xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
94930,Oenanthe oenanthe,Northern Wheatear,Gérard GOUJON,France,2011-06-21,9:00,45,B,call,field recording,unknown,[],44100,https://xeno-canto.org/94930,https://xeno-canto.org/94930/download,
80307,Oenanthe oenanthe,Northern Wheatear,Jacques PREVOST,France,2009-06-29,10:00,17,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/80307,https://xeno-canto.org/80307/download,
48185,Oenanthe oenanthe,Northern Wheatear,Dougie Preston,United Kingdom,2010-04-29,16:00,8,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/48185,https://xeno-canto.org/48185/download,
35411,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2009-06-06,18:35,18,B,songle near nest,field recording,unknown,[],44100,https://xeno-canto.org/35411,https://xeno-canto.org/35411/download,
35410,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2009-06-04,16:42,14,B,alarm of female near nest,field recording,unknown,[],44100,https://xeno-canto.org/35410,https://xeno-canto.org/35410/download,
33720,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2009-04-30,13:15,25,B,"song, loud song",field recording,unknown,"[""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/33720,https://xeno-canto.org/33720/download,
33359,Oenanthe oenanthe,Northern Wheatear,Herman van  Oosten,Netherlands,2009-04-22,18:37,16,B,"song, song in flight",field recording,unknown,[],44100,https://xeno-canto.org/33359,https://xeno-canto.org/33359/download,
33358,Oenanthe oenanthe,Northern Wheatear,Herman van  Oosten,Netherlands,2009-04-22,18:37,31,B,call,field recording,unknown,[],44100,https://xeno-canto.org/33358,https://xeno-canto.org/33358/download,
33357,Oenanthe oenanthe,Northern Wheatear,Herman van  Oosten,Netherlands,2009-04-22,18:11,7,B,call?,field recording,unknown,[],44100,https://xeno-canto.org/33357,https://xeno-canto.org/33357/download,
32838,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2009-04-16,19:40,14,B,"call, calls of an adult male",field recording,unknown,[],44100,https://xeno-canto.org/32838,https://xeno-canto.org/32838/download,
30443,Oenanthe oenanthe,Northern Wheatear,Ante Strand,Sweden,2008-06-16,07:50,31,B,call,field recording,unknown,[],44100,https://xeno-canto.org/30443,https://xeno-canto.org/30443/download,
26861,Oenanthe oenanthe,Northern Wheatear,Bram Piot,France,2008-06-20,?,25,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/26861,https://xeno-canto.org/26861/download,
25174,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Finland,1982-07-10,xx:xx,10,B,"call, call of fledged juvenile",field recording,unknown,[],44100,https://xeno-canto.org/25174,https://xeno-canto.org/25174/download,
25060,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Sweden,1982-06-25,xx:xx,26,B,call,field recording,unknown,[],44100,https://xeno-canto.org/25060,https://xeno-canto.org/25060/download,
24793,Oenanthe oenanthe,Northern Wheatear,Herman van Oosten,Netherlands,2008-04-17,06:40,25,B,song,field recording,unknown,"[""Linaria cannabina""]",44100,https://xeno-canto.org/24793,https://xeno-canto.org/24793/download,
