species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,303046,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC303046.mp3,16.0,19.0,-26.85693293027258,-29.317694416479302,species,Garrulus glandarius,Eurasian Jay,0.9995463490486145,0.9995463490486145,species,0,,,
garrulus_glandarius,303046,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC303046.mp3,19.0,22.0,-26.36012917091491,-29.317694416479302,species,Garrulus glandarius,Eurasian Jay,0.998722493648529,0.998722493648529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC303046__s19000__e22000.wav,
garrulus_glandarius,303046,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC303046.mp3,22.0,25.0,-26.416069990778375,-29.317694416479302,species,Garrulus glandarius,Eurasian Jay,0.9994601607322693,0.9994601607322693,species,0,,,
garrulus_glandarius,303046,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC303046.mp3,25.0,28.0,-25.94775364132365,-29.317694416479302,species,Garrulus glandarius,Eurasian Jay,0.9992474317550659,0.9992474317550659,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC303046__s25000__e28000.wav,
garrulus_glandarius,74409,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC74409.mp3,17.0,20.0,-28.172546162665316,-30.68412715380497,species,Garrulus glandarius,Eurasian Jay,0.9529072046279907,0.9529072046279907,species,0,,,
garrulus_glandarius,74409,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC74409.mp3,23.0,26.0,-25.77335294231606,-30.68412715380497,species,Garrulus glandarius,Eurasian Jay,0.9688231945037842,0.9688231945037842,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC74409__s23000__e26000.wav,
garrulus_glandarius,74409,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC74409.mp3,26.0,29.0,-28.905325360096562,-30.68412715380497,species,Garrulus glandarius,Eurasian Jay,0.9765026569366455,0.9765026569366455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC74409__s26000__e29000.wav,
garrulus_glandarius,74409,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC74409.mp3,29.0,32.0,-30.281131836391985,-30.68412715380497,species,Garrulus glandarius,Eurasian Jay,0.8648574352264404,0.8648574352264404,species,0,,,
garrulus_glandarius,74409,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC74409.mp3,32.0,35.0,-24.842355035862195,-30.68412715380497,species,Garrulus glandarius,Eurasian Jay,0.9617452025413513,0.9617452025413513,species,0,,,
garrulus_glandarius,74409,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC74409.mp3,35.0,38.0,-23.83211671569211,-30.68412715380497,species,Garrulus glandarius,Eurasian Jay,0.9821027517318726,0.9821027517318726,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC74409__s35000__e38000.wav,
garrulus_glandarius,637602,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC637602.mp3,1.0,4.0,-16.372934953138994,-16.44666713191768,species,Garrulus glandarius,Eurasian Jay,0.9757159948348999,0.9757159948348999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC637602__s1000__e4000.wav,
garrulus_glandarius,637602,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC637602.mp3,10.0,13.0,-16.344736604834253,-16.44666713191768,species,Garrulus glandarius,Eurasian Jay,0.9246827363967896,0.9246827363967896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC637602__s10000__e13000.wav,
garrulus_glandarius,637602,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC637602.mp3,13.0,16.0,-16.286968644484578,-16.44666713191768,species,Garrulus glandarius,Eurasian Jay,0.9585680365562439,0.9585680365562439,species,0,,,
garrulus_glandarius,637602,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC637602.mp3,16.0,19.0,-16.43198920601388,-16.44666713191768,species,Garrulus glandarius,Eurasian Jay,0.9797409772872925,0.9797409772872925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC637602__s16000__e19000.wav,
garrulus_glandarius,1047111,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1047111.mp3,4.0,7.0,-20.400485549905795,-27.94407531917454,species,Garrulus glandarius,Eurasian Jay,0.9641610383987427,0.9641610383987427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1047111__s4000__e7000.wav,
garrulus_glandarius,1047111,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1047111.mp3,7.0,10.0,-18.112064267514953,-27.94407531917454,species,Garrulus glandarius,Eurasian Jay,0.9995231628417969,0.9995231628417969,species,0,,,
garrulus_glandarius,1047111,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1047111.mp3,10.0,13.0,-16.746915543186304,-27.94407531917454,species,Garrulus glandarius,Eurasian Jay,0.9965207576751709,0.9965207576751709,species,0,,,
garrulus_glandarius,1047111,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1047111.mp3,13.0,16.0,-17.54601962029229,-27.94407531917454,species,Garrulus glandarius,Eurasian Jay,0.9948669672012329,0.9948669672012329,species,0,,,
garrulus_glandarius,1047111,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1047111.mp3,19.0,22.0,-23.04851375909092,-27.94407531917454,species,Garrulus glandarius,Eurasian Jay,0.9424256682395935,0.9424256682395935,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1047111__s19000__e22000.wav,
garrulus_glandarius,1047111,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1047111.mp3,22.0,25.0,-14.716038230664353,-27.94407531917454,species,Garrulus glandarius,Eurasian Jay,0.9863167405128479,0.9863167405128479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1047111__s22000__e25000.wav,
garrulus_glandarius,1031426,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1031426.mp3,1.0,4.0,-36.79162290345792,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9699253439903259,0.9699253439903259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1031426__s1000__e4000.wav,
garrulus_glandarius,1031426,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1031426.mp3,7.0,10.0,-36.35072663824765,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9899573922157288,0.9899573922157288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1031426__s7000__e10000.wav,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC696813.mp3,1.0,4.0,-22.34147629045588,-25.83919708903048,species,Garrulus glandarius,Eurasian Jay,0.7158024311065674,0.7158024311065674,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC696813__s1000__e4000.wav,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC696813.mp3,4.0,7.0,-22.934770111959292,-25.83919708903048,species,Garrulus glandarius,Eurasian Jay,0.9824302196502686,0.9824302196502686,species,0,,,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC696813.mp3,7.0,10.0,-25.046050180910413,-25.83919708903048,species,Garrulus glandarius,Eurasian Jay,0.9006338119506836,0.9006338119506836,species,0,,,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC696813.mp3,13.0,16.0,-25.81622406349217,-25.83919708903048,species,Garrulus glandarius,Eurasian Jay,0.33710095286369324,0.33710095286369324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC696813__s13000__e16000.wav,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC696813.mp3,16.0,19.0,-25.348218576902084,-25.83919708903048,species,Garrulus glandarius,Eurasian Jay,0.4981304109096527,0.4981304109096527,species,0,,,
garrulus_glandarius,696813,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC696813.mp3,22.0,25.0,-25.788501472784866,-25.83919708903048,species,Garrulus glandarius,Eurasian Jay,0.8622791171073914,0.8622791171073914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC696813__s22000__e25000.wav,
garrulus_glandarius,383990,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC383990.mp3,1.0,4.0,-28.667835536284233,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9306020736694336,0.9306020736694336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC383990__s1000__e4000.wav,
garrulus_glandarius,383990,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC383990.mp3,13.0,16.0,-38.424290609999076,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9752991199493408,0.9752991199493408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC383990__s13000__e16000.wav,
garrulus_glandarius,383990,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC383990.mp3,16.0,19.0,-34.00222197925511,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9743937253952026,0.9743937253952026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC383990__s16000__e19000.wav,
garrulus_glandarius,383990,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC383990.mp3,19.0,22.0,-37.43796030140742,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9929952025413513,0.9929952025413513,species,0,,,
garrulus_glandarius,383990,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC383990.mp3,22.0,25.0,-38.811924681510334,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9949349761009216,0.9949349761009216,species,0,,,
garrulus_glandarius,383990,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC383990.mp3,25.0,28.0,-35.31824272596508,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9933711290359497,0.9933711290359497,species,0,,,
garrulus_glandarius,590940,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC590940.mp3,1.0,4.0,-24.733153804476675,-26.95835362009689,species,Garrulus glandarius,Eurasian Jay,0.85894376039505,0.85894376039505,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC590940__s1000__e4000.wav,
garrulus_glandarius,590940,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC590940.mp3,4.0,7.0,-23.936746591012042,-26.95835362009689,species,Garrulus glandarius,Eurasian Jay,0.9866706728935242,0.9866706728935242,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC590940__s4000__e7000.wav,
garrulus_glandarius,590940,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC590940.mp3,13.0,16.0,-25.872971215953125,-26.95835362009689,species,Garrulus glandarius,Eurasian Jay,0.8944605588912964,0.8944605588912964,species,0,,,
garrulus_glandarius,590940,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC590940.mp3,16.0,19.0,-23.53637250874347,-26.95835362009689,species,Garrulus glandarius,Eurasian Jay,0.9834099411964417,0.9834099411964417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC590940__s16000__e19000.wav,
garrulus_glandarius,590940,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC590940.mp3,19.0,22.0,-24.818395795122356,-26.95835362009689,species,Garrulus glandarius,Eurasian Jay,0.9802972078323364,0.9802972078323364,species,0,,,
garrulus_glandarius,590940,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC590940.mp3,25.0,28.0,-26.096974596194798,-26.95835362009689,species,Garrulus glandarius,Eurasian Jay,0.4599260091781616,0.4599260091781616,species,0,,,
garrulus_glandarius,691723,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC691723.mp3,4.0,7.0,-37.958230394693956,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9926914572715759,0.9926914572715759,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC691723__s4000__e7000.wav,
garrulus_glandarius,691723,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC691723.mp3,10.0,13.0,-37.641869363008965,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9942588806152344,0.9942588806152344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC691723__s10000__e13000.wav,
garrulus_glandarius,691723,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC691723.mp3,13.0,16.0,-23.60038626086688,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9920065999031067,0.9920065999031067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC691723__s13000__e16000.wav,
garrulus_glandarius,153075,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC153075.mp3,1.0,4.0,-17.375034499553475,-28.778805637059175,species,Garrulus glandarius,Eurasian Jay,0.9716395139694214,0.9716395139694214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC153075__s1000__e4000.wav,
garrulus_glandarius,153075,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC153075.mp3,4.0,7.0,-22.64364027561118,-28.778805637059175,species,Garrulus glandarius,Eurasian Jay,0.9893755912780762,0.9893755912780762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC153075__s4000__e7000.wav,
garrulus_glandarius,153075,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC153075.mp3,7.0,10.0,-16.25106831124744,-28.778805637059175,species,Garrulus glandarius,Eurasian Jay,0.9920462369918823,0.9920462369918823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC153075__s7000__e10000.wav,
garrulus_glandarius,772182,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC772182.mp3,4.0,7.0,-36.149525080685734,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9786615371704102,0.9786615371704102,species,0,,,
garrulus_glandarius,772182,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC772182.mp3,7.0,10.0,-32.51423153653069,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9578872919082642,0.9578872919082642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC772182__s7000__e10000.wav,
garrulus_glandarius,772182,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC772182.mp3,13.0,16.0,-28.66247858196832,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9858672022819519,0.9858672022819519,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC772182__s13000__e16000.wav,
garrulus_glandarius,772182,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC772182.mp3,25.0,28.0,-33.88354790411703,-40.0,species,Garrulus glandarius,Eurasian Jay,0.5809305310249329,0.5809305310249329,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC772182__s25000__e28000.wav,
garrulus_glandarius,962425,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC962425.mp3,4.0,7.0,-28.7826855020746,-35.943043663667616,species,Garrulus glandarius,Eurasian Jay,0.9506252408027649,0.9506252408027649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC962425__s4000__e7000.wav,
garrulus_glandarius,962425,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC962425.mp3,7.0,10.0,-33.62119236978876,-35.943043663667616,drop,Corvus corone,Carrion Crow,0.24296391010284424,0.24296391010284424,drop,0,,,
garrulus_glandarius,962425,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC962425.mp3,13.0,16.0,-35.3231676611953,-35.943043663667616,species,Garrulus glandarius,Eurasian Jay,0.4397607147693634,0.4397607147693634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC962425__s13000__e16000.wav,
garrulus_glandarius,962425,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC962425.mp3,16.0,19.0,-35.90744961577074,-35.943043663667616,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC962425__s16000__e19000.wav,
garrulus_glandarius,962425,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC962425.mp3,19.0,22.0,-35.76540792823303,-35.943043663667616,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/garrulus_glandarius/XC962425__s19000__e22000.wav,
garrulus_glandarius,168268,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC168268.mp3,1.0,4.0,-37.83006040477489,-37.83006040477489,species,Garrulus glandarius,Eurasian Jay,0.7331986427307129,0.7331986427307129,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC168268__s1000__e4000.wav,
garrulus_glandarius,927421,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC927421.mp3,1.0,4.0,-32.09508176834547,-36.39422187655077,species,Garrulus glandarius,Eurasian Jay,0.9940913319587708,0.9940913319587708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC927421__s1000__e4000.wav,
garrulus_glandarius,411695,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC411695.mp3,7.0,10.0,-37.128736880856216,-39.3195020306258,species,Garrulus glandarius,Eurasian Jay,0.5272318720817566,0.5272318720817566,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC411695__s7000__e10000.wav,
garrulus_glandarius,411695,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC411695.mp3,10.0,13.0,-38.62430026729841,-39.3195020306258,drop,Garrulus glandarius,Eurasian Jay,0.18142858147621155,0.18142858147621155,drop,0,,,
garrulus_glandarius,411695,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC411695.mp3,16.0,19.0,-35.59580842148209,-39.3195020306258,species,Garrulus glandarius,Eurasian Jay,0.8349412679672241,0.8349412679672241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC411695__s16000__e19000.wav,
garrulus_glandarius,411695,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC411695.mp3,19.0,22.0,-37.043688180133366,-39.3195020306258,drop,Sciurus carolinensis,Eastern Gray Squirrel,0.8187655806541443,0.8187655806541443,drop,0,,,
garrulus_glandarius,411695,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC411695.mp3,22.0,25.0,-36.78568497190008,-39.3195020306258,species,Garrulus glandarius,Eurasian Jay,0.9330211281776428,0.9330211281776428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC411695__s22000__e25000.wav,
garrulus_glandarius,1019336,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1019336.mp3,1.0,4.0,-23.18009856123355,-29.118860062249148,species,Garrulus glandarius,Eurasian Jay,0.8400816917419434,0.8400816917419434,species,0,,,
garrulus_glandarius,1019336,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1019336.mp3,4.0,7.0,-24.692014821290613,-29.118860062249148,species,Garrulus glandarius,Eurasian Jay,0.9797250628471375,0.9797250628471375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1019336__s4000__e7000.wav,
garrulus_glandarius,1019336,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1019336.mp3,7.0,10.0,-24.883436174187818,-29.118860062249148,species,Garrulus glandarius,Eurasian Jay,0.9809258580207825,0.9809258580207825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1019336__s7000__e10000.wav,
garrulus_glandarius,1019336,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1019336.mp3,10.0,13.0,-25.70473607984642,-29.118860062249148,species,Garrulus glandarius,Eurasian Jay,0.890393078327179,0.890393078327179,species,0,,,
garrulus_glandarius,1019336,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1019336.mp3,13.0,16.0,-27.054014178599015,-29.118860062249148,species,Garrulus glandarius,Eurasian Jay,0.9163781404495239,0.9163781404495239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1019336__s13000__e16000.wav,
garrulus_glandarius,1023783,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1023783.mp3,1.0,4.0,-35.55168220917922,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9665235877037048,0.9665235877037048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1023783__s1000__e4000.wav,
garrulus_glandarius,1023783,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1023783.mp3,4.0,7.0,-31.266940963596337,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9310746192932129,0.9310746192932129,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1023783__s4000__e7000.wav,
garrulus_glandarius,1023783,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC1023783.mp3,7.0,10.0,-36.577232695615464,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9815873503684998,0.9815873503684998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC1023783__s7000__e10000.wav,
garrulus_glandarius,665211,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/garrulus_glandarius/XC665211.mp3,6.0,9.0,-17.35842350687161,-40.0,species,Garrulus glandarius,Eurasian Jay,0.996746301651001,0.996746301651001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/garrulus_glandarius/XC665211__s6000__e9000.wav,
