species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
spinus_spinus,302811,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC302811.mp3,9.0,12.0,-17.93974542230921,-18.76240099032016,species,Spinus spinus,Eurasian Siskin,0.9439247250556946,0.9439247250556946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC302811__s9000__e12000.wav,
spinus_spinus,302811,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC302811.mp3,21.0,24.0,-16.59293888168913,-18.76240099032016,species,Spinus spinus,Eurasian Siskin,0.7248340249061584,0.7248340249061584,species,0,,,
spinus_spinus,302811,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC302811.mp3,24.0,27.0,-18.086152672390302,-18.76240099032016,species,Spinus spinus,Eurasian Siskin,0.40369710326194763,0.40369710326194763,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC302811__s24000__e27000.wav,
spinus_spinus,302811,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC302811.mp3,27.0,30.0,-17.914406720349103,-18.76240099032016,species,Spinus spinus,Eurasian Siskin,0.9664241671562195,0.9664241671562195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC302811__s27000__e30000.wav,
spinus_spinus,302811,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC302811.mp3,30.0,33.0,-17.917557034184718,-18.76240099032016,species,Spinus spinus,Eurasian Siskin,0.953318178653717,0.953318178653717,species,0,,,
spinus_spinus,712654,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712654.mp3,1.0,4.0,-30.299227241854947,-37.216070464314654,species,Spinus spinus,Eurasian Siskin,0.996067225933075,0.996067225933075,species,0,,,
spinus_spinus,712654,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712654.mp3,4.0,7.0,-27.84014988432196,-37.216070464314654,species,Spinus spinus,Eurasian Siskin,0.8415960669517517,0.8415960669517517,species,0,,,
spinus_spinus,712654,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712654.mp3,7.0,10.0,-27.192130292768294,-37.216070464314654,species,Spinus spinus,Eurasian Siskin,0.9930514097213745,0.9930514097213745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC712654__s7000__e10000.wav,
spinus_spinus,712654,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712654.mp3,10.0,13.0,-29.653757803407586,-37.216070464314654,species,Spinus spinus,Eurasian Siskin,0.8618324995040894,0.8618324995040894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC712654__s10000__e13000.wav,
spinus_spinus,712654,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712654.mp3,13.0,16.0,-24.85452358009895,-37.216070464314654,species,Spinus spinus,Eurasian Siskin,0.8770696520805359,0.8770696520805359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC712654__s13000__e16000.wav,
spinus_spinus,712654,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712654.mp3,25.0,28.0,-37.15691486203782,-37.216070464314654,species,Spinus spinus,Eurasian Siskin,0.8987423777580261,0.8987423777580261,species,0,,,
spinus_spinus,991444,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC991444.mp3,1.0,4.0,-25.577165556018752,-28.2113801649327,drop,Periparus ater,Coal Tit,0.6730015873908997,0.6730015873908997,drop,0,,,
spinus_spinus,991444,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC991444.mp3,4.0,7.0,-26.846740762279676,-28.2113801649327,drop,Periparus ater,Coal Tit,0.7738049030303955,0.7738049030303955,drop,0,,,
spinus_spinus,991444,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC991444.mp3,10.0,13.0,-25.890526982871343,-28.2113801649327,species,Spinus spinus,Eurasian Siskin,0.8347835540771484,0.8347835540771484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC991444__s10000__e13000.wav,
spinus_spinus,991444,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC991444.mp3,13.0,16.0,-27.412847467664434,-28.2113801649327,drop,Erithacus rubecula,European Robin,0.27623412013053894,0.27623412013053894,drop,0,,,
spinus_spinus,991444,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC991444.mp3,16.0,19.0,-26.115866832835582,-28.2113801649327,species,Spinus spinus,Eurasian Siskin,0.8794814348220825,0.8794814348220825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC991444__s16000__e19000.wav,
spinus_spinus,798946,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC798946.mp3,13.0,16.0,-41.42463073445791,-40.0,species,Spinus spinus,Eurasian Siskin,0.4641549289226532,0.4641549289226532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC798946__s13000__e16000.wav,
spinus_spinus,818611,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC818611.mp3,1.0,4.0,-54.629355209850495,-40.0,species,Spinus spinus,Eurasian Siskin,0.9916216135025024,0.9916216135025024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC818611__s1000__e4000.wav,
spinus_spinus,424333,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC424333.mp3,4.0,7.0,-38.46557330453618,-40.0,species,Spinus spinus,Eurasian Siskin,0.41971471905708313,0.41971471905708313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC424333__s4000__e7000.wav,
spinus_spinus,424333,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC424333.mp3,7.0,10.0,-38.41344303124868,-40.0,drop,Spinus spinus,Eurasian Siskin,0.2775532603263855,0.2775532603263855,drop,0,,,
spinus_spinus,672680,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC672680.mp3,4.0,7.0,-30.269148598417615,-30.607173742723134,species,Spinus spinus,Eurasian Siskin,0.9946848750114441,0.9946848750114441,species,0,,,
spinus_spinus,672680,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC672680.mp3,13.0,16.0,-30.502705114393702,-30.607173742723134,species,Spinus spinus,Eurasian Siskin,0.995366096496582,0.995366096496582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC672680__s13000__e16000.wav,
spinus_spinus,672680,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC672680.mp3,16.0,19.0,-30.198022430086823,-30.607173742723134,species,Spinus spinus,Eurasian Siskin,0.9087893962860107,0.9087893962860107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC672680__s16000__e19000.wav,
spinus_spinus,672680,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC672680.mp3,19.0,22.0,-29.627994683040214,-30.607173742723134,drop,Poecile montanus,Willow Tit,0.9100033044815063,0.9100033044815063,drop,0,,,
spinus_spinus,672680,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC672680.mp3,22.0,25.0,-29.109293698952158,-30.607173742723134,species,Spinus spinus,Eurasian Siskin,0.44304725527763367,0.44304725527763367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC672680__s22000__e25000.wav,
spinus_spinus,672680,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC672680.mp3,25.0,28.0,-28.0351857874645,-30.607173742723134,drop,Periparus ater,Coal Tit,0.1953168660402298,0.1953168660402298,drop,0,,,
spinus_spinus,593613,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC593613.mp3,4.0,7.0,-40.469640580069694,-40.0,species,Spinus spinus,Eurasian Siskin,0.9949583411216736,0.9949583411216736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC593613__s4000__e7000.wav,
spinus_spinus,950883,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC950883.mp3,1.0,4.0,-25.463430088914084,-39.98609876172241,species,Spinus spinus,Eurasian Siskin,0.5582980513572693,0.5582980513572693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC950883__s1000__e4000.wav,
spinus_spinus,950883,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC950883.mp3,7.0,10.0,-38.39140528084521,-39.98609876172241,drop,Carduelis citrinella,Citril Finch,0.2369045466184616,0.2369045466184616,drop,0,,,
spinus_spinus,522667,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC522667.mp3,19.0,22.0,-37.12520485663419,-40.0,species,Spinus spinus,Eurasian Siskin,0.9996862411499023,0.9996862411499023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC522667__s19000__e22000.wav,
spinus_spinus,522667,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC522667.mp3,22.0,25.0,-32.9739861438934,-40.0,species,Spinus spinus,Eurasian Siskin,0.9998230338096619,0.9998230338096619,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC522667__s22000__e25000.wav,
spinus_spinus,864018,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC864018.mp3,1.0,4.0,-35.896107770521496,-39.13740985959999,species,Spinus spinus,Eurasian Siskin,0.7904123663902283,0.7904123663902283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC864018__s1000__e4000.wav,
spinus_spinus,864018,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC864018.mp3,4.0,7.0,-39.13009307859588,-39.13740985959999,species,Spinus spinus,Eurasian Siskin,0.8403056859970093,0.8403056859970093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC864018__s4000__e7000.wav,
spinus_spinus,121690,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC121690.mp3,10.0,13.0,-38.388757972690065,-40.0,species,Spinus spinus,Eurasian Siskin,0.7296555638313293,0.7296555638313293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC121690__s10000__e13000.wav,
spinus_spinus,712648,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712648.mp3,4.0,7.0,-32.50737184284674,-35.56304293516441,species,Spinus spinus,Eurasian Siskin,0.7403821349143982,0.7403821349143982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC712648__s4000__e7000.wav,
spinus_spinus,712648,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712648.mp3,7.0,10.0,-28.300421534366645,-35.56304293516441,species,Spinus spinus,Eurasian Siskin,0.33530449867248535,0.33530449867248535,species,0,,,
spinus_spinus,712648,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712648.mp3,10.0,13.0,-32.33117623728575,-35.56304293516441,drop,Spinus spinus,Eurasian Siskin,0.1711776852607727,0.1711776852607727,drop,0,,,
spinus_spinus,712648,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712648.mp3,13.0,16.0,-27.620972863031863,-35.56304293516441,species,Spinus spinus,Eurasian Siskin,0.47411736845970154,0.47411736845970154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC712648__s13000__e16000.wav,
spinus_spinus,712648,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712648.mp3,16.0,19.0,-26.648173030068154,-35.56304293516441,species,Spinus spinus,Eurasian Siskin,0.9698193669319153,0.9698193669319153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC712648__s16000__e19000.wav,
spinus_spinus,712648,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712648.mp3,19.0,22.0,-29.464973272630665,-35.56304293516441,drop,Aphelocoma californica,California Scrub-Jay,0.3897600471973419,0.3897600471973419,drop,0,,,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC793470.mp3,6.0,9.0,-23.093040898858565,-29.27813148632354,species,Spinus spinus,Eurasian Siskin,0.49956056475639343,0.49956056475639343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC793470__s6000__e9000.wav,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC793470.mp3,9.0,12.0,-20.571211477607,-29.27813148632354,species,Spinus spinus,Eurasian Siskin,0.9817917943000793,0.9817917943000793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC793470__s9000__e12000.wav,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC793470.mp3,12.0,15.0,-23.884570149084038,-29.27813148632354,species,Spinus spinus,Eurasian Siskin,0.9299361705780029,0.9299361705780029,species,0,,,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC793470.mp3,24.0,27.0,-23.194791387507962,-29.27813148632354,species,Spinus spinus,Eurasian Siskin,0.8310455083847046,0.8310455083847046,species,0,,,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC793470.mp3,27.0,30.0,-22.13215026606526,-29.27813148632354,species,Spinus spinus,Eurasian Siskin,0.9975284934043884,0.9975284934043884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC793470__s27000__e30000.wav,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC793470.mp3,30.0,33.0,-27.136072990661138,-29.27813148632354,species,Spinus spinus,Eurasian Siskin,0.85356605052948,0.85356605052948,species,0,,,
spinus_spinus,798944,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC798944.mp3,4.0,7.0,-47.01904423201562,-40.0,drop,Spinus magellanicus,Hooded Siskin,0.5924699902534485,0.5924699902534485,drop,0,,,
spinus_spinus,806486,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC806486.mp3,4.0,7.0,-19.5473802320249,-19.63499943494982,species,Spinus spinus,Eurasian Siskin,0.9635501503944397,0.9635501503944397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC806486__s4000__e7000.wav,
spinus_spinus,381037,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC381037.mp3,1.0,4.0,-35.115166943691996,-35.686866333176425,species,Spinus spinus,Eurasian Siskin,0.9767988920211792,0.9767988920211792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC381037__s1000__e4000.wav,
spinus_spinus,381037,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC381037.mp3,4.0,7.0,-31.51672114302423,-35.686866333176425,species,Spinus spinus,Eurasian Siskin,0.8931959867477417,0.8931959867477417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC381037__s4000__e7000.wav,
spinus_spinus,381037,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC381037.mp3,7.0,10.0,-31.989852248463244,-35.686866333176425,drop,Cettia cetti,Cetti's Warbler,0.5948254466056824,0.5948254466056824,drop,0,,,
spinus_spinus,591745,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC591745.mp3,4.0,7.0,-39.319054197466095,-40.0,species,Spinus spinus,Eurasian Siskin,0.9975221753120422,0.9975221753120422,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC591745__s4000__e7000.wav,
spinus_spinus,593360,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC593360.mp3,1.0,4.0,-37.08396663686741,-39.784209859021736,drop,Sterna forsteri,Forster's Tern,0.12338140606880188,0.12338140606880188,drop,0,,,
spinus_spinus,949793,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC949793.mp3,13.0,16.0,-42.27891161898735,-40.0,species,Spinus spinus,Eurasian Siskin,0.9673377871513367,0.9673377871513367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC949793__s13000__e16000.wav,
spinus_spinus,515369,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC515369.mp3,7.0,10.0,-41.08138619157357,-40.0,species,Spinus spinus,Eurasian Siskin,0.9261403679847717,0.9261403679847717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC515369__s7000__e10000.wav,
spinus_spinus,863756,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC863756.mp3,4.0,7.0,-38.414918293504364,-40.0,species,Spinus spinus,Eurasian Siskin,0.9885032773017883,0.9885032773017883,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC863756__s4000__e7000.wav,
spinus_spinus,863756,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC863756.mp3,7.0,10.0,-39.98586735612231,-40.0,species,Spinus spinus,Eurasian Siskin,0.9634058475494385,0.9634058475494385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC863756__s7000__e10000.wav,
spinus_spinus,45857,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC45857.mp3,4.0,7.0,-38.43733547806071,-40.0,species,Spinus spinus,Eurasian Siskin,0.9981784820556641,0.9981784820556641,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC45857__s4000__e7000.wav,
spinus_spinus,45857,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC45857.mp3,7.0,10.0,-37.70162814116037,-40.0,species,Spinus spinus,Eurasian Siskin,0.9990602135658264,0.9990602135658264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC45857__s7000__e10000.wav,
spinus_spinus,45857,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC45857.mp3,10.0,13.0,-38.11086297730248,-40.0,species,Spinus spinus,Eurasian Siskin,0.9977450370788574,0.9977450370788574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC45857__s10000__e13000.wav,
spinus_spinus,712218,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC712218.mp3,4.0,7.0,-19.777219227921506,-21.506245775125826,species,Spinus spinus,Eurasian Siskin,0.5773383378982544,0.5773383378982544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC712218__s4000__e7000.wav,
spinus_spinus,793450,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC793450.mp3,1.0,4.0,-18.685771741805265,-30.93775366826115,species,Spinus spinus,Eurasian Siskin,0.7239376902580261,0.7239376902580261,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC793450__s1000__e4000.wav,
spinus_spinus,793450,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC793450.mp3,4.0,7.0,-22.347183575025262,-30.93775366826115,species,Spinus spinus,Eurasian Siskin,0.9715235233306885,0.9715235233306885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC793450__s4000__e7000.wav,
spinus_spinus,793450,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC793450.mp3,7.0,10.0,-23.331727556493377,-30.93775366826115,drop,Spinus magellanicus,Hooded Siskin,0.3279603123664856,0.3279603123664856,drop,0,,,
spinus_spinus,688209,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC688209.mp3,1.0,4.0,-34.956934197334455,-37.27532466810334,species,Spinus spinus,Eurasian Siskin,0.9941184520721436,0.9941184520721436,species,0,,,
spinus_spinus,688209,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC688209.mp3,4.0,7.0,-35.6497730116707,-37.27532466810334,species,Spinus spinus,Eurasian Siskin,0.9320008754730225,0.9320008754730225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC688209__s4000__e7000.wav,
spinus_spinus,688209,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC688209.mp3,7.0,10.0,-36.99829373716102,-37.27532466810334,species,Spinus spinus,Eurasian Siskin,0.9956349730491638,0.9956349730491638,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC688209__s7000__e10000.wav,
spinus_spinus,688209,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC688209.mp3,10.0,13.0,-37.20703633679093,-37.27532466810334,species,Spinus spinus,Eurasian Siskin,0.8939316272735596,0.8939316272735596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC688209__s10000__e13000.wav,
spinus_spinus,688209,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC688209.mp3,13.0,16.0,-36.33097545027592,-37.27532466810334,species,Spinus spinus,Eurasian Siskin,0.9891468286514282,0.9891468286514282,species,0,,,
spinus_spinus,688209,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC688209.mp3,16.0,19.0,-33.72530171557485,-37.27532466810334,species,Spinus spinus,Eurasian Siskin,0.9944256544113159,0.9944256544113159,species,0,,,
spinus_spinus,743774,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC743774.mp3,1.0,4.0,-50.78051711519975,-40.0,species,Spinus spinus,Eurasian Siskin,0.5489417910575867,0.5489417910575867,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC743774__s1000__e4000.wav,
spinus_spinus,263921,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263921.mp3,1.0,4.0,-17.515612165561578,-19.86515614667763,drop,Periparus ater,Coal Tit,0.4127606749534607,0.4127606749534607,drop,0,,,
spinus_spinus,263921,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263921.mp3,4.0,7.0,-18.169609621278124,-19.86515614667763,drop,Periparus ater,Coal Tit,0.3446376621723175,0.3446376621723175,drop,0,,,
spinus_spinus,263921,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263921.mp3,10.0,13.0,-18.763832027506588,-19.86515614667763,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC263921__s10000__e13000.wav,
spinus_spinus,263921,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263921.mp3,16.0,19.0,-16.935756780236584,-19.86515614667763,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC263921__s16000__e19000.wav,
