species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,1030361,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1030361.mp3,4.0,7.0,-31.94801609800557,-37.889066453365665,species,Periparus ater,Coal Tit,0.9932059049606323,0.9932059049606323,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1030361__s4000__e7000.wav,
periparus_ater,931684,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC931684.mp3,1.0,4.0,-20.96987038897675,-28.64936263488743,species,Periparus ater,Coal Tit,0.9970425963401794,0.9970425963401794,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC931684__s1000__e4000.wav,
periparus_ater,931684,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC931684.mp3,10.0,13.0,-26.565308687071315,-28.64936263488743,species,Periparus ater,Coal Tit,0.9965925812721252,0.9965925812721252,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC931684__s10000__e13000.wav,
periparus_ater,931684,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC931684.mp3,13.0,16.0,-28.642707095838738,-28.64936263488743,species,Periparus ater,Coal Tit,0.9298455119132996,0.9298455119132996,species,0.0,,,
periparus_ater,931684,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC931684.mp3,16.0,19.0,-25.50009371750352,-28.64936263488743,species,Periparus ater,Coal Tit,0.9975361824035645,0.9975361824035645,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC931684__s16000__e19000.wav,
periparus_ater,931684,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC931684.mp3,19.0,22.0,-22.544640077599638,-28.64936263488743,species,Periparus ater,Coal Tit,0.9848831295967102,0.9848831295967102,species,0.0,,,
periparus_ater,964482,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC964482.mp3,10.0,13.0,-56.08964010282997,-40.0,species,Periparus ater,Coal Tit,0.6830442547798157,0.6830442547798157,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC964482__s10000__e13000.wav,
periparus_ater,689597,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC689597.mp3,7.0,10.0,-38.691900419913466,-40.0,species,Periparus ater,Coal Tit,0.7851452231407166,0.7851452231407166,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC689597__s7000__e10000.wav,
periparus_ater,1065460,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1065460.mp3,1.0,4.0,-28.051976568601873,-34.549594776484476,species,Periparus ater,Coal Tit,0.9328569769859314,0.9328569769859314,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1065460__s1000__e4000.wav,
periparus_ater,1065460,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1065460.mp3,4.0,7.0,-25.076895989670668,-34.549594776484476,species,Periparus ater,Coal Tit,0.9301077127456665,0.9301077127456665,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1065460__s4000__e7000.wav,
periparus_ater,1065460,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1065460.mp3,7.0,10.0,-24.410238946018005,-34.549594776484476,species,Periparus ater,Coal Tit,0.3902967870235443,0.3902967870235443,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1065460__s7000__e10000.wav,
periparus_ater,1065460,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1065460.mp3,10.0,13.0,-27.470353433478966,-34.549594776484476,species,Periparus ater,Coal Tit,0.5827484726905823,0.5827484726905823,species,0.0,,,
periparus_ater,1065460,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1065460.mp3,16.0,19.0,-33.66243003474208,-34.549594776484476,species,Periparus ater,Coal Tit,0.9228845238685608,0.9228845238685608,species,0.0,,,
periparus_ater,453183,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC453183.mp3,7.0,10.0,-39.912042339502214,-40.0,species,Periparus ater,Coal Tit,0.9973728656768799,0.9973728656768799,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC453183__s7000__e10000.wav,
periparus_ater,167515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC167515.mp3,1.0,4.0,-19.061776205578894,-26.210982883814527,species,Periparus ater,Coal Tit,0.9967960715293884,0.9967960715293884,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC167515__s1000__e4000.wav,
periparus_ater,167515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC167515.mp3,4.0,7.0,-15.577530143203724,-26.210982883814527,species,Periparus ater,Coal Tit,0.9986106157302856,0.9986106157302856,species,0.0,,,
periparus_ater,167515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC167515.mp3,7.0,10.0,-16.75817930913173,-26.210982883814527,species,Periparus ater,Coal Tit,0.9991207718849182,0.9991207718849182,species,0.0,,,
periparus_ater,167515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC167515.mp3,10.0,13.0,-15.584037965852858,-26.210982883814527,species,Periparus ater,Coal Tit,0.9981142282485962,0.9981142282485962,species,0.0,,,
periparus_ater,167515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC167515.mp3,13.0,16.0,-22.40005617722145,-26.210982883814527,species,Periparus ater,Coal Tit,0.9987174272537231,0.9987174272537231,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC167515__s13000__e16000.wav,
periparus_ater,167515,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC167515.mp3,16.0,19.0,-15.37277050010103,-26.210982883814527,species,Periparus ater,Coal Tit,0.9997721314430237,0.9997721314430237,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC167515__s16000__e19000.wav,
periparus_ater,717701,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC717701.mp3,1.0,4.0,-36.54753378234412,-40.0,species,Periparus ater,Coal Tit,0.8797123432159424,0.8797123432159424,species,0.0,,,
periparus_ater,717701,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC717701.mp3,7.0,10.0,-39.26613884676749,-40.0,drop,Periparus ater,Coal Tit,0.299070805311203,0.299070805311203,drop,0.0,,,
periparus_ater,717701,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC717701.mp3,13.0,16.0,-39.3623773244848,-40.0,species,Periparus ater,Coal Tit,0.9731887578964233,0.9731887578964233,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC717701__s13000__e16000.wav,
periparus_ater,717701,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC717701.mp3,16.0,19.0,-38.15064519892217,-40.0,species,Periparus ater,Coal Tit,0.900549054145813,0.900549054145813,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC717701__s16000__e19000.wav,
periparus_ater,717701,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC717701.mp3,22.0,25.0,-36.571327192778,-40.0,species,Periparus ater,Coal Tit,0.8421768546104431,0.8421768546104431,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC717701__s22000__e25000.wav,
periparus_ater,717703,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC717703.mp3,10.0,13.0,-37.63966219317732,-40.0,species,Periparus ater,Coal Tit,0.9965704679489136,0.9965704679489136,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC717703__s10000__e13000.wav,
periparus_ater,326651,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC326651.mp3,1.0,4.0,-26.044940115650746,-40.0,species,Periparus ater,Coal Tit,0.9955626726150513,0.9955626726150513,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC326651__s1000__e4000.wav,
periparus_ater,326651,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC326651.mp3,7.0,10.0,-25.594923483909014,-40.0,species,Periparus ater,Coal Tit,0.9947410821914673,0.9947410821914673,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC326651__s7000__e10000.wav,
periparus_ater,326651,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC326651.mp3,10.0,13.0,-35.22855945934876,-40.0,species,Periparus ater,Coal Tit,0.9950258135795593,0.9950258135795593,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC326651__s10000__e13000.wav,
periparus_ater,326651,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC326651.mp3,16.0,19.0,-25.551782294104566,-40.0,species,Periparus ater,Coal Tit,0.9992365837097168,0.9992365837097168,species,0.0,,,
periparus_ater,741429,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741429.mp3,1.0,4.0,-32.69164078509622,-35.96521715523062,species,Periparus ater,Coal Tit,0.9705289602279663,0.9705289602279663,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC741429__s1000__e4000.wav,
periparus_ater,741429,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741429.mp3,4.0,7.0,-31.450799320545123,-35.96521715523062,drop,Periparus ater,Coal Tit,0.10967818647623062,0.10967818647623062,drop,0.0,,,
periparus_ater,741429,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741429.mp3,10.0,13.0,-33.45600345291326,-35.96521715523062,species,Periparus ater,Coal Tit,0.9393975734710693,0.9393975734710693,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC741429__s10000__e13000.wav,
periparus_ater,741429,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741429.mp3,13.0,16.0,-28.516678240676107,-35.96521715523062,species,Periparus ater,Coal Tit,0.9305563569068909,0.9305563569068909,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC741429__s13000__e16000.wav,
periparus_ater,741429,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741429.mp3,16.0,19.0,-27.67414338472554,-35.96521715523062,drop,Troglodytes troglodytes,Eurasian Wren,0.5227875113487244,0.5227875113487244,drop,0.0,,,
periparus_ater,741429,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741429.mp3,19.0,22.0,-30.428292447958004,-35.96521715523062,drop,Periparus ater,Coal Tit,0.2667192220687866,0.2667192220687866,drop,0.0,,,
periparus_ater,1021328,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1021328.mp3,21.0,24.0,-38.33391763862723,-39.126616366937675,species,Periparus ater,Coal Tit,0.493519127368927,0.493519127368927,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1021328__s21000__e24000.wav,
periparus_ater,1021328,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1021328.mp3,27.0,30.0,-38.30381585316018,-39.126616366937675,species,Periparus ater,Coal Tit,0.43645694851875305,0.43645694851875305,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1021328__s27000__e30000.wav,
periparus_ater,1021328,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1021328.mp3,30.0,33.0,-36.81387480051055,-39.126616366937675,drop,Periparus ater,Coal Tit,0.11543665081262589,0.11543665081262589,drop,0.0,,,
periparus_ater,1021328,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1021328.mp3,33.0,36.0,-37.540517626481275,-39.126616366937675,drop,Periparus ater,Coal Tit,0.14241071045398712,0.14241071045398712,drop,0.0,,,
periparus_ater,1021328,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1021328.mp3,39.0,42.0,-36.77541440379017,-39.126616366937675,species,Periparus ater,Coal Tit,0.5772024393081665,0.5772024393081665,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1021328__s39000__e42000.wav,
periparus_ater,1021328,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1021328.mp3,45.0,48.0,-38.856555481780745,-39.126616366937675,drop,Lophophanes cristatus,Crested Tit,0.2404617965221405,0.2404617965221405,drop,0.0,,,
periparus_ater,933334,,,,,,,,,,,,,,,,no_windows
periparus_ater,832316,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC832316.mp3,22.0,25.0,-39.65841921225987,-40.0,species,Periparus ater,Coal Tit,0.8928785920143127,0.8928785920143127,species,0.0,,,
periparus_ater,832316,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC832316.mp3,31.0,34.0,-39.43364786303563,-40.0,species,Periparus ater,Coal Tit,0.9160134196281433,0.9160134196281433,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC832316__s31000__e34000.wav,
periparus_ater,832316,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC832316.mp3,34.0,37.0,-35.35026741778725,-40.0,species,Periparus ater,Coal Tit,0.8516039252281189,0.8516039252281189,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC832316__s34000__e37000.wav,
periparus_ater,832316,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC832316.mp3,37.0,40.0,-35.252794600657296,-40.0,species,Periparus ater,Coal Tit,0.5208264589309692,0.5208264589309692,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC832316__s37000__e40000.wav,
periparus_ater,832316,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC832316.mp3,40.0,43.0,-39.09929316714881,-40.0,species,Periparus ater,Coal Tit,0.7869940996170044,0.7869940996170044,species,0.0,,,
periparus_ater,947270,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC947270.mp3,1.0,4.0,-20.231910781213088,-21.15769894511933,species,Periparus ater,Coal Tit,0.466668963432312,0.466668963432312,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC947270__s1000__e4000.wav,
periparus_ater,947270,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC947270.mp3,10.0,13.0,-21.047291448946012,-21.15769894511933,species,Periparus ater,Coal Tit,0.8106262683868408,0.8106262683868408,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC947270__s10000__e13000.wav,
periparus_ater,947270,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC947270.mp3,13.0,16.0,-20.002217278053187,-21.15769894511933,species,Periparus ater,Coal Tit,0.3446269631385803,0.3446269631385803,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC947270__s13000__e16000.wav,
periparus_ater,687983,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC687983.mp3,1.0,4.0,-38.20237349666802,-38.238475418484256,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC687983__s1000__e4000.wav,
periparus_ater,687983,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC687983.mp3,7.0,10.0,-38.21139338170484,-38.238475418484256,drop,Phylloscopus humei,Hume's Warbler,0.10160011798143387,0.10160011798143387,drop,0.0,,,
periparus_ater,687983,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC687983.mp3,10.0,13.0,-38.01148216728921,-38.238475418484256,drop,Phylloscopus humei,Hume's Warbler,0.6794005632400513,0.6794005632400513,drop,0.0,,,
periparus_ater,859090,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC859090.mp3,10.0,13.0,-37.86560136946589,-40.0,species,Periparus ater,Coal Tit,0.576643168926239,0.576643168926239,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC859090__s10000__e13000.wav,
periparus_ater,354654,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC354654.mp3,10.0,13.0,-38.52385590861871,-40.0,species,Periparus ater,Coal Tit,0.9839943647384644,0.9839943647384644,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC354654__s10000__e13000.wav,
periparus_ater,30158,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC30158.mp3,1.0,4.0,-27.618963320334732,-40.0,species,Periparus ater,Coal Tit,0.9672628045082092,0.9672628045082092,species,0.0,,,
periparus_ater,30158,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC30158.mp3,7.0,10.0,-28.617336982244183,-40.0,species,Periparus ater,Coal Tit,0.9959654808044434,0.9959654808044434,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC30158__s7000__e10000.wav,
periparus_ater,30158,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC30158.mp3,10.0,13.0,-36.63741860593037,-40.0,species,Periparus ater,Coal Tit,0.9537121653556824,0.9537121653556824,species,0.0,,,
periparus_ater,30158,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC30158.mp3,13.0,16.0,-33.20821372936602,-40.0,species,Periparus ater,Coal Tit,0.9790440201759338,0.9790440201759338,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC30158__s13000__e16000.wav,
periparus_ater,30158,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC30158.mp3,19.0,22.0,-39.8571485056084,-40.0,species,Periparus ater,Coal Tit,0.9467760324478149,0.9467760324478149,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC30158__s19000__e22000.wav,
periparus_ater,30158,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC30158.mp3,22.0,25.0,-30.134559511053354,-40.0,species,Periparus ater,Coal Tit,0.9952731728553772,0.9952731728553772,species,0.0,,,
periparus_ater,712323,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC712323.mp3,32.0,35.0,-48.78735879810194,-40.0,drop,Poecile montanus,Willow Tit,0.8167406320571899,0.8167406320571899,drop,0.0,,,
periparus_ater,642617,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC642617.mp3,1.0,4.0,-51.48020878234068,-40.0,drop,Regulus regulus,Goldcrest,0.5432030558586121,0.5432030558586121,drop,0.0,,,
periparus_ater,324732,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC324732.mp3,1.0,4.0,-26.48682725735786,-29.57543781544262,species,Periparus ater,Coal Tit,0.9989762306213379,0.9989762306213379,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC324732__s1000__e4000.wav,
periparus_ater,324732,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC324732.mp3,4.0,7.0,-24.108443170343953,-29.57543781544262,species,Periparus ater,Coal Tit,0.999025821685791,0.999025821685791,species,0.0,,,
periparus_ater,324732,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC324732.mp3,10.0,13.0,-23.425281165405213,-29.57543781544262,species,Periparus ater,Coal Tit,0.9992746710777283,0.9992746710777283,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC324732__s10000__e13000.wav,
periparus_ater,324732,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC324732.mp3,13.0,16.0,-28.516773126951122,-29.57543781544262,species,Periparus ater,Coal Tit,0.9984758496284485,0.9984758496284485,species,0.0,,,
periparus_ater,324732,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC324732.mp3,19.0,22.0,-26.964423642016865,-29.57543781544262,species,Periparus ater,Coal Tit,0.9989054203033447,0.9989054203033447,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC324732__s19000__e22000.wav,
periparus_ater,324732,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC324732.mp3,22.0,25.0,-28.043603669066425,-29.57543781544262,species,Periparus ater,Coal Tit,0.9977224469184875,0.9977224469184875,species,0.0,,,
periparus_ater,741428,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741428.mp3,1.0,4.0,-31.70531620401734,-40.0,species,Periparus ater,Coal Tit,0.9971219897270203,0.9971219897270203,species,0.0,,,
periparus_ater,741428,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741428.mp3,7.0,10.0,-34.83262182127611,-40.0,species,Periparus ater,Coal Tit,0.9977415800094604,0.9977415800094604,species,0.0,,,
periparus_ater,741428,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741428.mp3,10.0,13.0,-35.905238020068694,-40.0,species,Periparus ater,Coal Tit,0.9986559152603149,0.9986559152603149,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC741428__s10000__e13000.wav,
periparus_ater,741428,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741428.mp3,13.0,16.0,-35.96806406313249,-40.0,species,Periparus ater,Coal Tit,0.984531819820404,0.984531819820404,species,0.0,,,
periparus_ater,741428,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741428.mp3,16.0,19.0,-33.988147626571866,-40.0,species,Periparus ater,Coal Tit,0.9989025592803955,0.9989025592803955,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC741428__s16000__e19000.wav,
periparus_ater,741428,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741428.mp3,25.0,28.0,-39.71952930221613,-40.0,species,Periparus ater,Coal Tit,0.7381212711334229,0.7381212711334229,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC741428__s25000__e28000.wav,
periparus_ater,1013526,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1013526.mp3,1.0,4.0,-33.20822927379606,-40.0,species,Periparus ater,Coal Tit,0.9284462928771973,0.9284462928771973,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1013526__s1000__e4000.wav,
periparus_ater,1013526,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1013526.mp3,4.0,7.0,-29.44756601854557,-40.0,species,Periparus ater,Coal Tit,0.5701434016227722,0.5701434016227722,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1013526__s4000__e7000.wav,
periparus_ater,1013526,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1013526.mp3,7.0,10.0,-28.14152070900616,-40.0,species,Periparus ater,Coal Tit,0.9194141626358032,0.9194141626358032,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC1013526__s7000__e10000.wav,
periparus_ater,1013526,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC1013526.mp3,19.0,22.0,-25.007982234765798,-40.0,species,Periparus ater,Coal Tit,0.8326867818832397,0.8326867818832397,species,0.0,,,
periparus_ater,927210,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC927210.mp3,1.0,4.0,-19.63717405468366,-26.4021532569029,species,Periparus ater,Coal Tit,0.9771117568016052,0.9771117568016052,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC927210__s1000__e4000.wav,
periparus_ater,927210,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC927210.mp3,10.0,13.0,-21.28341196304519,-26.4021532569029,species,Periparus ater,Coal Tit,0.9703224301338196,0.9703224301338196,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC927210__s10000__e13000.wav,
periparus_ater,927210,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC927210.mp3,13.0,16.0,-23.93029347201749,-26.4021532569029,species,Periparus ater,Coal Tit,0.8640850186347961,0.8640850186347961,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC927210__s13000__e16000.wav,
periparus_ater,832141,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC832141.mp3,7.0,10.0,-26.185099202448995,-30.495935772117797,drop,Periparus ater,Coal Tit,0.16054901480674744,0.16054901480674744,drop,0.0,,,
periparus_ater,832141,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC832141.mp3,10.0,13.0,-29.561449293997658,-30.495935772117797,drop,Pnoepyga pusilla,Pygmy Cupwing,0.49055373668670654,0.49055373668670654,drop,0.0,,,
periparus_ater,832141,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC832141.mp3,13.0,16.0,-27.710875018865888,-30.495935772117797,species,Periparus ater,Coal Tit,0.9544981718063354,0.9544981718063354,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC832141__s13000__e16000.wav,
periparus_ater,832141,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC832141.mp3,16.0,19.0,-27.704045860002644,-30.495935772117797,species,Periparus ater,Coal Tit,0.4044191837310791,0.4044191837310791,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC832141__s16000__e19000.wav,
periparus_ater,832141,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC832141.mp3,22.0,25.0,-25.09853054715299,-30.495935772117797,species,Periparus ater,Coal Tit,0.45507603883743286,0.45507603883743286,species,0.0,,,
periparus_ater,832141,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC832141.mp3,25.0,28.0,-27.44256279449818,-30.495935772117797,species,Periparus ater,Coal Tit,0.5646206736564636,0.5646206736564636,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC832141__s25000__e28000.wav,
