xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
374532,Corvus corax,Northern Raven,Frank A. Roos,Netherlands,2014-11-07,12:00,12,A,call,field recording,yes,[],44100,https://xeno-canto.org/374532,https://xeno-canto.org/374532/download,src/dataset/bird_data/raw/corvus_corax/XC374532.mp3
1070414,Corvus corax,Northern Raven,Adrien Mauss,France,2025-12-28,09:47,53,B,"call, flight call, wingbeats",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Parus major"", ""Erithacus rubecula"", ""Pica pica"", ""Spinus spinus""]",44100,https://xeno-canto.org/1070414,https://xeno-canto.org/1070414/download,src/dataset/bird_data/raw/corvus_corax/XC1070414.mp3
616896,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-01-23,06:00,54,A,"call, flight call",field recording,unknown,"[""Emberiza calandra""]",32000,https://xeno-canto.org/616896,https://xeno-canto.org/616896/download,src/dataset/bird_data/raw/corvus_corax/XC616896.mp3
213774,Corvus corax,Northern Raven,PE Svahn,Sweden,2014-02-20,11:00,41,A,call,field recording,yes,[],44100,https://xeno-canto.org/213774,https://xeno-canto.org/213774/download,src/dataset/bird_data/raw/corvus_corax/XC213774.mp3
629615,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-03-16,12:00,46,A,begging call,field recording,unknown,[],32000,https://xeno-canto.org/629615,https://xeno-canto.org/629615/download,src/dataset/bird_data/raw/corvus_corax/XC629615.mp3
641087,Corvus corax,Northern Raven,Stanislas Wroza,France,2021-04-19,06:30,14,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/641087,https://xeno-canto.org/641087/download,src/dataset/bird_data/raw/corvus_corax/XC641087.mp3
270375,Corvus corax,Northern Raven,Peter Boesman,France,2011-05-17,?,13,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270375,https://xeno-canto.org/270375/download,src/dataset/bird_data/raw/corvus_corax/XC270375.mp3
656443,Corvus corax,Northern Raven,Dimitri,Italy,2021-06-13,10:30,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/656443,https://xeno-canto.org/656443/download,src/dataset/bird_data/raw/corvus_corax/XC656443.mp3
797498,Corvus corax,Northern Raven,Grégoire Chauvot,France,2021-07-20,08:00,25,B,,field recording,no,[],48000,https://xeno-canto.org/797498,https://xeno-canto.org/797498/download,src/dataset/bird_data/raw/corvus_corax/XC797498.mp3
1032046,Corvus corax,Northern Raven,bert de bruin,Norway,2025-08-22,10:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/1032046,https://xeno-canto.org/1032046/download,src/dataset/bird_data/raw/corvus_corax/XC1032046.mp3
884125,Corvus corax,Northern Raven,Maarten Sluijter,Netherlands,2023-09-27,17:45,25,B,"call, flight call",field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/884125,https://xeno-canto.org/884125/download,src/dataset/bird_data/raw/corvus_corax/XC884125.mp3
1055639,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-10-08,17:05,24,B,"flight call, interactions",field recording,unknown,[],44100,https://xeno-canto.org/1055639,https://xeno-canto.org/1055639/download,src/dataset/bird_data/raw/corvus_corax/XC1055639.mp3
1070686,Corvus corax,Northern Raven,Abe Bakker,Germany,2025-11-07,14:00,30,B,flight call,field recording,yes,"[""Turdus pilaris"", ""Grus grus""]",48000,https://xeno-canto.org/1070686,https://xeno-canto.org/1070686/download,src/dataset/bird_data/raw/corvus_corax/XC1070686.mp3
1070043,Corvus corax,Northern Raven,Uku Paal,Spain,2025-12-28,08:30,18,B,call,field recording,yes,"[""Phylloscopus canariensis""]",48000,https://xeno-canto.org/1070043,https://xeno-canto.org/1070043/download,src/dataset/bird_data/raw/corvus_corax/XC1070043.mp3
616889,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-01-23,06:00,36,A,"call, flight call",field recording,unknown,"[""Emberiza calandra""]",32000,https://xeno-canto.org/616889,https://xeno-canto.org/616889/download,src/dataset/bird_data/raw/corvus_corax/XC616889.mp3
72843,Corvus corax,Northern Raven,Erik Eggenkamp,Austria,2011-02-24,15:07,17,A,"call, call; wingsound",field recording,unknown,"[""Nucifraga caryocatactes""]",44100,https://xeno-canto.org/72843,https://xeno-canto.org/72843/download,src/dataset/bird_data/raw/corvus_corax/XC72843.mp3
629614,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-03-16,12:00,23,A,begging call,field recording,unknown,[],32000,https://xeno-canto.org/629614,https://xeno-canto.org/629614/download,src/dataset/bird_data/raw/corvus_corax/XC629614.mp3
641086,Corvus corax,Northern Raven,Stanislas Wroza,France,2021-04-19,06:30,38,A,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/641086,https://xeno-canto.org/641086/download,src/dataset/bird_data/raw/corvus_corax/XC641086.mp3
156774,Corvus corax,Northern Raven,Elias A. Ryberg,Norway,2013-05-19,17:00,41,A,alarm call,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/156774,https://xeno-canto.org/156774/download,src/dataset/bird_data/raw/corvus_corax/XC156774.mp3
573555,Corvus corax,Northern Raven,Hannu Varkki,Finland,2020-06-08,10:00,26,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Muscicapa striata"", ""Luscinia luscinia""]",44100,https://xeno-canto.org/573555,https://xeno-canto.org/573555/download,src/dataset/bird_data/raw/corvus_corax/XC573555.mp3
739056,Corvus corax,Northern Raven,Rubén Barone,Spain,2022-07-21,13:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/739056,https://xeno-canto.org/739056/download,src/dataset/bird_data/raw/corvus_corax/XC739056.mp3
1027752,Corvus corax,Northern Raven,brickegickel,Denmark,2025-08-07,06:30,24,B,call,field recording,no,"[""Plectrophenax nivalis""]",48000,https://xeno-canto.org/1027752,https://xeno-canto.org/1027752/download,src/dataset/bird_data/raw/corvus_corax/XC1027752.mp3
857243,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2023-09-04,13:10,28,B,flight call,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/857243,https://xeno-canto.org/857243/download,src/dataset/bird_data/raw/corvus_corax/XC857243.mp3
1055191,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-10-26,11:47,6,B,"alarm call, interaction",field recording,unknown,[],44100,https://xeno-canto.org/1055191,https://xeno-canto.org/1055191/download,src/dataset/bird_data/raw/corvus_corax/XC1055191.mp3
1070683,Corvus corax,Northern Raven,Abe Bakker,Germany,2025-11-07,14:00,26,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Parus major""]",48000,https://xeno-canto.org/1070683,https://xeno-canto.org/1070683/download,src/dataset/bird_data/raw/corvus_corax/XC1070683.mp3
1068219,Corvus corax,Northern Raven,Denis Dujardin,France,2025-12-26,07:30,25,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1068219,https://xeno-canto.org/1068219/download,src/dataset/bird_data/raw/corvus_corax/XC1068219.mp3
612872,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2021-01-01,12:00,57,A,"call, flight call",field recording,unknown,[],32000,https://xeno-canto.org/612872,https://xeno-canto.org/612872/download,src/dataset/bird_data/raw/corvus_corax/XC612872.mp3
44731,Corvus corax,Northern Raven,Jarek Matusiak,Poland,2010-02-20,8:00,20,A,"alarm call, call, call (on wolves)",field recording,unknown,[],44100,https://xeno-canto.org/44731,https://xeno-canto.org/44731/download,src/dataset/bird_data/raw/corvus_corax/XC44731.mp3
628970,Corvus corax,Northern Raven,Teet Sirotkin,Sweden,2021-03-14,09:30,18,A,song,field recording,no,[],48000,https://xeno-canto.org/628970,https://xeno-canto.org/628970/download,src/dataset/bird_data/raw/corvus_corax/XC628970.mp3
641085,Corvus corax,Northern Raven,Stanislas Wroza,France,2021-04-19,06:30,10,A,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/641085,https://xeno-canto.org/641085/download,src/dataset/bird_data/raw/corvus_corax/XC641085.mp3
1071344,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2025-05-23,?,27,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1071344,https://xeno-canto.org/1071344/download,src/dataset/bird_data/raw/corvus_corax/XC1071344.mp3
570781,Corvus corax,Northern Raven,Eduardo Realinho,Spain,2020-06-20,17:30,4,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/570781,https://xeno-canto.org/570781/download,src/dataset/bird_data/raw/corvus_corax/XC570781.mp3
738166,Corvus corax,Northern Raven,Fernando aranguren jiménez,Spain,2022-07-17,11:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/738166,https://xeno-canto.org/738166/download,src/dataset/bird_data/raw/corvus_corax/XC738166.mp3
958991,Corvus corax,Northern Raven,Working group for animal ecology and planning Ltd.,Germany,2024-08-14,14:09,10,B,call,field recording,no,[],48000,https://xeno-canto.org/958991,https://xeno-canto.org/958991/download,src/dataset/bird_data/raw/corvus_corax/XC958991.mp3
833106,Corvus corax,Northern Raven,Daan van der Hoeven,Netherlands,2023-09-25,17:05,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/833106,https://xeno-canto.org/833106/download,src/dataset/bird_data/raw/corvus_corax/XC833106.mp3
1050006,Corvus corax,Northern Raven,Denis Dujardin,France,2025-10-25,16:00,5,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1050006,https://xeno-canto.org/1050006/download,src/dataset/bird_data/raw/corvus_corax/XC1050006.mp3
