xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
775315,Buteo buteo,Common Buzzard,Dan Lombard,United Kingdom,2023-01-13,10:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/775315,https://xeno-canto.org/775315/download,
773534,Buteo buteo,Common Buzzard,Vladimír Nemček,Austria,2023-01-07,11:00,55,B,flight call,field recording,yes,"[""Coloeus monedula"", ""Corvus frugilegus""]",48000,https://xeno-canto.org/773534,https://xeno-canto.org/773534/download,
772278,Buteo buteo,Common Buzzard,Cedric Mroczko,France,2022-12-27,08:30,43,B,flight call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Sitta europaea"", ""Corvus corone"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Chloris chloris""]",44100,https://xeno-canto.org/772278,https://xeno-canto.org/772278/download,
763328,Buteo buteo,Common Buzzard,Andrew Harrop,United Kingdom,2022-11-25,10:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/763328,https://xeno-canto.org/763328/download,
757395,Buteo buteo,Common Buzzard,Simon Elliott,United Kingdom,2022-10-23,07:30,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/757395,https://xeno-canto.org/757395/download,
756803,Buteo buteo,Common Buzzard,Nicolas Martinez,Switzerland,2022-10-18,17:00,53,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/756803,https://xeno-canto.org/756803/download,
745792,Buteo buteo,Common Buzzard,Giuseppe Speranza,Italy,2022-08-15,13:00,19,B,call,field recording,no,"[""Merops apiaster""]",44100,https://xeno-canto.org/745792,https://xeno-canto.org/745792/download,
744910,Buteo buteo,Common Buzzard,Xavier Riera,Belgium,2022-08-19,15:30,33,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/744910,https://xeno-canto.org/744910/download,
741664,Buteo buteo,Common Buzzard,Paul Kelly,Ireland,2022-07-31,21:00,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/741664,https://xeno-canto.org/741664/download,
741354,Buteo buteo,Common Buzzard,Stephan Risch,Germany,0000-00-00,08:30,30,B,call,field recording,yes,[],32000,https://xeno-canto.org/741354,https://xeno-canto.org/741354/download,
740759,Buteo buteo,Common Buzzard,Jose Manuel Unanue,Spain,2022-07-31,11:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/740759,https://xeno-canto.org/740759/download,
738061,Buteo buteo,Common Buzzard,Gil Lissens,Belgium,2022-07-17,11:00,18,B,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/738061,https://xeno-canto.org/738061/download,
736875,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2022-07-09,07:43,6,B,"flight call, hunting",field recording,yes,[],44100,https://xeno-canto.org/736875,https://xeno-canto.org/736875/download,
736209,Buteo buteo,Common Buzzard,Lars Edenius,Sweden,2022-07-03,19:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/736209,https://xeno-canto.org/736209/download,
734996,Buteo buteo,Common Buzzard,Irish Wildlife Sounds,Ireland,2022-05-07,08:30,11,B,call,field recording,no,[],44100,https://xeno-canto.org/734996,https://xeno-canto.org/734996/download,
729927,Buteo buteo,Common Buzzard,Paul Kelly,Ireland,2022-06-07,14:00,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/729927,https://xeno-canto.org/729927/download,
726425,Buteo buteo,Common Buzzard,Dean McDonnell,Ireland,2021-04-28,11:30,10,B,"alarm call, flight call",field recording,no,"[""Phylloscopus trochilus"", ""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/726425,https://xeno-canto.org/726425/download,
720020,Buteo buteo,Common Buzzard,Valentin Monnoy,France,2022-04-27,09:30,18,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/720020,https://xeno-canto.org/720020/download,
718671,Buteo buteo,Common Buzzard,Marcin Urbański,Poland,2022-04-04,07:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/718671,https://xeno-canto.org/718671/download,
718330,Buteo buteo,Common Buzzard,Chèvremont Fabian,Belgium,2022-03-20,11:11,16,B,flight call,field recording,unknown,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/718330,https://xeno-canto.org/718330/download,
717603,Buteo buteo,Common Buzzard,Stephan Risch,Germany,2022-04-23,18:19,56,B,"begging call, call",field recording,yes,[],32000,https://xeno-canto.org/717603,https://xeno-canto.org/717603/download,
717388,Buteo buteo,Common Buzzard,Bodo Sonnenburg,Germany,2022-04-23,05:19,22,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/717388,https://xeno-canto.org/717388/download,
712659,Buteo buteo,Common Buzzard,Alan Dalton,Sweden,2022-04-02,11:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/712659,https://xeno-canto.org/712659/download,
712300,Buteo buteo,Common Buzzard,Mark Newsome,United Kingdom,2022-03-28,17:15,22,B,call,field recording,no,[],44100,https://xeno-canto.org/712300,https://xeno-canto.org/712300/download,
712087,Buteo buteo,Common Buzzard,Ace,United Kingdom,2022-03-29,15:00,25,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/712087,https://xeno-canto.org/712087/download,
711943,Buteo buteo,Common Buzzard,Anthony McGeehan ,United Kingdom,2022-03-28,07:00,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/711943,https://xeno-canto.org/711943/download,
711870,Buteo buteo,Common Buzzard,Jacobo Ramil MIllarengo,Spain,2022-03-27,11:00,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/711870,https://xeno-canto.org/711870/download,
711814,Buteo buteo,Common Buzzard,Jacobo Ramil MIllarengo,Spain,2022-03-19,13:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/711814,https://xeno-canto.org/711814/download,
710343,Buteo buteo,Common Buzzard,Francesco Sottile,Italy,2022-03-13,10:09,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/710343,https://xeno-canto.org/710343/download,
709594,Buteo buteo,Common Buzzard,SonoNatura,Spain,2022-03-18,12:30,22,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/709594,https://xeno-canto.org/709594/download,
707958,Buteo buteo,Common Buzzard,Max Karlsson,Sweden,2022-03-10,16:33,2,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/707958,https://xeno-canto.org/707958/download,
705929,Buteo buteo,Common Buzzard,Sonothèque ADVL,France,2021-09-23,08:00,15,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/705929,https://xeno-canto.org/705929/download,
705626,Buteo buteo,Common Buzzard,Elisa Teixeira,Portugal,2018-07-24,13:30,16,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/705626,https://xeno-canto.org/705626/download,
700083,Buteo buteo,Common Buzzard,Jordi Calvet,Spain,2022-01-22,16:30,30,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/700083,https://xeno-canto.org/700083/download,
699180,Buteo buteo,Common Buzzard,Grzegorz Lorek,Poland,2021-09-04,13:45,3,B,flight call,field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/699180,https://xeno-canto.org/699180/download,
698395,Buteo buteo,Common Buzzard,David Kuster,Germany,2022-01-23,08:37,3,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/698395,https://xeno-canto.org/698395/download,
698338,Buteo buteo,Common Buzzard,Allistair Fresse,France,2022-01-22,15:35,23,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/698338,https://xeno-canto.org/698338/download,
694886,Buteo buteo,Common Buzzard,Romuald Mikusek,Poland,2020-07-14,16:10,5,B,begging call,field recording,yes,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/694886,https://xeno-canto.org/694886/download,
694885,Buteo buteo,Common Buzzard,Romuald Mikusek,Poland,2020-07-14,16:10,4,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/694885,https://xeno-canto.org/694885/download,
694857,Buteo buteo,Common Buzzard,Christian Bøggild,Denmark,2021-03-30,11:00,42,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/694857,https://xeno-canto.org/694857/download,
692059,Buteo buteo,Common Buzzard,Stephan Risch,Germany,2021-12-17,16:30,33,B,call,field recording,no,[],32000,https://xeno-canto.org/692059,https://xeno-canto.org/692059/download,
687906,Buteo buteo,Common Buzzard,Romuald Mikusek,Poland,2020-03-18,12:00,20,B,,field recording,yes,"[""Tetrastes bonasia"", ""Poecile montanus""]",48000,https://xeno-canto.org/687906,https://xeno-canto.org/687906/download,
685378,Buteo buteo,Common Buzzard,W. Agster,Germany,2021-03-23,12:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/685378,https://xeno-canto.org/685378/download,
678753,Buteo buteo,Common Buzzard,Daniele Baroni,Finland,2020-03-23,03:58,15,B,call,field recording,no,[],48000,https://xeno-canto.org/678753,https://xeno-canto.org/678753/download,
674511,Buteo buteo,Common Buzzard,Peter Stronach,United Kingdom,2021-07-09,06:13,25,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/674511,https://xeno-canto.org/674511/download,
673506,Buteo buteo,Common Buzzard,Sven Kransel,Germany,2021-09-09,11:15,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/673506,https://xeno-canto.org/673506/download,
672755,Buteo buteo,Common Buzzard,Grzegorz Lorek,Poland,2021-08-10,10:10,7,B,,field recording,yes,"[""Lanius collurio"", ""Pica pica"", ""Passer montanus""]",48000,https://xeno-canto.org/672755,https://xeno-canto.org/672755/download,
672494,Buteo buteo,Common Buzzard,Sven Kransel,Germany,2021-09-03,09:14,4,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/672494,https://xeno-canto.org/672494/download,
672493,Buteo buteo,Common Buzzard,Sven Kransel,Germany,2021-09-02,08:12,36,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/672493,https://xeno-canto.org/672493/download,
670701,Buteo buteo,Common Buzzard,Manceau Lionel,France,2021-08-27,07:30,22,B,call,field recording,no,[],48000,https://xeno-canto.org/670701,https://xeno-canto.org/670701/download,
669936,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2021-08-07,10:45,15,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/669936,https://xeno-canto.org/669936/download,
667098,Buteo buteo,Common Buzzard,Sven Kransel,Germany,2021-08-07,12:55,13,B,"begging call, flight call",field recording,yes,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/667098,https://xeno-canto.org/667098/download,
667008,Buteo buteo,Common Buzzard,Giuseppe Speranza,Italy,2021-07-15,20:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/667008,https://xeno-canto.org/667008/download,
662939,Buteo buteo,Common Buzzard,Craig Brookes,United Kingdom,2021-07-13,04:35,2,B,call,field recording,no,[],44100,https://xeno-canto.org/662939,https://xeno-canto.org/662939/download,
662573,Buteo buteo,Common Buzzard,Domagoj Tomičić,Germany,2021-07-09,11:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/662573,https://xeno-canto.org/662573/download,
659491,Buteo buteo,Common Buzzard,Albert Noorlander,Netherlands,2021-06-26,19:20,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/659491,https://xeno-canto.org/659491/download,
655983,Buteo buteo,Common Buzzard,Bernard Collet,Belgium,2021-06-10,05:46,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/655983,https://xeno-canto.org/655983/download,
649492,Buteo buteo,Common Buzzard,Joost van Bruggen,Netherlands,2021-05-15,14:37,17,B,call,field recording,no,"[""Alauda arvensis"", ""Larus fuscus"", ""Haematopus ostralegus""]",44100,https://xeno-canto.org/649492,https://xeno-canto.org/649492/download,
647784,Buteo buteo,Common Buzzard,Irish Wildlife Sounds,Ireland,2021-04-12,10:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/647784,https://xeno-canto.org/647784/download,
644639,Buteo buteo,Common Buzzard,Sven Kransel,Germany,2021-05-01,13:46,18,B,call,field recording,yes,"[""Alauda arvensis"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/644639,https://xeno-canto.org/644639/download,
644448,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2021-05-01,10:10,27,B,"call, flight call, aggressive call",field recording,yes,"[""Fringilla coelebs"", ""Corvus corax"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/644448,https://xeno-canto.org/644448/download,
641996,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2021-04-23,07:00,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/641996,https://xeno-canto.org/641996/download,
641994,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2021-04-23,07:00,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/641994,https://xeno-canto.org/641994/download,
641158,Buteo buteo,Common Buzzard,Raymond Stobbart,United Kingdom,2021-04-17,11:30,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/641158,https://xeno-canto.org/641158/download,
640964,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2021-04-20,17:10,22,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/640964,https://xeno-canto.org/640964/download,
638483,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2021-04-10,07:00,49,B,"call, $",field recording,yes,[],48000,https://xeno-canto.org/638483,https://xeno-canto.org/638483/download,
638218,Buteo buteo,Common Buzzard,Micha Luhn,Germany,2021-04-10,10:30,55,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Sitta europaea""]",48000,https://xeno-canto.org/638218,https://xeno-canto.org/638218/download,
637884,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2021-04-10,09:00,18,B,flight call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/637884,https://xeno-canto.org/637884/download,
637599,Buteo buteo,Common Buzzard,Irish Wildlife Sounds,Ireland,2021-04-02,3:00,15,B,flight call,field recording,no,[],44100,https://xeno-canto.org/637599,https://xeno-canto.org/637599/download,
627718,Buteo buteo,Common Buzzard,Sven Kransel,Germany,2021-02-28,16:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/627718,https://xeno-canto.org/627718/download,
626969,Buteo buteo,Common Buzzard,Irish Wildlife Sounds,Ireland,2021-02-27,09:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/626969,https://xeno-canto.org/626969/download,
626650,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2021-02-21,08:00,23,B,"call, flight call, short calls",field recording,yes,[],48000,https://xeno-canto.org/626650,https://xeno-canto.org/626650/download,
626530,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2021-02-13,08:00,3,B,"call, modulated calls",field recording,no,[],48000,https://xeno-canto.org/626530,https://xeno-canto.org/626530/download,
625438,Buteo buteo,Common Buzzard,Jacob Spinks,United Kingdom,2021-03-01,15:30,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/625438,https://xeno-canto.org/625438/download,
623611,Buteo buteo,Common Buzzard,Frank Lambert,United Kingdom,2020-11-04,12:45,29,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/623611,https://xeno-canto.org/623611/download,
623610,Buteo buteo,Common Buzzard,Frank Lambert,United Kingdom,2020-11-04,12:42,25,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/623610,https://xeno-canto.org/623610/download,
623609,Buteo buteo,Common Buzzard,Frank Lambert,United Kingdom,2020-11-04,12:39,10,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/623609,https://xeno-canto.org/623609/download,
623384,Buteo buteo,Common Buzzard,Peter Boesman,Belgium,2021-02-19,14:00,39,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/623384,https://xeno-canto.org/623384/download,
623152,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2021-02-21,11:25,15,B,flight call,field recording,yes,"[""Spinus spinus""]",48000,https://xeno-canto.org/623152,https://xeno-canto.org/623152/download,
622410,Buteo buteo,Common Buzzard,Paulo Alves,Portugal,2021-02-15,11:30,6,B,"call, flight call",field recording,yes,"[""Sitta europaea"", ""Parus major""]",48000,https://xeno-canto.org/622410,https://xeno-canto.org/622410/download,
621996,Buteo buteo,Common Buzzard,Iván Vega ,Spain,2021-02-13,11:00,57,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/621996,https://xeno-canto.org/621996/download,
621631,Buteo buteo,Common Buzzard,Grzegorz Lorek,Poland,2021-01-11,14:00,16,B,flight call,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/621631,https://xeno-canto.org/621631/download,
619709,Buteo buteo,Common Buzzard,Peter Boesman,Belgium,2021-02-04,09:45,56,B,call,field recording,unknown,[],44100,https://xeno-canto.org/619709,https://xeno-canto.org/619709/download,
619514,Buteo buteo,Common Buzzard,Eduardo Realinho,Spain,2021-02-02,12:00,35,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Emberiza calandra"", ""Sturnus unicolor""]",48000,https://xeno-canto.org/619514,https://xeno-canto.org/619514/download,
618756,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2021-01-31,10:45,21,B,"flight call, sex unce",field recording,yes,[],48000,https://xeno-canto.org/618756,https://xeno-canto.org/618756/download,
616645,Buteo buteo,Common Buzzard,SonoNatura,Spain,2021-01-02,13:30,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/616645,https://xeno-canto.org/616645/download,
615504,Buteo buteo,Common Buzzard,Andrew Harrop,United Kingdom,2021-01-17,10:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/615504,https://xeno-canto.org/615504/download,
614108,Buteo buteo,Common Buzzard,Calum Mckellar,United Kingdom,2021-01-09,11:00,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/614108,https://xeno-canto.org/614108/download,
607980,Buteo buteo,Common Buzzard,Luca Forneris,Italy,2020-12-07,11:30,16,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/607980,https://xeno-canto.org/607980/download,
606997,Buteo buteo,Common Buzzard,Bertrand Dallet,France,2020-08-16,06:30,17,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/606997,https://xeno-canto.org/606997/download,
606878,Buteo buteo,Common Buzzard,Sidney M,Spain,2020-11-16,08:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/606878,https://xeno-canto.org/606878/download,
606811,Buteo buteo,Common Buzzard,Simon Elliott,United Kingdom,2015-08-15,09:00,52,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/606811,https://xeno-canto.org/606811/download,
605687,Buteo buteo,Common Buzzard,Alexis Bukowski,Spain,2020-11-28,14:30,34,B,"alarm call, call",field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/605687,https://xeno-canto.org/605687/download,
601994,Buteo buteo,Common Buzzard,Michał Jezierski,United Kingdom,2020-08-19,11:29,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/601994,https://xeno-canto.org/601994/download,
601827,Buteo buteo,Common Buzzard,Paul Howden-Leach,United Kingdom,2020-08-06,15:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/601827,https://xeno-canto.org/601827/download,
596284,Buteo buteo,Common Buzzard,W. Agster,Germany,2020-10-13,11:00,37,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/596284,https://xeno-canto.org/596284/download,
594370,Buteo buteo,Common Buzzard,Peter van Vlaardingen,Netherlands,2020-10-11,8:31,12,B,flight call,field recording,yes,"[""Anser anser"", ""Fringilla coelebs"", ""Fringilla montifringilla"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/594370,https://xeno-canto.org/594370/download,
594362,Buteo buteo,Common Buzzard,Peter van Vlaardingen,Netherlands,2020-10-11,8:31,4,B,flight call,field recording,yes,"[""Anser anser""]",48000,https://xeno-canto.org/594362,https://xeno-canto.org/594362/download,
593610,Buteo buteo,Common Buzzard,Arjun Dutta,United Kingdom,2020-08-26,04:40,22,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/593610,https://xeno-canto.org/593610/download,
590663,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2020-09-24,06:20,33,B,flight call,field recording,yes,"[""Emberiza citrinella"", ""Spinus spinus""]",48000,https://xeno-canto.org/590663,https://xeno-canto.org/590663/download,
584989,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2020-08-26,07:26,2,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/584989,https://xeno-canto.org/584989/download,
584988,Buteo buteo,Common Buzzard,Jorge Leitão,Portugal,2020-08-26,07:24,2,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/584988,https://xeno-canto.org/584988/download,
583670,Buteo buteo,Common Buzzard,Xavier Riera,Spain,2020-08-12,09:30,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/583670,https://xeno-canto.org/583670/download,
583531,Buteo buteo,Common Buzzard,Grzegorz Lorek,Poland,2020-08-19,13:25,22,B,"call, flight call",field recording,yes,"[""Garrulus glandarius""]",48000,https://xeno-canto.org/583531,https://xeno-canto.org/583531/download,
583384,Buteo buteo,Common Buzzard,Mr Mark Shorten,Ireland,2020-08-18,11:30,56,B,call,field recording,yes,[],44100,https://xeno-canto.org/583384,https://xeno-canto.org/583384/download,
582341,Buteo buteo,Common Buzzard,Oscar Campbell,United Kingdom,2020-07-15,09:00,34,B,call,field recording,no,[],44100,https://xeno-canto.org/582341,https://xeno-canto.org/582341/download,
580032,Buteo buteo,Common Buzzard,Cedric Mroczko,France,2020-07-19,12:10,54,B,call,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Emberiza citrinella"", ""Pseudochorthippus parallelus""]",44100,https://xeno-canto.org/580032,https://xeno-canto.org/580032/download,
579384,Buteo buteo,Common Buzzard,J. Veeken,Netherlands,2020-07-25,09:00,21,B,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/579384,https://xeno-canto.org/579384/download,
579382,Buteo buteo,Common Buzzard,J. Veeken,Netherlands,2020-07-25,09:00,53,B,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/579382,https://xeno-canto.org/579382/download,
577410,Buteo buteo,Common Buzzard,Olivier SWIFT,France,2020-07-19,07:26,18,B,call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/577410,https://xeno-canto.org/577410/download,
572115,Buteo buteo,Common Buzzard,Maarten van Vuurde,Netherlands,2018-06-21,21:18,19,B,call,field recording,no,[],48000,https://xeno-canto.org/572115,https://xeno-canto.org/572115/download,
570072,Buteo buteo,Common Buzzard,Jacobo Ramil MIllarengo,Spain,2014-08-08,13:00,45,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/570072,https://xeno-canto.org/570072/download,
569998,Buteo buteo,Common Buzzard,Mr Mark Shorten,Ireland,2020-06-18,11:30,15,B,call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/569998,https://xeno-canto.org/569998/download,
569996,Buteo buteo,Common Buzzard,Mr Mark Shorten,Ireland,2020-06-18,12:00,47,B,call,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/569996,https://xeno-canto.org/569996/download,
568242,Buteo buteo,Common Buzzard,brickegickel,Germany,2020-06-14,08:30,8,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/568242,https://xeno-canto.org/568242/download,
568241,Buteo buteo,Common Buzzard,brickegickel,Germany,2020-06-14,08:30,16,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/568241,https://xeno-canto.org/568241/download,
568240,Buteo buteo,Common Buzzard,brickegickel,Germany,2020-06-14,08:30,22,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/568240,https://xeno-canto.org/568240/download,
568238,Buteo buteo,Common Buzzard,brickegickel,Germany,2020-06-14,08:30,22,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/568238,https://xeno-canto.org/568238/download,
563528,Buteo buteo,Common Buzzard,Seynaeve Adriaan,Belgium,2020-05-30,09:12,3,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/563528,https://xeno-canto.org/563528/download,
554260,Buteo buteo,Common Buzzard,Olivier SWIFT,France,2020-05-03,16:24,11,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Picus viridis""]",44100,https://xeno-canto.org/554260,https://xeno-canto.org/554260/download,
552836,Buteo buteo,Common Buzzard,Karol Kustusch,Poland,2020-05-01,09:30,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/552836,https://xeno-canto.org/552836/download,
549048,Buteo buteo,Common Buzzard,Lucas Lombardo,Switzerland,2020-04-22,05:40,8,B,"call, flight call",field recording,no,"[""Phoenicurus ochruros"", ""Turdus merula""]",44100,https://xeno-canto.org/549048,https://xeno-canto.org/549048/download,
545293,Buteo buteo,Common Buzzard,Vincent Palomares,France,2020-04-04,09:30,12,B,"alarm call, flight call",field recording,yes,"[""Alauda arvensis"", ""Falco tinnunculus""]",44100,https://xeno-canto.org/545293,https://xeno-canto.org/545293/download,
539055,Buteo buteo,Common Buzzard,Michał Jezierski,United Kingdom,2020-03-19,10:34,16,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/539055,https://xeno-canto.org/539055/download,
538678,Buteo buteo,Common Buzzard,Benoît Van Hecke,France,2020-03-13,10:05,57,B,call,field recording,unknown,[],44100,https://xeno-canto.org/538678,https://xeno-canto.org/538678/download,
535823,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2018-02-18,08:00,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/535823,https://xeno-canto.org/535823/download,
533692,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2020-03-07,07:00,37,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/533692,https://xeno-canto.org/533692/download,
533691,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2020-03-07,07:00,20,B,"call, flight call, short calls",field recording,yes,[],48000,https://xeno-canto.org/533691,https://xeno-canto.org/533691/download,
532740,Buteo buteo,Common Buzzard,Michał Jezierski,United Kingdom,2020-03-07,12:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/532740,https://xeno-canto.org/532740/download,
528622,Buteo buteo,Common Buzzard,James Lidster,Netherlands,2019-10-29,11:45,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/528622,https://xeno-canto.org/528622/download,
528621,Buteo buteo,Common Buzzard,James Lidster,Netherlands,2019-10-24,10:30,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/528621,https://xeno-canto.org/528621/download,
522317,Buteo buteo,Common Buzzard,Rubén Barone,Italy,2019-12-20,11:00,7,B,call,field recording,no,"[""Carduelis carduelis"", ""Falco tinnunculus""]",44100,https://xeno-canto.org/522317,https://xeno-canto.org/522317/download,
521622,Buteo buteo,Common Buzzard,Andrew Harrop,United Kingdom,2020-01-21,16:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/521622,https://xeno-canto.org/521622/download,
512890,Buteo buteo,Common Buzzard,Jerome Fischer,Switzerland,2019-12-16,11:30,41,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/512890,https://xeno-canto.org/512890/download,
512889,Buteo buteo,Common Buzzard,Jerome Fischer,Switzerland,2019-12-16,11:30,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/512889,https://xeno-canto.org/512889/download,
508339,Buteo buteo,Common Buzzard,Nelson Conceição,Portugal,2019-11-13,17:09,2,B,flight call,field recording,yes,"[""Motacilla alba""]",48000,https://xeno-canto.org/508339,https://xeno-canto.org/508339/download,
