species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phasianus_colchicus,666958,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC666958.mp3,10.0,13.0,-23.096724612420036,-29.85381163862081,species,Phasianus colchicus,Ring-necked Pheasant,0.781822681427002,0.781822681427002,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC666958__s10000__e13000.wav,
phasianus_colchicus,666958,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC666958.mp3,13.0,16.0,-23.338791518615032,-29.85381163862081,species,Phasianus colchicus,Ring-necked Pheasant,0.915075421333313,0.915075421333313,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC666958__s13000__e16000.wav,
phasianus_colchicus,487821,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC487821.mp3,4.0,7.0,-31.244286671237013,-34.65250392865357,species,Phasianus colchicus,Ring-necked Pheasant,0.9157888889312744,0.9157888889312744,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC487821__s4000__e7000.wav,
phasianus_colchicus,585911,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC585911.mp3,4.0,7.0,-44.60142402812947,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9999098777770996,0.9999098777770996,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC585911__s4000__e7000.wav,
phasianus_colchicus,777626,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC777626.mp3,4.0,7.0,-48.2347510554865,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9842601418495178,0.9842601418495178,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC777626__s4000__e7000.wav,
phasianus_colchicus,121325,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC121325.mp3,1.0,4.0,-32.11738189901118,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.8871082067489624,0.8871082067489624,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC121325__s1000__e4000.wav,
phasianus_colchicus,509327,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC509327.mp3,1.0,4.0,-35.59920485051165,-39.139948607312675,species,Phasianus colchicus,Ring-necked Pheasant,0.9998385906219482,0.9998385906219482,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC509327__s1000__e4000.wav,
phasianus_colchicus,954771,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC954771.mp3,1.0,4.0,-34.24778628931611,-34.72684388882697,species,Phasianus colchicus,Ring-necked Pheasant,0.9987131357192993,0.9987131357192993,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC954771__s1000__e4000.wav,
phasianus_colchicus,954771,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC954771.mp3,4.0,7.0,-34.104884200995684,-34.72684388882697,species,Phasianus colchicus,Ring-necked Pheasant,0.9687240719795227,0.9687240719795227,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC954771__s4000__e7000.wav,
phasianus_colchicus,954771,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC954771.mp3,10.0,13.0,-31.991059228406407,-34.72684388882697,species,Phasianus colchicus,Ring-necked Pheasant,0.999921441078186,0.999921441078186,species,0.0,,,
phasianus_colchicus,954771,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC954771.mp3,13.0,16.0,-34.70734057469042,-34.72684388882697,species,Phasianus colchicus,Ring-necked Pheasant,0.9991918206214905,0.9991918206214905,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC954771__s13000__e16000.wav,
phasianus_colchicus,954771,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC954771.mp3,16.0,19.0,-33.08546560169475,-34.72684388882697,species,Phasianus colchicus,Ring-necked Pheasant,0.9998143315315247,0.9998143315315247,species,0.0,,,
phasianus_colchicus,619202,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619202.mp3,1.0,4.0,-33.82914980220707,-38.00849335567842,species,Phasianus colchicus,Ring-necked Pheasant,0.9727822542190552,0.9727822542190552,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC619202__s1000__e4000.wav,
phasianus_colchicus,619202,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619202.mp3,4.0,7.0,-29.494731148256594,-38.00849335567842,species,Phasianus colchicus,Ring-necked Pheasant,0.999326229095459,0.999326229095459,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC619202__s4000__e7000.wav,
phasianus_colchicus,619202,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619202.mp3,7.0,10.0,-33.90280825305999,-38.00849335567842,species,Phasianus colchicus,Ring-necked Pheasant,0.9998397827148438,0.9998397827148438,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC619202__s7000__e10000.wav,
phasianus_colchicus,619202,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619202.mp3,13.0,16.0,-37.73541719819947,-38.00849335567842,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC619202__s13000__e16000.wav,
phasianus_colchicus,619202,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619202.mp3,16.0,19.0,-35.725251845383504,-38.00849335567842,drop,Camptostoma obsoletum,Southern Beardless-Tyrannulet,0.11434964090585709,0.11434964090585709,drop,0.0,,,
phasianus_colchicus,619202,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619202.mp3,19.0,22.0,-36.70609595423846,-38.00849335567842,drop,Corvus cornix,Hooded Crow,0.47694239020347595,0.47694239020347595,drop,0.0,,,
phasianus_colchicus,1015405,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015405.mp3,1.0,4.0,-31.262054534526644,-31.262054534526644,drop,Aegithalos caudatus,Long-tailed Tit,0.24649055302143097,0.24649055302143097,drop,0.0,,,
phasianus_colchicus,1015409,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015409.mp3,4.0,7.0,-51.10509913722276,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9991788268089294,0.9991788268089294,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015409__s4000__e7000.wav,
phasianus_colchicus,364888,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC364888.mp3,1.0,4.0,-23.79406767339971,-23.79406767339971,species,Phasianus colchicus,Ring-necked Pheasant,0.5307559370994568,0.5307559370994568,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC364888__s1000__e4000.wav,
phasianus_colchicus,937252,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC937252.mp3,1.0,4.0,-27.405139623613906,-27.405139623613906,species,Phasianus colchicus,Ring-necked Pheasant,0.9243457913398743,0.9243457913398743,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC937252__s1000__e4000.wav,
phasianus_colchicus,566727,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC566727.mp3,19.0,22.0,-56.803267715663694,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC566727__s19000__e22000.wav,
phasianus_colchicus,150572,,,,,,,,,,,,,,,,no_windows
phasianus_colchicus,929867,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC929867.mp3,1.0,4.0,-35.45373199507555,-36.72351845299607,species,Phasianus colchicus,Ring-necked Pheasant,0.9975329637527466,0.9975329637527466,species,0.0,,,
phasianus_colchicus,929867,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC929867.mp3,4.0,7.0,-35.78470931620346,-36.72351845299607,species,Phasianus colchicus,Ring-necked Pheasant,0.997441291809082,0.997441291809082,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC929867__s4000__e7000.wav,
phasianus_colchicus,929867,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC929867.mp3,10.0,13.0,-35.86133391784316,-36.72351845299607,species,Phasianus colchicus,Ring-necked Pheasant,0.9995412826538086,0.9995412826538086,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC929867__s10000__e13000.wav,
phasianus_colchicus,929867,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC929867.mp3,16.0,19.0,-33.959785467363055,-36.72351845299607,species,Phasianus colchicus,Ring-necked Pheasant,0.927203357219696,0.927203357219696,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC929867__s16000__e19000.wav,
phasianus_colchicus,929867,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC929867.mp3,19.0,22.0,-32.92308699803816,-36.72351845299607,species,Phasianus colchicus,Ring-necked Pheasant,0.9997217059135437,0.9997217059135437,species,0.0,,,
phasianus_colchicus,929867,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC929867.mp3,22.0,25.0,-35.04758861878602,-36.72351845299607,species,Phasianus colchicus,Ring-necked Pheasant,0.996593177318573,0.996593177318573,species,0.0,,,
phasianus_colchicus,750250,,,,,,,,,,,,,,,,no_windows
phasianus_colchicus,1051508,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1051508.mp3,1.0,4.0,-57.89765506510481,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.6867717504501343,0.6867717504501343,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1051508__s1000__e4000.wav,
phasianus_colchicus,1058629,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1058629.mp3,10.0,13.0,-55.42682703579801,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.8501993417739868,0.8501993417739868,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1058629__s10000__e13000.wav,
phasianus_colchicus,766428,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC766428.mp3,4.0,7.0,-26.379645683327418,-33.31518465446174,species,Phasianus colchicus,Ring-necked Pheasant,0.9996457099914551,0.9996457099914551,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC766428__s4000__e7000.wav,
phasianus_colchicus,766428,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC766428.mp3,7.0,10.0,-29.922671066237783,-33.31518465446174,species,Phasianus colchicus,Ring-necked Pheasant,0.9992254972457886,0.9992254972457886,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC766428__s7000__e10000.wav,
phasianus_colchicus,766428,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC766428.mp3,10.0,13.0,-32.311701302180104,-33.31518465446174,species,Phasianus colchicus,Ring-necked Pheasant,0.9990636706352234,0.9990636706352234,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC766428__s10000__e13000.wav,
phasianus_colchicus,619200,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619200.mp3,1.0,4.0,-36.62337251859241,-39.59747358716736,species,Phasianus colchicus,Ring-necked Pheasant,0.9288612008094788,0.9288612008094788,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC619200__s1000__e4000.wav,
phasianus_colchicus,619200,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619200.mp3,4.0,7.0,-34.022434502812686,-39.59747358716736,species,Phasianus colchicus,Ring-necked Pheasant,0.992007851600647,0.992007851600647,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC619200__s4000__e7000.wav,
phasianus_colchicus,619200,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619200.mp3,7.0,10.0,-31.816037599015267,-39.59747358716736,species,Phasianus colchicus,Ring-necked Pheasant,0.999269425868988,0.999269425868988,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC619200__s7000__e10000.wav,
phasianus_colchicus,619200,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619200.mp3,10.0,13.0,-29.751050138684377,-39.59747358716736,drop,Butorides virescens,Green Heron,0.26259997487068176,0.26259997487068176,drop,0.0,,,
phasianus_colchicus,619200,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619200.mp3,22.0,25.0,-39.414720143064066,-39.59747358716736,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC619200__s22000__e25000.wav,
phasianus_colchicus,619200,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC619200.mp3,25.0,28.0,-39.220252849754836,-39.59747358716736,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.12532678246498108,0.12532678246498108,drop,0.0,,,
phasianus_colchicus,1015402,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015402.mp3,4.0,7.0,-26.245218432334724,-26.24724666308093,species,Phasianus colchicus,Ring-necked Pheasant,0.9160680174827576,0.9160680174827576,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015402__s4000__e7000.wav,
phasianus_colchicus,1015402,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015402.mp3,7.0,10.0,-22.811961541689737,-26.24724666308093,species,Phasianus colchicus,Ring-necked Pheasant,0.9988779425621033,0.9988779425621033,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015402__s7000__e10000.wav,
phasianus_colchicus,983648,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC983648.mp3,1.0,4.0,-28.53087007339335,-29.36514104492668,species,Phasianus colchicus,Ring-necked Pheasant,0.9873577356338501,0.9873577356338501,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC983648__s1000__e4000.wav,
phasianus_colchicus,895082,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC895082.mp3,1.0,4.0,-30.71672258349873,-39.15254162674711,species,Phasianus colchicus,Ring-necked Pheasant,0.8226594924926758,0.8226594924926758,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC895082__s1000__e4000.wav,
phasianus_colchicus,895082,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC895082.mp3,7.0,10.0,-34.76857215684832,-39.15254162674711,species,Phasianus colchicus,Ring-necked Pheasant,0.7273992300033569,0.7273992300033569,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC895082__s7000__e10000.wav,
phasianus_colchicus,895082,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC895082.mp3,10.0,13.0,-38.693751551844166,-39.15254162674711,species,Phasianus colchicus,Ring-necked Pheasant,0.9914724826812744,0.9914724826812744,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC895082__s10000__e13000.wav,
phasianus_colchicus,937251,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC937251.mp3,1.0,4.0,-29.185215248800542,-31.39343168131883,species,Phasianus colchicus,Ring-necked Pheasant,0.9030241966247559,0.9030241966247559,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC937251__s1000__e4000.wav,
phasianus_colchicus,566726,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC566726.mp3,1.0,4.0,-52.54662896829871,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9566386342048645,0.9566386342048645,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC566726__s1000__e4000.wav,
phasianus_colchicus,150571,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC150571.mp3,1.0,4.0,-30.67166247925612,-30.67166247925612,drop,Power tools,Power tools,0.39114323258399963,0.39114323258399963,drop,0.0,,,
phasianus_colchicus,670886,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC670886.mp3,4.0,7.0,-27.0176680520666,-34.28656129197144,species,Phasianus colchicus,Ring-necked Pheasant,0.9915010929107666,0.9915010929107666,species,0.0,,,
phasianus_colchicus,670886,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC670886.mp3,13.0,16.0,-28.54833973407143,-34.28656129197144,species,Phasianus colchicus,Ring-necked Pheasant,0.9751043319702148,0.9751043319702148,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC670886__s13000__e16000.wav,
phasianus_colchicus,670886,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC670886.mp3,16.0,19.0,-26.3146167518778,-34.28656129197144,species,Phasianus colchicus,Ring-necked Pheasant,0.9985259175300598,0.9985259175300598,species,0.0,,,
phasianus_colchicus,670886,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC670886.mp3,19.0,22.0,-26.003534391630502,-34.28656129197144,species,Phasianus colchicus,Ring-necked Pheasant,0.9288102984428406,0.9288102984428406,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC670886__s19000__e22000.wav,
phasianus_colchicus,670886,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC670886.mp3,22.0,25.0,-29.113307254048124,-34.28656129197144,species,Phasianus colchicus,Ring-necked Pheasant,0.9946986436843872,0.9946986436843872,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC670886__s22000__e25000.wav,
phasianus_colchicus,732138,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC732138.mp3,1.0,4.0,-48.13700066773437,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9815874695777893,0.9815874695777893,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC732138__s1000__e4000.wav,
phasianus_colchicus,1050777,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1050777.mp3,1.0,4.0,-44.235026304260046,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1050777__s1000__e4000.wav,
phasianus_colchicus,1053138,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1053138.mp3,1.0,4.0,-24.860068973265086,-26.547020380241257,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1053138__s1000__e4000.wav,
phasianus_colchicus,1053138,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1053138.mp3,4.0,7.0,-24.441061801956568,-26.547020380241257,drop,Cisticola chiniana,Rattling Cisticola,0.10884906351566315,0.10884906351566315,drop,0.0,,,
phasianus_colchicus,1053138,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1053138.mp3,7.0,10.0,-26.511807106428144,-26.547020380241257,drop,Cisticola chiniana,Rattling Cisticola,0.11321208626031876,0.11321208626031876,drop,0.0,,,
phasianus_colchicus,1053138,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1053138.mp3,16.0,19.0,-24.80688941646457,-26.547020380241257,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.21376338601112366,0.21376338601112366,drop,0.0,,,
phasianus_colchicus,1053138,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1053138.mp3,22.0,25.0,-25.35975528529943,-26.547020380241257,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC1053138__s22000__e25000.wav,
phasianus_colchicus,1053138,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1053138.mp3,25.0,28.0,-25.894701896422564,-26.547020380241257,non_bird,,,0.0,0.0,non_bird,0.0,,,
phasianus_colchicus,182192,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC182192.mp3,1.0,4.0,-30.288937326608153,-30.757835907102155,species,Phasianus colchicus,Ring-necked Pheasant,0.9559885263442993,0.9559885263442993,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC182192__s1000__e4000.wav,
phasianus_colchicus,182192,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC182192.mp3,4.0,7.0,-30.19248437939393,-30.757835907102155,species,Phasianus colchicus,Ring-necked Pheasant,0.9893015027046204,0.9893015027046204,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC182192__s4000__e7000.wav,
phasianus_colchicus,182192,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC182192.mp3,7.0,10.0,-30.40962716520805,-30.757835907102155,drop,Prunella modularis,Dunnock,0.5027508735656738,0.5027508735656738,drop,0.0,,,
phasianus_colchicus,182192,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC182192.mp3,13.0,16.0,-30.7300494291028,-30.757835907102155,drop,Prunella modularis,Dunnock,0.8617038726806641,0.8617038726806641,drop,0.0,,,
phasianus_colchicus,182192,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC182192.mp3,16.0,19.0,-30.670874848384702,-30.757835907102155,species,Phasianus colchicus,Ring-necked Pheasant,0.7653794884681702,0.7653794884681702,species,0.0,,,
phasianus_colchicus,182192,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC182192.mp3,19.0,22.0,-30.085179292967865,-30.757835907102155,species,Phasianus colchicus,Ring-necked Pheasant,0.99722820520401,0.99722820520401,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC182192__s19000__e22000.wav,
phasianus_colchicus,355268,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC355268.mp3,1.0,4.0,-30.087494230538905,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phasianus_colchicus\XC355268__s1000__e4000.wav,
phasianus_colchicus,355268,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC355268.mp3,4.0,7.0,-31.584133098621606,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9980815649032593,0.9980815649032593,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC355268__s4000__e7000.wav,
phasianus_colchicus,355268,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC355268.mp3,7.0,10.0,-39.75840656898274,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9982630610466003,0.9982630610466003,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC355268__s7000__e10000.wav,
phasianus_colchicus,1015394,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC1015394.mp3,1.0,4.0,-20.87443579752865,-20.87443579752865,species,Phasianus colchicus,Ring-necked Pheasant,0.82651686668396,0.82651686668396,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC1015394__s1000__e4000.wav,
phasianus_colchicus,884863,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC884863.mp3,1.0,4.0,-35.45560527389608,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9922448992729187,0.9922448992729187,species,0.0,,,
phasianus_colchicus,884863,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC884863.mp3,4.0,7.0,-36.16076045364502,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9966139197349548,0.9966139197349548,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC884863__s4000__e7000.wav,
phasianus_colchicus,884863,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC884863.mp3,7.0,10.0,-35.92133594755492,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.957655668258667,0.957655668258667,species,0.0,,,
phasianus_colchicus,884863,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC884863.mp3,13.0,16.0,-38.071323678137745,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.8210666179656982,0.8210666179656982,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC884863__s13000__e16000.wav,
phasianus_colchicus,884863,Phasianus colchicus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phasianus_colchicus\XC884863.mp3,16.0,19.0,-34.893914782238326,-40.0,species,Phasianus colchicus,Ring-necked Pheasant,0.9893147945404053,0.9893147945404053,species,1.0,rand_species,bird_data\clips\species\phasianus_colchicus\XC884863__s16000__e19000.wav,
