xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
711007,Prunella modularis,Dunnock,Mark Newsome,United Kingdom,2022-03-24,00:11,31,B,nocturnal flight call,field recording,no,"[""Vanellus vanellus""]",44100,https://xeno-canto.org/711007,https://xeno-canto.org/711007/download,
710621,Prunella modularis,Dunnock,per-anders svensson,Sweden,2022-03-24,09:33,8,B,song,field recording,yes,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/710621,https://xeno-canto.org/710621/download,
710147,Prunella modularis,Dunnock,Niels Van Doninck,Belgium,2022-03-04,09:15,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/710147,https://xeno-canto.org/710147/download,
710145,Prunella modularis,Dunnock,Niels Van Doninck,Belgium,2022-03-04,09:15,33,B,song,field recording,yes,"[""Prunella modularis"", ""Aegithalos caudatus"", ""Chloris chloris""]",48000,https://xeno-canto.org/710145,https://xeno-canto.org/710145/download,
709577,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2022-03-19,06:53,24,B,"dawn song, song",field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/709577,https://xeno-canto.org/709577/download,
709407,Prunella modularis,Dunnock,Bertrand Dallet,France,2015-08-18,11:00,17,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/709407,https://xeno-canto.org/709407/download,
709401,Prunella modularis,Dunnock,Bertrand Dallet,France,2013-05-15,10:30,34,B,begging call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/709401,https://xeno-canto.org/709401/download,
708509,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2022-03-11,17:04,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/708509,https://xeno-canto.org/708509/download,
708434,Prunella modularis,Dunnock,Gosse Hoekstra,Netherlands,2022-03-14,07:30,16,B,"dawn song, song",field recording,no,[],44100,https://xeno-canto.org/708434,https://xeno-canto.org/708434/download,
707479,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-03-06,17:00,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/707479,https://xeno-canto.org/707479/download,
707284,Prunella modularis,Dunnock,Sonothèque ADVL,France,2021-10-25,09:30,14,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/707284,https://xeno-canto.org/707284/download,
706901,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-01-05,09:00,40,B,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/706901,https://xeno-canto.org/706901/download,
706365,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2022-03-04,14:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/706365,https://xeno-canto.org/706365/download,
705483,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2022-03-02,09:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/705483,https://xeno-canto.org/705483/download,
705151,Prunella modularis,Dunnock,Bernard Collet,Belgium,2022-02-23,15:19,49,B,song,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/705151,https://xeno-canto.org/705151/download,
704411,Prunella modularis,Dunnock,Cureau Hervé,France,2022-02-23,08:30,50,B,song,field recording,yes,[],48000,https://xeno-canto.org/704411,https://xeno-canto.org/704411/download,
703806,Prunella modularis,Dunnock,Chris Batty,United Kingdom,2018-11-22,09:57,45,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Tringa totanus""]",22050,https://xeno-canto.org/703806,https://xeno-canto.org/703806/download,
703801,Prunella modularis,Dunnock,Chris Batty,United Kingdom,2018-05-29,04:49,31,B,call,field recording,no,"[""Passer domesticus""]",22050,https://xeno-canto.org/703801,https://xeno-canto.org/703801/download,
703589,Prunella modularis,Dunnock,Sonothèque ADVL,France,2021-10-19,10:05,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/703589,https://xeno-canto.org/703589/download,
703431,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2022-02-19,11:30,56,B,song,field recording,no,[],44100,https://xeno-canto.org/703431,https://xeno-canto.org/703431/download,
701924,Prunella modularis,Dunnock,DanielB,Poland,2022-02-12,13:16,13,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/701924,https://xeno-canto.org/701924/download,
701881,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2022-02-12,08:22,30,B,song,field recording,no,"[""Erithacus rubecula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/701881,https://xeno-canto.org/701881/download,
700601,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2022-02-05,17:30,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/700601,https://xeno-canto.org/700601/download,
699244,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2022-01-28,17:52,18,B,song,field recording,yes,"[""Turdus philomelos"", ""Cettia cetti""]",44100,https://xeno-canto.org/699244,https://xeno-canto.org/699244/download,
699241,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2022-01-28,17:51,9,B,song,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/699241,https://xeno-canto.org/699241/download,
697780,Prunella modularis,Dunnock,Tanguy Loïs,France,2022-01-18,17:00,16,B,call,field recording,yes,"[""Athene noctua""]",48000,https://xeno-canto.org/697780,https://xeno-canto.org/697780/download,
696874,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2022-01-14,17:00,32,B,call,field recording,no,"[""Curruca undata""]",44100,https://xeno-canto.org/696874,https://xeno-canto.org/696874/download,
696852,Prunella modularis,Dunnock,Cedric Mroczko,France,2022-01-14,10:00,13,B,call,field recording,no,"[""Corvus corone"", ""Passer domesticus""]",44100,https://xeno-canto.org/696852,https://xeno-canto.org/696852/download,
696033,Prunella modularis,Dunnock,Tristan Guillebot de Nerville,France,2021-11-01,10:04,26,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/696033,https://xeno-canto.org/696033/download,
695518,Prunella modularis,Dunnock,Gianluca Congi,Italy,2021-12-17,14:22,21,B,call,field recording,no,"[""Fringilla coelebs"", ""Corvus corax"", ""Corvus cornix""]",44100,https://xeno-canto.org/695518,https://xeno-canto.org/695518/download,
694117,Prunella modularis,Dunnock,Bram Piot,United Kingdom,2021-12-26,15:45,29,B,call,field recording,yes,"[""Prunella modularis"", ""Corvus corone""]",44100,https://xeno-canto.org/694117,https://xeno-canto.org/694117/download,
692913,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-18,08:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/692913,https://xeno-canto.org/692913/download,
692912,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-01,08:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/692912,https://xeno-canto.org/692912/download,
692911,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-09,08:00,25,B,call,field recording,no,[],44100,https://xeno-canto.org/692911,https://xeno-canto.org/692911/download,
692910,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-11,08:00,20,B,call,field recording,no,"[""Numenius arquata""]",44100,https://xeno-canto.org/692910,https://xeno-canto.org/692910/download,
692419,Prunella modularis,Dunnock,Lukas Thiess,Germany,2021-10-17,07:41,24,B,"call, flight call",field recording,yes,"[""Regulus regulus"", ""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/692419,https://xeno-canto.org/692419/download,
691838,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2021-11-05,8:10,31,B,"call, flight call",field recording,yes,"[""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/691838,https://xeno-canto.org/691838/download,
690922,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2021-12-11,11:00,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/690922,https://xeno-canto.org/690922/download,
690460,Prunella modularis,Dunnock,Bram Piot,Belgium,2021-12-06,12:00,51,B,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/690460,https://xeno-canto.org/690460/download,
689384,Prunella modularis,Dunnock,Georg Amann,Austria,2021-11-28,09:15,18,B,"call, wing sound",field recording,yes,[],44100,https://xeno-canto.org/689384,https://xeno-canto.org/689384/download,
689383,Prunella modularis,Dunnock,Georg Amann,Austria,2021-11-28,09:15,16,B,"call, wing sound",field recording,yes,[],44100,https://xeno-canto.org/689383,https://xeno-canto.org/689383/download,
688768,Prunella modularis,Dunnock,Romuald Mikusek,Poland,2020-04-30,06:15,28,B,song,field recording,yes,"[""Regulus ignicapilla"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Sitta europaea""]",48000,https://xeno-canto.org/688768,https://xeno-canto.org/688768/download,
688567,Prunella modularis,Dunnock,Hannu Varkki,Finland,2021-10-08,08:15,10,B,"call, ti-hi-hi -calls",field recording,no,"[""Turdus merula"", ""Spinus spinus""]",48000,https://xeno-canto.org/688567,https://xeno-canto.org/688567/download,
687439,Prunella modularis,Dunnock,Nelson Conceição,Portugal,2021-11-15,15:41,24,B,call,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/687439,https://xeno-canto.org/687439/download,
687026,Prunella modularis,Dunnock,Stanislas Wroza,France,2021-11-08,09:30,17,B,"call, ""tristis-like"" call",field recording,yes,[],44100,https://xeno-canto.org/687026,https://xeno-canto.org/687026/download,
687001,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2021-11-13,11:32,33,B,call,field recording,yes,"[""Corvus corone"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/687001,https://xeno-canto.org/687001/download,
686170,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-11-07,13:22,17,B,call,field recording,no,[],48000,https://xeno-canto.org/686170,https://xeno-canto.org/686170/download,
686168,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-11-07,13:13,45,B,alarm call,field recording,no,"[""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/686168,https://xeno-canto.org/686168/download,
686093,Prunella modularis,Dunnock,Cedric Mroczko,France,2021-11-12,11:00,13,B,call,field recording,no,"[""Fringilla coelebs"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/686093,https://xeno-canto.org/686093/download,
686053,Prunella modularis,Dunnock,Feliu López i Gelats,Spain,2021-11-06,07:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/686053,https://xeno-canto.org/686053/download,
685584,Prunella modularis,Dunnock,Antonio Xeira,Portugal,2021-11-09,09:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/685584,https://xeno-canto.org/685584/download,
685266,Prunella modularis,Dunnock,Jorge Leitão,Portugal,2021-11-07,15:10,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/685266,https://xeno-canto.org/685266/download,
684557,Prunella modularis,Dunnock,Lars Mogensen,Denmark,2021-11-05,06:30,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/684557,https://xeno-canto.org/684557/download,
684143,Prunella modularis,Dunnock,Luca Forneris,Italy,2021-10-30,07:43,8,B,call,field recording,no,[],44100,https://xeno-canto.org/684143,https://xeno-canto.org/684143/download,
683998,Prunella modularis,Dunnock,Stanislas Wroza,France,2021-10-17,08:30,46,B,"call, flight call, series off calls",field recording,no,[],48000,https://xeno-canto.org/683998,https://xeno-canto.org/683998/download,
683751,Prunella modularis,Dunnock,Cureau Hervé,France,2021-09-29,13:30,10,B,call,field recording,no,[],48000,https://xeno-canto.org/683751,https://xeno-canto.org/683751/download,
683750,Prunella modularis,Dunnock,Cureau Hervé,France,2021-04-04,14:00,9,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/683750,https://xeno-canto.org/683750/download,
683323,Prunella modularis,Dunnock,brickegickel,Germany,2021-10-29,15:30,6,B,flight call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/683323,https://xeno-canto.org/683323/download,
683181,Prunella modularis,Dunnock,Gerard van Aalst,Netherlands,2021-10-28,08:30,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/683181,https://xeno-canto.org/683181/download,
683050,Prunella modularis,Dunnock,DanielB,Poland,2021-10-27,07:00,2,B,call,field recording,no,[],48000,https://xeno-canto.org/683050,https://xeno-canto.org/683050/download,
682934,Prunella modularis,Dunnock,Stanislas Wroza,France,2021-10-24,09:00,37,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682934,https://xeno-canto.org/682934/download,
682857,Prunella modularis,Dunnock,Stanislas Wroza,France,2021-10-23,09:00,31,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682857,https://xeno-canto.org/682857/download,
682320,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2021-10-23,17:00,31,B,call,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/682320,https://xeno-canto.org/682320/download,
681935,Prunella modularis,Dunnock,Nicolas Martinez,France,2021-10-22,11:30,13,B,call,field recording,yes,"[""Passer montanus""]",48000,https://xeno-canto.org/681935,https://xeno-canto.org/681935/download,
680817,Prunella modularis,Dunnock,Sławomir Karpicki-Ignatowski,Poland,2021-10-09,16:00,17,B,call,field recording,no,[],44100,https://xeno-canto.org/680817,https://xeno-canto.org/680817/download,
680764,Prunella modularis,Dunnock,Jacek Betleja,Poland,2021-10-16,13:30,8,B,call,field recording,no,[],44100,https://xeno-canto.org/680764,https://xeno-canto.org/680764/download,
680756,Prunella modularis,Dunnock,Jacek Betleja,Poland,2021-10-16,13:30,10,B,call,field recording,no,[],48000,https://xeno-canto.org/680756,https://xeno-canto.org/680756/download,
680639,Prunella modularis,Dunnock,Feliu López i Gelats,Spain,2021-10-12,07:30,11,B,nocturnal flight call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/680639,https://xeno-canto.org/680639/download,
680565,Prunella modularis,Dunnock,Joost van Bruggen,Netherlands,2021-10-02,07:50,17,B,call,field recording,no,[],48000,https://xeno-canto.org/680565,https://xeno-canto.org/680565/download,
680402,Prunella modularis,Dunnock,Sergi,Spain,2021-10-09,07:19,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/680402,https://xeno-canto.org/680402/download,
680294,Prunella modularis,Dunnock,Alan Dalton,Sweden,2021-09-26,07:00,20,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",24000,https://xeno-canto.org/680294,https://xeno-canto.org/680294/download,
680190,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2020-03-16,07:18,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/680190,https://xeno-canto.org/680190/download,
680135,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2020-03-13,17:13,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/680135,https://xeno-canto.org/680135/download,
680089,Prunella modularis,Dunnock,Martin Fousert,Netherlands,2021-10-09,2:31,8,B,nocturnal flight call,field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/680089,https://xeno-canto.org/680089/download,
679947,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2019-11-11,13:44,57,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/679947,https://xeno-canto.org/679947/download,
679672,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2021-08-21,11:00,56,B,call,field recording,yes,"[""Larus michahellis""]",44100,https://xeno-canto.org/679672,https://xeno-canto.org/679672/download,
679623,Prunella modularis,Dunnock,Tony Rinaud,Germany,2021-09-22,07:26,9,B,call,field recording,no,[],48000,https://xeno-canto.org/679623,https://xeno-canto.org/679623/download,
679501,Prunella modularis,Dunnock,Lisette,Netherlands,2021-10-10,08:39,18,B,call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/679501,https://xeno-canto.org/679501/download,
679498,Prunella modularis,Dunnock,Lisette,Netherlands,2021-10-10,07:51,17,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/679498,https://xeno-canto.org/679498/download,
679369,Prunella modularis,Dunnock,Camille Monnet,France,2021-03-23,08:30,31,B,song,field recording,yes,"[""Picus viridis""]",48000,https://xeno-canto.org/679369,https://xeno-canto.org/679369/download,
679295,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2017-01-31,09:47,31,B,song,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/679295,https://xeno-canto.org/679295/download,
678880,Prunella modularis,Dunnock,Joel Neves,Portugal,2020-08-10,17:00,28,B,call,field recording,no,[],44100,https://xeno-canto.org/678880,https://xeno-canto.org/678880/download,
678496,Prunella modularis,Dunnock,Tristan Guillebot de Nerville,France,2021-04-16,08:53,10,B,call,field recording,no,[],44100,https://xeno-canto.org/678496,https://xeno-canto.org/678496/download,
678185,Prunella modularis,Dunnock,Tony Rinaud,Germany,2020-09-16,06:45,30,B,call,field recording,no,[],44100,https://xeno-canto.org/678185,https://xeno-canto.org/678185/download,
678055,Prunella modularis,Dunnock,Okke Reuer,Germany,2021-02-20,18:00,15,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/678055,https://xeno-canto.org/678055/download,
677708,Prunella modularis,Dunnock,Stanislas Wroza,France,2021-10-01,09:00,3,B,"call, flight call, unusual short call in flight",field recording,yes,[],48000,https://xeno-canto.org/677708,https://xeno-canto.org/677708/download,
677462,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2021-09-29,18:21,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/677462,https://xeno-canto.org/677462/download,
676727,Prunella modularis,Dunnock,Alan Dalton,Sweden,2021-09-25,07:30,14,B,"call, flight call",field recording,no,"[""Regulus regulus"", ""Fringilla montifringilla"", ""Spinus spinus""]",44100,https://xeno-canto.org/676727,https://xeno-canto.org/676727/download,
676704,Prunella modularis,Dunnock,Lars Edenius,Sweden,2021-09-25,09:00,23,B,call,field recording,no,[],44100,https://xeno-canto.org/676704,https://xeno-canto.org/676704/download,
676700,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2021-09-25,07:29,53,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/676700,https://xeno-canto.org/676700/download,
676692,Prunella modularis,Dunnock,Peter van Vlaardingen,Netherlands,2021-09-25,10:02,8,B,flight call,field recording,yes,"[""Anser anser"", ""Fulica atra"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/676692,https://xeno-canto.org/676692/download,
676431,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2021-09-22,09:34,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/676431,https://xeno-canto.org/676431/download,
676406,Prunella modularis,Dunnock,Jorge Leitão,Netherlands,2021-09-22,17:21,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/676406,https://xeno-canto.org/676406/download,
674161,Prunella modularis,Dunnock,Stanislas Wroza,France,2021-09-06,07:30,6,B,"call, ""ortolan-like"" call",field recording,no,[],48000,https://xeno-canto.org/674161,https://xeno-canto.org/674161/download,
674160,Prunella modularis,Dunnock,Stanislas Wroza,France,2021-09-06,07:30,7,B,"call, ""ortolan-like"" call",field recording,no,[],48000,https://xeno-canto.org/674160,https://xeno-canto.org/674160/download,
673910,Prunella modularis,Dunnock,Cédric JOUVE,France,2021-09-04,08:00,30,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/673910,https://xeno-canto.org/673910/download,
673613,Prunella modularis,Dunnock,Mats Rellmar,Sweden,2021-07-10,16:00,30,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Fringilla montifringilla""]",44100,https://xeno-canto.org/673613,https://xeno-canto.org/673613/download,
672857,Prunella modularis,Dunnock,Stanislas Wroza,France,2021-09-03,07:00,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/672857,https://xeno-canto.org/672857/download,
672585,Prunella modularis,Dunnock,Steffen Hartmann,Germany,2021-06-27,12:11,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/672585,https://xeno-canto.org/672585/download,
669729,Prunella modularis,Dunnock,Oscar Campbell,Ireland,2021-07-06,08:00,52,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/669729,https://xeno-canto.org/669729/download,
669476,Prunella modularis,Dunnock,Filippo Ceccolini,Italy,2020-11-28,16:30,17,B,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/669476,https://xeno-canto.org/669476/download,
667655,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-06-03,07:00,20,B,subsong,field recording,no,[],44100,https://xeno-canto.org/667655,https://xeno-canto.org/667655/download,
664944,Prunella modularis,Dunnock,Alain Malengreau,Belgium,2021-04-20,11:30,30,B,song,field recording,no,[],48000,https://xeno-canto.org/664944,https://xeno-canto.org/664944/download,
658886,Prunella modularis,Dunnock,Stuart Fisher,United Kingdom,2021-05-31,12:30,39,B,call,field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/658886,https://xeno-canto.org/658886/download,
658595,Prunella modularis,Dunnock,Marc Anderson,United Kingdom,2014-06-23,07:30,13,B,song,field recording,no,[],44100,https://xeno-canto.org/658595,https://xeno-canto.org/658595/download,
657962,Prunella modularis,Dunnock,Karol Kustusch,Poland,2020-05-27,06:30,7,B,song,field recording,no,[],48000,https://xeno-canto.org/657962,https://xeno-canto.org/657962/download,
657546,Prunella modularis,Dunnock,Niall Griffin,Ireland,2021-06-14,20:00,9,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/657546,https://xeno-canto.org/657546/download,
647892,Prunella modularis,Dunnock,Sven Kransel,Germany,2021-05-09,07:22,39,B,song,field recording,yes,"[""Columba palumbus"", ""Emberiza citrinella"", ""Sylvia borin""]",44100,https://xeno-canto.org/647892,https://xeno-canto.org/647892/download,
647751,Prunella modularis,Dunnock,Stephan Risch,Germany,2021-05-12,14:25,45,B,song,field recording,yes,[],32000,https://xeno-canto.org/647751,https://xeno-canto.org/647751/download,
647301,Prunella modularis,Dunnock,Xavier Riera,Spain,2021-05-09,13:00,29,B,song,field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/647301,https://xeno-canto.org/647301/download,
645343,Prunella modularis,Dunnock,Lars Edenius,Sweden,2021-05-03,07:00,10,B,"flight call, song",field recording,no,[],48000,https://xeno-canto.org/645343,https://xeno-canto.org/645343/download,
645137,Prunella modularis,Dunnock,Stein Ø. Nilsen,Norway,2021-05-03,16:00,18,B,song,field recording,no,[],48000,https://xeno-canto.org/645137,https://xeno-canto.org/645137/download,
645105,Prunella modularis,Dunnock,Hannu Varkki,Finland,2021-04-17,06:45,35,B,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos""]",48000,https://xeno-canto.org/645105,https://xeno-canto.org/645105/download,
645037,Prunella modularis,Dunnock,Stein Ø. Nilsen,Norway,2021-04-25,07:00,44,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/645037,https://xeno-canto.org/645037/download,
645036,Prunella modularis,Dunnock,Stein Ø. Nilsen,Norway,2021-04-25,07:00,50,B,song,field recording,no,[],48000,https://xeno-canto.org/645036,https://xeno-canto.org/645036/download,
644631,Prunella modularis,Dunnock,Bernard Collet,Belgium,2021-04-28,11:16,20,B,song,field recording,no,[],44100,https://xeno-canto.org/644631,https://xeno-canto.org/644631/download,
644454,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2021-05-01,11:30,47,B,song,field recording,yes,"[""Columba palumbus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/644454,https://xeno-canto.org/644454/download,
643499,Prunella modularis,Dunnock,Stein Ø. Nilsen,Norway,2021-04-25,06:00,59,B,song,field recording,no,[],48000,https://xeno-canto.org/643499,https://xeno-canto.org/643499/download,
643494,Prunella modularis,Dunnock,Stein Ø. Nilsen,Norway,2021-04-25,06:00,35,B,subsong,field recording,no,[],48000,https://xeno-canto.org/643494,https://xeno-canto.org/643494/download,
643493,Prunella modularis,Dunnock,Stein Ø. Nilsen,Norway,2021-04-25,06:00,54,B,song,field recording,no,[],48000,https://xeno-canto.org/643493,https://xeno-canto.org/643493/download,
642189,Prunella modularis,Dunnock,Georg Amann,Austria,2021-04-23,12:00,39,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Acanthis cabaret"", ""Poecile montanus""]",44100,https://xeno-canto.org/642189,https://xeno-canto.org/642189/download,
642166,Prunella modularis,Dunnock,Frode Falkenberg,Norway,2021-04-23,09:00,16,B,song,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/642166,https://xeno-canto.org/642166/download,
641394,Prunella modularis,Dunnock,Dag Österlund,Sweden,2021-04-21,08:30,47,B,song,field recording,unknown,[],48000,https://xeno-canto.org/641394,https://xeno-canto.org/641394/download,
640616,Prunella modularis,Dunnock,Susanne Kuijpers,Netherlands,2021-04-19,06:42,3,B,song,field recording,no,[],44100,https://xeno-canto.org/640616,https://xeno-canto.org/640616/download,
640596,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2021-04-18,12:30,43,B,song,field recording,yes,"[""Haematopus ostralegus"", ""Larus michahellis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/640596,https://xeno-canto.org/640596/download,
640207,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2021-04-17,11:00,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/640207,https://xeno-canto.org/640207/download,
640182,Prunella modularis,Dunnock,Jacobo Ramil MIllarengo,Spain,2021-04-17,10:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/640182,https://xeno-canto.org/640182/download,
639329,Prunella modularis,Dunnock,Martin Fousert,Netherlands,2021-03-27,20:27,7,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/639329,https://xeno-canto.org/639329/download,
638226,Prunella modularis,Dunnock,Sergi,Spain,2021-04-11,05:16,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/638226,https://xeno-canto.org/638226/download,
637826,Prunella modularis,Dunnock,Regina Eidner,Germany,2020-04-06,09:25,10,B,flight call,field recording,no,"[""Phylloscopus collybita"", ""Chloris chloris""]",48000,https://xeno-canto.org/637826,https://xeno-canto.org/637826/download,
637810,Prunella modularis,Dunnock,Baltasar Pinheiro,Sweden,2021-04-10,09:30,25,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/637810,https://xeno-canto.org/637810/download,
637500,Prunella modularis,Dunnock,Jon Lowes,United Kingdom,2021-02-21,10:00,38,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sitta europaea"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/637500,https://xeno-canto.org/637500/download,
637480,Prunella modularis,Dunnock,Regina Eidner,Germany,2020-04-08,07:35,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/637480,https://xeno-canto.org/637480/download,
636869,Prunella modularis,Dunnock,Christian Bøggild,Denmark,2021-04-03,09:15,31,B,song,field recording,yes,"[""Linaria cannabina""]",48000,https://xeno-canto.org/636869,https://xeno-canto.org/636869/download,
635053,Prunella modularis,Dunnock,Shaun Micklewright,United Kingdom,2021-04-02,07:00,25,B,song,field recording,yes,"[""Buteo buteo"", ""Turdus philomelos""]",44100,https://xeno-canto.org/635053,https://xeno-canto.org/635053/download,
635030,Prunella modularis,Dunnock,Kristian Whittaker,United Kingdom,2021-04-02,02:51,9,B,song,field recording,no,[],44100,https://xeno-canto.org/635030,https://xeno-canto.org/635030/download,
