xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
996277,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2024-09-18,23:49,11,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/996277,https://xeno-canto.org/996277/download,bird_data\raw\muscicapa_striata\XC996277.mp3
728063,Muscicapa striata,Spotted Flycatcher,Dean McDonnell,Ireland,2021-05-28,19:00,25,B,"call, song",field recording,no,"[""Turdus merula"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/728063,https://xeno-canto.org/728063/download,bird_data\raw\muscicapa_striata\XC728063.mp3
807934,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2023-06-09,03:50,5,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/807934,https://xeno-canto.org/807934/download,bird_data\raw\muscicapa_striata\XC807934.mp3
814788,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2023-07-05,07:30,28,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/814788,https://xeno-canto.org/814788/download,bird_data\raw\muscicapa_striata\XC814788.mp3
670019,Muscicapa striata,Spotted Flycatcher,Andrew Collins,United Kingdom,2021-08-22,23:00,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/670019,https://xeno-canto.org/670019/download,bird_data\raw\muscicapa_striata\XC670019.mp3
963826,Muscicapa striata,Spotted Flycatcher,Thomas SIGNEAU,France,2024-09-23,04:28,7,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/963826,https://xeno-canto.org/963826/download,bird_data\raw\muscicapa_striata\XC963826.mp3
728062,Muscicapa striata,Spotted Flycatcher,Dean McDonnell,Ireland,2022-05-28,19:00,27,B,call,field recording,no,[],44100,https://xeno-canto.org/728062,https://xeno-canto.org/728062/download,bird_data\raw\muscicapa_striata\XC728062.mp3
806435,Muscicapa striata,Spotted Flycatcher,Francesco Barberini,Italy,2023-06-02,11:00,51,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Branta canadensis"", ""Parus major"", ""Troglodytes troglodytes"", ""Corvus cornix""]",44100,https://xeno-canto.org/806435,https://xeno-canto.org/806435/download,bird_data\raw\muscicapa_striata\XC806435.mp3
737798,Muscicapa striata,Spotted Flycatcher,chambris,France,2022-07-16,19:00,14,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/737798,https://xeno-canto.org/737798/download,bird_data\raw\muscicapa_striata\XC737798.mp3
588932,Muscicapa striata,Spotted Flycatcher,Tom Jordan,United Kingdom,2020-08-27,00:02,3,B,"flight call, nocturnal flight call",field recording,unknown,[],48000,https://xeno-canto.org/588932,https://xeno-canto.org/588932/download,bird_data\raw\muscicapa_striata\XC588932.mp3
944596,Muscicapa striata,Spotted Flycatcher,Alan Dalton,Sweden,2024-09-04,23:00,15,A,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/944596,https://xeno-canto.org/944596/download,bird_data\raw\muscicapa_striata\XC944596.mp3
725068,Muscicapa striata,Spotted Flycatcher,Mike Douglas,United Kingdom,2022-05-17,01:43,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/725068,https://xeno-canto.org/725068/download,bird_data\raw\muscicapa_striata\XC725068.mp3
734029,Muscicapa striata,Spotted Flycatcher,Ireneusz Oleksik,Poland,2022-06-25,08:10,5,A,alarm call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/734029,https://xeno-canto.org/734029/download,bird_data\raw\muscicapa_striata\XC734029.mp3
666578,Muscicapa striata,Spotted Flycatcher,Jarek Matusiak,Poland,2021-07-16,12:00,4,A,"call, flight call, wings",field recording,unknown,[],32000,https://xeno-canto.org/666578,https://xeno-canto.org/666578/download,bird_data\raw\muscicapa_striata\XC666578.mp3
585608,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2020-08-29,22:53,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/585608,https://xeno-canto.org/585608/download,bird_data\raw\muscicapa_striata\XC585608.mp3
936217,Muscicapa striata,Spotted Flycatcher,Martin Billard,France,2024-09-14,00:57,2,A,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/936217,https://xeno-canto.org/936217/download,bird_data\raw\muscicapa_striata\XC936217.mp3
724762,Muscicapa striata,Spotted Flycatcher,Fiona Morton,United Kingdom,2022-05-17,01:56,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/724762,https://xeno-canto.org/724762/download,bird_data\raw\muscicapa_striata\XC724762.mp3
733930,Muscicapa striata,Spotted Flycatcher,Thomas Bergman,Sweden,2022-06-11,07:58,52,A,song,field recording,yes,"[""Parus major"", ""Spinus spinus""]",48000,https://xeno-canto.org/733930,https://xeno-canto.org/733930/download,bird_data\raw\muscicapa_striata\XC733930.mp3
666576,Muscicapa striata,Spotted Flycatcher,Jarek Matusiak,Poland,2021-07-16,12:00,57,A,call,field recording,unknown,[],32000,https://xeno-canto.org/666576,https://xeno-canto.org/666576/download,bird_data\raw\muscicapa_striata\XC666576.mp3
582772,Muscicapa striata,Spotted Flycatcher,Mr Mark Shorten,Ireland,2020-08-12,11:00,23,B,call,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/582772,https://xeno-canto.org/582772/download,bird_data\raw\muscicapa_striata\XC582772.mp3
935609,Muscicapa striata,Spotted Flycatcher,Xavier Riera,Spain,2024-09-06,01:17,20,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/935609,https://xeno-canto.org/935609/download,bird_data\raw\muscicapa_striata\XC935609.mp3
724157,Muscicapa striata,Spotted Flycatcher,Will Scott,United Kingdom,2022-05-15,02:31,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/724157,https://xeno-canto.org/724157/download,bird_data\raw\muscicapa_striata\XC724157.mp3
732608,Muscicapa striata,Spotted Flycatcher,Stephan Risch,Germany,2022-06-17,12:40,29,A,alarm call,field recording,yes,"[""Phylloscopus collybita""]",32000,https://xeno-canto.org/732608,https://xeno-canto.org/732608/download,bird_data\raw\muscicapa_striata\XC732608.mp3
665224,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2021-07-25,07:00,31,A,call,field recording,no,[],44100,https://xeno-canto.org/665224,https://xeno-canto.org/665224/download,bird_data\raw\muscicapa_striata\XC665224.mp3
581973,Muscicapa striata,Spotted Flycatcher,Mr Mark Shorten,Ireland,2020-08-12,11:30,31,B,call,field recording,unknown,[],44100,https://xeno-canto.org/581973,https://xeno-canto.org/581973/download,bird_data\raw\muscicapa_striata\XC581973.mp3
935598,Muscicapa striata,Spotted Flycatcher,Jorge Leitão,Portugal,2024-09-19,10:17,9,A,call,field recording,yes,"[""Erithacus rubecula"", ""Estrilda astrild""]",44100,https://xeno-canto.org/935598,https://xeno-canto.org/935598/download,bird_data\raw\muscicapa_striata\XC935598.mp3
652430,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2021-05-28,01:02,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/652430,https://xeno-canto.org/652430/download,bird_data\raw\muscicapa_striata\XC652430.mp3
731048,Muscicapa striata,Spotted Flycatcher,Sergi,Spain,2022-06-09,07:40,18,A,flight call,field recording,no,[],44100,https://xeno-canto.org/731048,https://xeno-canto.org/731048/download,bird_data\raw\muscicapa_striata\XC731048.mp3
665004,Muscicapa striata,Spotted Flycatcher,Thomas Bergman,Sweden,2021-07-26,06:31,28,A,call,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Spinus spinus""]",48000,https://xeno-canto.org/665004,https://xeno-canto.org/665004/download,bird_data\raw\muscicapa_striata\XC665004.mp3
26032,Muscicapa striata,Spotted Flycatcher,Stuart Fisher,United Kingdom,2006-08-12,?,21,B,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Fringilla coelebs"", ""Parus major"", ""Certhia familiaris""]",44100,https://xeno-canto.org/26032,https://xeno-canto.org/26032/download,bird_data\raw\muscicapa_striata\XC26032.mp3
935198,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-09-04,09:00,30,A,"flight call, diurnal migration",field recording,unknown,[],48000,https://xeno-canto.org/935198,https://xeno-canto.org/935198/download,bird_data\raw\muscicapa_striata\XC935198.mp3
651725,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2021-05-25,01:27,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/651725,https://xeno-canto.org/651725/download,bird_data\raw\muscicapa_striata\XC651725.mp3
730105,Muscicapa striata,Spotted Flycatcher,Dominique Guillerme,France,2022-06-08,09:30,13,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/730105,https://xeno-canto.org/730105/download,bird_data\raw\muscicapa_striata\XC730105.mp3
661936,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2021-07-08,06:09,13,A,"alarm call, call",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/661936,https://xeno-canto.org/661936/download,bird_data\raw\muscicapa_striata\XC661936.mp3
26031,Muscicapa striata,Spotted Flycatcher,Stuart Fisher,United Kingdom,2006-08-12,?,38,B,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Fringilla coelebs"", ""Parus major"", ""Certhia familiaris""]",44100,https://xeno-canto.org/26031,https://xeno-canto.org/26031/download,bird_data\raw\muscicapa_striata\XC26031.mp3
935194,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-09-04,02:00,3,A,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935194,https://xeno-canto.org/935194/download,bird_data\raw\muscicapa_striata\XC935194.mp3
650458,Muscicapa striata,Spotted Flycatcher,Andrew McCafferty,United Kingdom,2021-05-17,06:57,56,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Troglodytes troglodytes"", ""Curruca communis""]",44100,https://xeno-canto.org/650458,https://xeno-canto.org/650458/download,bird_data\raw\muscicapa_striata\XC650458.mp3
699128,Muscicapa striata,Spotted Flycatcher,Stijn Cooleman,Belgium,2021-06-08,06:38,4,A,song,field recording,yes,[],48000,https://xeno-canto.org/699128,https://xeno-canto.org/699128/download,bird_data\raw\muscicapa_striata\XC699128.mp3
514019,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2019-07-11,05:00,29,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/514019,https://xeno-canto.org/514019/download,bird_data\raw\muscicapa_striata\XC514019.mp3
