species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,611927,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC611927.mp3,10.0,13.0,-26.32466334263033,-31.683684251627618,species,Corvus corax,Common Raven,0.908621072769165,0.908621072769165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC611927__s10000__e13000.wav,
corvus_corax,398478,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC398478.mp3,4.0,7.0,-56.56194310742378,-40.0,species,Corvus corax,Common Raven,0.8983066082000732,0.8983066082000732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC398478__s4000__e7000.wav,
corvus_corax,704485,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC704485.mp3,1.0,4.0,-32.19266156086079,-37.41122163217136,species,Corvus corax,Common Raven,0.9696837663650513,0.9696837663650513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC704485__s1000__e4000.wav,
corvus_corax,900988,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC900988.mp3,14.0,17.0,-32.06569641353994,-40.0,species,Corvus corax,Common Raven,0.9751701951026917,0.9751701951026917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC900988__s14000__e17000.wav,
corvus_corax,900988,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC900988.mp3,17.0,20.0,-32.291148913136574,-40.0,species,Corvus corax,Common Raven,0.9718731045722961,0.9718731045722961,species,0,,,
corvus_corax,900988,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC900988.mp3,29.0,32.0,-24.27304928105449,-40.0,species,Corvus corax,Common Raven,0.9797813892364502,0.9797813892364502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC900988__s29000__e32000.wav,
corvus_corax,900988,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC900988.mp3,32.0,35.0,-28.207153249451373,-40.0,species,Corvus corax,Common Raven,0.8447816967964172,0.8447816967964172,species,0,,,
corvus_corax,900988,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC900988.mp3,35.0,38.0,-29.535110380098544,-40.0,species,Corvus corax,Common Raven,0.9653651714324951,0.9653651714324951,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC900988__s35000__e38000.wav,
corvus_corax,468585,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC468585.mp3,1.0,4.0,-32.40127689028485,-40.0,drop,Corvus corax,Common Raven,0.27636340260505676,0.27636340260505676,drop,0,,,
corvus_corax,468585,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC468585.mp3,4.0,7.0,-29.145605974625376,-40.0,species,Corvus corax,Common Raven,0.4090743660926819,0.4090743660926819,species,0,,,
corvus_corax,468585,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC468585.mp3,10.0,13.0,-32.91340578498168,-40.0,species,Corvus corax,Common Raven,0.6855824589729309,0.6855824589729309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC468585__s10000__e13000.wav,
corvus_corax,468585,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC468585.mp3,13.0,16.0,-38.37857816161079,-40.0,species,Corvus corax,Common Raven,0.7244691848754883,0.7244691848754883,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC468585__s13000__e16000.wav,
corvus_corax,468585,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC468585.mp3,16.0,19.0,-29.07610363437398,-40.0,species,Corvus corax,Common Raven,0.5393928289413452,0.5393928289413452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC468585__s16000__e19000.wav,
corvus_corax,998537,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC998537.mp3,1.0,4.0,-28.902289519880554,-29.421439630074648,species,Corvus corax,Common Raven,0.9928304553031921,0.9928304553031921,species,0,,,
corvus_corax,998537,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC998537.mp3,4.0,7.0,-26.79620478859277,-29.421439630074648,species,Corvus corax,Common Raven,0.9987234473228455,0.9987234473228455,species,0,,,
corvus_corax,998537,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC998537.mp3,10.0,13.0,-26.041298237373578,-29.421439630074648,species,Corvus corax,Common Raven,0.9940699934959412,0.9940699934959412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC998537__s10000__e13000.wav,
corvus_corax,998537,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC998537.mp3,16.0,19.0,-25.79526240072104,-29.421439630074648,species,Corvus corax,Common Raven,0.971555769443512,0.971555769443512,species,0,,,
corvus_corax,998537,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC998537.mp3,19.0,22.0,-25.38931748538112,-29.421439630074648,species,Corvus corax,Common Raven,0.9975970387458801,0.9975970387458801,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC998537__s19000__e22000.wav,
corvus_corax,998537,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC998537.mp3,25.0,28.0,-26.87693325460345,-29.421439630074648,species,Corvus corax,Common Raven,0.9930726885795593,0.9930726885795593,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC998537__s25000__e28000.wav,
corvus_corax,732134,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC732134.mp3,1.0,4.0,-29.510930347794947,-40.0,species,Corvus corax,Common Raven,0.8138764500617981,0.8138764500617981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC732134__s1000__e4000.wav,
corvus_corax,732134,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC732134.mp3,4.0,7.0,-39.81379983568924,-40.0,species,Corvus corax,Common Raven,0.6575159430503845,0.6575159430503845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC732134__s4000__e7000.wav,
corvus_corax,732134,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC732134.mp3,7.0,10.0,-33.24513085749133,-40.0,species,Corvus corax,Common Raven,0.9733514189720154,0.9733514189720154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC732134__s7000__e10000.wav,
corvus_corax,732134,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC732134.mp3,10.0,13.0,-33.737860196861604,-40.0,species,Corvus corax,Common Raven,0.870509922504425,0.870509922504425,species,0,,,
corvus_corax,665225,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC665225.mp3,1.0,4.0,-38.381079363362865,-40.0,species,Corvus corax,Common Raven,0.9612203240394592,0.9612203240394592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC665225__s1000__e4000.wav,
corvus_corax,665225,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC665225.mp3,4.0,7.0,-23.87274345997944,-40.0,drop,Corvus corax,Common Raven,0.234666645526886,0.234666645526886,drop,0,,,
corvus_corax,665225,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC665225.mp3,10.0,13.0,-36.19001933587342,-40.0,species,Corvus corax,Common Raven,0.6714549660682678,0.6714549660682678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC665225__s10000__e13000.wav,
corvus_corax,1027629,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027629.mp3,15.0,18.0,-35.96446339128825,-40.0,species,Corvus corax,Common Raven,0.8121716976165771,0.8121716976165771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1027629__s15000__e18000.wav,
corvus_corax,1027629,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027629.mp3,21.0,24.0,-32.42152793696212,-40.0,species,Corvus corax,Common Raven,0.9035373330116272,0.9035373330116272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1027629__s21000__e24000.wav,
corvus_corax,1027629,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027629.mp3,27.0,30.0,-26.49661027941997,-40.0,species,Corvus corax,Common Raven,0.7389960289001465,0.7389960289001465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1027629__s27000__e30000.wav,
corvus_corax,1027629,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027629.mp3,30.0,33.0,-33.417243076362844,-40.0,drop,Corvus corax,Common Raven,0.2853694260120392,0.2853694260120392,drop,0,,,
corvus_corax,1060974,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1060974.mp3,4.0,7.0,-54.893958611652955,-40.0,species,Corvus corax,Common Raven,0.4278847277164459,0.4278847277164459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1060974__s4000__e7000.wav,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC837772.mp3,7.0,10.0,-30.112166972056528,-31.714315005759467,species,Corvus corax,Common Raven,0.9629387259483337,0.9629387259483337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC837772__s7000__e10000.wav,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC837772.mp3,10.0,13.0,-30.7233448049946,-31.714315005759467,species,Corvus corax,Common Raven,0.8735130429267883,0.8735130429267883,species,0,,,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC837772.mp3,13.0,16.0,-26.82404651923424,-31.714315005759467,species,Corvus corax,Common Raven,0.9838196635246277,0.9838196635246277,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC837772__s13000__e16000.wav,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC837772.mp3,16.0,19.0,-25.91456769760271,-31.714315005759467,species,Corvus corax,Common Raven,0.9827605485916138,0.9827605485916138,species,0,,,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC837772.mp3,19.0,22.0,-20.38593020769531,-31.714315005759467,species,Corvus corax,Common Raven,0.9898269176483154,0.9898269176483154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC837772__s19000__e22000.wav,
corvus_corax,837772,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC837772.mp3,22.0,25.0,-25.015845579221217,-31.714315005759467,species,Corvus corax,Common Raven,0.9835063815116882,0.9835063815116882,species,0,,,
corvus_corax,443217,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC443217.mp3,1.0,4.0,-42.0655914326165,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC443217__s1000__e4000.wav,
corvus_corax,606339,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC606339.mp3,1.0,4.0,-41.61369793969146,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC606339__s1000__e4000.wav,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC299490.mp3,9.0,12.0,-19.249974803156256,-19.905681206922168,species,Corvus corax,Common Raven,0.7269929647445679,0.7269929647445679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC299490__s9000__e12000.wav,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC299490.mp3,18.0,21.0,-19.430678639998938,-19.905681206922168,species,Corvus corax,Common Raven,0.629310131072998,0.629310131072998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC299490__s18000__e21000.wav,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC299490.mp3,21.0,24.0,-19.413351407345807,-19.905681206922168,species,Corvus corax,Common Raven,0.3502686023712158,0.3502686023712158,species,0,,,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC299490.mp3,24.0,27.0,-17.296525799598502,-19.905681206922168,species,Corvus corax,Common Raven,0.5189487934112549,0.5189487934112549,species,0,,,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC299490.mp3,27.0,30.0,-18.724662506847363,-19.905681206922168,drop,Nannopterum brasilianum,Neotropic Cormorant,0.2900269627571106,0.2900269627571106,drop,0,,,
corvus_corax,299490,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC299490.mp3,30.0,33.0,-18.87451619717059,-19.905681206922168,species,Corvus corax,Common Raven,0.5348571538925171,0.5348571538925171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC299490__s30000__e33000.wav,
corvus_corax,700853,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC700853.mp3,4.0,7.0,-34.501776387394365,-40.0,species,Corvus corax,Common Raven,0.8022262454032898,0.8022262454032898,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC700853__s4000__e7000.wav,
corvus_corax,700853,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC700853.mp3,19.0,22.0,-37.21009194029341,-40.0,species,Corvus corax,Common Raven,0.6861813068389893,0.6861813068389893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC700853__s19000__e22000.wav,
corvus_corax,700853,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC700853.mp3,25.0,28.0,-31.514243762459017,-40.0,species,Corvus corax,Common Raven,0.5813539624214172,0.5813539624214172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC700853__s25000__e28000.wav,
corvus_corax,881100,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC881100.mp3,1.0,4.0,-38.00791389899118,-39.25302145589755,species,Corvus corax,Common Raven,0.8198635578155518,0.8198635578155518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC881100__s1000__e4000.wav,
corvus_corax,881100,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC881100.mp3,4.0,7.0,-27.147747433219177,-39.25302145589755,species,Corvus corax,Common Raven,0.92374187707901,0.92374187707901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC881100__s4000__e7000.wav,
corvus_corax,881100,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC881100.mp3,7.0,10.0,-33.370803934268,-39.25302145589755,drop,Corvus corax,Common Raven,0.12428843230009079,0.12428843230009079,drop,0,,,
corvus_corax,881100,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC881100.mp3,10.0,13.0,-34.7079554740059,-39.25302145589755,species,Corvus corax,Common Raven,0.9078458547592163,0.9078458547592163,species,0,,,
corvus_corax,881100,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC881100.mp3,13.0,16.0,-29.46293288468166,-39.25302145589755,species,Corvus corax,Common Raven,0.9788305163383484,0.9788305163383484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC881100__s13000__e16000.wav,
corvus_corax,468552,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC468552.mp3,13.0,16.0,-36.25464500149263,-40.0,species,Corvus corax,Common Raven,0.9754455089569092,0.9754455089569092,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC468552__s13000__e16000.wav,
corvus_corax,468552,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC468552.mp3,16.0,19.0,-37.49500063674811,-40.0,species,Corvus corax,Common Raven,0.956361711025238,0.956361711025238,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC468552__s16000__e19000.wav,
corvus_corax,468552,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC468552.mp3,19.0,22.0,-32.56959865158968,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.7820037603378296,0.7820037603378296,drop,0,,,
corvus_corax,978806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC978806.mp3,1.0,4.0,-39.56044256202878,-40.0,species,Corvus corax,Common Raven,0.5865266919136047,0.5865266919136047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC978806__s1000__e4000.wav,
corvus_corax,978806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC978806.mp3,7.0,10.0,-37.42636294180895,-40.0,species,Corvus corax,Common Raven,0.9983213543891907,0.9983213543891907,species,0,,,
corvus_corax,978806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC978806.mp3,10.0,13.0,-39.35317937153616,-40.0,species,Corvus corax,Common Raven,0.9861787557601929,0.9861787557601929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC978806__s10000__e13000.wav,
corvus_corax,978806,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC978806.mp3,13.0,16.0,-36.98040159369746,-40.0,species,Corvus corax,Common Raven,0.9921655654907227,0.9921655654907227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC978806__s13000__e16000.wav,
corvus_corax,731996,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC731996.mp3,1.0,4.0,-21.575073291384008,-35.8092044405516,species,Corvus corax,Common Raven,0.5192821621894836,0.5192821621894836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC731996__s1000__e4000.wav,
corvus_corax,731996,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC731996.mp3,4.0,7.0,-25.134613067166875,-35.8092044405516,species,Corvus corax,Common Raven,0.8984997272491455,0.8984997272491455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC731996__s4000__e7000.wav,
corvus_corax,731996,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC731996.mp3,7.0,10.0,-28.59847763712213,-35.8092044405516,species,Corvus corax,Common Raven,0.5118571519851685,0.5118571519851685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC731996__s7000__e10000.wav,
corvus_corax,731996,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC731996.mp3,13.0,16.0,-35.565355523048765,-35.8092044405516,species,Corvus corax,Common Raven,0.5627323985099792,0.5627323985099792,species,0,,,
corvus_corax,663599,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC663599.mp3,1.0,4.0,-37.431951432033955,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC663599__s1000__e4000.wav,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC822741.mp3,9.0,12.0,-33.738555712813834,-39.44702265382108,species,Corvus corax,Common Raven,0.3951057195663452,0.3951057195663452,species,0,,,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC822741.mp3,12.0,15.0,-37.74637893462974,-39.44702265382108,species,Corvus corax,Common Raven,0.5500429272651672,0.5500429272651672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC822741__s12000__e15000.wav,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC822741.mp3,15.0,18.0,-31.783036702671033,-39.44702265382108,species,Corvus corax,Common Raven,0.8313185572624207,0.8313185572624207,species,0,,,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC822741.mp3,18.0,21.0,-24.409362109930342,-39.44702265382108,species,Corvus corax,Common Raven,0.9485282897949219,0.9485282897949219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC822741__s18000__e21000.wav,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC822741.mp3,27.0,30.0,-35.973106087939456,-39.44702265382108,species,Corvus corax,Common Raven,0.6505557298660278,0.6505557298660278,species,0,,,
corvus_corax,822741,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC822741.mp3,30.0,33.0,-36.911987500558,-39.44702265382108,species,Corvus corax,Common Raven,0.9308626055717468,0.9308626055717468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC822741__s30000__e33000.wav,
corvus_corax,1060973,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1060973.mp3,19.0,22.0,-35.0454446035389,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC1060973__s19000__e22000.wav,
corvus_corax,1060973,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1060973.mp3,22.0,25.0,-38.93359353680239,-40.0,species,Corvus corax,Common Raven,0.9524276852607727,0.9524276852607727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1060973__s22000__e25000.wav,
corvus_corax,757641,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC757641.mp3,4.0,7.0,-39.8193480249298,-40.0,drop,Nycticorax nycticorax,Black-crowned Night-Heron,0.25728145241737366,0.25728145241737366,drop,0,,,
corvus_corax,757641,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC757641.mp3,10.0,13.0,-35.32821916280572,-40.0,species,Corvus corax,Common Raven,0.9675091505050659,0.9675091505050659,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC757641__s10000__e13000.wav,
corvus_corax,757641,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC757641.mp3,13.0,16.0,-27.90278936133152,-40.0,species,Corvus corax,Common Raven,0.5651392340660095,0.5651392340660095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC757641__s13000__e16000.wav,
corvus_corax,1059376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1059376.mp3,1.0,4.0,-26.603142380080598,-37.02089450603123,drop,Garrulus glandarius,Eurasian Jay,0.45290300250053406,0.45290300250053406,drop,0,,,
corvus_corax,1059376,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1059376.mp3,4.0,7.0,-36.46261686913605,-37.02089450603123,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC1059376__s4000__e7000.wav,
