xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
750284,Aegithalos caudatus,Long-tailed Tit,Peter Wijnsouw,Belgium,2022-05-09,11:45,24,B,call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/750284,https://xeno-canto.org/750284/download,
748765,Aegithalos caudatus,Long-tailed Tit,Per Lindquist,Sweden,2022-09-17,08:05,49,B,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/748765,https://xeno-canto.org/748765/download,
748103,Aegithalos caudatus,Long-tailed Tit,Sławomir Karpicki-Ignatowski,Poland,2022-09-12,16:00,10,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Coloeus monedula"", ""Pica pica""]",48000,https://xeno-canto.org/748103,https://xeno-canto.org/748103/download,
746948,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2022-08-21,09:22,26,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/746948,https://xeno-canto.org/746948/download,
746809,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil Millarengo,Spain,2022-09-02,19:00,30,B,"call, song",field recording,yes,"[""Buteo buteo"", ""Corvus corone""]",44100,https://xeno-canto.org/746809,https://xeno-canto.org/746809/download,
746785,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-09-03,11:26,38,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/746785,https://xeno-canto.org/746785/download,
745311,Aegithalos caudatus,Long-tailed Tit,Sidney Martin,Spain,2022-08-21,11:30,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/745311,https://xeno-canto.org/745311/download,
745310,Aegithalos caudatus,Long-tailed Tit,Sidney Martin,France,2022-08-20,16:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/745310,https://xeno-canto.org/745310/download,
742414,Aegithalos caudatus,Long-tailed Tit,Fernando aranguren jiménez,Spain,2022-08-04,08:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/742414,https://xeno-canto.org/742414/download,
742348,Aegithalos caudatus,Long-tailed Tit,Gil Lissens,Belgium,2022-08-08,10:10,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/742348,https://xeno-canto.org/742348/download,
742336,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-08-07,12:50,51,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/742336,https://xeno-canto.org/742336/download,
739858,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Spain,2022-07-02,12:20,43,B,call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/739858,https://xeno-canto.org/739858/download,
734045,Aegithalos caudatus,Long-tailed Tit,Paweł Malczyk,Poland,2022-04-26,15:30,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/734045,https://xeno-canto.org/734045/download,
733907,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-06-18,11:48,30,B,begging call,field recording,yes,"[""Fringilla coelebs"", ""Phalacrocorax carbo"", ""Milvus migrans""]",44100,https://xeno-canto.org/733907,https://xeno-canto.org/733907/download,
731719,Aegithalos caudatus,Long-tailed Tit,Simon Roddis,United Kingdom,2022-06-13,06:30,40,B,alarm call,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Chroicocephalus ridibundus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/731719,https://xeno-canto.org/731719/download,
729856,Aegithalos caudatus,Long-tailed Tit,Alan Dalton,Sweden,2022-06-04,07:30,33,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Sylvia borin"", ""Curruca communis""]",44100,https://xeno-canto.org/729856,https://xeno-canto.org/729856/download,
728604,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-05-31,11:07,27,B,"flight call, flock",field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/728604,https://xeno-canto.org/728604/download,
727897,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-05-27,20:39,26,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/727897,https://xeno-canto.org/727897/download,
725791,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil MIllarengo,Spain,2022-05-13,18:30,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/725791,https://xeno-canto.org/725791/download,
724948,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-05-17,11:22,39,B,"call, flight call",field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/724948,https://xeno-canto.org/724948/download,
723776,Aegithalos caudatus,Long-tailed Tit,Filippo Ceccolini,Italy,2022-05-13,12:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/723776,https://xeno-canto.org/723776/download,
720604,Aegithalos caudatus,Long-tailed Tit,Manuel Grosselet,France,2022-04-30,08:07,13,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/720604,https://xeno-canto.org/720604/download,
719589,Aegithalos caudatus,Long-tailed Tit,Nicolas Martinez,Portugal,2022-04-22,17:30,43,B,call,field recording,yes,"[""Cettia cetti""]",48000,https://xeno-canto.org/719589,https://xeno-canto.org/719589/download,
714892,Aegithalos caudatus,Long-tailed Tit,Gianluca Congi,Italy,2022-02-09,11:56,28,B,call,field recording,no,[],44100,https://xeno-canto.org/714892,https://xeno-canto.org/714892/download,
713178,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2022-04-03,10:14,18,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/713178,https://xeno-canto.org/713178/download,
711728,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil MIllarengo,Spain,2022-03-28,16:30,57,B,"call, anxiety and conversational calls",field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/711728,https://xeno-canto.org/711728/download,
710497,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2022-03-18,15:41,32,B,call,field recording,yes,"[""Turdus merula"", ""Carduelis carduelis"", ""Serinus serinus"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/710497,https://xeno-canto.org/710497/download,
710470,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2022-03-16,16:27,18,B,call,field recording,yes,"[""Turdus merula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/710470,https://xeno-canto.org/710470/download,
710159,Aegithalos caudatus,Long-tailed Tit,Frode Falkenberg,Norway,2022-03-20,12:30,17,B,call,field recording,no,[],44100,https://xeno-canto.org/710159,https://xeno-canto.org/710159/download,
709905,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Portugal,2022-03-16,09:00,22,B,call,field recording,no,[],48000,https://xeno-canto.org/709905,https://xeno-canto.org/709905/download,
708449,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2022-02-17,18:32,51,B,call,field recording,no,"[""Turdus philomelos"", ""Cyanopica cooki"", ""Turdus merula""]",48000,https://xeno-canto.org/708449,https://xeno-canto.org/708449/download,
708448,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2022-02-17,18:30,45,B,call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/708448,https://xeno-canto.org/708448/download,
707394,Aegithalos caudatus,Long-tailed Tit,Sonothèque ADVL,France,2021-04-15,12:00,7,B,call,field recording,unknown,[],48000,https://xeno-canto.org/707394,https://xeno-canto.org/707394/download,
707392,Aegithalos caudatus,Long-tailed Tit,Sonothèque ADVL,France,2021-11-11,09:00,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/707392,https://xeno-canto.org/707392/download,
707277,Aegithalos caudatus,Long-tailed Tit,Shamgar Brook,France,2022-03-08,09:00,55,B,,field recording,no,[],44100,https://xeno-canto.org/707277,https://xeno-canto.org/707277/download,
706855,Aegithalos caudatus,Long-tailed Tit,Irish Wildlife Sounds,Ireland,2022-01-24,08:30,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/706855,https://xeno-canto.org/706855/download,
706394,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil MIllarengo,Spain,2022-03-04,18:00,27,B,"call, contact tip calls",field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/706394,https://xeno-canto.org/706394/download,
706376,Aegithalos caudatus,Long-tailed Tit,Paul Archer,Ireland,2022-03-04,14:00,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/706376,https://xeno-canto.org/706376/download,
706186,Aegithalos caudatus,Long-tailed Tit,Xavier Riera,Spain,2022-03-05,09:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/706186,https://xeno-canto.org/706186/download,
705606,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2022-03-02,16:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/705606,https://xeno-canto.org/705606/download,
705404,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-02-28,17:40,41,B,"call, flight call, flock",field recording,yes,"[""Rallus aquaticus""]",44100,https://xeno-canto.org/705404,https://xeno-canto.org/705404/download,
704968,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-02-27,13:27,44,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Lophophanes cristatus"", ""Erithacus rubecula"", ""Phylloscopus collybita"", ""Chloris chloris""]",44100,https://xeno-canto.org/704968,https://xeno-canto.org/704968/download,
704666,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2022-02-23,14:39,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/704666,https://xeno-canto.org/704666/download,
704664,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2022-02-23,14:28,11,B,call,field recording,no,[],44100,https://xeno-canto.org/704664,https://xeno-canto.org/704664/download,
704663,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2022-02-23,14:27,12,B,call,field recording,no,[],44100,https://xeno-canto.org/704663,https://xeno-canto.org/704663/download,
704612,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil MIllarengo,Spain,2022-02-26,14:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/704612,https://xeno-canto.org/704612/download,
704416,Aegithalos caudatus,Long-tailed Tit,Cureau Hervé,France,2022-02-25,15:30,15,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/704416,https://xeno-canto.org/704416/download,
704234,Aegithalos caudatus,Long-tailed Tit,Elias A. Ryberg,Norway,2022-02-24,13:13,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/704234,https://xeno-canto.org/704234/download,
703671,Aegithalos caudatus,Long-tailed Tit,SonoNatura,Spain,2022-02-21,18:30,46,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/703671,https://xeno-canto.org/703671/download,
703501,Aegithalos caudatus,Long-tailed Tit,Gianluca Congi,Italy,2022-02-05,10:00,26,B,call,field recording,no,[],48000,https://xeno-canto.org/703501,https://xeno-canto.org/703501/download,
702617,Aegithalos caudatus,Long-tailed Tit,Dominique Guillerme,France,2021-11-08,16:00,32,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/702617,https://xeno-canto.org/702617/download,
702273,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2022-02-10,18:18,43,B,call,field recording,yes,"[""Turdus philomelos"", ""Curruca melanocephala"", ""Turdus merula""]",48000,https://xeno-canto.org/702273,https://xeno-canto.org/702273/download,
702272,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2022-02-10,18:15,55,B,call,field recording,yes,"[""Turdus philomelos"", ""Curruca melanocephala"", ""Turdus merula"", ""Cettia cetti""]",48000,https://xeno-canto.org/702272,https://xeno-canto.org/702272/download,
702194,Aegithalos caudatus,Long-tailed Tit,Francesco Sottile,Italy,2022-02-13,15:02,22,B,call,field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/702194,https://xeno-canto.org/702194/download,
701291,Aegithalos caudatus,Long-tailed Tit,Luca Baghino,Italy,2022-02-04,14:00,28,B,alarm call,field recording,unknown,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/701291,https://xeno-canto.org/701291/download,
701087,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-02-05,13:43,8,B,"call, flight call",field recording,yes,"[""Spinus spinus""]",44100,https://xeno-canto.org/701087,https://xeno-canto.org/701087/download,
699145,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-01-27,11:04,43,B,"call, flight call",field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/699145,https://xeno-canto.org/699145/download,
698871,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2022-01-19,09:00,43,B,call,field recording,no,[],24000,https://xeno-canto.org/698871,https://xeno-canto.org/698871/download,
698449,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-01-21,16:55,44,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/698449,https://xeno-canto.org/698449/download,
698005,Aegithalos caudatus,Long-tailed Tit,Andrew Edwards,United Kingdom,2022-01-20,16:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/698005,https://xeno-canto.org/698005/download,
696502,Aegithalos caudatus,Long-tailed Tit,Dominique Guillerme,France,2018-11-16,15:30,25,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/696502,https://xeno-canto.org/696502/download,
695609,Aegithalos caudatus,Long-tailed Tit,Hurtrel,France,2022-01-02,11:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/695609,https://xeno-canto.org/695609/download,
694677,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil MIllarengo,Spain,2021-12-29,11:00,19,B,"call, sirrut call, anxious call",field recording,yes,[],44100,https://xeno-canto.org/694677,https://xeno-canto.org/694677/download,
694067,Aegithalos caudatus,Long-tailed Tit,Frédéric Cazaban,France,2021-10-24,07:14,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/694067,https://xeno-canto.org/694067/download,
692837,Aegithalos caudatus,Long-tailed Tit,Allistair Fresse,France,2021-11-19,18:58,19,B,call,field recording,yes,"[""Turdus merula"", ""Chloris chloris""]",44100,https://xeno-canto.org/692837,https://xeno-canto.org/692837/download,
692824,Aegithalos caudatus,Long-tailed Tit,Irish Wildlife Sounds,Ireland,2021-11-23,11:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/692824,https://xeno-canto.org/692824/download,
690196,Aegithalos caudatus,Long-tailed Tit,Feliu López i Gelats,Spain,2021-12-03,22:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/690196,https://xeno-canto.org/690196/download,
689000,Aegithalos caudatus,Long-tailed Tit,Hannu Varkki,Finland,2021-10-08,11:25,32,B,call,field recording,yes,"[""Fringilla coelebs"", ""Spinus spinus"", ""Corvus cornix""]",48000,https://xeno-canto.org/689000,https://xeno-canto.org/689000/download,
688875,Aegithalos caudatus,Long-tailed Tit,Lee Alder,United Kingdom,2021-11-16,09:56,21,B,"call, wing beats",field recording,no,[],48000,https://xeno-canto.org/688875,https://xeno-canto.org/688875/download,
688593,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Germany,2021-11-22,11:44,12,B,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/688593,https://xeno-canto.org/688593/download,
686978,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-11-13,12:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/686978,https://xeno-canto.org/686978/download,
685718,Aegithalos caudatus,Long-tailed Tit,Andrew Harrop,United Kingdom,2021-11-11,10:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/685718,https://xeno-canto.org/685718/download,
685276,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-11-06,09:51,29,B,"call, flock",field recording,yes,[],44100,https://xeno-canto.org/685276,https://xeno-canto.org/685276/download,
683170,Aegithalos caudatus,Long-tailed Tit,Lars Edenius,Sweden,2021-10-28,11:00,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/683170,https://xeno-canto.org/683170/download,
680251,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Netherlands,2020-09-11,10:23,26,B,flight call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/680251,https://xeno-canto.org/680251/download,
680200,Aegithalos caudatus,Long-tailed Tit,Luca Forneris,Italy,2021-10-10,15:13,54,B,"call, flight call",field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/680200,https://xeno-canto.org/680200/download,
679879,Aegithalos caudatus,Long-tailed Tit,Michael John O Mahony,Ireland,2021-10-11,17:30,49,B,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/679879,https://xeno-canto.org/679879/download,
679133,Aegithalos caudatus,Long-tailed Tit,bert de bruin,Netherlands,2021-10-07,13:30,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/679133,https://xeno-canto.org/679133/download,
678771,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Netherlands,2021-09-22,12:00,9,B,flight call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/678771,https://xeno-canto.org/678771/download,
677222,Aegithalos caudatus,Long-tailed Tit,Giuseppe Speranza,Italy,2021-04-14,13:20,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/677222,https://xeno-canto.org/677222/download,
675658,Aegithalos caudatus,Long-tailed Tit,Lee Alder,United Kingdom,2021-09-11,12:43,58,B,call,field recording,no,[],48000,https://xeno-canto.org/675658,https://xeno-canto.org/675658/download,
673444,Aegithalos caudatus,Long-tailed Tit,John Sirrett,United Kingdom,2021-09-10,07:30,5,B,"alarm call, call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/673444,https://xeno-canto.org/673444/download,
672768,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-08-24,08:10,41,B,flight call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/672768,https://xeno-canto.org/672768/download,
671218,Aegithalos caudatus,Long-tailed Tit,Lee Alder,United Kingdom,2021-08-28,09:22,24,B,call,field recording,no,[],48000,https://xeno-canto.org/671218,https://xeno-canto.org/671218/download,
668284,Aegithalos caudatus,Long-tailed Tit,Filippo Ceccolini,Italy,2020-08-16,12:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/668284,https://xeno-canto.org/668284/download,
667136,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2021-07-26,19:54,58,B,song,field recording,yes,"[""Coturnix coturnix""]",48000,https://xeno-canto.org/667136,https://xeno-canto.org/667136/download,
666484,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2021-07-30,08:00,15,B,call,field recording,yes,"[""Oriolus oriolus""]",48000,https://xeno-canto.org/666484,https://xeno-canto.org/666484/download,
666088,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2021-07-28,16:00,27,B,call,field recording,yes,"[""Phylloscopus bonelli""]",48000,https://xeno-canto.org/666088,https://xeno-canto.org/666088/download,
657485,Aegithalos caudatus,Long-tailed Tit,Camille Monnet,France,2021-03-18,10:30,21,B,call,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/657485,https://xeno-canto.org/657485/download,
650023,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2021-05-12,15:24,15,B,call,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/650023,https://xeno-canto.org/650023/download,
649490,Aegithalos caudatus,Long-tailed Tit,Fernando aranguren jiménez,Spain,2021-05-17,19:30,40,B,call,field recording,no,[],44100,https://xeno-canto.org/649490,https://xeno-canto.org/649490/download,
648706,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-05-12,07:37,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/648706,https://xeno-canto.org/648706/download,
644597,Aegithalos caudatus,Long-tailed Tit,David Marques,Switzerland,2021-04-24,19:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/644597,https://xeno-canto.org/644597/download,
640961,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2021-04-20,16:34,29,B,call,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/640961,https://xeno-canto.org/640961/download,
639429,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-04-15,12:20,20,B,flight call,field recording,yes,"[""Acrocephalus scirpaceus"", ""Sylvia atricapilla"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/639429,https://xeno-canto.org/639429/download,
639380,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2021-03-22,17:41,60,B,call,field recording,no,"[""Curruca melanocephala"", ""Dendrocopos major"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/639380,https://xeno-canto.org/639380/download,
637937,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-04-09,09:57,40,B,flight call,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Garrulus glandarius"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/637937,https://xeno-canto.org/637937/download,
637933,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2021-04-09,09:55,48,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Periparus ater""]",44100,https://xeno-canto.org/637933,https://xeno-canto.org/637933/download,
636912,Aegithalos caudatus,Long-tailed Tit,Christian Bøggild,Denmark,2021-04-03,11:54,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/636912,https://xeno-canto.org/636912/download,
636438,Aegithalos caudatus,Long-tailed Tit,Guillaume Bigayon,France,2020-05-24,10:00,27,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/636438,https://xeno-canto.org/636438/download,
633285,Aegithalos caudatus,Long-tailed Tit,Bernard BOUSQUET,France,2021-03-28,12:00,25,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/633285,https://xeno-canto.org/633285/download,
632343,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Germany,2021-03-25,15:45,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/632343,https://xeno-canto.org/632343/download,
630227,Aegithalos caudatus,Long-tailed Tit,Marcin Urbański,Poland,2021-03-14,11:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/630227,https://xeno-canto.org/630227/download,
629939,Aegithalos caudatus,Long-tailed Tit,Peter Stronach,United Kingdom,2021-03-18,10:46,56,B,"begging call, call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/629939,https://xeno-canto.org/629939/download,
627722,Aegithalos caudatus,Long-tailed Tit,Sven Kransel,Germany,2021-02-28,14:45,52,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Branta canadensis"", ""Corvus corone""]",44100,https://xeno-canto.org/627722,https://xeno-canto.org/627722/download,
626825,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,France,2021-02-28,13:35,25,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/626825,https://xeno-canto.org/626825/download,
626724,Aegithalos caudatus,Long-tailed Tit,Mr Mark Shorten,Ireland,2021-03-05,11:00,34,B,call,field recording,yes,"[""Buteo buteo"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/626724,https://xeno-canto.org/626724/download,
625067,Aegithalos caudatus,Long-tailed Tit,Ireneusz Oleksik,Poland,2021-02-28,09:20,13,B,"alarm call, call",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/625067,https://xeno-canto.org/625067/download,
622710,Aegithalos caudatus,Long-tailed Tit,Luca Forneris,Italy,2021-02-12,12:40,10,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/622710,https://xeno-canto.org/622710/download,
621228,Aegithalos caudatus,Long-tailed Tit,Georg Amann,Austria,2021-02-12,12:05,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/621228,https://xeno-canto.org/621228/download,
619829,Aegithalos caudatus,Long-tailed Tit,SonoNatura,Spain,2021-02-05,13:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/619829,https://xeno-canto.org/619829/download,
619720,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2021-02-04,10:30,36,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/619720,https://xeno-canto.org/619720/download,
619510,Aegithalos caudatus,Long-tailed Tit,Eduardo Realinho,Spain,2021-02-02,11:30,53,B,call,field recording,yes,"[""Emberiza calandra""]",48000,https://xeno-canto.org/619510,https://xeno-canto.org/619510/download,
618660,Aegithalos caudatus,Long-tailed Tit,Niels Van Doninck,Belgium,2021-01-25,16:20,10,B,call,field recording,yes,"[""Columba palumbus"", ""Parus major"", ""Passer domesticus""]",48000,https://xeno-canto.org/618660,https://xeno-canto.org/618660/download,
617860,Aegithalos caudatus,Long-tailed Tit,Andrew Harrop,United Kingdom,2021-01-27,11:00,5,B,"call, flight call, wingbeats",field recording,yes,[],44100,https://xeno-canto.org/617860,https://xeno-canto.org/617860/download,
617098,Aegithalos caudatus,Long-tailed Tit,Alan Dalton,Sweden,2021-01-24,09:30,50,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris""]",44100,https://xeno-canto.org/617098,https://xeno-canto.org/617098/download,
616919,Aegithalos caudatus,Long-tailed Tit,Renato Bagarrão,Portugal,2020-08-24,09:30,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/616919,https://xeno-canto.org/616919/download,
615932,Aegithalos caudatus,Long-tailed Tit,SonoNatura,Spain,2021-01-19,13:30,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/615932,https://xeno-canto.org/615932/download,
614333,Aegithalos caudatus,Long-tailed Tit,Emil Lundahl,Sweden,2021-01-03,14:00,31,B,call,field recording,yes,"[""Anser anser""]",48000,https://xeno-canto.org/614333,https://xeno-canto.org/614333/download,
613331,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:30,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/613331,https://xeno-canto.org/613331/download,
613329,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:30,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/613329,https://xeno-canto.org/613329/download,
612551,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/612551,https://xeno-canto.org/612551/download,
612550,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/612550,https://xeno-canto.org/612550/download,
612549,Aegithalos caudatus,Long-tailed Tit,Bernard Collet,Belgium,2021-01-01,15:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/612549,https://xeno-canto.org/612549/download,
