species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
oenanthe_oenanthe,421765,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC421765.mp3,13.0,16.0,-32.250375070742116,-36.10432776050442,species,Oenanthe oenanthe,Northern Wheatear,0.9987781643867493,0.9987781643867493,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC421765__s13000__e16000.wav,
oenanthe_oenanthe,421765,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC421765.mp3,16.0,19.0,-31.572492557815618,-36.10432776050442,species,Oenanthe oenanthe,Northern Wheatear,0.9988850951194763,0.9988850951194763,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC421765__s16000__e19000.wav,
oenanthe_oenanthe,421765,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC421765.mp3,22.0,25.0,-29.705405627977413,-36.10432776050442,species,Oenanthe oenanthe,Northern Wheatear,0.9989389777183533,0.9989389777183533,species,0.0,,,
oenanthe_oenanthe,421765,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC421765.mp3,25.0,28.0,-33.58939858469598,-36.10432776050442,species,Oenanthe oenanthe,Northern Wheatear,0.9955602884292603,0.9955602884292603,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC421765__s25000__e28000.wav,
oenanthe_oenanthe,254089,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC254089.mp3,1.0,4.0,-32.27992802131677,-32.46667610728311,drop,Anthus spinoletta,Water Pipit,0.6593893766403198,0.6593893766403198,drop,0.0,,,
oenanthe_oenanthe,254089,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC254089.mp3,4.0,7.0,-28.971752844718367,-32.46667610728311,drop,Anthus spinoletta,Water Pipit,0.24929757416248322,0.24929757416248322,drop,0.0,,,
oenanthe_oenanthe,254089,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC254089.mp3,7.0,10.0,-28.954223282639063,-32.46667610728311,drop,Anthus spinoletta,Water Pipit,0.8453146815299988,0.8453146815299988,drop,0.0,,,
oenanthe_oenanthe,821158,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC821158.mp3,22.0,25.0,-54.98617241048737,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8123924732208252,0.8123924732208252,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC821158__s22000__e25000.wav,
oenanthe_oenanthe,1047536,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1047536.mp3,4.0,7.0,-45.10059140848847,-40.0,drop,Alauda arvensis,Eurasian Skylark,0.12369777262210846,0.12369777262210846,drop,0.0,,,
oenanthe_oenanthe,376371,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC376371.mp3,11.0,14.0,-35.14493479528352,-36.11705339251278,species,Oenanthe oenanthe,Northern Wheatear,0.999229907989502,0.999229907989502,species,0.0,,,
oenanthe_oenanthe,376371,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC376371.mp3,17.0,20.0,-30.409592304333653,-36.11705339251278,species,Oenanthe oenanthe,Northern Wheatear,0.999734103679657,0.999734103679657,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC376371__s17000__e20000.wav,
oenanthe_oenanthe,376371,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC376371.mp3,23.0,26.0,-35.676637154275056,-36.11705339251278,species,Oenanthe oenanthe,Northern Wheatear,0.9998539686203003,0.9998539686203003,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC376371__s23000__e26000.wav,
oenanthe_oenanthe,376371,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC376371.mp3,29.0,32.0,-29.056417173709278,-36.11705339251278,species,Oenanthe oenanthe,Northern Wheatear,0.950366735458374,0.950366735458374,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC376371__s29000__e32000.wav,
oenanthe_oenanthe,376371,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC376371.mp3,32.0,35.0,-28.8234856534773,-36.11705339251278,species,Oenanthe oenanthe,Northern Wheatear,0.9988375306129456,0.9988375306129456,species,0.0,,,
oenanthe_oenanthe,376371,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC376371.mp3,35.0,38.0,-32.02205674339096,-36.11705339251278,species,Oenanthe oenanthe,Northern Wheatear,0.9978105425834656,0.9978105425834656,species,0.0,,,
oenanthe_oenanthe,212863,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC212863.mp3,1.0,4.0,-37.27096584071626,-38.378318866340365,species,Oenanthe oenanthe,Northern Wheatear,0.9990847110748291,0.9990847110748291,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC212863__s1000__e4000.wav,
oenanthe_oenanthe,212863,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC212863.mp3,7.0,10.0,-38.28762828510279,-38.378318866340365,species,Oenanthe oenanthe,Northern Wheatear,0.9972969889640808,0.9972969889640808,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC212863__s7000__e10000.wav,
oenanthe_oenanthe,212863,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC212863.mp3,10.0,13.0,-38.073763210526046,-38.378318866340365,species,Oenanthe oenanthe,Northern Wheatear,0.9992132186889648,0.9992132186889648,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC212863__s10000__e13000.wav,
oenanthe_oenanthe,797092,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC797092.mp3,1.0,4.0,-36.382659186493115,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC797092__s1000__e4000.wav,
oenanthe_oenanthe,797092,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC797092.mp3,4.0,7.0,-38.68875509634201,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.25402820110321045,0.25402820110321045,drop,0.0,,,
oenanthe_oenanthe,797092,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC797092.mp3,13.0,16.0,-39.450309012251935,-40.0,drop,Alauda arvensis,Eurasian Skylark,0.38665035367012024,0.38665035367012024,drop,0.0,,,
oenanthe_oenanthe,797092,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC797092.mp3,16.0,19.0,-39.92935656577831,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.5579802989959717,0.5579802989959717,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC797092__s16000__e19000.wav,
oenanthe_oenanthe,797092,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC797092.mp3,22.0,25.0,-39.81249508054774,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8037030696868896,0.8037030696868896,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC797092__s22000__e25000.wav,
oenanthe_oenanthe,1047535,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1047535.mp3,10.0,13.0,-40.66922457647728,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC1047535__s10000__e13000.wav,
oenanthe_oenanthe,321892,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC321892.mp3,1.0,4.0,-30.989270930208495,-34.36884079047831,species,Oenanthe oenanthe,Northern Wheatear,0.9984815716743469,0.9984815716743469,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC321892__s1000__e4000.wav,
oenanthe_oenanthe,321892,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC321892.mp3,4.0,7.0,-34.32288613753855,-34.36884079047831,species,Oenanthe oenanthe,Northern Wheatear,0.999134361743927,0.999134361743927,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC321892__s4000__e7000.wav,
oenanthe_oenanthe,321892,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC321892.mp3,7.0,10.0,-32.10231544019627,-34.36884079047831,species,Oenanthe oenanthe,Northern Wheatear,0.9943413734436035,0.9943413734436035,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC321892__s7000__e10000.wav,
oenanthe_oenanthe,321892,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC321892.mp3,13.0,16.0,-33.99496760202919,-34.36884079047831,species,Oenanthe oenanthe,Northern Wheatear,0.9995204210281372,0.9995204210281372,species,0.0,,,
oenanthe_oenanthe,321892,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC321892.mp3,16.0,19.0,-33.1604904783805,-34.36884079047831,species,Oenanthe oenanthe,Northern Wheatear,0.9995576739311218,0.9995576739311218,species,0.0,,,
oenanthe_oenanthe,321892,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC321892.mp3,25.0,28.0,-30.65938190786366,-34.36884079047831,species,Oenanthe oenanthe,Northern Wheatear,0.9966379404067993,0.9966379404067993,species,0.0,,,
oenanthe_oenanthe,206245,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC206245.mp3,16.0,19.0,-20.285299887162537,-27.435605435487815,species,Oenanthe oenanthe,Northern Wheatear,0.9997207522392273,0.9997207522392273,species,0.0,,,
oenanthe_oenanthe,206245,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC206245.mp3,19.0,22.0,-22.521434282985126,-27.435605435487815,species,Oenanthe oenanthe,Northern Wheatear,0.9994909763336182,0.9994909763336182,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC206245__s19000__e22000.wav,
oenanthe_oenanthe,206245,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC206245.mp3,22.0,25.0,-25.166722214024738,-27.435605435487815,species,Oenanthe oenanthe,Northern Wheatear,0.9995937943458557,0.9995937943458557,species,0.0,,,
oenanthe_oenanthe,206245,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC206245.mp3,25.0,28.0,-26.558853471467316,-27.435605435487815,species,Oenanthe oenanthe,Northern Wheatear,0.9994227886199951,0.9994227886199951,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC206245__s25000__e28000.wav,
oenanthe_oenanthe,206245,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC206245.mp3,28.0,31.0,-26.67556726488381,-27.435605435487815,species,Oenanthe oenanthe,Northern Wheatear,0.9995081424713135,0.9995081424713135,species,0.0,,,
oenanthe_oenanthe,206245,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC206245.mp3,40.0,43.0,-26.34711605274071,-27.435605435487815,species,Oenanthe oenanthe,Northern Wheatear,0.9976469874382019,0.9976469874382019,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC206245__s40000__e43000.wav,
oenanthe_oenanthe,797068,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC797068.mp3,1.0,4.0,-38.05583875405114,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.11855009943246841,0.11855009943246841,drop,0.0,,,
oenanthe_oenanthe,797068,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC797068.mp3,7.0,10.0,-36.02803319871393,-40.0,drop,Curruca conspicillata,Spectacled Warbler,0.21802251040935516,0.21802251040935516,drop,0.0,,,
oenanthe_oenanthe,1047534,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1047534.mp3,10.0,13.0,-43.52052720109249,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.4196380376815796,0.4196380376815796,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1047534__s10000__e13000.wav,
oenanthe_oenanthe,310594,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310594.mp3,6.0,9.0,-31.958707700777502,-32.71151033318088,species,Oenanthe oenanthe,Northern Wheatear,0.9818918108940125,0.9818918108940125,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC310594__s6000__e9000.wav,
oenanthe_oenanthe,310594,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310594.mp3,9.0,12.0,-30.227154743742478,-32.71151033318088,species,Oenanthe oenanthe,Northern Wheatear,0.9842655658721924,0.9842655658721924,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC310594__s9000__e12000.wav,
oenanthe_oenanthe,310594,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310594.mp3,15.0,18.0,-30.931019842677618,-32.71151033318088,species,Oenanthe oenanthe,Northern Wheatear,0.7380517721176147,0.7380517721176147,species,0.0,,,
oenanthe_oenanthe,310594,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310594.mp3,21.0,24.0,-30.483660880122002,-32.71151033318088,species,Oenanthe oenanthe,Northern Wheatear,0.8791453242301941,0.8791453242301941,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC310594__s21000__e24000.wav,
oenanthe_oenanthe,310594,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310594.mp3,24.0,27.0,-32.450729035400876,-32.71151033318088,species,Oenanthe oenanthe,Northern Wheatear,0.9792534112930298,0.9792534112930298,species,0.0,,,
oenanthe_oenanthe,310594,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310594.mp3,30.0,33.0,-31.029885571487878,-32.71151033318088,species,Oenanthe oenanthe,Northern Wheatear,0.9810950756072998,0.9810950756072998,species,0.0,,,
oenanthe_oenanthe,199471,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC199471.mp3,1.0,4.0,-27.05946961151639,-29.317007724212313,species,Oenanthe oenanthe,Northern Wheatear,0.997501790523529,0.997501790523529,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC199471__s1000__e4000.wav,
oenanthe_oenanthe,199471,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC199471.mp3,4.0,7.0,-28.977860719245122,-29.317007724212313,species,Oenanthe oenanthe,Northern Wheatear,0.9931146502494812,0.9931146502494812,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC199471__s4000__e7000.wav,
oenanthe_oenanthe,199471,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC199471.mp3,10.0,13.0,-23.106656054558,-29.317007724212313,species,Oenanthe oenanthe,Northern Wheatear,0.998673677444458,0.998673677444458,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC199471__s10000__e13000.wav,
oenanthe_oenanthe,794449,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC794449.mp3,13.0,16.0,-35.557216663021045,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8904277086257935,0.8904277086257935,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC794449__s13000__e16000.wav,
oenanthe_oenanthe,1047533,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1047533.mp3,13.0,16.0,-41.8751340117053,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.6322329044342041,0.6322329044342041,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1047533__s13000__e16000.wav,
oenanthe_oenanthe,310593,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310593.mp3,1.0,4.0,-32.8557878138445,-36.8623466308272,species,Oenanthe oenanthe,Northern Wheatear,0.977995753288269,0.977995753288269,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC310593__s1000__e4000.wav,
oenanthe_oenanthe,310593,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310593.mp3,4.0,7.0,-33.33103656701806,-36.8623466308272,species,Oenanthe oenanthe,Northern Wheatear,0.9587239027023315,0.9587239027023315,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC310593__s4000__e7000.wav,
oenanthe_oenanthe,310593,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310593.mp3,7.0,10.0,-33.73697357345406,-36.8623466308272,species,Oenanthe oenanthe,Northern Wheatear,0.9845873117446899,0.9845873117446899,species,0.0,,,
oenanthe_oenanthe,310593,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310593.mp3,10.0,13.0,-35.98727726640628,-36.8623466308272,species,Oenanthe oenanthe,Northern Wheatear,0.7226120233535767,0.7226120233535767,species,0.0,,,
oenanthe_oenanthe,310593,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310593.mp3,16.0,19.0,-33.52606052130024,-36.8623466308272,species,Oenanthe oenanthe,Northern Wheatear,0.7196170091629028,0.7196170091629028,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC310593__s16000__e19000.wav,
oenanthe_oenanthe,310593,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC310593.mp3,19.0,22.0,-35.360198222557464,-36.8623466308272,species,Oenanthe oenanthe,Northern Wheatear,0.8752769827842712,0.8752769827842712,species,0.0,,,
oenanthe_oenanthe,198129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC198129.mp3,1.0,4.0,-34.28113718434914,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8540474772453308,0.8540474772453308,species,0.0,,,
oenanthe_oenanthe,198129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC198129.mp3,4.0,7.0,-39.75703223175226,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8690885901451111,0.8690885901451111,species,0.0,,,
oenanthe_oenanthe,198129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC198129.mp3,7.0,10.0,-37.12577192924839,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8258042335510254,0.8258042335510254,species,0.0,,,
oenanthe_oenanthe,198129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC198129.mp3,10.0,13.0,-37.159586559406,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8223832845687866,0.8223832845687866,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC198129__s10000__e13000.wav,
oenanthe_oenanthe,198129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC198129.mp3,19.0,22.0,-35.4840021824558,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9357690215110779,0.9357690215110779,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC198129__s19000__e22000.wav,
oenanthe_oenanthe,198129,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC198129.mp3,22.0,25.0,-35.981752299541036,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.847734808921814,0.847734808921814,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC198129__s22000__e25000.wav,
oenanthe_oenanthe,794448,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC794448.mp3,13.0,16.0,-41.689509125805266,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\oenanthe_oenanthe\XC794448__s13000__e16000.wav,
oenanthe_oenanthe,1047532,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC1047532.mp3,16.0,19.0,-43.24552282757444,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9614633321762085,0.9614633321762085,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC1047532__s16000__e19000.wav,
oenanthe_oenanthe,254090,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC254090.mp3,1.0,4.0,-27.465988847794822,-31.228123669665894,species,Oenanthe oenanthe,Northern Wheatear,0.997365415096283,0.997365415096283,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC254090__s1000__e4000.wav,
oenanthe_oenanthe,254090,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC254090.mp3,4.0,7.0,-26.13986318207633,-31.228123669665894,species,Oenanthe oenanthe,Northern Wheatear,0.9987192153930664,0.9987192153930664,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC254090__s4000__e7000.wav,
oenanthe_oenanthe,254090,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC254090.mp3,13.0,16.0,-26.563087529516487,-31.228123669665894,species,Oenanthe oenanthe,Northern Wheatear,0.9937724471092224,0.9937724471092224,species,0.0,,,
oenanthe_oenanthe,254090,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC254090.mp3,16.0,19.0,-30.55711502626336,-31.228123669665894,species,Oenanthe oenanthe,Northern Wheatear,0.9946513772010803,0.9946513772010803,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC254090__s16000__e19000.wav,
oenanthe_oenanthe,254090,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC254090.mp3,22.0,25.0,-24.990665014716797,-31.228123669665894,species,Oenanthe oenanthe,Northern Wheatear,0.9943028688430786,0.9943028688430786,species,0.0,,,
oenanthe_oenanthe,254090,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC254090.mp3,25.0,28.0,-29.2427263962931,-31.228123669665894,species,Oenanthe oenanthe,Northern Wheatear,0.9968256950378418,0.9968256950378418,species,0.0,,,
oenanthe_oenanthe,147724,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147724.mp3,1.0,4.0,-26.250282364296208,-29.968587807250717,species,Oenanthe oenanthe,Northern Wheatear,0.998390793800354,0.998390793800354,species,0.0,,,
oenanthe_oenanthe,147724,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147724.mp3,7.0,10.0,-28.703241047809346,-29.968587807250717,species,Oenanthe oenanthe,Northern Wheatear,0.9630612134933472,0.9630612134933472,species,0.0,,,
oenanthe_oenanthe,147724,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147724.mp3,10.0,13.0,-25.47615784233451,-29.968587807250717,species,Oenanthe oenanthe,Northern Wheatear,0.9941999912261963,0.9941999912261963,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC147724__s10000__e13000.wav,
oenanthe_oenanthe,147724,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147724.mp3,13.0,16.0,-29.415409650908636,-29.968587807250717,species,Oenanthe oenanthe,Northern Wheatear,0.40589025616645813,0.40589025616645813,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC147724__s13000__e16000.wav,
oenanthe_oenanthe,147724,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147724.mp3,16.0,19.0,-26.555543005597606,-29.968587807250717,species,Oenanthe oenanthe,Northern Wheatear,0.9964197874069214,0.9964197874069214,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC147724__s16000__e19000.wav,
oenanthe_oenanthe,147724,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC147724.mp3,19.0,22.0,-26.472057127075548,-29.968587807250717,species,Oenanthe oenanthe,Northern Wheatear,0.985065758228302,0.985065758228302,species,0.0,,,
oenanthe_oenanthe,772930,Oenanthe oenanthe,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\oenanthe_oenanthe\XC772930.mp3,1.0,4.0,-27.60071357387079,-27.60071357387079,species,Oenanthe oenanthe,Northern Wheatear,0.9965835809707642,0.9965835809707642,species,1.0,rand_species,bird_data\clips\species\oenanthe_oenanthe\XC772930__s1000__e4000.wav,
