xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
953614,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-10-15,03:48,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/953614,https://xeno-canto.org/953614/download,
953613,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-10-15,03:28,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/953613,https://xeno-canto.org/953613/download,
953612,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-10-15,01:56,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/953612,https://xeno-canto.org/953612/download,
953611,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-10-12,06:31,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/953611,https://xeno-canto.org/953611/download,
953610,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-10-12,06:12,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/953610,https://xeno-canto.org/953610/download,
953609,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-10-12,02:35,6,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/953609,https://xeno-canto.org/953609/download,
953608,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-10-04,03:34,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/953608,https://xeno-canto.org/953608/download,
953607,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-10-03,06:06,6,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/953607,https://xeno-canto.org/953607/download,
953605,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-10-03,05:11,6,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/953605,https://xeno-canto.org/953605/download,
953423,Turdus philomelos,Song Thrush,Mark Plummer,United Kingdom,2024-11-30,16:31,19,B,alarm call,field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Strix aluco""]",48000,https://xeno-canto.org/953423,https://xeno-canto.org/953423/download,
951974,Turdus philomelos,Song Thrush,Jorge Rodal,Spain,2024-11-26,06:12,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/951974,https://xeno-canto.org/951974/download,
951711,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2024-11-12,21:00,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/951711,https://xeno-canto.org/951711/download,
951710,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2024-11-12,21:00,7,B,nocturnal flight call,field recording,no,"[""Larus argentatus""]",44100,https://xeno-canto.org/951710,https://xeno-canto.org/951710/download,
950608,Turdus philomelos,Song Thrush,Sven Kransel,Germany,2024-10-23,03:30,12,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/950608,https://xeno-canto.org/950608/download,
950607,Turdus philomelos,Song Thrush,Sven Kransel,Germany,2024-10-23,01:00,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/950607,https://xeno-canto.org/950607/download,
949969,Turdus philomelos,Song Thrush,Jorge Rodal,Spain,2024-11-19,02:07,7,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/949969,https://xeno-canto.org/949969/download,
949822,Turdus philomelos,Song Thrush,João Tomás,Spain,2024-11-17,1:29,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/949822,https://xeno-canto.org/949822/download,
949693,Turdus philomelos,Song Thrush,Martin Billard,France,2024-10-12,04:25,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/949693,https://xeno-canto.org/949693/download,
946564,Turdus philomelos,Song Thrush,Mark Plummer,United Kingdom,2024-11-04,06:56,12,B,"call, flight call",field recording,no,"[""Erithacus rubecula"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/946564,https://xeno-canto.org/946564/download,
946563,Turdus philomelos,Song Thrush,Mark Plummer,United Kingdom,2024-11-04,06:56,7,B,"call, flight call",field recording,no,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/946563,https://xeno-canto.org/946563/download,
946412,Turdus philomelos,Song Thrush,João Tomás,Spain,2024-11-02,7:04,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/946412,https://xeno-canto.org/946412/download,
945834,Turdus philomelos,Song Thrush,José Manuel Reyes Páez,Spain,2024-11-02,03:00,36,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/945834,https://xeno-canto.org/945834/download,
944144,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-10-12,06:59,20,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/944144,https://xeno-canto.org/944144/download,
944126,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-30,03:10,3,B,"aberrant, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/944126,https://xeno-canto.org/944126/download,
943972,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-10-28,07:00,26,B,"nocturnal flight call, V-shaped call",field recording,unknown,[],48000,https://xeno-canto.org/943972,https://xeno-canto.org/943972/download,
943763,Turdus philomelos,Song Thrush,Francesco Barberini,Italy,2024-10-26,23:50,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943763,https://xeno-canto.org/943763/download,
943762,Turdus philomelos,Song Thrush,Francesco Barberini,Italy,2024-10-26,22:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943762,https://xeno-canto.org/943762/download,
943750,Turdus philomelos,Song Thrush,Aitor Zabala,Spain,2024-10-30,6:06,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943750,https://xeno-canto.org/943750/download,
942624,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-10-19,07:00,8,B,"flight call, V-shaped call",field recording,unknown,[],48000,https://xeno-canto.org/942624,https://xeno-canto.org/942624/download,
942418,Turdus philomelos,Song Thrush,Arjun Dutta,United Kingdom,2021-05-17,18:00,4,B,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/942418,https://xeno-canto.org/942418/download,
941597,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-10-18,06:00,3,B,"alarm call, nocturnal flight call, wet alarm call",field recording,unknown,[],48000,https://xeno-canto.org/941597,https://xeno-canto.org/941597/download,
940841,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-10-11,01:00,2,B,"nocturnal flight call, V-shaped call",field recording,unknown,[],48000,https://xeno-canto.org/940841,https://xeno-canto.org/940841/download,
940820,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-10-13,09:30,4,B,"flight call, V-shaped call",field recording,unknown,[],48000,https://xeno-canto.org/940820,https://xeno-canto.org/940820/download,
940819,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-10-13,02:30,18,B,"nocturnal flight call, V-shaped call",field recording,unknown,[],48000,https://xeno-canto.org/940819,https://xeno-canto.org/940819/download,
940777,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-10-13,10:00,15,B,"flight call, V-shaped call",field recording,yes,[],48000,https://xeno-canto.org/940777,https://xeno-canto.org/940777/download,
940776,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-10-11,09:00,45,B,"flight call, V-shaped call",field recording,yes,[],48000,https://xeno-canto.org/940776,https://xeno-canto.org/940776/download,
940709,Turdus philomelos,Song Thrush,Georg Amann,Austria,2024-10-12,06:50,49,B,nocturnal flight call,field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/940709,https://xeno-canto.org/940709/download,
940706,Turdus philomelos,Song Thrush,Georg Amann,Austria,2024-10-12,06:30,23,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/940706,https://xeno-canto.org/940706/download,
940661,Turdus philomelos,Song Thrush,FREDERIC Lionel,France,2024-03-15,09:30,13,B,alarm call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/940661,https://xeno-canto.org/940661/download,
940172,Turdus philomelos,Song Thrush,Francesco Barberini,Italy,2024-10-12,22:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/940172,https://xeno-canto.org/940172/download,
939674,Turdus philomelos,Song Thrush,João Tomás,Spain,2024-10-11,04:01,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/939674,https://xeno-canto.org/939674/download,
939654,Turdus philomelos,Song Thrush,Johannes Dag Mayer,Germany,2024-09-16,02:02,12,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/939654,https://xeno-canto.org/939654/download,
939653,Turdus philomelos,Song Thrush,Johannes Dag Mayer,Germany,2024-09-15,02:46,2,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/939653,https://xeno-canto.org/939653/download,
938654,Turdus philomelos,Song Thrush,Daniel Goris,Belgium,2024-10-06,00:22,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/938654,https://xeno-canto.org/938654/download,
938402,Turdus philomelos,Song Thrush,Georg Amann,Austria,2024-10-06,06:30,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/938402,https://xeno-canto.org/938402/download,
938146,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-10-04,04:00,2,B,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/938146,https://xeno-canto.org/938146/download,
938089,Turdus philomelos,Song Thrush,Susanne Kuijpers,Netherlands,2024-10-05,07:01,4,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/938089,https://xeno-canto.org/938089/download,
937226,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-24,00:10,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/937226,https://xeno-canto.org/937226/download,
937224,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-30,02:10,4,B,"aberrant, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/937224,https://xeno-canto.org/937224/download,
937223,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-30,00:02,5,B,"aberrant, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/937223,https://xeno-canto.org/937223/download,
937222,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-22,05:53,3,B,"aberrant, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/937222,https://xeno-canto.org/937222/download,
937127,Turdus philomelos,Song Thrush,Daniel Goris,Belgium,2024-09-22,04:33,4,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/937127,https://xeno-canto.org/937127/download,
936905,Turdus philomelos,Song Thrush,Jorge Rodal,Spain,2024-10-01,03:31,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/936905,https://xeno-canto.org/936905/download,
936062,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-21,03:47,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/936062,https://xeno-canto.org/936062/download,
936060,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-21,06:03,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/936060,https://xeno-canto.org/936060/download,
936057,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-20,04:52,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/936057,https://xeno-canto.org/936057/download,
936055,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-20,01:13,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/936055,https://xeno-canto.org/936055/download,
936051,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-20,05:53,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/936051,https://xeno-canto.org/936051/download,
936049,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-20,05:30,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/936049,https://xeno-canto.org/936049/download,
936047,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-19,05:08,2,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/936047,https://xeno-canto.org/936047/download,
936045,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2024-09-16,00:54,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/936045,https://xeno-canto.org/936045/download,
935834,Turdus philomelos,Song Thrush,Yannick,Switzerland,2024-03-04,00:30,15,B,nocturnal flight call,field recording,no,"[""Strix aluco""]",44100,https://xeno-canto.org/935834,https://xeno-canto.org/935834/download,
935819,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2024-09-24,04:58,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/935819,https://xeno-canto.org/935819/download,
935818,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2024-09-24,04:54,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/935818,https://xeno-canto.org/935818/download,
935451,Turdus philomelos,Song Thrush,José Manuel Reyes Páez,Spain,2024-09-23,05:30,36,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/935451,https://xeno-canto.org/935451/download,
935104,Turdus philomelos,Song Thrush,Bodhuin Maxime,France,2024-09-21,00:30,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/935104,https://xeno-canto.org/935104/download,
933454,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2024-09-13,03:10,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/933454,https://xeno-canto.org/933454/download,
923784,Turdus philomelos,Song Thrush,Johannes Worona,Germany,1989-05-10,19:38,34,B,song,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/923784,https://xeno-canto.org/923784/download,
917191,Turdus philomelos,Song Thrush,steve,United Kingdom,2024-06-27,21:00,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/917191,https://xeno-canto.org/917191/download,
914925,Turdus philomelos,Song Thrush,Per Inge Værnesbranden,Norway,2024-06-20,01:12,52,B,song,field recording,yes,"[""Turdus iliacus""]",16000,https://xeno-canto.org/914925,https://xeno-canto.org/914925/download,
909808,Turdus philomelos,Song Thrush,Niclas Backstrom,Sweden,2024-06-01,03:00,44,B,song,field recording,no,[],48000,https://xeno-canto.org/909808,https://xeno-canto.org/909808/download,
908801,Turdus philomelos,Song Thrush,Olivier SWIFT,France,2024-05-27,11:50,17,B,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/908801,https://xeno-canto.org/908801/download,
905252,Turdus philomelos,Song Thrush,Azens,Ireland,2024-05-08,06:48,41,B,song,field recording,no,"[""Regulus regulus"", ""Columba palumbus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/905252,https://xeno-canto.org/905252/download,
904751,Turdus philomelos,Song Thrush,Agris Celmins,United Kingdom,2024-02-24,08:22,5,B,call,field recording,no,[],44100,https://xeno-canto.org/904751,https://xeno-canto.org/904751/download,
903397,Turdus philomelos,Song Thrush,Stanislas Wroza,France,2024-04-29,01:30,3,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/903397,https://xeno-canto.org/903397/download,
899496,Turdus philomelos,Song Thrush,Thierry THOMAS,France,2024-05-01,03:04,5,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/899496,https://xeno-canto.org/899496/download,
897235,Turdus philomelos,Song Thrush,Cyrille Frey,France,2024-02-17,09:30,27,B,song,field recording,unknown,[],44100,https://xeno-canto.org/897235,https://xeno-canto.org/897235/download,
896568,Turdus philomelos,Song Thrush,José Manuel Reyes Páez,Spain,2024-04-11,03:55,5,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/896568,https://xeno-canto.org/896568/download,
894875,Turdus philomelos,Song Thrush,Sergi Carreras,Spain,2024-03-27,08:30,48,B,call,field recording,yes,[],44100,https://xeno-canto.org/894875,https://xeno-canto.org/894875/download,
893882,Turdus philomelos,Song Thrush,Norbert Teufelbauer,Austria,2024-03-20,03:28,3,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/893882,https://xeno-canto.org/893882/download,
893881,Turdus philomelos,Song Thrush,Norbert Teufelbauer,Austria,2024-03-20,00:02,2,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/893881,https://xeno-canto.org/893881/download,
892853,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2024-04-01,19:59,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/892853,https://xeno-canto.org/892853/download,
884642,Turdus philomelos,Song Thrush,Romuald Mikusek,Poland,2024-03-19,17:30,28,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/884642,https://xeno-canto.org/884642/download,
884368,Turdus philomelos,Song Thrush,Richard Brahmstaedt,Sweden,2024-03-23,18:46,45,B,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/884368,https://xeno-canto.org/884368/download,
884227,Turdus philomelos,Song Thrush,Martin Billard,France,2024-03-20,21:17,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/884227,https://xeno-canto.org/884227/download,
881726,Turdus philomelos,Song Thrush,Alan Dalton,Sweden,2023-11-11,03:00,43,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/881726,https://xeno-canto.org/881726/download,
881566,Turdus philomelos,Song Thrush,Georg Amann,Austria,2024-03-13,18:15,27,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/881566,https://xeno-canto.org/881566/download,
879935,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2024-01-23,18:12,27,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/879935,https://xeno-canto.org/879935/download,
879649,Turdus philomelos,Song Thrush,Christian Vemmelund Helligsø,Denmark,2024-03-02,18:00,34,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/879649,https://xeno-canto.org/879649/download,
878948,Turdus philomelos,Song Thrush,Anthony ROUX,France,2023-10-01,23:00,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/878948,https://xeno-canto.org/878948/download,
878449,Turdus philomelos,Song Thrush,WINDELS Martin,Belgium,2024-01-18,13:30,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/878449,https://xeno-canto.org/878449/download,
877912,Turdus philomelos,Song Thrush,Jochem verweij,Netherlands,2024-02-24,07:00,51,B,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/877912,https://xeno-canto.org/877912/download,
876426,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2024-02-17,02:30,5,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/876426,https://xeno-canto.org/876426/download,
875371,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2024-02-16,23:30,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/875371,https://xeno-canto.org/875371/download,
871152,Turdus philomelos,Song Thrush,WINDELS Martin,Belgium,2024-02-04,08:30,50,B,song,field recording,no,[],44100,https://xeno-canto.org/871152,https://xeno-canto.org/871152/download,
864103,Turdus philomelos,Song Thrush,Jorge Leitão,Portugal,2024-01-25,17:30,54,B,song,field recording,yes,"[""Curruca undata"", ""Certhia brachydactyla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/864103,https://xeno-canto.org/864103/download,
862939,Turdus philomelos,Song Thrush,Jack Berteau,France,2023-06-27,09:30,59,B,song,field recording,yes,"[""Streptopelia turtur"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/862939,https://xeno-canto.org/862939/download,
862838,Turdus philomelos,Song Thrush,Olivier SWIFT,France,2023-06-05,22:40,19,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/862838,https://xeno-canto.org/862838/download,
859073,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2023-11-12,11:42,8,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/859073,https://xeno-canto.org/859073/download,
858064,Turdus philomelos,Song Thrush,João Tomás,Portugal,2023-11-17,3:30,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/858064,https://xeno-canto.org/858064/download,
858063,Turdus philomelos,Song Thrush,João Tomás,Portugal,2023-11-17,3:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/858063,https://xeno-canto.org/858063/download,
857821,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-12-19,16:00,3,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/857821,https://xeno-canto.org/857821/download,
857336,Turdus philomelos,Song Thrush,Fabrice Mortreux,France,2023-12-17,09:30,6,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/857336,https://xeno-canto.org/857336/download,
845721,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-12-02,04:30,10,B,"alarm call, Ocean",field recording,no,[],44100,https://xeno-canto.org/845721,https://xeno-canto.org/845721/download,
844532,Turdus philomelos,Song Thrush,David Tattersley,Portugal,2023-11-22,02:43,20,B,nocturnal flight call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/844532,https://xeno-canto.org/844532/download,
843680,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2020-02-04,?,6,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/843680,https://xeno-canto.org/843680/download,
842978,Turdus philomelos,Song Thrush,Francesco Barberini,Italy,2023-11-19,21:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/842978,https://xeno-canto.org/842978/download,
841958,Turdus philomelos,Song Thrush,José Manuel Reyes Páez,Spain,2023-11-02,02:00,17,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/841958,https://xeno-canto.org/841958/download,
839829,Turdus philomelos,Song Thrush,Corentin Rivière,France,2023-09-27,03:00,8,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/839829,https://xeno-canto.org/839829/download,
839720,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-10-22,03:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/839720,https://xeno-canto.org/839720/download,
839625,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-10-22,02:30,19,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/839625,https://xeno-canto.org/839625/download,
838965,Turdus philomelos,Song Thrush,cyclopithecus,France,2023-10-28,08:00,3,B,flight call,field recording,no,"[""Anthus pratensis""]",44100,https://xeno-canto.org/838965,https://xeno-canto.org/838965/download,
838129,Turdus philomelos,Song Thrush,cyclopithecus,Sweden,2022-04-25,21:30,51,B,song,field recording,no,"[""Turdus pilaris""]",44100,https://xeno-canto.org/838129,https://xeno-canto.org/838129/download,
836212,Turdus philomelos,Song Thrush,Augustin Robin,France,2023-10-05,03:21,3,B,"call, flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/836212,https://xeno-canto.org/836212/download,
835882,Turdus philomelos,Song Thrush,brickegickel,Germany,2023-10-10,02:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/835882,https://xeno-canto.org/835882/download,
835817,Turdus philomelos,Song Thrush,Dimitri,Italy,2023-10-12,07:00,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/835817,https://xeno-canto.org/835817/download,
835444,Turdus philomelos,Song Thrush,Johannes Dag Mayer,Germany,2012-10-15,07:45,13,B,"call, flight call, nocturnal flight call",field recording,no,"[""Fulica atra""]",22050,https://xeno-canto.org/835444,https://xeno-canto.org/835444/download,
834036,Turdus philomelos,Song Thrush,Hans Norelius,Sweden,2023-10-06,05:19,4,B,nocturnal flight call,field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/834036,https://xeno-canto.org/834036/download,
833924,Turdus philomelos,Song Thrush,Gosse Hoekstra,Netherlands,2023-10-06,01:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/833924,https://xeno-canto.org/833924/download,
833321,Turdus philomelos,Song Thrush,Paolo Zucca,Italy,2023-10-02,00:30,36,B,,field recording,no,[],44100,https://xeno-canto.org/833321,https://xeno-canto.org/833321/download,
832882,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2023-09-30,04:30,16,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/832882,https://xeno-canto.org/832882/download,
832576,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2023-09-25,12:35,33,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/832576,https://xeno-canto.org/832576/download,
832205,Turdus philomelos,Song Thrush,Augustin Robin,France,2023-09-26,00:10,2,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/832205,https://xeno-canto.org/832205/download,
831493,Turdus philomelos,Song Thrush,Agris Celmins,Denmark,2010-03-20,00:37,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/831493,https://xeno-canto.org/831493/download,
830539,Turdus philomelos,Song Thrush,Jack Berteau,France,2011-02-26,08:30,39,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/830539,https://xeno-canto.org/830539/download,
830513,Turdus philomelos,Song Thrush,David De Geeter,Belgium,2023-09-17,22:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/830513,https://xeno-canto.org/830513/download,
830144,Turdus philomelos,Song Thrush,David De Geeter,Belgium,2023-09-17,05:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/830144,https://xeno-canto.org/830144/download,
830077,Turdus philomelos,Song Thrush,Alan Dalton,Sweden,2023-09-17,06:00,29,B,call,field recording,no,[],96000,https://xeno-canto.org/830077,https://xeno-canto.org/830077/download,
829011,Turdus philomelos,Song Thrush,Guillaume DEBOUT,France,2019-06-15,10:21,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/829011,https://xeno-canto.org/829011/download,
828095,Turdus philomelos,Song Thrush,Sjouke Scholten,Netherlands,2023-09-06,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/828095,https://xeno-canto.org/828095/download,
827116,Turdus philomelos,Song Thrush,Esperanza Poveda,Sweden,2022-06-06,?,41,B,song,in the hand,yes,[],44100,https://xeno-canto.org/827116,https://xeno-canto.org/827116/download,
825639,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2022-12-21,?,15,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/825639,https://xeno-canto.org/825639/download,
825637,Turdus philomelos,Song Thrush,Esperanza Poveda,Spain,2022-12-21,?,20,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/825637,https://xeno-canto.org/825637/download,
823543,Turdus philomelos,Song Thrush,Karim Haddad,France,2022-07-10,13:39,30,B,song,field recording,no,[],44100,https://xeno-canto.org/823543,https://xeno-canto.org/823543/download,
822182,Turdus philomelos,Song Thrush,James Lambert,United Kingdom,2023-06-11,08:28,25,B,song,field recording,yes,"[""Columba palumbus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/822182,https://xeno-canto.org/822182/download,
822153,Turdus philomelos,Song Thrush,James Lambert,United Kingdom,2023-06-05,07:13,18,B,dawn song,field recording,yes,"[""Phylloscopus collybita"", ""Chloris chloris""]",48000,https://xeno-canto.org/822153,https://xeno-canto.org/822153/download,
814052,Turdus philomelos,Song Thrush,Richard Brahmstaedt,Germany,2023-06-27,21:08,25,B,song,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/814052,https://xeno-canto.org/814052/download,
