xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
697261,Passer domesticus,House Sparrow,Cedric Mroczko,France,2022-01-16,09:55,17,B,"alarm call, call",field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Carduelis carduelis"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/697261,https://xeno-canto.org/697261/download,
696721,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2022-01-13,11:25,17,B,call,field recording,yes,[],24000,https://xeno-canto.org/696721,https://xeno-canto.org/696721/download,
696654,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-11,11:02,50,B,"call, song",field recording,no,"[""Corvus corone"", ""Sturnus vulgaris"", ""Columba livia"", ""Passer domesticus""]",48000,https://xeno-canto.org/696654,https://xeno-canto.org/696654/download,
695474,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-02,11:47,32,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/695474,https://xeno-canto.org/695474/download,
695471,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-02,11:49,14,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/695471,https://xeno-canto.org/695471/download,
695470,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-02,11:47,25,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/695470,https://xeno-canto.org/695470/download,
694128,Passer domesticus,House Sparrow,brickegickel,Switzerland,2021-12-25,10:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/694128,https://xeno-canto.org/694128/download,
694127,Passer domesticus,House Sparrow,brickegickel,Switzerland,2021-12-25,10:00,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/694127,https://xeno-canto.org/694127/download,
694126,Passer domesticus,House Sparrow,brickegickel,Switzerland,2021-12-25,10:00,32,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/694126,https://xeno-canto.org/694126/download,
694125,Passer domesticus,House Sparrow,brickegickel,Switzerland,2021-12-25,10:00,6,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/694125,https://xeno-canto.org/694125/download,
692336,Passer domesticus,House Sparrow,Cureau Hervé,France,2021-12-21,11:00,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/692336,https://xeno-canto.org/692336/download,
691724,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2021-11-11,09:45,23,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/691724,https://xeno-canto.org/691724/download,
688868,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-11-21,12:18,51,B,"call, wing beats",field recording,no,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/688868,https://xeno-canto.org/688868/download,
687561,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687561,https://xeno-canto.org/687561/download,
687560,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,18,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687560,https://xeno-canto.org/687560/download,
685850,Passer domesticus,House Sparrow,AUDEVARD Aurélien,France,2020-04-27,08:00,22,B,song,field recording,yes,"[""Lullula arborea"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/685850,https://xeno-canto.org/685850/download,
685463,Passer domesticus,House Sparrow,Frank Roos,Netherlands,2021-09-26,17:40,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/685463,https://xeno-canto.org/685463/download,
682959,Passer domesticus,House Sparrow,Stanislas Wroza,France,2021-10-25,09:00,8,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682959,https://xeno-canto.org/682959/download,
681375,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2020-05-31,08:32,28,B,"begging call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/681375,https://xeno-canto.org/681375/download,
679872,Passer domesticus,House Sparrow,Jorge Leitão,Netherlands,2019-05-19,18:54,12,B,call,field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/679872,https://xeno-canto.org/679872/download,
678599,Passer domesticus,House Sparrow,Stanislas Wroza,France,2021-09-26,08:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/678599,https://xeno-canto.org/678599/download,
678598,Passer domesticus,House Sparrow,Stanislas Wroza,France,2021-09-26,08:30,4,B,"call, descending call",field recording,yes,[],44100,https://xeno-canto.org/678598,https://xeno-canto.org/678598/download,
678564,Passer domesticus,House Sparrow,Stanislas Wroza,France,2021-09-25,08:30,13,B,"call, nasal call",field recording,yes,[],48000,https://xeno-canto.org/678564,https://xeno-canto.org/678564/download,
677851,Passer domesticus,House Sparrow,Stanislas Wroza,France,2021-09-21,09:00,2,B,"call, odd metallic call",field recording,yes,[],44100,https://xeno-canto.org/677851,https://xeno-canto.org/677851/download,
673150,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2021-08-10,08:02,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/673150,https://xeno-canto.org/673150/download,
672364,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2021-08-10,08:13,45,B,call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/672364,https://xeno-canto.org/672364/download,
671209,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-07-18,06:45,16,B,call,field recording,no,[],48000,https://xeno-canto.org/671209,https://xeno-canto.org/671209/download,
670548,Passer domesticus,House Sparrow,DanielB,Poland,2021-02-21,13:55,11,B,call,field recording,no,[],48000,https://xeno-canto.org/670548,https://xeno-canto.org/670548/download,
669836,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2021-08-10,06:00,47,B,call,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/669836,https://xeno-canto.org/669836/download,
669835,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2021-08-10,05:59,36,B,call,field recording,yes,"[""Streptopelia decaocto"", ""Hirundo rustica""]",48000,https://xeno-canto.org/669835,https://xeno-canto.org/669835/download,
668314,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2021-08-10,07:20,6,B,call,field recording,no,[],44100,https://xeno-canto.org/668314,https://xeno-canto.org/668314/download,
668313,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2021-08-10,07:20,5,B,call,field recording,no,[],44100,https://xeno-canto.org/668313,https://xeno-canto.org/668313/download,
668312,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2021-08-10,07:40,43,B,call,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/668312,https://xeno-canto.org/668312/download,
667230,Passer domesticus,House Sparrow,John Sirrett,United Kingdom,2021-08-09,06:00,24,B,"call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/667230,https://xeno-canto.org/667230/download,
664407,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2021-07-17,18:30,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/664407,https://xeno-canto.org/664407/download,
663207,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2021-07-15,07:00,10,B,call,field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/663207,https://xeno-canto.org/663207/download,
663187,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2021-07-15,05:40,42,B,"alarm call, call",field recording,yes,"[""Streptopelia decaocto"", ""Hirundo rustica""]",48000,https://xeno-canto.org/663187,https://xeno-canto.org/663187/download,
662681,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2021-07-11,19:15,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/662681,https://xeno-canto.org/662681/download,
662068,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2021-07-07,14:30,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/662068,https://xeno-canto.org/662068/download,
662067,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2021-07-07,14:15,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/662067,https://xeno-canto.org/662067/download,
660840,Passer domesticus,House Sparrow,Marcin Urbański,Poland,2021-05-19,17:30,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/660840,https://xeno-canto.org/660840/download,
659814,Passer domesticus,House Sparrow,Olivier SWIFT,France,2021-03-27,14:47,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/659814,https://xeno-canto.org/659814/download,
659812,Passer domesticus,House Sparrow,Olivier SWIFT,France,2021-03-27,14:44,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/659812,https://xeno-canto.org/659812/download,
659751,Passer domesticus,House Sparrow,Olivier SWIFT,France,2021-06-10,06:31,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/659751,https://xeno-canto.org/659751/download,
659404,Passer domesticus,House Sparrow,Lars Edenius,Sweden,2021-06-26,13:00,11,B,call,field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/659404,https://xeno-canto.org/659404/download,
654112,Passer domesticus,House Sparrow,Manceau Lionel,France,2021-06-03,06:30,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/654112,https://xeno-canto.org/654112/download,
653075,Passer domesticus,House Sparrow,Micha Luhn,Germany,2021-05-30,06:00,56,B,call,field recording,yes,"[""Columba palumbus"", ""Cuculus canorus"", ""Luscinia megarhynchos"", ""Passer domesticus""]",48000,https://xeno-canto.org/653075,https://xeno-canto.org/653075/download,
650113,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2021-05-20,11:45,17,B,song,field recording,yes,[],24000,https://xeno-canto.org/650113,https://xeno-canto.org/650113/download,
645795,Passer domesticus,House Sparrow,Peter van Vlaardingen,Netherlands,2021-05-05,19:37,14,B,"call, song",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/645795,https://xeno-canto.org/645795/download,
645667,Passer domesticus,House Sparrow,Alan Dalton,Sweden,2021-05-01,06:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/645667,https://xeno-canto.org/645667/download,
645365,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-05-01,07:42,43,B,call,field recording,no,"[""Columba palumbus"", ""Branta canadensis"", ""Troglodytes troglodytes"", ""Anas platyrhynchos"", ""Passer domesticus""]",48000,https://xeno-canto.org/645365,https://xeno-canto.org/645365/download,
644595,Passer domesticus,House Sparrow,Alan Dalton,Sweden,2021-05-01,06:30,41,B,"call, song",field recording,yes,[],24000,https://xeno-canto.org/644595,https://xeno-canto.org/644595/download,
644350,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2021-05-01,12:45,25,B,"call, song",field recording,yes,"[""Turdus merula"", ""Chroicocephalus ridibundus""]",24000,https://xeno-canto.org/644350,https://xeno-canto.org/644350/download,
643509,Passer domesticus,House Sparrow,Stein Ø. Nilsen,Norway,2021-04-25,06:00,37,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/643509,https://xeno-canto.org/643509/download,
642798,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2020-05-02,?,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/642798,https://xeno-canto.org/642798/download,
642784,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2020-05-02,?,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/642784,https://xeno-canto.org/642784/download,
642685,Passer domesticus,House Sparrow,bert de bruin,Norway,2021-04-25,13:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/642685,https://xeno-canto.org/642685/download,
641472,Passer domesticus,House Sparrow,Stanislas Wroza,France,2021-04-22,06:30,40,B,"call, ""tawny-like""",field recording,yes,[],48000,https://xeno-canto.org/641472,https://xeno-canto.org/641472/download,
641222,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2020-05-01,?,50,B,call,field recording,yes,"[""Psittacula krameri""]",44100,https://xeno-canto.org/641222,https://xeno-canto.org/641222/download,
641207,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2020-05-01,?,31,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/641207,https://xeno-canto.org/641207/download,
641206,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2020-05-01,?,48,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/641206,https://xeno-canto.org/641206/download,
641195,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2020-05-01,?,55,B,call,field recording,yes,[],44100,https://xeno-canto.org/641195,https://xeno-canto.org/641195/download,
641182,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2020-05-01,?,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/641182,https://xeno-canto.org/641182/download,
641057,Passer domesticus,House Sparrow,Micha Luhn,Germany,2021-04-20,12:00,21,B,call,field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/641057,https://xeno-canto.org/641057/download,
639612,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2021-03-23,11:49,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/639612,https://xeno-canto.org/639612/download,
638780,Passer domesticus,House Sparrow,Stephan Risch,Germany,2021-04-13,11:59,25,B,,field recording,yes,[],32000,https://xeno-canto.org/638780,https://xeno-canto.org/638780/download,
637964,Passer domesticus,House Sparrow,Shailesh Patel,United Kingdom,2021-04-11,07:00,15,B,song,field recording,no,[],44100,https://xeno-canto.org/637964,https://xeno-canto.org/637964/download,
637460,Passer domesticus,House Sparrow,Jon Lowes,United Kingdom,2021-03-10,07:30,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/637460,https://xeno-canto.org/637460/download,
636879,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-04-05,09:39,32,B,call,field recording,no,"[""Branta canadensis""]",48000,https://xeno-canto.org/636879,https://xeno-canto.org/636879/download,
632807,Passer domesticus,House Sparrow,Albert Noorlander,Netherlands,2021-03-28,10:00,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/632807,https://xeno-canto.org/632807/download,
631082,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2021-03-20,14:40,47,B,"call, song",field recording,yes,[],24000,https://xeno-canto.org/631082,https://xeno-canto.org/631082/download,
629852,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2021-03-17,13:00,25,B,"call, song",field recording,yes,[],24000,https://xeno-canto.org/629852,https://xeno-canto.org/629852/download,
629608,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2021-03-05,13:28,16,B,"aberrant, alarm call, call, song",field recording,yes,[],24000,https://xeno-canto.org/629608,https://xeno-canto.org/629608/download,
629574,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2021-03-03,13:14,29,B,"call, song",field recording,yes,[],24000,https://xeno-canto.org/629574,https://xeno-canto.org/629574/download,
628366,Passer domesticus,House Sparrow,Nelson Conceição,Portugal,2021-02-27,08:17,14,B,flight call,field recording,no,[],48000,https://xeno-canto.org/628366,https://xeno-canto.org/628366/download,
627916,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-02-25,11:30,45,B,call,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/627916,https://xeno-canto.org/627916/download,
627031,Passer domesticus,House Sparrow,Yoann Blanchon,France,2021-03-06,16:00,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/627031,https://xeno-canto.org/627031/download,
626828,Passer domesticus,House Sparrow,Olivier SWIFT,France,2021-02-28,15:30,29,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/626828,https://xeno-canto.org/626828/download,
623141,Passer domesticus,House Sparrow,Sergi,Spain,2021-02-21,08:18,26,B,call,field recording,no,[],44100,https://xeno-canto.org/623141,https://xeno-canto.org/623141/download,
622632,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-02-18,11:30,14,B,song,field recording,no,[],48000,https://xeno-canto.org/622632,https://xeno-canto.org/622632/download,
622590,Passer domesticus,House Sparrow,Pierre Foulquier,France,2021-02-14,08:00,12,B,call,field recording,no,"[""Corvus corone"", ""Pica pica""]",44100,https://xeno-canto.org/622590,https://xeno-canto.org/622590/download,
622183,Passer domesticus,House Sparrow,Jon Lowes,United Kingdom,2021-02-17,16:30,27,B,song,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/622183,https://xeno-canto.org/622183/download,
620828,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2021-02-09,13:59,18,B,call,field recording,no,[],24000,https://xeno-canto.org/620828,https://xeno-canto.org/620828/download,
619795,Passer domesticus,House Sparrow,Georg Amann,Austria,2021-02-05,15:00,39,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/619795,https://xeno-canto.org/619795/download,
619794,Passer domesticus,House Sparrow,Georg Amann,Austria,2021-02-05,15:00,58,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/619794,https://xeno-canto.org/619794/download,
618856,Passer domesticus,House Sparrow,Hans Matheve,Belgium,2021-02-01,?,33,B,call,field recording,no,[],44100,https://xeno-canto.org/618856,https://xeno-canto.org/618856/download,
618663,Passer domesticus,House Sparrow,Niels Van Doninck,Belgium,2021-01-25,16:15,24,B,"call, song",field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/618663,https://xeno-canto.org/618663/download,
618661,Passer domesticus,House Sparrow,Niels Van Doninck,Belgium,2021-01-25,16:10,44,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/618661,https://xeno-canto.org/618661/download,
618236,Passer domesticus,House Sparrow,Bernard Collet,Belgium,2021-01-26,10:30,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/618236,https://xeno-canto.org/618236/download,
618221,Passer domesticus,House Sparrow,Paulo Alves,Portugal,2021-01-26,13:30,20,B,call,field recording,yes,"[""Coccothraustes coccothraustes"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/618221,https://xeno-canto.org/618221/download,
617884,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-01-25,13:20,8,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/617884,https://xeno-canto.org/617884/download,
616097,Passer domesticus,House Sparrow,Micha Luhn,Germany,2021-01-17,09:00,49,B,call,field recording,yes,[],48000,https://xeno-canto.org/616097,https://xeno-canto.org/616097/download,
614199,Passer domesticus,House Sparrow,Steve Dettmar,United Kingdom,2021-01-08,15:00,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/614199,https://xeno-canto.org/614199/download,
613571,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2020-10-10,08:50,51,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/613571,https://xeno-canto.org/613571/download,
607832,Passer domesticus,House Sparrow,djsaaltink,Netherlands,2020-12-08,09:00,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/607832,https://xeno-canto.org/607832/download,
603162,Passer domesticus,House Sparrow,Cedric Mroczko,France,2020-10-24,13:30,34,B,"alarm call, call",field recording,no,"[""Parus major"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/603162,https://xeno-canto.org/603162/download,
603161,Passer domesticus,House Sparrow,Cedric Mroczko,France,2020-10-24,11:30,19,B,call,field recording,no,"[""Turdus merula"", ""Pica pica""]",44100,https://xeno-canto.org/603161,https://xeno-canto.org/603161/download,
602128,Passer domesticus,House Sparrow,Paul Howden-Leach,United Kingdom,2020-07-17,09:00,12,B,,field recording,yes,[],44100,https://xeno-canto.org/602128,https://xeno-canto.org/602128/download,
602118,Passer domesticus,House Sparrow,Paul Howden-Leach,United Kingdom,2020-05-18,16:30,38,B,"call, two birds",field recording,yes,[],44100,https://xeno-canto.org/602118,https://xeno-canto.org/602118/download,
602117,Passer domesticus,House Sparrow,Paul Howden-Leach,United Kingdom,2020-01-13,09:00,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/602117,https://xeno-canto.org/602117/download,
600976,Passer domesticus,House Sparrow,ETIENNE Erik,Belgium,2020-11-07,12:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/600976,https://xeno-canto.org/600976/download,
600975,Passer domesticus,House Sparrow,ETIENNE Erik,Belgium,2020-11-07,11:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/600975,https://xeno-canto.org/600975/download,
600668,Passer domesticus,House Sparrow,Calum Mckellar,United Kingdom,2020-11-06,08:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/600668,https://xeno-canto.org/600668/download,
600002,Passer domesticus,House Sparrow,Pere Josa,Spain,2020-06-03,11:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/600002,https://xeno-canto.org/600002/download,
595972,Passer domesticus,House Sparrow,katie taylor,United Kingdom,2020-04-08,10:30,4,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/595972,https://xeno-canto.org/595972/download,
594456,Passer domesticus,House Sparrow,Eduardo Realinho,Portugal,2020-09-18,18:30,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/594456,https://xeno-canto.org/594456/download,
594195,Passer domesticus,House Sparrow,Stanislas Wroza,France,2020-10-03,11:00,16,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/594195,https://xeno-canto.org/594195/download,
593782,Passer domesticus,House Sparrow,Andrew Cobley,United Kingdom,2020-10-08,21:34,4,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/593782,https://xeno-canto.org/593782/download,
590578,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2020-08-29,13:00,5,B,call,field recording,yes,"[""Motacilla alba""]",44100,https://xeno-canto.org/590578,https://xeno-canto.org/590578/download,
589957,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2020-08-29,13:20,34,B,call,field recording,yes,"[""Motacilla alba""]",44100,https://xeno-canto.org/589957,https://xeno-canto.org/589957/download,
589382,Passer domesticus,House Sparrow,Grzegorz Lorek,Poland,2020-08-29,13:15,27,B,call,field recording,yes,"[""Hirundo rustica"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/589382,https://xeno-canto.org/589382/download,
588966,Passer domesticus,House Sparrow,Henrik Storm ,Sweden,2020-09-14,09:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/588966,https://xeno-canto.org/588966/download,
588584,Passer domesticus,House Sparrow,Stanislas Wroza,France,2020-09-02,08:00,8,B,"call, ""halimodendri-like call""",field recording,yes,[],48000,https://xeno-canto.org/588584,https://xeno-canto.org/588584/download,
584356,Passer domesticus,House Sparrow,Stanislas Wroza,France,2020-08-16,09:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/584356,https://xeno-canto.org/584356/download,
582614,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2020-08-12,12:00,19,B,song,field recording,yes,"[""Pica pica""]",48000,https://xeno-canto.org/582614,https://xeno-canto.org/582614/download,
582336,Passer domesticus,House Sparrow,Oscar Campbell,United Kingdom,2020-07-15,08:00,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/582336,https://xeno-canto.org/582336/download,
581789,Passer domesticus,House Sparrow,Alain Malengreau,Belgium,2020-05-17,09:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/581789,https://xeno-canto.org/581789/download,
581298,Passer domesticus,House Sparrow,Ireneusz Oleksik,Poland,2020-08-07,11:48,4,B,call,field recording,no,[],48000,https://xeno-canto.org/581298,https://xeno-canto.org/581298/download,
580074,Passer domesticus,House Sparrow,Calum Mckellar,United Kingdom,2020-07-30,05:20,14,B,call,field recording,no,[],44100,https://xeno-canto.org/580074,https://xeno-canto.org/580074/download,
578210,Passer domesticus,House Sparrow,Jacobo Ramil MIllarengo,Spain,2020-07-17,17:00,41,B,alarm call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/578210,https://xeno-canto.org/578210/download,
575646,Passer domesticus,House Sparrow,Alain Beuget,France,2020-07-14,11:00,8,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/575646,https://xeno-canto.org/575646/download,
575318,Passer domesticus,House Sparrow,Calum Mckellar,United Kingdom,2020-07-11,07:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/575318,https://xeno-canto.org/575318/download,
572199,Passer domesticus,House Sparrow,Sidney M,Spain,2020-06-28,20:00,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/572199,https://xeno-canto.org/572199/download,
571254,Passer domesticus,House Sparrow,Olivier SWIFT,France,2020-06-07,07:39,21,B,song,field recording,yes,"[""Larus argentatus"", ""Passer domesticus""]",48000,https://xeno-canto.org/571254,https://xeno-canto.org/571254/download,
571253,Passer domesticus,House Sparrow,Olivier SWIFT,France,2020-06-07,06:54,7,B,alarm call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/571253,https://xeno-canto.org/571253/download,
571251,Passer domesticus,House Sparrow,Olivier SWIFT,France,2020-06-07,06:54,25,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/571251,https://xeno-canto.org/571251/download,
571245,Passer domesticus,House Sparrow,Olivier SWIFT,France,2020-06-23,13:09,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/571245,https://xeno-canto.org/571245/download,
571244,Passer domesticus,House Sparrow,Olivier SWIFT,France,2020-06-23,13:09,22,B,song,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/571244,https://xeno-canto.org/571244/download,
571243,Passer domesticus,House Sparrow,Olivier SWIFT,France,2020-06-23,13:05,36,B,"alarm call, song",field recording,yes,"[""Falco tinnunculus""]",48000,https://xeno-canto.org/571243,https://xeno-canto.org/571243/download,
569675,Passer domesticus,House Sparrow,Eduardo Realinho,Spain,2020-06-17,15:00,46,B,call,field recording,yes,"[""Delichon urbicum""]",44100,https://xeno-canto.org/569675,https://xeno-canto.org/569675/download,
568488,Passer domesticus,House Sparrow,Olivier SWIFT,France,2020-06-09,19:22,42,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Corvus corone"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/568488,https://xeno-canto.org/568488/download,
568480,Passer domesticus,House Sparrow,Peter Ertl,Switzerland,2020-06-14,21:00,27,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/568480,https://xeno-canto.org/568480/download,
565365,Passer domesticus,House Sparrow,Olivier SWIFT,France,2020-06-01,14:09,48,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Chloris chloris""]",48000,https://xeno-canto.org/565365,https://xeno-canto.org/565365/download,
564822,Passer domesticus,House Sparrow,Stephan Risch,Germany,2020-06-01,09:34,54,B,song,field recording,yes,[],32000,https://xeno-canto.org/564822,https://xeno-canto.org/564822/download,
564092,Passer domesticus,House Sparrow,Pierre Foulquier,France,2020-06-01,07:00,18,B,"call, flight call, wing beats",field recording,no,[],44100,https://xeno-canto.org/564092,https://xeno-canto.org/564092/download,
561782,Passer domesticus,House Sparrow,Jose A. Neila Ballesteros,Spain,2020-05-24,16:56,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/561782,https://xeno-canto.org/561782/download,
561567,Passer domesticus,House Sparrow,Jose A. Neila Ballesteros,Spain,2020-05-23,16:51,51,B,call,field recording,no,[],44100,https://xeno-canto.org/561567,https://xeno-canto.org/561567/download,
559874,Passer domesticus,House Sparrow,Adrianna Muszyńska,Poland,2020-05-17,19:49,45,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/559874,https://xeno-canto.org/559874/download,
559872,Passer domesticus,House Sparrow,Adrianna Muszyńska,Poland,2020-05-17,19:45,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/559872,https://xeno-canto.org/559872/download,
