species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,628942,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC628942.mp3,31.0,34.0,-24.909828821490386,-30.314775921575613,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC628942__s31000__e34000.wav,
sturnus_vulgaris,628942,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC628942.mp3,37.0,40.0,-29.93970339025042,-30.314775921575613,drop,Sturnus unicolor,Spotless Starling,0.4514574110507965,0.4514574110507965,drop,0,,,
sturnus_vulgaris,628942,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC628942.mp3,40.0,43.0,-25.44671223839284,-30.314775921575613,drop,Coccothraustes coccothraustes,Hawfinch,0.41472312808036804,0.41472312808036804,drop,0,,,
sturnus_vulgaris,647792,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC647792.mp3,1.0,4.0,-36.119890239221824,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC647792__s1000__e4000.wav,
sturnus_vulgaris,647792,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC647792.mp3,19.0,22.0,-39.015678781135534,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC647792__s19000__e22000.wav,
sturnus_vulgaris,1002243,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1002243.mp3,11.0,14.0,-24.223968109407043,-25.1466609719278,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC1002243__s11000__e14000.wav,
sturnus_vulgaris,1002243,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1002243.mp3,23.0,26.0,-24.360760325140266,-25.1466609719278,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.7571355700492859,0.7571355700492859,drop,0,,,
sturnus_vulgaris,1002243,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1002243.mp3,26.0,29.0,-20.01197843653201,-25.1466609719278,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.6727612614631653,0.6727612614631653,drop,0,,,
sturnus_vulgaris,1002243,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1002243.mp3,29.0,32.0,-21.975567827308147,-25.1466609719278,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.887947678565979,0.887947678565979,drop,0,,,
sturnus_vulgaris,1002243,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1002243.mp3,32.0,35.0,-20.779542835146003,-25.1466609719278,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.9383203983306885,0.9383203983306885,drop,0,,,
sturnus_vulgaris,1002243,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC1002243.mp3,35.0,38.0,-20.888485454486446,-25.1466609719278,drop,Haematopus ostralegus,Eurasian Oystercatcher,0.9604430794715881,0.9604430794715881,drop,0,,,
sturnus_vulgaris,657422,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC657422.mp3,1.0,4.0,-45.55134912276781,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC657422__s1000__e4000.wav,
sturnus_vulgaris,919181,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC919181.mp3,21.0,24.0,-40.18540747215664,-40.0,species,Sturnus vulgaris,European Starling,0.9388857483863831,0.9388857483863831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC919181__s21000__e24000.wav,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC665903.mp3,1.0,4.0,-33.36675031883125,-35.104162676539865,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC665903__s1000__e4000.wav,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC665903.mp3,7.0,10.0,-35.09589581579953,-35.104162676539865,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC665903__s7000__e10000.wav,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC665903.mp3,10.0,13.0,-33.85004215021333,-35.104162676539865,drop,Pygochelidon cyanoleuca,Blue-and-white Swallow,0.12877342104911804,0.12877342104911804,drop,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC665903.mp3,16.0,19.0,-34.777859331083036,-35.104162676539865,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC665903.mp3,19.0,22.0,-34.09883850857679,-35.104162676539865,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,665903,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC665903.mp3,22.0,25.0,-33.91789664475967,-35.104162676539865,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,588174,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC588174.mp3,9.0,12.0,-37.66700341591536,-39.287381346960565,species,Sturnus vulgaris,European Starling,0.7787675261497498,0.7787675261497498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC588174__s9000__e12000.wav,
sturnus_vulgaris,588174,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC588174.mp3,12.0,15.0,-38.93900850384855,-39.287381346960565,drop,Sturnus vulgaris,European Starling,0.24844969809055328,0.24844969809055328,drop,0,,,
sturnus_vulgaris,588174,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC588174.mp3,15.0,18.0,-38.91030532645327,-39.287381346960565,drop,Ploceus melanocephalus,Black-headed Weaver,0.277523010969162,0.277523010969162,drop,0,,,
sturnus_vulgaris,588174,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC588174.mp3,24.0,27.0,-35.05071869698317,-39.287381346960565,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC588174__s24000__e27000.wav,
sturnus_vulgaris,588174,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC588174.mp3,27.0,30.0,-34.41564148040693,-39.287381346960565,species,Sturnus vulgaris,European Starling,0.9879015684127808,0.9879015684127808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC588174__s27000__e30000.wav,
sturnus_vulgaris,588174,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC588174.mp3,30.0,33.0,-36.06755114770426,-39.287381346960565,species,Sturnus vulgaris,European Starling,0.6398113965988159,0.6398113965988159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC588174__s30000__e33000.wav,
sturnus_vulgaris,595569,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC595569.mp3,1.0,4.0,-24.999338295966552,-29.096610189495586,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC595569__s1000__e4000.wav,
sturnus_vulgaris,314200,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC314200.mp3,4.0,7.0,-46.61594349196058,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC314200__s4000__e7000.wav,
sturnus_vulgaris,509561,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC509561.mp3,1.0,4.0,-16.047419740145244,-16.22052400672428,species,Sturnus vulgaris,European Starling,0.8221081495285034,0.8221081495285034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC509561__s1000__e4000.wav,
sturnus_vulgaris,509561,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC509561.mp3,4.0,7.0,-14.63776447986483,-16.22052400672428,drop,Sturnus vulgaris,European Starling,0.13137809932231903,0.13137809932231903,drop,0,,,
sturnus_vulgaris,509561,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC509561.mp3,10.0,13.0,-15.904067060040465,-16.22052400672428,species,Sturnus vulgaris,European Starling,0.3529948592185974,0.3529948592185974,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC509561__s10000__e13000.wav,
sturnus_vulgaris,621352,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC621352.mp3,1.0,4.0,-22.42225525586536,-22.945170795314507,species,Sturnus vulgaris,European Starling,0.45292678475379944,0.45292678475379944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC621352__s1000__e4000.wav,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC454578.mp3,24.0,27.0,-36.866674334328565,-37.59072852550667,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC454578__s24000__e27000.wav,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC454578.mp3,33.0,36.0,-37.56209772243943,-37.59072852550667,drop,Hippolais icterina,Icterine Warbler,0.1814969927072525,0.1814969927072525,drop,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC454578.mp3,36.0,39.0,-26.440448865904877,-37.59072852550667,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC454578__s36000__e39000.wav,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC454578.mp3,39.0,42.0,-29.93586216087901,-37.59072852550667,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC454578.mp3,42.0,45.0,-34.496276585161304,-37.59072852550667,drop,Bombycilla cedrorum,Cedar Waxwing,0.6802124381065369,0.6802124381065369,drop,0,,,
sturnus_vulgaris,454578,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC454578.mp3,45.0,48.0,-26.296913650050556,-37.59072852550667,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,628941,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC628941.mp3,4.0,7.0,-19.63953976311073,-19.826475134858548,drop,Corvus monedula,Eurasian Jackdaw,0.7980467677116394,0.7980467677116394,drop,0,,,
sturnus_vulgaris,647773,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC647773.mp3,1.0,4.0,-32.09219493284712,-32.22417981870041,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC647773__s1000__e4000.wav,
sturnus_vulgaris,647773,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC647773.mp3,7.0,10.0,-29.502788319332378,-32.22417981870041,drop,Turdus rufitorques,Rufous-collared Robin,0.24921171367168427,0.24921171367168427,drop,0,,,
sturnus_vulgaris,647773,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC647773.mp3,10.0,13.0,-30.174063241988193,-32.22417981870041,drop,Turdus merula,Eurasian Blackbird,0.612991213798523,0.612991213798523,drop,0,,,
sturnus_vulgaris,647773,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC647773.mp3,13.0,16.0,-29.24626168808514,-32.22417981870041,drop,Turdus merula,Eurasian Blackbird,0.963039755821228,0.963039755821228,drop,0,,,
sturnus_vulgaris,647773,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC647773.mp3,16.0,19.0,-31.06557709273559,-32.22417981870041,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC647773__s16000__e19000.wav,
sturnus_vulgaris,996125,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC996125.mp3,1.0,4.0,-15.972244227740928,-20.1106885629507,drop,Phacellodomus rufifrons,Rufous-fronted Thornbird,0.11036314070224762,0.11036314070224762,drop,0,,,
sturnus_vulgaris,570249,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC570249.mp3,16.0,19.0,-50.70366858875188,-40.0,species,Sturnus vulgaris,European Starling,0.9392700791358948,0.9392700791358948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC570249__s16000__e19000.wav,
sturnus_vulgaris,918539,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC918539.mp3,1.0,4.0,-28.84729636626181,-37.80727276790697,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC918539__s1000__e4000.wav,
sturnus_vulgaris,918539,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC918539.mp3,4.0,7.0,-37.512965941072736,-37.80727276790697,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC918539__s4000__e7000.wav,
sturnus_vulgaris,918539,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC918539.mp3,7.0,10.0,-37.034437927080184,-37.80727276790697,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,918539,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC918539.mp3,19.0,22.0,-34.57661873792813,-37.80727276790697,drop,Pyrrhocorax graculus,Yellow-billed Chough,0.15192754566669464,0.15192754566669464,drop,0,,,
sturnus_vulgaris,918539,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC918539.mp3,22.0,25.0,-34.658510436530804,-37.80727276790697,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,918539,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC918539.mp3,25.0,28.0,-35.42936922470641,-37.80727276790697,drop,Turdus ruficollis,Red-throated Thrush,0.1276761293411255,0.1276761293411255,drop,0,,,
sturnus_vulgaris,492104,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC492104.mp3,1.0,4.0,-28.088480782392967,-28.25814530540368,species,Sturnus vulgaris,European Starling,0.9338772892951965,0.9338772892951965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC492104__s1000__e4000.wav,
sturnus_vulgaris,492104,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC492104.mp3,7.0,10.0,-25.995997025888506,-28.25814530540368,drop,Ploceus melanocephalus,Black-headed Weaver,0.6239883899688721,0.6239883899688721,drop,0,,,
sturnus_vulgaris,492104,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC492104.mp3,10.0,13.0,-22.920104470338444,-28.25814530540368,species,Sturnus vulgaris,European Starling,0.9593195915222168,0.9593195915222168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC492104__s10000__e13000.wav,
sturnus_vulgaris,492104,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC492104.mp3,13.0,16.0,-26.783144627580402,-28.25814530540368,species,Sturnus vulgaris,European Starling,0.8738419413566589,0.8738419413566589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC492104__s13000__e16000.wav,
sturnus_vulgaris,315191,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC315191.mp3,4.0,7.0,-51.807159830696506,-40.0,drop,Sturnus unicolor,Spotless Starling,0.4855264723300934,0.4855264723300934,drop,0,,,
sturnus_vulgaris,505143,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC505143.mp3,4.0,7.0,-44.29766587482483,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC505143__s4000__e7000.wav,
sturnus_vulgaris,66294,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC66294.mp3,27.0,30.0,-44.69534318509133,-40.0,species,Sturnus vulgaris,European Starling,0.43400928378105164,0.43400928378105164,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC66294__s27000__e30000.wav,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC158905.mp3,1.0,4.0,-35.88269472976388,-37.339399210664325,drop,Molothrus bonariensis,Shiny Cowbird,0.12654289603233337,0.12654289603233337,drop,0,,,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC158905.mp3,7.0,10.0,-36.378288063277495,-37.339399210664325,species,Sturnus vulgaris,European Starling,0.4804907739162445,0.4804907739162445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC158905__s7000__e10000.wav,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC158905.mp3,10.0,13.0,-34.12824750057532,-37.339399210664325,drop,Sturnus vulgaris,European Starling,0.2287059873342514,0.2287059873342514,drop,0,,,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC158905.mp3,16.0,19.0,-37.07163735283761,-37.339399210664325,drop,Sturnus unicolor,Spotless Starling,0.12612293660640717,0.12612293660640717,drop,0,,,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC158905.mp3,22.0,25.0,-33.54491661518398,-37.339399210664325,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC158905__s22000__e25000.wav,
sturnus_vulgaris,158905,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC158905.mp3,25.0,28.0,-32.91173809506628,-37.339399210664325,drop,Corvus cornix,Hooded Crow,0.34235790371894836,0.34235790371894836,drop,0,,,
sturnus_vulgaris,621351,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC621351.mp3,1.0,4.0,-26.40851669459304,-28.557844606600415,drop,Garrulus glandarius,Eurasian Jay,0.2827910780906677,0.2827910780906677,drop,0,,,
sturnus_vulgaris,101936,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC101936.mp3,19.0,22.0,-35.22184339956098,-40.0,species,Sturnus vulgaris,European Starling,0.6601502895355225,0.6601502895355225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC101936__s19000__e22000.wav,
sturnus_vulgaris,628939,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC628939.mp3,4.0,7.0,-17.466171935604773,-22.32022361991237,drop,Chloris chloris,European Greenfinch,0.9898147583007812,0.9898147583007812,drop,0,,,
sturnus_vulgaris,647757,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC647757.mp3,1.0,4.0,-39.57884773317978,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC647757__s1000__e4000.wav,
sturnus_vulgaris,995709,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC995709.mp3,1.0,4.0,-17.587272312105185,-20.171582566236673,species,Sturnus vulgaris,European Starling,0.5094929337501526,0.5094929337501526,species,0,,,
sturnus_vulgaris,995709,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC995709.mp3,4.0,7.0,-17.90577416078373,-20.171582566236673,species,Sturnus vulgaris,European Starling,0.6053634881973267,0.6053634881973267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC995709__s4000__e7000.wav,
sturnus_vulgaris,995709,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC995709.mp3,7.0,10.0,-19.714179978540717,-20.171582566236673,species,Sturnus vulgaris,European Starling,0.4593466520309448,0.4593466520309448,species,0,,,
sturnus_vulgaris,995709,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC995709.mp3,13.0,16.0,-19.47712558880827,-20.171582566236673,species,Sturnus vulgaris,European Starling,0.43255874514579773,0.43255874514579773,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC995709__s13000__e16000.wav,
sturnus_vulgaris,995709,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC995709.mp3,19.0,22.0,-17.677924728996256,-20.171582566236673,species,Sturnus vulgaris,European Starling,0.600321888923645,0.600321888923645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/sturnus_vulgaris/XC995709__s19000__e22000.wav,
sturnus_vulgaris,995709,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC995709.mp3,22.0,25.0,-18.5856384240402,-20.171582566236673,species,Sturnus vulgaris,European Starling,0.8205417394638062,0.8205417394638062,species,0,,,
sturnus_vulgaris,570248,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC570248.mp3,15.0,18.0,-43.65642179214891,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/sturnus_vulgaris/XC570248__s15000__e18000.wav,
sturnus_vulgaris,817410,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/sturnus_vulgaris/XC817410.mp3,1.0,4.0,-31.56005261913453,-40.0,species,Sturnus vulgaris,European Starling,0.9376771450042725,0.9376771450042725,species,0,,,
