species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC615349.mp3,7.0,10.0,-30.718969815384433,-34.58455629419884,drop,Troglodytes troglodytes,Eurasian Wren,0.6286427974700928,0.6286427974700928,drop,0,,,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC615349.mp3,16.0,19.0,-33.84943646776272,-34.58455629419884,species,Carduelis carduelis,European Goldfinch,0.9842103719711304,0.9842103719711304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC615349__s16000__e19000.wav,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC615349.mp3,19.0,22.0,-32.71405083305504,-34.58455629419884,drop,Spinus magellanicus,Hooded Siskin,0.26390522718429565,0.26390522718429565,drop,0,,,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC615349.mp3,22.0,25.0,-34.54065240607322,-34.58455629419884,species,Carduelis carduelis,European Goldfinch,0.8605350255966187,0.8605350255966187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC615349__s22000__e25000.wav,
carduelis_carduelis,615349,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC615349.mp3,25.0,28.0,-34.579916448001356,-34.58455629419884,drop,Hirundo rustica,Barn Swallow,0.9287331104278564,0.9287331104278564,drop,0,,,
carduelis_carduelis,831705,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC831705.mp3,1.0,4.0,-36.015724967061296,-36.015724967061296,species,Carduelis carduelis,European Goldfinch,0.9580947160720825,0.9580947160720825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC831705__s1000__e4000.wav,
carduelis_carduelis,672864,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC672864.mp3,25.0,28.0,-39.637247684986036,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC672864__s25000__e28000.wav,
carduelis_carduelis,1051505,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1051505.mp3,4.0,7.0,-51.560086304662605,-40.0,species,Carduelis carduelis,European Goldfinch,0.7104431986808777,0.7104431986808777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1051505__s4000__e7000.wav,
carduelis_carduelis,759784,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC759784.mp3,4.0,7.0,-28.692203289155,-28.932967196642245,species,Carduelis carduelis,European Goldfinch,0.9828721284866333,0.9828721284866333,species,0,,,
carduelis_carduelis,759784,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC759784.mp3,10.0,13.0,-26.915474847158585,-28.932967196642245,species,Carduelis carduelis,European Goldfinch,0.992717981338501,0.992717981338501,species,0,,,
carduelis_carduelis,759784,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC759784.mp3,13.0,16.0,-27.602993763977874,-28.932967196642245,species,Carduelis carduelis,European Goldfinch,0.9861717820167542,0.9861717820167542,species,0,,,
carduelis_carduelis,759784,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC759784.mp3,16.0,19.0,-26.260357889489434,-28.932967196642245,species,Carduelis carduelis,European Goldfinch,0.9996299743652344,0.9996299743652344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC759784__s16000__e19000.wav,
carduelis_carduelis,759784,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC759784.mp3,19.0,22.0,-26.27263064966502,-28.932967196642245,species,Carduelis carduelis,European Goldfinch,0.9960477948188782,0.9960477948188782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC759784__s19000__e22000.wav,
carduelis_carduelis,759784,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC759784.mp3,22.0,25.0,-23.335721053312184,-28.932967196642245,species,Carduelis carduelis,European Goldfinch,0.9988240599632263,0.9988240599632263,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC759784__s22000__e25000.wav,
carduelis_carduelis,694693,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC694693.mp3,1.0,4.0,-23.068422531711512,-26.37579217205914,species,Carduelis carduelis,European Goldfinch,0.9972956776618958,0.9972956776618958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC694693__s1000__e4000.wav,
carduelis_carduelis,694693,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC694693.mp3,4.0,7.0,-23.337768859945104,-26.37579217205914,species,Carduelis carduelis,European Goldfinch,0.8543296456336975,0.8543296456336975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC694693__s4000__e7000.wav,
carduelis_carduelis,694693,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC694693.mp3,7.0,10.0,-26.240900180941445,-26.37579217205914,species,Carduelis carduelis,European Goldfinch,0.995466947555542,0.995466947555542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC694693__s7000__e10000.wav,
carduelis_carduelis,864255,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC864255.mp3,1.0,4.0,-22.1828233313858,-24.36872607036752,species,Carduelis carduelis,European Goldfinch,0.9503341317176819,0.9503341317176819,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC864255__s1000__e4000.wav,
carduelis_carduelis,864255,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC864255.mp3,4.0,7.0,-17.78863768834408,-24.36872607036752,drop,Carduelis carduelis,European Goldfinch,0.21784763038158417,0.21784763038158417,drop,0,,,
carduelis_carduelis,864255,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC864255.mp3,13.0,16.0,-23.37268427018943,-24.36872607036752,drop,Carduelis carduelis,European Goldfinch,0.2395097315311432,0.2395097315311432,drop,0,,,
carduelis_carduelis,864255,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC864255.mp3,16.0,19.0,-21.57463496705337,-24.36872607036752,species,Carduelis carduelis,European Goldfinch,0.9732522368431091,0.9732522368431091,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC864255__s16000__e19000.wav,
carduelis_carduelis,864255,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC864255.mp3,19.0,22.0,-22.360449499992846,-24.36872607036752,drop,Carduelis carduelis,European Goldfinch,0.2640627920627594,0.2640627920627594,drop,0,,,
carduelis_carduelis,864255,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC864255.mp3,22.0,25.0,-22.950824802206668,-24.36872607036752,species,Carduelis carduelis,European Goldfinch,0.6143516302108765,0.6143516302108765,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC864255__s22000__e25000.wav,
carduelis_carduelis,700803,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC700803.mp3,1.0,4.0,-29.261082604405825,-31.78280266095877,species,Carduelis carduelis,European Goldfinch,0.9716562628746033,0.9716562628746033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC700803__s1000__e4000.wav,
carduelis_carduelis,700803,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC700803.mp3,4.0,7.0,-26.955896891156943,-31.78280266095877,drop,Carduelis carduelis,European Goldfinch,0.10271725803613663,0.10271725803613663,drop,0,,,
carduelis_carduelis,700803,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC700803.mp3,7.0,10.0,-28.88060413836665,-31.78280266095877,species,Carduelis carduelis,European Goldfinch,0.951831042766571,0.951831042766571,species,0,,,
carduelis_carduelis,700803,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC700803.mp3,13.0,16.0,-28.41351333118544,-31.78280266095877,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC700803__s13000__e16000.wav,
carduelis_carduelis,700803,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC700803.mp3,16.0,19.0,-30.500611775110833,-31.78280266095877,species,Carduelis carduelis,European Goldfinch,0.9745780825614929,0.9745780825614929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC700803__s16000__e19000.wav,
carduelis_carduelis,700803,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC700803.mp3,22.0,25.0,-30.641964935526254,-31.78280266095877,species,Carduelis carduelis,European Goldfinch,0.8268030881881714,0.8268030881881714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC700803__s22000__e25000.wav,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC545526.mp3,9.0,12.0,-24.251426294159288,-24.977954897533962,species,Carduelis carduelis,European Goldfinch,0.8043414354324341,0.8043414354324341,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC545526__s9000__e12000.wav,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC545526.mp3,12.0,15.0,-20.685511510477227,-24.977954897533962,species,Carduelis carduelis,European Goldfinch,0.9927173852920532,0.9927173852920532,species,0,,,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC545526.mp3,15.0,18.0,-24.654853604335678,-24.977954897533962,species,Carduelis carduelis,European Goldfinch,0.9920237064361572,0.9920237064361572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC545526__s15000__e18000.wav,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC545526.mp3,18.0,21.0,-18.9461953792151,-24.977954897533962,species,Carduelis carduelis,European Goldfinch,0.9955345392227173,0.9955345392227173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC545526__s18000__e21000.wav,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC545526.mp3,21.0,24.0,-21.94280855912369,-24.977954897533962,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC545526__s21000__e24000.wav,
carduelis_carduelis,545526,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC545526.mp3,24.0,27.0,-19.997115349775015,-24.977954897533962,species,Carduelis carduelis,European Goldfinch,0.9380427598953247,0.9380427598953247,species,0,,,
carduelis_carduelis,364925,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC364925.mp3,1.0,4.0,-26.563392009457054,-31.371400256983474,species,Carduelis carduelis,European Goldfinch,0.8919435739517212,0.8919435739517212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC364925__s1000__e4000.wav,
carduelis_carduelis,364925,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC364925.mp3,4.0,7.0,-28.50816857037781,-31.371400256983474,species,Carduelis carduelis,European Goldfinch,0.6012976169586182,0.6012976169586182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC364925__s4000__e7000.wav,
carduelis_carduelis,364925,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC364925.mp3,7.0,10.0,-28.903124585815053,-31.371400256983474,species,Carduelis carduelis,European Goldfinch,0.7591701149940491,0.7591701149940491,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC364925__s7000__e10000.wav,
carduelis_carduelis,364925,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC364925.mp3,16.0,19.0,-31.050004516936568,-31.371400256983474,species,Carduelis carduelis,European Goldfinch,0.9888390898704529,0.9888390898704529,species,0,,,
carduelis_carduelis,264190,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC264190.mp3,1.0,4.0,-47.00281099669824,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC264190__s1000__e4000.wav,
carduelis_carduelis,1007384,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1007384.mp3,4.0,7.0,-19.310267271632277,-24.416375240505435,species,Carduelis carduelis,European Goldfinch,0.9974070191383362,0.9974070191383362,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1007384__s4000__e7000.wav,
carduelis_carduelis,1007384,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1007384.mp3,13.0,16.0,-22.081609096183193,-24.416375240505435,species,Carduelis carduelis,European Goldfinch,0.9993207454681396,0.9993207454681396,species,0,,,
carduelis_carduelis,1007384,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1007384.mp3,16.0,19.0,-20.156374488636885,-24.416375240505435,species,Carduelis carduelis,European Goldfinch,0.9996709823608398,0.9996709823608398,species,0,,,
carduelis_carduelis,1007384,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1007384.mp3,19.0,22.0,-21.02162119831721,-24.416375240505435,species,Carduelis carduelis,European Goldfinch,0.9996592998504639,0.9996592998504639,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1007384__s19000__e22000.wav,
carduelis_carduelis,1007384,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1007384.mp3,22.0,25.0,-24.01619194335547,-24.416375240505435,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC1007384__s22000__e25000.wav,
carduelis_carduelis,1007384,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1007384.mp3,25.0,28.0,-22.288342323820434,-24.416375240505435,species,Carduelis carduelis,European Goldfinch,0.9995505213737488,0.9995505213737488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1007384__s25000__e28000.wav,
carduelis_carduelis,581075,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC581075.mp3,10.0,13.0,-38.69896049880903,-40.0,drop,Sitta neumayer,Western Rock Nuthatch,0.42201706767082214,0.42201706767082214,drop,0,,,
carduelis_carduelis,820830,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC820830.mp3,1.0,4.0,-29.468687797381286,-34.297378424223936,species,Carduelis carduelis,European Goldfinch,0.683455228805542,0.683455228805542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC820830__s1000__e4000.wav,
carduelis_carduelis,820830,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC820830.mp3,4.0,7.0,-27.959376327774326,-34.297378424223936,drop,Emberiza cirlus,Cirl Bunting,0.2573564648628235,0.2573564648628235,drop,0,,,
carduelis_carduelis,820830,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC820830.mp3,10.0,13.0,-29.61877561258715,-34.297378424223936,species,Carduelis carduelis,European Goldfinch,0.7922319173812866,0.7922319173812866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC820830__s10000__e13000.wav,
carduelis_carduelis,672863,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC672863.mp3,7.0,10.0,-39.27269660509357,-39.39308492256194,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC672863__s7000__e10000.wav,
carduelis_carduelis,672863,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC672863.mp3,10.0,13.0,-38.71628275121111,-39.39308492256194,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC672863__s10000__e13000.wav,
carduelis_carduelis,672863,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC672863.mp3,13.0,16.0,-38.64848223197435,-39.39308492256194,non_bird,,,0.0,0.0,non_bird,0,,,
carduelis_carduelis,672863,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC672863.mp3,16.0,19.0,-37.653348286930324,-39.39308492256194,non_bird,,,0.0,0.0,non_bird,0,,,
carduelis_carduelis,672863,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC672863.mp3,19.0,22.0,-38.91997514604354,-39.39308492256194,non_bird,,,0.0,0.0,non_bird,0,,,
carduelis_carduelis,941438,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC941438.mp3,1.0,4.0,-42.792094173863795,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.34136614203453064,0.34136614203453064,drop,0,,,
carduelis_carduelis,732118,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC732118.mp3,4.0,7.0,-35.768721247263706,-37.23274165096432,species,Carduelis carduelis,European Goldfinch,0.9131227135658264,0.9131227135658264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC732118__s4000__e7000.wav,
carduelis_carduelis,692585,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC692585.mp3,14.0,17.0,-39.196856149005086,-40.0,species,Carduelis carduelis,European Goldfinch,0.7937420606613159,0.7937420606613159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC692585__s14000__e17000.wav,
carduelis_carduelis,863146,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC863146.mp3,1.0,4.0,-30.71799394297832,-32.96385763117938,species,Carduelis carduelis,European Goldfinch,0.8624996542930603,0.8624996542930603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC863146__s1000__e4000.wav,
carduelis_carduelis,863146,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC863146.mp3,4.0,7.0,-29.113144643619854,-32.96385763117938,species,Carduelis carduelis,European Goldfinch,0.53858482837677,0.53858482837677,species,0,,,
carduelis_carduelis,863146,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC863146.mp3,13.0,16.0,-28.874981340305116,-32.96385763117938,species,Carduelis carduelis,European Goldfinch,0.7060840725898743,0.7060840725898743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC863146__s13000__e16000.wav,
carduelis_carduelis,863146,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC863146.mp3,16.0,19.0,-24.70609017478143,-32.96385763117938,species,Carduelis carduelis,European Goldfinch,0.9828525185585022,0.9828525185585022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC863146__s16000__e19000.wav,
carduelis_carduelis,863146,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC863146.mp3,19.0,22.0,-32.95184195107832,-32.96385763117938,species,Carduelis carduelis,European Goldfinch,0.9915008544921875,0.9915008544921875,species,0,,,
carduelis_carduelis,863146,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC863146.mp3,25.0,28.0,-29.002688287932248,-32.96385763117938,species,Carduelis carduelis,European Goldfinch,0.9535102844238281,0.9535102844238281,species,0,,,
carduelis_carduelis,620853,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC620853.mp3,1.0,4.0,-27.51482514293265,-32.35412757309791,species,Carduelis carduelis,European Goldfinch,0.9919191598892212,0.9919191598892212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC620853__s1000__e4000.wav,
carduelis_carduelis,620853,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC620853.mp3,4.0,7.0,-25.880464935968792,-32.35412757309791,species,Carduelis carduelis,European Goldfinch,0.7376166582107544,0.7376166582107544,species,0,,,
carduelis_carduelis,620853,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC620853.mp3,10.0,13.0,-26.94781772470113,-32.35412757309791,species,Carduelis carduelis,European Goldfinch,0.32760459184646606,0.32760459184646606,species,0,,,
carduelis_carduelis,620853,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC620853.mp3,13.0,16.0,-25.941725902640304,-32.35412757309791,species,Carduelis carduelis,European Goldfinch,0.9920889139175415,0.9920889139175415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC620853__s13000__e16000.wav,
carduelis_carduelis,620853,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC620853.mp3,16.0,19.0,-26.651821720156782,-32.35412757309791,species,Carduelis carduelis,European Goldfinch,0.7889196872711182,0.7889196872711182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC620853__s16000__e19000.wav,
carduelis_carduelis,620853,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC620853.mp3,19.0,22.0,-32.29992712396071,-32.35412757309791,species,Carduelis carduelis,European Goldfinch,0.9879342317581177,0.9879342317581177,species,0,,,
carduelis_carduelis,712216,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC712216.mp3,1.0,4.0,-25.74767854127527,-29.032371136086553,species,Carduelis carduelis,European Goldfinch,0.999272882938385,0.999272882938385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC712216__s1000__e4000.wav,
carduelis_carduelis,712216,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC712216.mp3,4.0,7.0,-28.85464541070583,-29.032371136086553,species,Carduelis carduelis,European Goldfinch,0.9905270338058472,0.9905270338058472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC712216__s4000__e7000.wav,
carduelis_carduelis,712216,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC712216.mp3,10.0,13.0,-28.055271549461235,-29.032371136086553,species,Carduelis carduelis,European Goldfinch,0.9966114163398743,0.9966114163398743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC712216__s10000__e13000.wav,
