xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
474685,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Netherlands,2019-05-14,19:00,22,B,song,field recording,unknown,[],48000,https://xeno-canto.org/474685,https://xeno-canto.org/474685/download,
472501,Emberiza schoeniclus,Common Reed Bunting,Jorge Leitão,Netherlands,2019-04-20,11:55,7,B,song1,field recording,yes,[],44100,https://xeno-canto.org/472501,https://xeno-canto.org/472501/download,
471830,Emberiza schoeniclus,Common Reed Bunting,Aladdin,Sweden,2019-05-04,10:30,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/471830,https://xeno-canto.org/471830/download,
470953,Emberiza schoeniclus,Common Reed Bunting,Aladdin,Sweden,2019-04-30,19:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/470953,https://xeno-canto.org/470953/download,
469774,Emberiza schoeniclus,Common Reed Bunting,DickK,Netherlands,2019-04-30,12:00,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/469774,https://xeno-canto.org/469774/download,
465932,Emberiza schoeniclus,Common Reed Bunting,Mats Rellmar,Sweden,2019-03-15,09:00,53,B,song,field recording,yes,"[""Branta canadensis""]",48000,https://xeno-canto.org/465932,https://xeno-canto.org/465932/download,
463773,Emberiza schoeniclus,Common Reed Bunting,Twan Mols,Netherlands,2019-03-24,10:00,55,B,song,field recording,yes,"[""Alauda arvensis"", ""Anser anser"", ""Fulica atra""]",48000,https://xeno-canto.org/463773,https://xeno-canto.org/463773/download,
463190,Emberiza schoeniclus,Common Reed Bunting,Bert Vereyken,Belgium,2019-03-21,16:42,16,B,song,field recording,unknown,[],44100,https://xeno-canto.org/463190,https://xeno-canto.org/463190/download,
463099,Emberiza schoeniclus,Common Reed Bunting,Twan Mols,Netherlands,2019-03-23,10:30,7,B,call,field recording,unknown,"[""Alauda arvensis"", ""Anser anser"", ""Anthus pratensis"", ""Limosa limosa""]",48000,https://xeno-canto.org/463099,https://xeno-canto.org/463099/download,
462584,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,Poland,2019-03-20,09:00,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/462584,https://xeno-canto.org/462584/download,
461838,Emberiza schoeniclus,Common Reed Bunting,Nicolas Martinez,Switzerland,2018-03-03,16:30,13,B,"call, flight call",field recording,yes,"[""Coccothraustes coccothraustes"", ""Parus major"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/461838,https://xeno-canto.org/461838/download,
459261,Emberiza schoeniclus,Common Reed Bunting,Lauren Zwemer,Netherlands,2019-02-26,09:45,12,B,song,field recording,unknown,[],48000,https://xeno-canto.org/459261,https://xeno-canto.org/459261/download,
453493,Emberiza schoeniclus,Common Reed Bunting,Jorge Leitão,Germany,2018-12-28,16:16,25,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/453493,https://xeno-canto.org/453493/download,
452686,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2019-01-20,10:16,31,B,call,field recording,yes,[],16000,https://xeno-canto.org/452686,https://xeno-canto.org/452686/download,
448900,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2019-01-01,13:00,11,B,"call, flight call, raspy call",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/448900,https://xeno-canto.org/448900/download,
445309,Emberiza schoeniclus,Common Reed Bunting,Bram Vogels,Belgium,2018-10-06,00:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/445309,https://xeno-canto.org/445309/download,
445308,Emberiza schoeniclus,Common Reed Bunting,Bram Vogels,Belgium,2018-10-05,00:00,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/445308,https://xeno-canto.org/445308/download,
443242,Emberiza schoeniclus,Common Reed Bunting,Thomas ARMAND,France,2018-11-23,07:30,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/443242,https://xeno-canto.org/443242/download,
442790,Emberiza schoeniclus,Common Reed Bunting,W. Agster,Germany,2018-11-13,10:00,20,B,"call, flight call",field recording,yes,"[""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/442790,https://xeno-canto.org/442790/download,
441992,Emberiza schoeniclus,Common Reed Bunting,Alain Verneau,France,2018-11-12,17:00,16,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/441992,https://xeno-canto.org/441992/download,
441923,Emberiza schoeniclus,Common Reed Bunting,Dimitri,Italy,2018-11-07,14:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/441923,https://xeno-canto.org/441923/download,
441099,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2018-10-27,10:30,15,B,call,field recording,no,[],48000,https://xeno-canto.org/441099,https://xeno-canto.org/441099/download,
440232,Emberiza schoeniclus,Common Reed Bunting,Sean Ronayne,Spain,2018-10-21,10:00,17,B,call,field recording,unknown,[],44100,https://xeno-canto.org/440232,https://xeno-canto.org/440232/download,
439889,Emberiza schoeniclus,Common Reed Bunting,João Tomás,Portugal,2018-10-23,08:00,26,B,call,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita"", ""Chloris chloris""]",44100,https://xeno-canto.org/439889,https://xeno-canto.org/439889/download,
439163,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2018-10-18,08:23,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/439163,https://xeno-canto.org/439163/download,
439037,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2018-10-17,07:30,13,B,call,field recording,yes,"[""Acanthis flammea"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/439037,https://xeno-canto.org/439037/download,
436049,Emberiza schoeniclus,Common Reed Bunting,Giuseppe Speranza,Italy,2018-09-25,13:30,22,B,call,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/436049,https://xeno-canto.org/436049/download,
435349,Emberiza schoeniclus,Common Reed Bunting,Patrick Franke,Germany,2017-10-07,?,10,B,"call, flight call, social call",field recording,unknown,[],44100,https://xeno-canto.org/435349,https://xeno-canto.org/435349/download,
435348,Emberiza schoeniclus,Common Reed Bunting,Patrick Franke,Germany,2017-09-22,?,9,B,"call, flight call, social call",field recording,unknown,[],44100,https://xeno-canto.org/435348,https://xeno-canto.org/435348/download,
435345,Emberiza schoeniclus,Common Reed Bunting,Patrick Franke,Germany,2015-08-24,?,9,B,"call, social call",field recording,unknown,[],44100,https://xeno-canto.org/435345,https://xeno-canto.org/435345/download,
435344,Emberiza schoeniclus,Common Reed Bunting,Patrick Franke,Germany,2017-12-10,?,12,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435344,https://xeno-canto.org/435344/download,
435343,Emberiza schoeniclus,Common Reed Bunting,Patrick Franke,Germany,2008-10-18,?,6,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435343,https://xeno-canto.org/435343/download,
435135,Emberiza schoeniclus,Common Reed Bunting,Patrick Franke,Germany,2015-08-24,?,15,B,"call, social call",field recording,unknown,[],44100,https://xeno-canto.org/435135,https://xeno-canto.org/435135/download,
435134,Emberiza schoeniclus,Common Reed Bunting,Patrick Franke,Germany,2013-10-16,?,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435134,https://xeno-canto.org/435134/download,
432842,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2018-09-02,07:30,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/432842,https://xeno-canto.org/432842/download,
432615,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2018-08-31,07:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/432615,https://xeno-canto.org/432615/download,
429061,Emberiza schoeniclus,Common Reed Bunting,W. Agster,Germany,2018-07-12,18:30,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/429061,https://xeno-canto.org/429061/download,
424263,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2018-07-07,11:30,45,B,song?,field recording,no,"[""Fulica atra"", ""Acrocephalus arundinaceus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/424263,https://xeno-canto.org/424263/download,
420702,Emberiza schoeniclus,Common Reed Bunting,Michael Widmer,Switzerland,2018-06-16,11:00,18,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Emberiza citrinella"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/420702,https://xeno-canto.org/420702/download,
418128,Emberiza schoeniclus,Common Reed Bunting,Ulf Elman,Sweden,2018-05-26,10:00,57,B,song,field recording,unknown,"[""Acrocephalus scirpaceus""]",48000,https://xeno-canto.org/418128,https://xeno-canto.org/418128/download,
416862,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2018-05-25,07:00,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/416862,https://xeno-canto.org/416862/download,
411568,Emberiza schoeniclus,Common Reed Bunting,Ulf Elman,Sweden,2018-04-19,04:30,10,B,call,field recording,no,"[""Rallus aquaticus""]",48000,https://xeno-canto.org/411568,https://xeno-canto.org/411568/download,
411567,Emberiza schoeniclus,Common Reed Bunting,Ulf Elman,Sweden,2018-04-19,04:30,10,B,call,field recording,no,"[""Rallus aquaticus""]",48000,https://xeno-canto.org/411567,https://xeno-canto.org/411567/download,
410986,Emberiza schoeniclus,Common Reed Bunting,Antonio Xeira,Germany,2018-04-10,12:00,48,B,song,field recording,yes,"[""Parus major"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/410986,https://xeno-canto.org/410986/download,
410018,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,France,2018-03-24,11:20,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/410018,https://xeno-canto.org/410018/download,
407839,Emberiza schoeniclus,Common Reed Bunting,Harry Hussey,Ireland,2018-03-28,13:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/407839,https://xeno-canto.org/407839/download,
405964,Emberiza schoeniclus,Common Reed Bunting,Marco Dragonetti,Italy,2017-12-04,16:00,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/405964,https://xeno-canto.org/405964/download,
398459,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2018-01-06,08:16,34,B,call,field recording,yes,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/398459,https://xeno-canto.org/398459/download,
396540,Emberiza schoeniclus,Common Reed Bunting,Dimitri,Italy,2017-12-21,16:30,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/396540,https://xeno-canto.org/396540/download,
393972,Emberiza schoeniclus,Common Reed Bunting,Antonio Xeira,Germany,2017-11-23,10:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/393972,https://xeno-canto.org/393972/download,
393053,Emberiza schoeniclus,Common Reed Bunting,Frederik Fluyt,Belgium,2017-10-31,08:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/393053,https://xeno-canto.org/393053/download,
389542,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Belgium,2017-10-13,?,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/389542,https://xeno-canto.org/389542/download,
388934,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Belgium,2017-10-08,?,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/388934,https://xeno-canto.org/388934/download,
380302,Emberiza schoeniclus,Common Reed Bunting,Frank Roos,Netherlands,2016-05-27,12:00,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/380302,https://xeno-canto.org/380302/download,
380301,Emberiza schoeniclus,Common Reed Bunting,Frank Roos,Netherlands,2016-05-27,12:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/380301,https://xeno-canto.org/380301/download,
380298,Emberiza schoeniclus,Common Reed Bunting,Frank Roos,Netherlands,2015-04-23,14:08,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/380298,https://xeno-canto.org/380298/download,
379027,Emberiza schoeniclus,Common Reed Bunting,Stein Ø. Nilsen,Norway,2017-07-08,07:30,33,B,song,field recording,no,"[""Acanthis flammea"", ""Anthus pratensis""]",48000,https://xeno-canto.org/379027,https://xeno-canto.org/379027/download,
375242,Emberiza schoeniclus,Common Reed Bunting,Fabrizio Grieco,Netherlands,2017-06-11,07:30,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/375242,https://xeno-canto.org/375242/download,
375140,Emberiza schoeniclus,Common Reed Bunting,Roby,Switzerland,2017-03-14,11:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/375140,https://xeno-canto.org/375140/download,
372728,Emberiza schoeniclus,Common Reed Bunting,Timo Schnabel,Germany,2017-05-07,14:50,30,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/372728,https://xeno-canto.org/372728/download,
372359,Emberiza schoeniclus,Common Reed Bunting,GABRIEL LEITE,Ireland,2017-05-27,08:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/372359,https://xeno-canto.org/372359/download,
372288,Emberiza schoeniclus,Common Reed Bunting,Annette Hamann,Germany,2017-05-26,07:30,54,B,begging call,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/372288,https://xeno-canto.org/372288/download,
372255,Emberiza schoeniclus,Common Reed Bunting,Fabrizio Grieco,Netherlands,2017-05-27,06:00,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/372255,https://xeno-canto.org/372255/download,
370785,Emberiza schoeniclus,Common Reed Bunting,GABRIEL LEITE,United Kingdom,2017-05-18,08:30,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/370785,https://xeno-canto.org/370785/download,
367625,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2017-05-04,07:30,41,B,song,field recording,no,"[""Anser anser"", ""Fringilla coelebs"", ""Anas crecca""]",44100,https://xeno-canto.org/367625,https://xeno-canto.org/367625/download,
366724,Emberiza schoeniclus,Common Reed Bunting,Lars Edenius,Sweden,2017-04-28,09:00,19,B,song,field recording,no,[],44100,https://xeno-canto.org/366724,https://xeno-canto.org/366724/download,
365113,Emberiza schoeniclus,Common Reed Bunting,Jens Kirkeby,Denmark,2017-04-16,14:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/365113,https://xeno-canto.org/365113/download,
364862,Emberiza schoeniclus,Common Reed Bunting,Bernard King,Ireland,2016-06-02,11:00,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/364862,https://xeno-canto.org/364862/download,
364860,Emberiza schoeniclus,Common Reed Bunting,Bernard King,Ireland,2017-03-17,09:00,27,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/364860,https://xeno-canto.org/364860/download,
363756,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Germany,2017-04-07,11:20,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/363756,https://xeno-canto.org/363756/download,
363752,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Germany,2017-04-07,11:15,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/363752,https://xeno-canto.org/363752/download,
363628,Emberiza schoeniclus,Common Reed Bunting,brickegickel,Germany,2017-04-08,10:30,3,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/363628,https://xeno-canto.org/363628/download,
362596,Emberiza schoeniclus,Common Reed Bunting,Annette Hamann,Germany,2017-03-26,16:00,51,B,call,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Emberiza schoeniclus"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/362596,https://xeno-canto.org/362596/download,
361290,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2017-03-25,05:46,36,B,song,field recording,yes,"[""Turdus pilaris"", ""Turdus philomelos"", ""Corvus cornix""]",44100,https://xeno-canto.org/361290,https://xeno-canto.org/361290/download,
361289,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2017-03-25,05:40,36,B,song,field recording,yes,"[""Turdus pilaris"", ""Grus grus"", ""Emberiza calandra"", ""Turdus philomelos""]",44100,https://xeno-canto.org/361289,https://xeno-canto.org/361289/download,
359194,Emberiza schoeniclus,Common Reed Bunting,Erwin Hooge,Netherlands,2017-03-15,08:30,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/359194,https://xeno-canto.org/359194/download,
358604,Emberiza schoeniclus,Common Reed Bunting,Niels Van Doninck,Belgium,2017-03-10,10:45,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/358604,https://xeno-canto.org/358604/download,
357938,Emberiza schoeniclus,Common Reed Bunting,Annette Hamann,Germany,2017-03-04,07:00,8,B,call,field recording,yes,"[""Turdus merula"", ""Passer montanus"", ""Chloris chloris""]",44100,https://xeno-canto.org/357938,https://xeno-canto.org/357938/download,
357192,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2017-02-26,08:00,17,B,"alarm call, call, nasal call",field recording,yes,[],44100,https://xeno-canto.org/357192,https://xeno-canto.org/357192/download,
350511,Emberiza schoeniclus,Common Reed Bunting,Tero Linjama,Finland,2007-03-31,07:00,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/350511,https://xeno-canto.org/350511/download,
350510,Emberiza schoeniclus,Common Reed Bunting,Tero Linjama,Finland,2007-04-22,07:00,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/350510,https://xeno-canto.org/350510/download,
350244,Emberiza schoeniclus,Common Reed Bunting,Dimitri,Italy,2016-12-27,14:30,52,B,call,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/350244,https://xeno-canto.org/350244/download,
349243,Emberiza schoeniclus,Common Reed Bunting,José Carlos Sires,Spain,2016-11-14,?,24,B,call,field recording,no,[],44100,https://xeno-canto.org/349243,https://xeno-canto.org/349243/download,
349242,Emberiza schoeniclus,Common Reed Bunting,José Carlos Sires,Spain,2016-11-14,?,21,B,call,field recording,no,[],44100,https://xeno-canto.org/349242,https://xeno-canto.org/349242/download,
347757,Emberiza schoeniclus,Common Reed Bunting,Manuel Schweizer,Switzerland,2012-05-31,?,55,B,song,field recording,yes,"[""Chroicocephalus ridibundus"", ""Locustella luscinioides"", ""Larus michahellis"", ""Phylloscopus collybita"", ""Sterna hirundo""]",48000,https://xeno-canto.org/347757,https://xeno-canto.org/347757/download,
346455,Emberiza schoeniclus,Common Reed Bunting,Stanislas Wroza,France,2016-12-17,10:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/346455,https://xeno-canto.org/346455/download,
345723,Emberiza schoeniclus,Common Reed Bunting,johannes buhl,Germany,2016-12-04,?,3,B,call,field recording,no,[],32000,https://xeno-canto.org/345723,https://xeno-canto.org/345723/download,
344106,Emberiza schoeniclus,Common Reed Bunting,Eddy Scheinpflug,Belgium,2016-11-25,10:00,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/344106,https://xeno-canto.org/344106/download,
339849,Emberiza schoeniclus,Common Reed Bunting,Paul Ehlers,Germany,2016-10-23,12:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/339849,https://xeno-canto.org/339849/download,
333621,Emberiza schoeniclus,Common Reed Bunting,Szymon Pławecki,Poland,2016-05-11,08:00,13,B,song,field recording,no,[],44100,https://xeno-canto.org/333621,https://xeno-canto.org/333621/download,
328527,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,2016-07-23,07:30,25,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/328527,https://xeno-canto.org/328527/download,
328526,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,2016-07-23,07:30,57,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/328526,https://xeno-canto.org/328526/download,
323779,Emberiza schoeniclus,Common Reed Bunting,Elias A. Ryberg,Norway,2016-06-23,11:00,55,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Gallinago gallinago""]",48000,https://xeno-canto.org/323779,https://xeno-canto.org/323779/download,
323674,Emberiza schoeniclus,Common Reed Bunting,brickegickel,Germany,2016-06-22,14:00,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/323674,https://xeno-canto.org/323674/download,
322418,Emberiza schoeniclus,Common Reed Bunting,Jens Kirkeby,Denmark,1999-04-11,19:30,41,B,"song, 'marathon' song type",field recording,yes,[],44100,https://xeno-canto.org/322418,https://xeno-canto.org/322418/download,
320689,Emberiza schoeniclus,Common Reed Bunting,Mikael Litsgård,Sweden,2016-05-27,16:34,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/320689,https://xeno-canto.org/320689/download,
320558,Emberiza schoeniclus,Common Reed Bunting,Beatrix Saadi-Varchmin,Germany,2016-06-07,11:36,45,B,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",44100,https://xeno-canto.org/320558,https://xeno-canto.org/320558/download,
319997,Emberiza schoeniclus,Common Reed Bunting,Piotr Szczypinski,Poland,2016-06-01,11:00,52,B,song,field recording,no,[],48000,https://xeno-canto.org/319997,https://xeno-canto.org/319997/download,
319559,Emberiza schoeniclus,Common Reed Bunting,Damiano,United Kingdom,2016-05-19,19:30,38,B,call,field recording,no,"[""Alauda arvensis"", ""Turdus merula"", ""Curruca communis""]",16000,https://xeno-canto.org/319559,https://xeno-canto.org/319559/download,
315679,Emberiza schoeniclus,Common Reed Bunting,Paul Ehlers,Germany,2016-04-12,09:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/315679,https://xeno-canto.org/315679/download,
309979,Emberiza schoeniclus,Common Reed Bunting,brickegickel,Germany,2016-03-31,12:30,5,B,song,field recording,no,[],44100,https://xeno-canto.org/309979,https://xeno-canto.org/309979/download,
309183,Emberiza schoeniclus,Common Reed Bunting,julien Rochefort,France,2016-03-24,09:00,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/309183,https://xeno-canto.org/309183/download,
305926,Emberiza schoeniclus,Common Reed Bunting,Dave Curtis,United Kingdom,2014-06-16,10:33,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/305926,https://xeno-canto.org/305926/download,
298005,Emberiza schoeniclus,Common Reed Bunting,Jerome Fischer,Switzerland,2016-01-03,08:30,12,B,call,field recording,no,[],48000,https://xeno-canto.org/298005,https://xeno-canto.org/298005/download,
296655,Emberiza schoeniclus,Common Reed Bunting,Gerard OLIVIER,France,2013-04-24,07:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/296655,https://xeno-canto.org/296655/download,
296079,Emberiza schoeniclus,Common Reed Bunting,Marco Dragonetti,Italy,2008-02-22,09:00,7,B,call,field recording,yes,[],24000,https://xeno-canto.org/296079,https://xeno-canto.org/296079/download,
294445,Emberiza schoeniclus,Common Reed Bunting,Mikael Litsgård,Sweden,2015-07-02,08:37,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/294445,https://xeno-canto.org/294445/download,
294444,Emberiza schoeniclus,Common Reed Bunting,Mikael Litsgård,Sweden,2015-06-06,01:29,35,B,song,field recording,no,[],44100,https://xeno-canto.org/294444,https://xeno-canto.org/294444/download,
287114,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2015-10-25,08:15,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/287114,https://xeno-canto.org/287114/download,
284313,Emberiza schoeniclus,Common Reed Bunting,Joost van Bruggen,Netherlands,2015-09-28,11:00,12,B,flight call,field recording,no,[],48000,https://xeno-canto.org/284313,https://xeno-canto.org/284313/download,
282930,Emberiza schoeniclus,Common Reed Bunting,Eetu Paljakka,Finland,2015-09-27,10:12,4,B,call,field recording,no,[],44100,https://xeno-canto.org/282930,https://xeno-canto.org/282930/download,
282375,Emberiza schoeniclus,Common Reed Bunting,Olli Juhnke,Germany,2015-06-01,7:59,34,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/282375,https://xeno-canto.org/282375/download,
281823,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Belgium,2007-03-25,08:30,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281823,https://xeno-canto.org/281823/download,
281822,Emberiza schoeniclus,Common Reed Bunting,Peter Boesman,Belgium,2007-03-25,07:15,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281822,https://xeno-canto.org/281822/download,
263993,Emberiza schoeniclus,Common Reed Bunting,Terje Kolaas,Norway,2015-05-19,19:30,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/263993,https://xeno-canto.org/263993/download,
256395,Emberiza schoeniclus,Common Reed Bunting,Martin Sutherland,United Kingdom,2015-07-04,18:00,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/256395,https://xeno-canto.org/256395/download,
256392,Emberiza schoeniclus,Common Reed Bunting,Martin Sutherland,United Kingdom,2015-06-22,14:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/256392,https://xeno-canto.org/256392/download,
253626,Emberiza schoeniclus,Common Reed Bunting,Mats Svensson Pavval,Sweden,2015-06-15,00:00,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/253626,https://xeno-canto.org/253626/download,
252792,Emberiza schoeniclus,Common Reed Bunting,Jérémy Simar,Belgium,2015-06-14,09:45,42,B,begging call,field recording,no,[],44100,https://xeno-canto.org/252792,https://xeno-canto.org/252792/download,
252586,Emberiza schoeniclus,Common Reed Bunting,Sonnenburg,Germany,2015-06-14,03:40,28,B,song,field recording,yes,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/252586,https://xeno-canto.org/252586/download,
251923,Emberiza schoeniclus,Common Reed Bunting,maudoc,Sweden,2015-05-31,12:30,28,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/251923,https://xeno-canto.org/251923/download,
246391,Emberiza schoeniclus,Common Reed Bunting,brickegickel,Germany,2015-05-28,11:00,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/246391,https://xeno-canto.org/246391/download,
243646,Emberiza schoeniclus,Common Reed Bunting,Joe Klaiber,Germany,2010-04-20,00:00,45,B,song,field recording,unknown,[],44100,https://xeno-canto.org/243646,https://xeno-canto.org/243646/download,
241992,Emberiza schoeniclus,Common Reed Bunting,Terje Kolaas,Norway,2015-05-04,08:30,47,B,song,field recording,no,[],48000,https://xeno-canto.org/241992,https://xeno-canto.org/241992/download,
239998,Emberiza schoeniclus,Common Reed Bunting,Matthias Hemprich,Austria,2015-05-02,14:30,57,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Chroicocephalus ridibundus"", ""Sterna hirundo""]",44100,https://xeno-canto.org/239998,https://xeno-canto.org/239998/download,
236999,Emberiza schoeniclus,Common Reed Bunting,Terje Kolaas,Norway,2014-06-23,13:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/236999,https://xeno-canto.org/236999/download,
235720,Emberiza schoeniclus,Common Reed Bunting,Mikael Litsgård,Sweden,2015-04-11,08:20,34,B,song,field recording,no,[],44100,https://xeno-canto.org/235720,https://xeno-canto.org/235720/download,
235715,Emberiza schoeniclus,Common Reed Bunting,Mikael Litsgård,Sweden,2015-04-11,06:33,22,B,song,field recording,no,[],44100,https://xeno-canto.org/235715,https://xeno-canto.org/235715/download,
235456,Emberiza schoeniclus,Common Reed Bunting,Krzysztof Deoniziak,Poland,2015-04-12,19:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/235456,https://xeno-canto.org/235456/download,
