species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,458463,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC458463.mp3,19.0,22.0,-39.62806029478587,-40.0,drop,Turdus philomelos,Song Thrush,0.1673954874277115,0.1673954874277115,drop,0,,,
turdus_philomelos,458463,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC458463.mp3,25.0,28.0,-39.783426488399805,-40.0,species,Turdus philomelos,Song Thrush,0.5398193597793579,0.5398193597793579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC458463__s25000__e28000.wav,
turdus_philomelos,632069,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC632069.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,794170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC794170.mp3,1.0,4.0,-27.44309867911483,-27.965709819987737,drop,Turdus philomelos,Song Thrush,0.21203070878982544,0.21203070878982544,drop,0,,,
turdus_philomelos,794170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC794170.mp3,4.0,7.0,-27.00276642611152,-27.965709819987737,species,Turdus philomelos,Song Thrush,0.3981354236602783,0.3981354236602783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC794170__s4000__e7000.wav,
turdus_philomelos,794170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC794170.mp3,13.0,16.0,-25.935535082664995,-27.965709819987737,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC794170__s13000__e16000.wav,
turdus_philomelos,794170,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC794170.mp3,16.0,19.0,-25.505298642939188,-27.965709819987737,species,Turdus philomelos,Song Thrush,0.33449527621269226,0.33449527621269226,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC794170__s16000__e19000.wav,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC920534.mp3,16.0,19.0,-15.644916202038232,-20.09583129812641,species,Turdus philomelos,Song Thrush,0.9509751796722412,0.9509751796722412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC920534__s16000__e19000.wav,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC920534.mp3,22.0,25.0,-16.434324067676304,-20.09583129812641,drop,Pteruthius aeralatus,Blyth's Shrike-Babbler,0.5800468325614929,0.5800468325614929,drop,0,,,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC920534.mp3,25.0,28.0,-19.305176552557597,-20.09583129812641,species,Turdus philomelos,Song Thrush,0.6428312063217163,0.6428312063217163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC920534__s25000__e28000.wav,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC920534.mp3,28.0,31.0,-14.943226191029348,-20.09583129812641,species,Turdus philomelos,Song Thrush,0.9748230576515198,0.9748230576515198,species,0,,,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC920534.mp3,34.0,37.0,-16.828739127145255,-20.09583129812641,drop,Turdus philomelos,Song Thrush,0.21263204514980316,0.21263204514980316,drop,0,,,
turdus_philomelos,920534,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC920534.mp3,37.0,40.0,-14.571947621557726,-20.09583129812641,species,Turdus philomelos,Song Thrush,0.5581002235412598,0.5581002235412598,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC920534__s37000__e40000.wav,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC534068.mp3,7.0,10.0,-32.12080416090165,-36.9036723594508,species,Turdus philomelos,Song Thrush,0.9230270981788635,0.9230270981788635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC534068__s7000__e10000.wav,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC534068.mp3,13.0,16.0,-36.5090009969975,-36.9036723594508,species,Turdus philomelos,Song Thrush,0.5511540770530701,0.5511540770530701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC534068__s13000__e16000.wav,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC534068.mp3,16.0,19.0,-36.85036414887137,-36.9036723594508,species,Turdus philomelos,Song Thrush,0.6836735010147095,0.6836735010147095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC534068__s16000__e19000.wav,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC534068.mp3,19.0,22.0,-30.82240237924873,-36.9036723594508,species,Turdus philomelos,Song Thrush,0.9352174997329712,0.9352174997329712,species,0,,,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC534068.mp3,22.0,25.0,-34.65762963633016,-36.9036723594508,species,Turdus philomelos,Song Thrush,0.3612019121646881,0.3612019121646881,species,0,,,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC534068.mp3,25.0,28.0,-33.84225199307898,-36.9036723594508,drop,Turdus flavipes,Yellow-legged Thrush,0.34419986605644226,0.34419986605644226,drop,0,,,
turdus_philomelos,112810,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC112810.mp3,21.0,24.0,-38.76345884270091,-39.363550936772256,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC112810__s21000__e24000.wav,
turdus_philomelos,112810,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC112810.mp3,30.0,33.0,-38.982288311947315,-39.363550936772256,drop,Turdus philomelos,Song Thrush,0.14987044036388397,0.14987044036388397,drop,0,,,
turdus_philomelos,112810,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC112810.mp3,36.0,39.0,-28.331190780930307,-39.363550936772256,species,Turdus philomelos,Song Thrush,0.3216910660266876,0.3216910660266876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC112810__s36000__e39000.wav,
turdus_philomelos,112810,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC112810.mp3,39.0,42.0,-21.316441317098654,-39.363550936772256,drop,Turdus philomelos,Song Thrush,0.12133987247943878,0.12133987247943878,drop,0,,,
turdus_philomelos,112810,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC112810.mp3,42.0,45.0,-21.325538461117194,-39.363550936772256,drop,Turdus philomelos,Song Thrush,0.2427767515182495,0.2427767515182495,drop,0,,,
turdus_philomelos,112810,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC112810.mp3,45.0,48.0,-22.937638508125747,-39.363550936772256,species,Turdus philomelos,Song Thrush,0.4980045557022095,0.4980045557022095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC112810__s45000__e48000.wav,
turdus_philomelos,944126,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC944126.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,681763,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC681763.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,601567,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC601567.mp3,1.0,4.0,-41.407151022442264,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.3417149484157562,0.3417149484157562,drop,0,,,
turdus_philomelos,206215,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC206215.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,878449,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC878449.mp3,25.0,28.0,-47.29175874541714,-40.0,drop,Turdus iliacus,Redwing,0.9025725722312927,0.9025725722312927,drop,0,,,
turdus_philomelos,213555,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC213555.mp3,7.0,10.0,-37.00240290380822,-40.0,species,Turdus philomelos,Song Thrush,0.7270745635032654,0.7270745635032654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC213555__s7000__e10000.wav,
turdus_philomelos,631300,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC631300.mp3,1.0,4.0,-43.271880870123816,-40.0,drop,Poecile montanus,Willow Tit,0.46548977494239807,0.46548977494239807,drop,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785678.mp3,1.0,4.0,-33.238395626718344,-34.109252195076415,drop,Turdus philomelos,Song Thrush,0.19655564427375793,0.19655564427375793,drop,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785678.mp3,4.0,7.0,-25.697015166583608,-34.109252195076415,species,Turdus philomelos,Song Thrush,0.9932008385658264,0.9932008385658264,species,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785678.mp3,7.0,10.0,-31.732602820929404,-34.109252195076415,species,Turdus philomelos,Song Thrush,0.9652013182640076,0.9652013182640076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC785678__s7000__e10000.wav,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785678.mp3,10.0,13.0,-34.09413055857258,-34.109252195076415,species,Turdus philomelos,Song Thrush,0.3180692195892334,0.3180692195892334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC785678__s10000__e13000.wav,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785678.mp3,22.0,25.0,-30.127522249258618,-34.109252195076415,species,Turdus philomelos,Song Thrush,0.6516056060791016,0.6516056060791016,species,0,,,
turdus_philomelos,785678,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785678.mp3,25.0,28.0,-28.733098745235054,-34.109252195076415,species,Turdus philomelos,Song Thrush,0.7820270657539368,0.7820270657539368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC785678__s25000__e28000.wav,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905174.mp3,11.0,14.0,-26.299861662497666,-29.10394933567061,species,Turdus philomelos,Song Thrush,0.6339207887649536,0.6339207887649536,species,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905174.mp3,14.0,17.0,-23.493396078109182,-29.10394933567061,species,Turdus philomelos,Song Thrush,0.9862104058265686,0.9862104058265686,species,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905174.mp3,17.0,20.0,-24.599036483094828,-29.10394933567061,species,Turdus philomelos,Song Thrush,0.835781455039978,0.835781455039978,species,0,,,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905174.mp3,20.0,23.0,-26.271648057230117,-29.10394933567061,species,Turdus philomelos,Song Thrush,0.9434257745742798,0.9434257745742798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC905174__s20000__e23000.wav,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905174.mp3,32.0,35.0,-25.831559058845166,-29.10394933567061,species,Turdus philomelos,Song Thrush,0.521895706653595,0.521895706653595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC905174__s32000__e35000.wav,
turdus_philomelos,905174,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC905174.mp3,35.0,38.0,-23.104349297622328,-29.10394933567061,species,Turdus philomelos,Song Thrush,0.9908276200294495,0.9908276200294495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC905174__s35000__e38000.wav,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC482121.mp3,1.0,4.0,-21.43373557169113,-29.525759662150044,species,Turdus philomelos,Song Thrush,0.5203578472137451,0.5203578472137451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC482121__s1000__e4000.wav,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC482121.mp3,10.0,13.0,-27.11735743960409,-29.525759662150044,drop,Turdus philomelos,Song Thrush,0.2519494593143463,0.2519494593143463,drop,0,,,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC482121.mp3,13.0,16.0,-27.059064820586958,-29.525759662150044,species,Turdus philomelos,Song Thrush,0.7912052273750305,0.7912052273750305,species,0,,,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC482121.mp3,16.0,19.0,-28.568073480713675,-29.525759662150044,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC482121__s16000__e19000.wav,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC482121.mp3,19.0,22.0,-25.839210419556295,-29.525759662150044,species,Turdus philomelos,Song Thrush,0.5587310194969177,0.5587310194969177,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC482121__s19000__e22000.wav,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC482121.mp3,25.0,28.0,-23.77672172968058,-29.525759662150044,species,Turdus philomelos,Song Thrush,0.8380891680717468,0.8380891680717468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC482121__s25000__e28000.wav,
turdus_philomelos,823543,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC823543.mp3,13.0,16.0,-44.486142637646594,-40.0,drop,Sylvia atricapilla,Eurasian Blackcap,0.1316063404083252,0.1316063404083252,drop,0,,,
turdus_philomelos,939654,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC939654.mp3,1.0,4.0,-52.48673614948185,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.10924750566482544,0.10924750566482544,drop,0,,,
turdus_philomelos,600165,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC600165.mp3,1.0,4.0,-34.03491174109498,-34.03491174109498,drop,Poecile montanus,Willow Tit,0.18377834558486938,0.18377834558486938,drop,0,,,
turdus_philomelos,601461,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC601461.mp3,1.0,4.0,-55.017030431749134,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC601461__s1000__e4000.wav,
turdus_philomelos,93852,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC93852.mp3,21.0,24.0,-31.033705434009416,-31.78051398193668,species,Turdus philomelos,Song Thrush,0.7096152305603027,0.7096152305603027,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC93852__s21000__e24000.wav,
turdus_philomelos,93852,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC93852.mp3,27.0,30.0,-31.76638031922188,-31.78051398193668,species,Turdus philomelos,Song Thrush,0.9885053038597107,0.9885053038597107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC93852__s27000__e30000.wav,
turdus_philomelos,93852,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC93852.mp3,33.0,36.0,-30.145755874713682,-31.78051398193668,drop,Ficedula hypoleuca,European Pied Flycatcher,0.3278624415397644,0.3278624415397644,drop,0,,,
turdus_philomelos,93852,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC93852.mp3,36.0,39.0,-31.061899289803705,-31.78051398193668,species,Turdus philomelos,Song Thrush,0.9824200868606567,0.9824200868606567,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC93852__s36000__e39000.wav,
turdus_philomelos,93852,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC93852.mp3,42.0,45.0,-28.968134884426494,-31.78051398193668,drop,Vireo huttoni,Hutton's Vireo,0.18126098811626434,0.18126098811626434,drop,0,,,
turdus_philomelos,93852,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC93852.mp3,45.0,48.0,-31.669417193390224,-31.78051398193668,species,Turdus philomelos,Song Thrush,0.7078953385353088,0.7078953385353088,species,0,,,
turdus_philomelos,864103,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC864103.mp3,6.0,9.0,-23.689409277784364,-33.01119996027242,species,Turdus philomelos,Song Thrush,0.779204785823822,0.779204785823822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC864103__s6000__e9000.wav,
turdus_philomelos,864103,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC864103.mp3,9.0,12.0,-30.911805603331736,-33.01119996027242,species,Turdus philomelos,Song Thrush,0.9016769528388977,0.9016769528388977,species,0,,,
turdus_philomelos,864103,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC864103.mp3,12.0,15.0,-24.52919205893661,-33.01119996027242,species,Turdus philomelos,Song Thrush,0.9426701068878174,0.9426701068878174,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC864103__s12000__e15000.wav,
turdus_philomelos,864103,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC864103.mp3,24.0,27.0,-31.364867548147487,-33.01119996027242,drop,Erithacus rubecula,European Robin,0.1878986954689026,0.1878986954689026,drop,0,,,
turdus_philomelos,864103,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC864103.mp3,27.0,30.0,-32.88110205514119,-33.01119996027242,species,Turdus philomelos,Song Thrush,0.4035189151763916,0.4035189151763916,species,0,,,
turdus_philomelos,864103,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC864103.mp3,30.0,33.0,-28.388388176566508,-33.01119996027242,species,Turdus philomelos,Song Thrush,0.6304277777671814,0.6304277777671814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC864103__s30000__e33000.wav,
turdus_philomelos,1078826,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1078826.mp3,1.0,4.0,-31.684479082832556,-31.845707181099822,drop,Erithacus rubecula,European Robin,0.12308072298765182,0.12308072298765182,drop,0,,,
turdus_philomelos,1078826,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1078826.mp3,7.0,10.0,-31.199607442606066,-31.845707181099822,drop,Turdus philomelos,Song Thrush,0.11741448938846588,0.11741448938846588,drop,0,,,
turdus_philomelos,1078826,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC1078826.mp3,10.0,13.0,-31.824049140926984,-31.845707181099822,drop,Turdus philomelos,Song Thrush,0.10580375045537949,0.10580375045537949,drop,0,,,
turdus_philomelos,629890,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC629890.mp3,,,,,,,,,,drop,0,,,no_windows
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785671.mp3,1.0,4.0,-33.435037465471275,-38.85842962468153,drop,Apus affinis,Little Swift,0.23924070596694946,0.23924070596694946,drop,0,,,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785671.mp3,4.0,7.0,-34.351050188620704,-38.85842962468153,species,Turdus philomelos,Song Thrush,0.4841487407684326,0.4841487407684326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC785671__s4000__e7000.wav,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785671.mp3,10.0,13.0,-37.48404319886791,-38.85842962468153,species,Turdus philomelos,Song Thrush,0.33764201402664185,0.33764201402664185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC785671__s10000__e13000.wav,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785671.mp3,13.0,16.0,-38.04028519964845,-38.85842962468153,species,Turdus philomelos,Song Thrush,0.9271183013916016,0.9271183013916016,species,0,,,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785671.mp3,16.0,19.0,-36.66014301743435,-38.85842962468153,species,Turdus philomelos,Song Thrush,0.3315560519695282,0.3315560519695282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC785671__s16000__e19000.wav,
turdus_philomelos,785671,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC785671.mp3,19.0,22.0,-35.46198838383007,-38.85842962468153,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC785671__s19000__e22000.wav,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC805209.mp3,1.0,4.0,-30.005918788072204,-34.24588410686323,drop,Cossypha semirufa,Rüppell's Robin-Chat,0.10286831855773926,0.10286831855773926,drop,0,,,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC805209.mp3,4.0,7.0,-30.87763507945365,-34.24588410686323,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/turdus_philomelos/XC805209__s4000__e7000.wav,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC805209.mp3,7.0,10.0,-30.720967472454763,-34.24588410686323,drop,Mimus gilvus,Tropical Mockingbird,0.3867071568965912,0.3867071568965912,drop,0,,,
turdus_philomelos,805209,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/turdus_philomelos/XC805209.mp3,10.0,13.0,-30.09140829160737,-34.24588410686323,species,Turdus philomelos,Song Thrush,0.7117164731025696,0.7117164731025696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/turdus_philomelos/XC805209__s10000__e13000.wav,
