species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
saxicola_rubicola,767081,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC767081.mp3,4.0,7.0,-31.4617831863858,-33.743013353370834,species,Saxicola rubicola,European Stonechat,0.998997151851654,0.998997151851654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC767081__s4000__e7000.wav,
saxicola_rubicola,767081,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC767081.mp3,10.0,13.0,-33.12536824725102,-33.743013353370834,species,Saxicola rubicola,European Stonechat,0.996579110622406,0.996579110622406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC767081__s10000__e13000.wav,
saxicola_rubicola,626985,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC626985.mp3,1.0,4.0,-32.67422217209096,-40.0,drop,Remiz consobrinus,Chinese Penduline-Tit,0.1343587338924408,0.1343587338924408,drop,0,,,
saxicola_rubicola,626985,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC626985.mp3,4.0,7.0,-32.31365297540516,-40.0,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.4017115831375122,0.4017115831375122,drop,0,,,
saxicola_rubicola,626985,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC626985.mp3,7.0,10.0,-34.19062681421339,-40.0,drop,Remiz consobrinus,Chinese Penduline-Tit,0.22404387593269348,0.22404387593269348,drop,0,,,
saxicola_rubicola,879745,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879745.mp3,6.0,9.0,-27.908149528679395,-28.508641564890734,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.5794245004653931,0.5794245004653931,drop,0,,,
saxicola_rubicola,879745,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879745.mp3,12.0,15.0,-27.403148283438256,-28.508641564890734,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC879745__s12000__e15000.wav,
saxicola_rubicola,879745,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879745.mp3,15.0,18.0,-25.824536358971248,-28.508641564890734,drop,Luscinia svecica,Bluethroat,0.39508548378944397,0.39508548378944397,drop,0,,,
saxicola_rubicola,879745,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879745.mp3,21.0,24.0,-27.89347823962406,-28.508641564890734,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC879745__s21000__e24000.wav,
saxicola_rubicola,879745,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879745.mp3,24.0,27.0,-24.881169501147298,-28.508641564890734,non_bird,,,0.0,0.0,non_bird,0,,,
saxicola_rubicola,879745,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879745.mp3,30.0,33.0,-22.680338547289125,-28.508641564890734,drop,Polioptila dumicola,Masked Gnatcatcher,0.304927796125412,0.304927796125412,drop,0,,,
saxicola_rubicola,410549,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC410549.mp3,4.0,7.0,-32.80564812690562,-34.53723291090467,species,Saxicola rubicola,European Stonechat,0.6441550254821777,0.6441550254821777,species,0,,,
saxicola_rubicola,410549,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC410549.mp3,10.0,13.0,-32.32532743197582,-34.53723291090467,species,Saxicola rubicola,European Stonechat,0.7706876397132874,0.7706876397132874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC410549__s10000__e13000.wav,
saxicola_rubicola,410549,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC410549.mp3,13.0,16.0,-33.2578382761917,-34.53723291090467,species,Saxicola rubicola,European Stonechat,0.8867918848991394,0.8867918848991394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC410549__s13000__e16000.wav,
saxicola_rubicola,410549,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC410549.mp3,16.0,19.0,-31.097901101682695,-34.53723291090467,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC410549__s16000__e19000.wav,
saxicola_rubicola,410549,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC410549.mp3,22.0,25.0,-33.23867417625828,-34.53723291090467,species,Saxicola rubicola,European Stonechat,0.6854794025421143,0.6854794025421143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC410549__s22000__e25000.wav,
saxicola_rubicola,410549,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC410549.mp3,25.0,28.0,-31.920727012214876,-34.53723291090467,drop,Saxicola rubicola,European Stonechat,0.25428128242492676,0.25428128242492676,drop,0,,,
saxicola_rubicola,100977,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC100977.mp3,7.0,10.0,-33.836562162661366,-40.0,species,Saxicola rubicola,European Stonechat,0.9740782380104065,0.9740782380104065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC100977__s7000__e10000.wav,
saxicola_rubicola,100977,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC100977.mp3,10.0,13.0,-34.12792903696728,-40.0,species,Saxicola rubicola,European Stonechat,0.9980894923210144,0.9980894923210144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC100977__s10000__e13000.wav,
saxicola_rubicola,100977,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC100977.mp3,16.0,19.0,-36.67166927567864,-40.0,species,Saxicola rubicola,European Stonechat,0.9918286204338074,0.9918286204338074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC100977__s16000__e19000.wav,
saxicola_rubicola,100977,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC100977.mp3,22.0,25.0,-39.71917137217203,-40.0,species,Saxicola rubicola,European Stonechat,0.9978147745132446,0.9978147745132446,species,0,,,
saxicola_rubicola,183040,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC183040.mp3,4.0,7.0,-28.268423721817136,-37.833760527488984,species,Saxicola rubicola,European Stonechat,0.9997078776359558,0.9997078776359558,species,0,,,
saxicola_rubicola,183040,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC183040.mp3,7.0,10.0,-29.45080915234028,-37.833760527488984,species,Saxicola rubicola,European Stonechat,0.9989784955978394,0.9989784955978394,species,0,,,
saxicola_rubicola,183040,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC183040.mp3,10.0,13.0,-31.847531373770245,-37.833760527488984,species,Saxicola rubicola,European Stonechat,0.9955559372901917,0.9955559372901917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC183040__s10000__e13000.wav,
saxicola_rubicola,183040,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC183040.mp3,13.0,16.0,-33.960757284354756,-37.833760527488984,species,Saxicola rubicola,European Stonechat,0.9867497086524963,0.9867497086524963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC183040__s13000__e16000.wav,
saxicola_rubicola,183040,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC183040.mp3,16.0,19.0,-34.532165293624075,-37.833760527488984,species,Saxicola rubicola,European Stonechat,0.9997602105140686,0.9997602105140686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC183040__s16000__e19000.wav,
saxicola_rubicola,1024762,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1024762.mp3,4.0,7.0,-39.690861779188054,-40.0,species,Saxicola rubicola,European Stonechat,0.9999756813049316,0.9999756813049316,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC1024762__s4000__e7000.wav,
saxicola_rubicola,490866,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490866.mp3,1.0,4.0,-32.956073141428,-35.72942973031235,species,Saxicola rubicola,European Stonechat,0.9998599290847778,0.9998599290847778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC490866__s1000__e4000.wav,
saxicola_rubicola,490866,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490866.mp3,7.0,10.0,-33.91005504994393,-35.72942973031235,species,Saxicola rubicola,European Stonechat,0.998960018157959,0.998960018157959,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC490866__s7000__e10000.wav,
saxicola_rubicola,490866,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490866.mp3,13.0,16.0,-31.232225157323068,-35.72942973031235,species,Saxicola rubicola,European Stonechat,0.9988089799880981,0.9988089799880981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC490866__s13000__e16000.wav,
saxicola_rubicola,490866,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490866.mp3,16.0,19.0,-29.656919515616163,-35.72942973031235,species,Saxicola rubicola,European Stonechat,0.9999346733093262,0.9999346733093262,species,0,,,
saxicola_rubicola,490866,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490866.mp3,22.0,25.0,-31.933522837722478,-35.72942973031235,species,Saxicola rubicola,European Stonechat,0.9999325275421143,0.9999325275421143,species,0,,,
saxicola_rubicola,943045,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC943045.mp3,1.0,4.0,-73.93218153246232,-40.0,species,Saxicola rubicola,European Stonechat,0.9925791621208191,0.9925791621208191,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC943045__s1000__e4000.wav,
saxicola_rubicola,756406,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756406.mp3,10.0,13.0,-42.849755570425856,-40.0,drop,Curruca melanocephala,Sardinian Warbler,0.6109090447425842,0.6109090447425842,drop,0,,,
saxicola_rubicola,713213,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC713213.mp3,1.0,4.0,-26.724246221075564,-39.03926988035815,species,Saxicola rubicola,European Stonechat,0.9988414645195007,0.9988414645195007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC713213__s1000__e4000.wav,
saxicola_rubicola,713213,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC713213.mp3,7.0,10.0,-30.182790306620902,-39.03926988035815,species,Saxicola rubicola,European Stonechat,0.9945405125617981,0.9945405125617981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC713213__s7000__e10000.wav,
saxicola_rubicola,713213,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC713213.mp3,13.0,16.0,-36.720149021851796,-39.03926988035815,species,Saxicola rubicola,European Stonechat,0.7805429100990295,0.7805429100990295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC713213__s13000__e16000.wav,
saxicola_rubicola,713213,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC713213.mp3,16.0,19.0,-30.873979406718792,-39.03926988035815,species,Saxicola rubicola,European Stonechat,0.9988963603973389,0.9988963603973389,species,0,,,
saxicola_rubicola,879478,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879478.mp3,4.0,7.0,-28.747356605198675,-29.825212130398224,species,Saxicola rubicola,European Stonechat,0.8802518248558044,0.8802518248558044,species,0,,,
saxicola_rubicola,879478,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879478.mp3,7.0,10.0,-27.451563637365336,-29.825212130398224,species,Saxicola rubicola,European Stonechat,0.44412168860435486,0.44412168860435486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC879478__s7000__e10000.wav,
saxicola_rubicola,879478,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879478.mp3,10.0,13.0,-29.377570342826054,-29.825212130398224,species,Saxicola rubicola,European Stonechat,0.4665141701698303,0.4665141701698303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC879478__s10000__e13000.wav,
saxicola_rubicola,879478,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879478.mp3,16.0,19.0,-27.987098500949163,-29.825212130398224,species,Saxicola rubicola,European Stonechat,0.9514497518539429,0.9514497518539429,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC879478__s16000__e19000.wav,
saxicola_rubicola,879478,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC879478.mp3,19.0,22.0,-28.32314342027705,-29.825212130398224,species,Saxicola rubicola,European Stonechat,0.9596753716468811,0.9596753716468811,species,0,,,
saxicola_rubicola,365485,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC365485.mp3,4.0,7.0,-35.97647517283994,-37.10570889207338,species,Saxicola rubicola,European Stonechat,0.837748110294342,0.837748110294342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC365485__s4000__e7000.wav,
saxicola_rubicola,1001881,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1001881.mp3,21.0,24.0,-38.11639992371254,-40.0,species,Saxicola rubicola,European Stonechat,0.9994838237762451,0.9994838237762451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC1001881__s21000__e24000.wav,
saxicola_rubicola,1001881,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1001881.mp3,27.0,30.0,-37.42110505443314,-40.0,species,Saxicola rubicola,European Stonechat,0.9859890937805176,0.9859890937805176,species,0,,,
saxicola_rubicola,1001881,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1001881.mp3,39.0,42.0,-33.77576190323453,-40.0,species,Saxicola rubicola,European Stonechat,0.644018828868866,0.644018828868866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC1001881__s39000__e42000.wav,
saxicola_rubicola,1001881,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1001881.mp3,42.0,45.0,-34.9219949133454,-40.0,species,Saxicola rubicola,European Stonechat,0.9937758445739746,0.9937758445739746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC1001881__s42000__e45000.wav,
saxicola_rubicola,1010594,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1010594.mp3,1.0,4.0,-44.096672331845014,-40.0,species,Saxicola rubicola,European Stonechat,0.9231891632080078,0.9231891632080078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC1010594__s1000__e4000.wav,
saxicola_rubicola,962037,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC962037.mp3,7.0,10.0,-42.81392820302284,-40.0,species,Saxicola rubicola,European Stonechat,0.8780027627944946,0.8780027627944946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC962037__s7000__e10000.wav,
saxicola_rubicola,490865,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490865.mp3,12.0,15.0,-28.43389540761725,-30.684528352081138,species,Saxicola rubicola,European Stonechat,0.9990378618240356,0.9990378618240356,species,0,,,
saxicola_rubicola,490865,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490865.mp3,15.0,18.0,-27.548314137028584,-30.684528352081138,species,Saxicola rubicola,European Stonechat,0.9998531341552734,0.9998531341552734,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC490865__s15000__e18000.wav,
saxicola_rubicola,490865,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490865.mp3,18.0,21.0,-26.53408554266737,-30.684528352081138,species,Saxicola rubicola,European Stonechat,0.9996968507766724,0.9996968507766724,species,0,,,
saxicola_rubicola,490865,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490865.mp3,21.0,24.0,-26.796168701330018,-30.684528352081138,species,Saxicola rubicola,European Stonechat,0.999563992023468,0.999563992023468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC490865__s21000__e24000.wav,
saxicola_rubicola,490865,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490865.mp3,24.0,27.0,-24.252443075212987,-30.684528352081138,species,Saxicola rubicola,European Stonechat,0.9998096823692322,0.9998096823692322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC490865__s24000__e27000.wav,
saxicola_rubicola,490865,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490865.mp3,30.0,33.0,-29.032405091118946,-30.684528352081138,species,Saxicola rubicola,European Stonechat,0.9994893074035645,0.9994893074035645,species,0,,,
saxicola_rubicola,831601,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC831601.mp3,1.0,4.0,-37.31054638943541,-39.34311122077774,species,Saxicola rubicola,European Stonechat,0.9980940222740173,0.9980940222740173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC831601__s1000__e4000.wav,
saxicola_rubicola,831601,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC831601.mp3,4.0,7.0,-39.273319321478596,-39.34311122077774,species,Saxicola rubicola,European Stonechat,0.9999558925628662,0.9999558925628662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC831601__s4000__e7000.wav,
saxicola_rubicola,831601,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC831601.mp3,10.0,13.0,-34.83230947541215,-39.34311122077774,species,Saxicola rubicola,European Stonechat,0.9996517896652222,0.9996517896652222,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC831601__s10000__e13000.wav,
saxicola_rubicola,756398,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC756398.mp3,1.0,4.0,-39.42441732066872,-40.0,species,Saxicola rubicola,European Stonechat,0.5965884923934937,0.5965884923934937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC756398__s1000__e4000.wav,
saxicola_rubicola,626992,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC626992.mp3,1.0,4.0,-44.060901827883015,-40.0,species,Saxicola rubicola,European Stonechat,0.9924029111862183,0.9924029111862183,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC626992__s1000__e4000.wav,
saxicola_rubicola,789503,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC789503.mp3,1.0,4.0,-39.682721052030054,-40.0,drop,Hippolais icterina,Icterine Warbler,0.11609337478876114,0.11609337478876114,drop,0,,,
saxicola_rubicola,789503,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC789503.mp3,4.0,7.0,-39.00027707825502,-40.0,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.11249398440122604,0.11249398440122604,drop,0,,,
saxicola_rubicola,789503,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC789503.mp3,13.0,16.0,-37.6173458224651,-40.0,drop,Remiz consobrinus,Chinese Penduline-Tit,0.23641394078731537,0.23641394078731537,drop,0,,,
saxicola_rubicola,789503,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC789503.mp3,22.0,25.0,-37.947737776590955,-40.0,drop,Saxicola rubicola,European Stonechat,0.11247747391462326,0.11247747391462326,drop,0,,,
saxicola_rubicola,997689,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997689.mp3,6.0,9.0,-25.215725109675997,-27.10734208946045,species,Saxicola rubicola,European Stonechat,0.9917106628417969,0.9917106628417969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC997689__s6000__e9000.wav,
saxicola_rubicola,997689,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997689.mp3,9.0,12.0,-26.30753372254143,-27.10734208946045,species,Saxicola rubicola,European Stonechat,0.9975551962852478,0.9975551962852478,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC997689__s9000__e12000.wav,
saxicola_rubicola,997689,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997689.mp3,15.0,18.0,-21.25458105147831,-27.10734208946045,species,Saxicola rubicola,European Stonechat,0.9969748258590698,0.9969748258590698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC997689__s15000__e18000.wav,
saxicola_rubicola,997689,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997689.mp3,18.0,21.0,-23.06017205943924,-27.10734208946045,species,Saxicola rubicola,European Stonechat,0.9996098875999451,0.9996098875999451,species,0,,,
saxicola_rubicola,997689,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997689.mp3,21.0,24.0,-25.195587691138257,-27.10734208946045,species,Saxicola rubicola,European Stonechat,0.9659836888313293,0.9659836888313293,species,0,,,
saxicola_rubicola,997689,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997689.mp3,27.0,30.0,-26.75823134267557,-27.10734208946045,species,Saxicola rubicola,European Stonechat,0.9924762845039368,0.9924762845039368,species,0,,,
saxicola_rubicola,723088,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC723088.mp3,1.0,4.0,-44.769413982127794,-40.0,species,Saxicola rubicola,European Stonechat,0.9998749494552612,0.9998749494552612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC723088__s1000__e4000.wav,
saxicola_rubicola,1005875,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1005875.mp3,1.0,4.0,-23.602422970620335,-25.802170976500523,species,Saxicola rubicola,European Stonechat,0.9883192777633667,0.9883192777633667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC1005875__s1000__e4000.wav,
