xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
564569,Sturnus vulgaris,Common Starling,Tanguy Loïs,France,2020-06-02,19:30,25,B,call,field recording,yes,"[""Luscinia megarhynchos"", ""Parus major""]",48000,https://xeno-canto.org/564569,https://xeno-canto.org/564569/download,
563078,Sturnus vulgaris,Common Starling,Hans Norelius,Sweden,2020-05-29,08:00,19,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/563078,https://xeno-canto.org/563078/download,
562961,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,21:04,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/562961,https://xeno-canto.org/562961/download,
562959,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,21:03,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/562959,https://xeno-canto.org/562959/download,
562958,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,21:03,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/562958,https://xeno-canto.org/562958/download,
562957,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,21:02,16,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/562957,https://xeno-canto.org/562957/download,
562956,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,20:59,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/562956,https://xeno-canto.org/562956/download,
562955,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-28,20:50,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/562955,https://xeno-canto.org/562955/download,
562259,Sturnus vulgaris,Common Starling,B Whyte,United Kingdom,2020-05-26,05:00,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/562259,https://xeno-canto.org/562259/download,
561180,Sturnus vulgaris,Common Starling,Pierre Foulquier,France,2020-05-23,08:30,16,B,song,field recording,no,[],44100,https://xeno-canto.org/561180,https://xeno-canto.org/561180/download,
561175,Sturnus vulgaris,Common Starling,Pierre Foulquier,France,2020-05-23,08:00,12,B,"call, song, imitating",field recording,no,[],44100,https://xeno-canto.org/561175,https://xeno-canto.org/561175/download,
560862,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-23,06:25,11,B,"call, flight call",field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/560862,https://xeno-canto.org/560862/download,
560859,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-23,05:16,4,B,flight call,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/560859,https://xeno-canto.org/560859/download,
560857,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-23,04:50,4,B,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/560857,https://xeno-canto.org/560857/download,
560001,Sturnus vulgaris,Common Starling,Peter Boesman,Belgium,2020-05-17,07:30,44,B,call,field recording,unknown,[],44100,https://xeno-canto.org/560001,https://xeno-canto.org/560001/download,
559363,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-05-17,19:30,7,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/559363,https://xeno-canto.org/559363/download,
558097,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-13,19:10,19,B,"begging call, hatchling or nestling",field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/558097,https://xeno-canto.org/558097/download,
558060,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-05-13,16:40,10,B,"begging call, flight call, hatchling or nestling",field recording,yes,[],48000,https://xeno-canto.org/558060,https://xeno-canto.org/558060/download,
555941,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2020-05-10,07:15,17,B,song,field recording,yes,"[""Gryllus campestris""]",44100,https://xeno-canto.org/555941,https://xeno-canto.org/555941/download,
555799,Sturnus vulgaris,Common Starling,Harald Knödler,Germany,2020-05-06,11:30,48,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/555799,https://xeno-canto.org/555799/download,
555759,Sturnus vulgaris,Common Starling,Harald Knödler,Germany,2020-05-06,11:30,30,B,"begging call, call, hatchling or nestling",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/555759,https://xeno-canto.org/555759/download,
554932,Sturnus vulgaris,Common Starling,Albert Noorlander,Netherlands,2020-05-07,09:45,31,B,"begging call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/554932,https://xeno-canto.org/554932/download,
554848,Sturnus vulgaris,Common Starling,Paul Bate,United Kingdom,2020-05-07,05:45,8,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/554848,https://xeno-canto.org/554848/download,
552401,Sturnus vulgaris,Common Starling,Mattia Carvetta,Italy,2020-04-27,19:00,4,B,"alarm call, call",field recording,no,"[""Serinus serinus"", ""Passer italiae""]",48000,https://xeno-canto.org/552401,https://xeno-canto.org/552401/download,
550272,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-04-25,07:00,23,B,"aberrant, wingbeats",field recording,yes,[],48000,https://xeno-canto.org/550272,https://xeno-canto.org/550272/download,
548389,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-04-20,15:00,59,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/548389,https://xeno-canto.org/548389/download,
548108,Sturnus vulgaris,Common Starling,Karol Kustusch,Poland,2020-04-19,12:00,22,B,"imitation, song, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/548108,https://xeno-canto.org/548108/download,
547259,Sturnus vulgaris,Common Starling,Karol Kustusch,Poland,2020-04-18,15:30,16,B,"imitation, song, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/547259,https://xeno-canto.org/547259/download,
546936,Sturnus vulgaris,Common Starling,Vincent Pourchaire,France,2020-03-29,07:00,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/546936,https://xeno-canto.org/546936/download,
545422,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2020-04-11,06:00,8,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/545422,https://xeno-canto.org/545422/download,
545404,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2020-04-11,06:00,4,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/545404,https://xeno-canto.org/545404/download,
545403,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2020-04-11,06:00,5,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/545403,https://xeno-canto.org/545403/download,
545402,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2020-04-11,06:00,7,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/545402,https://xeno-canto.org/545402/download,
545400,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2020-04-11,06:00,5,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/545400,https://xeno-canto.org/545400/download,
544706,Sturnus vulgaris,Common Starling,Graham Wallis,United Kingdom,2020-04-11,16:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/544706,https://xeno-canto.org/544706/download,
544656,Sturnus vulgaris,Common Starling,Jordi Calvet,Spain,2020-04-09,19:30,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/544656,https://xeno-canto.org/544656/download,
542770,Sturnus vulgaris,Common Starling,Krzysztof Deoniziak,Poland,2020-04-04,07:00,44,B,song,field recording,no,[],48000,https://xeno-canto.org/542770,https://xeno-canto.org/542770/download,
542755,Sturnus vulgaris,Common Starling,Boris Delahaie,France,2020-04-03,06:46,49,B,song,field recording,no,"[""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/542755,https://xeno-canto.org/542755/download,
541915,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-04-05,07:00,15,B,"imitation, imitation of pelophylax frog, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/541915,https://xeno-canto.org/541915/download,
541667,Sturnus vulgaris,Common Starling,Franck Hollander,Germany,2020-04-02,22:00,8,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/541667,https://xeno-canto.org/541667/download,
541502,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-04-04,07:00,58,B,"alarm call, call, interaction calls",field recording,yes,"[""Sitta europaea""]",48000,https://xeno-canto.org/541502,https://xeno-canto.org/541502/download,
539929,Sturnus vulgaris,Common Starling,Corinna J.,Germany,2016-05-22,12:00,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/539929,https://xeno-canto.org/539929/download,
538725,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-23,06:30,30,B,"call, song, ""tristis"" call, sqeaky call",field recording,no,[],48000,https://xeno-canto.org/538725,https://xeno-canto.org/538725/download,
538723,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-23,06:30,54,B,"call, song, ""tristis"" call, sqeaky call",field recording,no,[],48000,https://xeno-canto.org/538723,https://xeno-canto.org/538723/download,
538569,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-03-26,17:00,41,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/538569,https://xeno-canto.org/538569/download,
537942,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-03-24,17:07,22,B,"call, song",field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/537942,https://xeno-canto.org/537942/download,
537805,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-24,06:30,44,B,"call, flight call, ""coughing""",field recording,yes,[],48000,https://xeno-canto.org/537805,https://xeno-canto.org/537805/download,
537215,Sturnus vulgaris,Common Starling,Vincent Pourchaire,France,2020-03-21,08:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/537215,https://xeno-canto.org/537215/download,
536317,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-20,06:30,35,B,"imitation, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/536317,https://xeno-canto.org/536317/download,
536316,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-20,06:30,49,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/536316,https://xeno-canto.org/536316/download,
536315,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-20,06:30,20,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/536315,https://xeno-canto.org/536315/download,
535690,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2020-03-18,07:00,59,B,"alarm call, call, song",field recording,yes,[],48000,https://xeno-canto.org/535690,https://xeno-canto.org/535690/download,
533213,Sturnus vulgaris,Common Starling,Johan Jordaans,Netherlands,2020-03-08,02:15,9,B,"call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/533213,https://xeno-canto.org/533213/download,
530561,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2020-02-27,16:00,32,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/530561,https://xeno-canto.org/530561/download,
528576,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2018-05-02,04:15,15,B,"begging call, call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/528576,https://xeno-canto.org/528576/download,
528575,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2018-04-14,03:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/528575,https://xeno-canto.org/528575/download,
528510,Sturnus vulgaris,Common Starling,James Lidster,Netherlands,2018-10-08,07:30,4,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/528510,https://xeno-canto.org/528510/download,
527723,Sturnus vulgaris,Common Starling,Benoît Van Hecke,France,2020-02-14,08:00,36,B,song,field recording,unknown,[],48000,https://xeno-canto.org/527723,https://xeno-canto.org/527723/download,
527443,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2018-10-29,09:00,14,B,"flight call, wing beats",field recording,yes,[],44100,https://xeno-canto.org/527443,https://xeno-canto.org/527443/download,
527442,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2018-10-29,09:00,12,B,"flight call, wing beats",field recording,yes,[],44100,https://xeno-canto.org/527442,https://xeno-canto.org/527442/download,
527093,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2018-10-30,09:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527093,https://xeno-canto.org/527093/download,
527047,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2018-10-31,09:00,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/527047,https://xeno-canto.org/527047/download,
526229,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2019-10-23,09:00,9,B,"call, flight call, rolled call",field recording,yes,[],48000,https://xeno-canto.org/526229,https://xeno-canto.org/526229/download,
526228,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2019-10-23,09:00,3,B,"call, flight call, rolled call",field recording,yes,[],48000,https://xeno-canto.org/526228,https://xeno-canto.org/526228/download,
524212,Sturnus vulgaris,Common Starling,Stephan Risch,Germany,2020-02-02,16:45,32,B,song,field recording,yes,[],32000,https://xeno-canto.org/524212,https://xeno-canto.org/524212/download,
520602,Sturnus vulgaris,Common Starling,Ed Stubbs,United Kingdom,2020-01-18,09:20,41,B,song,field recording,yes,"[""Branta canadensis"", ""Erithacus rubecula"", ""Passer domesticus""]",44100,https://xeno-canto.org/520602,https://xeno-canto.org/520602/download,
509561,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-12-02,12:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/509561,https://xeno-canto.org/509561/download,
509462,Sturnus vulgaris,Common Starling,Fernand Deroussen,France,2019-11-30,08:30,50,B,song,field recording,yes,[],48000,https://xeno-canto.org/509462,https://xeno-canto.org/509462/download,
505143,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-10-31,07:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/505143,https://xeno-canto.org/505143/download,
503966,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2018-03-28,10:33,34,B,song,field recording,yes,"[""Sitta europaea"", ""Parus major""]",48000,https://xeno-canto.org/503966,https://xeno-canto.org/503966/download,
503965,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2018-03-28,08:51,28,B,song,field recording,yes,"[""Corvus corone"", ""Parus major""]",48000,https://xeno-canto.org/503965,https://xeno-canto.org/503965/download,
502019,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-10-12,09:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/502019,https://xeno-canto.org/502019/download,
501083,Sturnus vulgaris,Common Starling,nick talbot,United Kingdom,2019-10-05,14:45,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/501083,https://xeno-canto.org/501083/download,
495022,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2019-08-31,06:12,4,B,call,field recording,no,[],44100,https://xeno-canto.org/495022,https://xeno-canto.org/495022/download,
491820,Sturnus vulgaris,Common Starling,Jorge Leitão,Germany,2019-07-07,05:40,32,B,"call, imitation, mimicry a picus viridis",field recording,yes,[],44100,https://xeno-canto.org/491820,https://xeno-canto.org/491820/download,
491813,Sturnus vulgaris,Common Starling,Jorge Leitão,Germany,2019-07-07,07:11,18,B,"call, imitation, mimicry a luscinia megarhynchos call",field recording,yes,[],44100,https://xeno-canto.org/491813,https://xeno-canto.org/491813/download,
487243,Sturnus vulgaris,Common Starling,guus van duin,Netherlands,2019-07-08,11:00,41,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/487243,https://xeno-canto.org/487243/download,
483803,Sturnus vulgaris,Common Starling,Marie-Lan Taÿ Pamart,France,2019-06-29,09:30,35,B,"begging call, call",field recording,unknown,[],48000,https://xeno-canto.org/483803,https://xeno-canto.org/483803/download,
481005,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2019-06-13,07:22,21,B,alarm call,field recording,yes,"[""Cuculus canorus"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/481005,https://xeno-canto.org/481005/download,
479457,Sturnus vulgaris,Common Starling,Jorge Leitão,Germany,2019-05-23,16:20,7,B,"imitation, imitation of a picus viridis, a passer and other sounds",field recording,yes,[],44100,https://xeno-canto.org/479457,https://xeno-canto.org/479457/download,
478502,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-06-03,09:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/478502,https://xeno-canto.org/478502/download,
478097,Sturnus vulgaris,Common Starling,Jocce Ekstrom,Sweden,2019-06-01,06:25,14,B,flight call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Sylvia borin"", ""Luscinia luscinia""]",48000,https://xeno-canto.org/478097,https://xeno-canto.org/478097/download,
475028,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-05-17,05:30,21,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/475028,https://xeno-canto.org/475028/download,
474427,Sturnus vulgaris,Common Starling,Marie-Lan Taÿ Pamart,France,2019-05-13,20:00,28,B,"song, wing flaps",field recording,yes,[],44100,https://xeno-canto.org/474427,https://xeno-canto.org/474427/download,
468952,Sturnus vulgaris,Common Starling,Frank Holzapfel,Germany,2019-03-31,12:49,48,B,song,field recording,no,[],44100,https://xeno-canto.org/468952,https://xeno-canto.org/468952/download,
468951,Sturnus vulgaris,Common Starling,Frank Holzapfel,Germany,2019-03-31,12:44,46,B,song,field recording,no,[],44100,https://xeno-canto.org/468951,https://xeno-canto.org/468951/download,
464583,Sturnus vulgaris,Common Starling,Jorge Leitão,Germany,2019-02-19,15:32,49,B,call,field recording,yes,"[""Corvus corone"", ""Parus major"", ""Coloeus monedula""]",44100,https://xeno-canto.org/464583,https://xeno-canto.org/464583/download,
464051,Sturnus vulgaris,Common Starling,Jorge Leitão,Germany,2019-02-19,13:03,39,B,"call, mimicrying others  birds",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/464051,https://xeno-canto.org/464051/download,
464050,Sturnus vulgaris,Common Starling,Jorge Leitão,Germany,2019-02-19,11:32,9,B,"call, mimicrying others  birds",field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/464050,https://xeno-canto.org/464050/download,
464031,Sturnus vulgaris,Common Starling,Michał Jezierski,Poland,2019-03-30,09:00,8,B,"call, imitation",field recording,no,"[""Fringilla coelebs"", ""Passer montanus""]",44100,https://xeno-canto.org/464031,https://xeno-canto.org/464031/download,
462139,Sturnus vulgaris,Common Starling,Stanislas Wroza,Poland,2019-03-17,09:00,54,B,"call, imitation, song, imitation",field recording,yes,[],44100,https://xeno-canto.org/462139,https://xeno-canto.org/462139/download,
459033,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-02-24,09:12,30,B,"call, song",field recording,yes,[],16000,https://xeno-canto.org/459033,https://xeno-canto.org/459033/download,
456733,Sturnus vulgaris,Common Starling,brickegickel,Germany,2019-02-14,14:30,8,B,call,field recording,no,[],44100,https://xeno-canto.org/456733,https://xeno-canto.org/456733/download,
454578,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-02-02,08:49,50,B,song,field recording,yes,[],16000,https://xeno-canto.org/454578,https://xeno-canto.org/454578/download,
454511,Sturnus vulgaris,Common Starling,Gerda van Deelen,Netherlands,2018-11-18,11:30,24,B,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/454511,https://xeno-canto.org/454511/download,
445614,Sturnus vulgaris,Common Starling,Jorge Leitão,Portugal,2018-10-06,11:55,3,B,call,field recording,unknown,[],44100,https://xeno-canto.org/445614,https://xeno-canto.org/445614/download,
445613,Sturnus vulgaris,Common Starling,Jorge Leitão,Portugal,2018-10-06,11:54,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/445613,https://xeno-canto.org/445613/download,
442793,Sturnus vulgaris,Common Starling,W. Agster,Germany,2018-11-15,10:00,59,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/442793,https://xeno-canto.org/442793/download,
442791,Sturnus vulgaris,Common Starling,W. Agster,Germany,2018-11-13,11:00,30,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/442791,https://xeno-canto.org/442791/download,
435162,Sturnus vulgaris,Common Starling,Patrick Franke,Germany,2016-09-22,?,2,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435162,https://xeno-canto.org/435162/download,
435161,Sturnus vulgaris,Common Starling,Patrick Franke,Germany,2016-09-22,?,2,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435161,https://xeno-canto.org/435161/download,
423999,Sturnus vulgaris,Common Starling,Lars Edenius,Sweden,2018-07-05,13:00,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/423999,https://xeno-canto.org/423999/download,
417964,Sturnus vulgaris,Common Starling,Harry Hussey,Ireland,2018-05-29,15:58,36,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/417964,https://xeno-canto.org/417964/download,
411116,Sturnus vulgaris,Common Starling,Romuald Mikusek,Poland,2018-04-15,18:30,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/411116,https://xeno-canto.org/411116/download,
408383,Sturnus vulgaris,Common Starling,Thomas Lüthi,Switzerland,2018-03-30,10:46,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/408383,https://xeno-canto.org/408383/download,
408221,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2018-03-28,09:30,34,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Parus major"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/408221,https://xeno-canto.org/408221/download,
408220,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2018-03-28,09:30,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/408220,https://xeno-canto.org/408220/download,
405099,Sturnus vulgaris,Common Starling,Ad Postma,Netherlands,2018-03-09,08:30,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/405099,https://xeno-canto.org/405099/download,
399652,Sturnus vulgaris,Common Starling,Timo Schnabel,Germany,2017-06-18,05:46,10,B,"call, call at the nest",field recording,yes,"[""Sylvia atricapilla"", ""Dendrocopos major""]",44100,https://xeno-canto.org/399652,https://xeno-canto.org/399652/download,
394234,Sturnus vulgaris,Common Starling,Marco Dragonetti,Italy,2013-05-08,17:00,10,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/394234,https://xeno-canto.org/394234/download,
394233,Sturnus vulgaris,Common Starling,Marco Dragonetti,Italy,2013-01-31,15:00,52,B,song,field recording,yes,[],48000,https://xeno-canto.org/394233,https://xeno-canto.org/394233/download,
393749,Sturnus vulgaris,Common Starling,Toon Jansen,Belgium,2017-10-26,10:00,2,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/393749,https://xeno-canto.org/393749/download,
386277,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2017-05-26,07:24,8,B,begging call,field recording,unknown,[],44100,https://xeno-canto.org/386277,https://xeno-canto.org/386277/download,
386133,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2017-05-26,06:32,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/386133,https://xeno-canto.org/386133/download,
384246,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2017-05-21,07:46,3,B,call,field recording,unknown,"[""Columba palumbus""]",44100,https://xeno-canto.org/384246,https://xeno-canto.org/384246/download,
384242,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2017-05-21,07:38,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/384242,https://xeno-canto.org/384242/download,
383674,Sturnus vulgaris,Common Starling,Terje Kolaas,Norway,2017-03-31,10:00,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/383674,https://xeno-canto.org/383674/download,
383004,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2017-05-19,06:28,2,B,call,field recording,unknown,[],44100,https://xeno-canto.org/383004,https://xeno-canto.org/383004/download,
381755,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2017-07-30,06:30,3,B,"call, whistle",field recording,yes,[],44100,https://xeno-canto.org/381755,https://xeno-canto.org/381755/download,
378335,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2017-05-07,08:21,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/378335,https://xeno-canto.org/378335/download,
375950,Sturnus vulgaris,Common Starling,Eetu Paljakka,Finland,2017-06-15,06:47,18,B,begging call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/375950,https://xeno-canto.org/375950/download,
375619,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2017-06-14,17:00,42,B,"call, flight call, huge flock, wing flapping",field recording,yes,[],44100,https://xeno-canto.org/375619,https://xeno-canto.org/375619/download,
375116,Sturnus vulgaris,Common Starling,Leonhard van Voorst,Germany,2017-05-15,16:00,6,B,"alarm call, call, song",field recording,no,[],48000,https://xeno-canto.org/375116,https://xeno-canto.org/375116/download,
374704,Sturnus vulgaris,Common Starling,Antonio Xeira,Germany,2017-06-08,08:00,28,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/374704,https://xeno-canto.org/374704/download,
374194,Sturnus vulgaris,Common Starling,GABRIEL LEITE,Sweden,2017-06-02,10:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/374194,https://xeno-canto.org/374194/download,
372766,Sturnus vulgaris,Common Starling,Valvertronix,United Kingdom,2017-05-22,15:00,18,B,call,field recording,unknown,[],48000,https://xeno-canto.org/372766,https://xeno-canto.org/372766/download,
372506,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2017-05-25,17:00,51,B,"call, various calls",field recording,yes,[],44100,https://xeno-canto.org/372506,https://xeno-canto.org/372506/download,
371969,Sturnus vulgaris,Common Starling,Piotr Szczypinski,Poland,2017-05-11,09:30,50,B,"alarm call, begging call, hatchling or nestling",field recording,yes,[],48000,https://xeno-canto.org/371969,https://xeno-canto.org/371969/download,
371967,Sturnus vulgaris,Common Starling,Piotr Szczypinski,Poland,2017-05-10,15:30,39,B,"begging call, hatchling or nestling",field recording,no,[],48000,https://xeno-canto.org/371967,https://xeno-canto.org/371967/download,
371929,Sturnus vulgaris,Common Starling,Frank Holzapfel,Germany,2017-05-22,13:30,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/371929,https://xeno-canto.org/371929/download,
370735,Sturnus vulgaris,Common Starling,Stanislas Wroza,France,2017-05-03,19:00,12,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/370735,https://xeno-canto.org/370735/download,
370122,Sturnus vulgaris,Common Starling,Dimitri,Italy,2017-05-10,08:00,21,B,begging call,field recording,yes,"[""Jynx torquilla"", ""Oriolus oriolus""]",44100,https://xeno-canto.org/370122,https://xeno-canto.org/370122/download,
367552,Sturnus vulgaris,Common Starling,Stein Ø. Nilsen,Norway,2017-05-03,12:11,22,B,song,field recording,yes,"[""Larus canus""]",48000,https://xeno-canto.org/367552,https://xeno-canto.org/367552/download,
367538,Sturnus vulgaris,Common Starling,Lars Edenius,Sweden,2017-05-03,08:00,46,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/367538,https://xeno-canto.org/367538/download,
