xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
346381,Dendrocopos major,Great Spotted Woodpecker,Piotr Szczypinski,Poland,2016-12-16,12:00,16,A,drumming,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/346381,https://xeno-canto.org/346381/download,bird_data\raw\dendrocopos_major\XC346381.mp3
617504,Dendrocopos major,Great Spotted Woodpecker,Niels Van Doninck,Belgium,2021-01-25,16:15,7,A,"call, drumming, song, excitement call",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/617504,https://xeno-canto.org/617504/download,bird_data\raw\dendrocopos_major\XC617504.mp3
876854,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2024-02-18,12:00,46,A,"alarm call, excitement call",field recording,no,[],44100,https://xeno-canto.org/876854,https://xeno-canto.org/876854/download,bird_data\raw\dendrocopos_major\XC876854.mp3
711944,Dendrocopos major,Great Spotted Woodpecker,Anthony McGeehan ,United Kingdom,2022-03-28,07:00,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/711944,https://xeno-canto.org/711944/download,bird_data\raw\dendrocopos_major\XC711944.mp3
841901,Dendrocopos major,Great Spotted Woodpecker,Ulf Elman,Sweden,2018-04-28,08:04,41,A,drumming,field recording,unknown,[],48000,https://xeno-canto.org/841901,https://xeno-canto.org/841901/download,bird_data\raw\dendrocopos_major\XC841901.mp3
569770,Dendrocopos major,Great Spotted Woodpecker,Phil Stockton,United Kingdom,2020-05-18,06:00,5,B,drumming,field recording,no,[],44100,https://xeno-canto.org/569770,https://xeno-canto.org/569770/download,bird_data\raw\dendrocopos_major\XC569770.mp3
572166,Dendrocopos major,Great Spotted Woodpecker,Gary Elton,United Kingdom,2020-06-05,10:00,24,B,"begging call, call, hatchling or nestling",field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/572166,https://xeno-canto.org/572166/download,bird_data\raw\dendrocopos_major\XC572166.mp3
1018149,Dendrocopos major,Great Spotted Woodpecker,Bram Piot,Belgium,2025-07-19,08:30,50,B,drumming,field recording,no,"[""Sylvia atricapilla"", ""Phylloscopus collybita"", ""Hirundo rustica""]",44100,https://xeno-canto.org/1018149,https://xeno-canto.org/1018149/download,bird_data\raw\dendrocopos_major\XC1018149.mp3
930169,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,France,2024-08-15,07:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/930169,https://xeno-canto.org/930169/download,bird_data\raw\dendrocopos_major\XC930169.mp3
829582,Dendrocopos major,Great Spotted Woodpecker,Pere Josa,Spain,2023-09-06,09:30,19,B,call,field recording,no,[],44100,https://xeno-canto.org/829582,https://xeno-canto.org/829582/download,bird_data\raw\dendrocopos_major\XC829582.mp3
950681,Dendrocopos major,Great Spotted Woodpecker,Sven Kransel,Germany,2024-10-24,08:55,4,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/950681,https://xeno-canto.org/950681/download,bird_data\raw\dendrocopos_major\XC950681.mp3
1051577,Dendrocopos major,Great Spotted Woodpecker,Miika Silfverberg,Finland,2025-11-01,10:09,7,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1051577,https://xeno-canto.org/1051577/download,bird_data\raw\dendrocopos_major\XC1051577.mp3
115944,Dendrocopos major,Great Spotted Woodpecker,Jordi Calvet,Spain,2012-12-28,15:14,11,A,call,field recording,no,[],48000,https://xeno-canto.org/115944,https://xeno-canto.org/115944/download,bird_data\raw\dendrocopos_major\XC115944.mp3
518954,Dendrocopos major,Great Spotted Woodpecker,Bodo Sonnenburg,Germany,2020-01-11,14:00,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/518954,https://xeno-canto.org/518954/download,bird_data\raw\dendrocopos_major\XC518954.mp3
782756,Dendrocopos major,Great Spotted Woodpecker,Alan Dalton,Sweden,2023-02-25,11:00,30,A,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Periparus ater""]",48000,https://xeno-canto.org/782756,https://xeno-canto.org/782756/download,bird_data\raw\dendrocopos_major\XC782756.mp3
650833,Dendrocopos major,Great Spotted Woodpecker,Paul Bourdin,Ireland,2019-03-31,09:30,20,B,drumming,field recording,no,[],44100,https://xeno-canto.org/650833,https://xeno-canto.org/650833/download,bird_data\raw\dendrocopos_major\XC650833.mp3
805663,Dendrocopos major,Great Spotted Woodpecker,Romuald Mikusek,Poland,2023-04-22,06:50,4,A,drumming,field recording,no,"[""Sitta europaea""]",48000,https://xeno-canto.org/805663,https://xeno-canto.org/805663/download,bird_data\raw\dendrocopos_major\XC805663.mp3
562756,Dendrocopos major,Great Spotted Woodpecker,Rowan Wakefield,United Kingdom,2020-05-27,10:30,15,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/562756,https://xeno-canto.org/562756/download,bird_data\raw\dendrocopos_major\XC562756.mp3
572165,Dendrocopos major,Great Spotted Woodpecker,Gary Elton,United Kingdom,2020-06-05,10:00,30,B,"begging call, call",field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/572165,https://xeno-canto.org/572165/download,bird_data\raw\dendrocopos_major\XC572165.mp3
1016331,Dendrocopos major,Great Spotted Woodpecker,Thierry THOMAS,France,2025-07-11,07:34,24,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1016331,https://xeno-canto.org/1016331/download,bird_data\raw\dendrocopos_major\XC1016331.mp3
928762,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,France,2024-08-13,06:30,25,B,"call, Canine, Chicken",field recording,no,"[""Cyanistes caeruleus"", ""Sturnus unicolor"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/928762,https://xeno-canto.org/928762/download,bird_data\raw\dendrocopos_major\XC928762.mp3
761186,Dendrocopos major,Great Spotted Woodpecker,Jorge Leitão,Portugal,2016-09-29,10:10,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/761186,https://xeno-canto.org/761186/download,bird_data\raw\dendrocopos_major\XC761186.mp3
950676,Dendrocopos major,Great Spotted Woodpecker,Sven Kransel,Germany,2024-10-23,09:55,12,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/950676,https://xeno-canto.org/950676/download,bird_data\raw\dendrocopos_major\XC950676.mp3
944189,Dendrocopos major,Great Spotted Woodpecker,João Tomás,Spain,2024-11-01,9:30,51,B,drumming,field recording,yes,"[""Erithacus rubecula"", ""Sturnus unicolor"", ""Pica pica"", ""Psittacula krameri"", ""Passer montanus""]",44100,https://xeno-canto.org/944189,https://xeno-canto.org/944189/download,bird_data\raw\dendrocopos_major\XC944189.mp3
92469,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-20,13:00,32,A,"call, call agresion",field recording,unknown,[],32000,https://xeno-canto.org/92469,https://xeno-canto.org/92469/download,bird_data\raw\dendrocopos_major\XC92469.mp3
508638,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2019-01-09,08:00,9,A,"call, aggression call",field recording,yes,[],48000,https://xeno-canto.org/508638,https://xeno-canto.org/508638/download,bird_data\raw\dendrocopos_major\XC508638.mp3
781186,Dendrocopos major,Great Spotted Woodpecker,François Guibert,France,2023-02-19,09:00,37,A,"call, drumming",field recording,no,[],44100,https://xeno-canto.org/781186,https://xeno-canto.org/781186/download,bird_data\raw\dendrocopos_major\XC781186.mp3
627896,Dendrocopos major,Great Spotted Woodpecker,Jacob Spinks,United Kingdom,2021-03-09,16:57,26,B,drumming,field recording,yes,[],44100,https://xeno-canto.org/627896,https://xeno-canto.org/627896/download,bird_data\raw\dendrocopos_major\XC627896.mp3
795228,Dendrocopos major,Great Spotted Woodpecker,Dominique Guillerme,France,2023-04-20,09:00,54,A,drumming,in the hand,no,[],48000,https://xeno-canto.org/795228,https://xeno-canto.org/795228/download,bird_data\raw\dendrocopos_major\XC795228.mp3
560495,Dendrocopos major,Great Spotted Woodpecker,B Whyte,United Kingdom,2020-05-21,19:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/560495,https://xeno-canto.org/560495/download,bird_data\raw\dendrocopos_major\XC560495.mp3
481585,Dendrocopos major,Great Spotted Woodpecker,James Bradley,United Kingdom,2019-06-13,16:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/481585,https://xeno-canto.org/481585/download,bird_data\raw\dendrocopos_major\XC481585.mp3
1015582,Dendrocopos major,Great Spotted Woodpecker,Dimitri,Italy,2025-07-11,08:00,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/1015582,https://xeno-canto.org/1015582/download,bird_data\raw\dendrocopos_major\XC1015582.mp3
928761,Dendrocopos major,Great Spotted Woodpecker,Paul Kelly,France,2024-08-13,06:30,12,B,"call, Canine.",field recording,no,"[""Cyanistes caeruleus"", ""Sturnus unicolor""]",44100,https://xeno-canto.org/928761,https://xeno-canto.org/928761/download,bird_data\raw\dendrocopos_major\XC928761.mp3
755517,Dendrocopos major,Great Spotted Woodpecker,Rubén Barone,Italy,2022-09-21,09:00,40,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula"", ""Picus viridis""]",44100,https://xeno-canto.org/755517,https://xeno-canto.org/755517/download,bird_data\raw\dendrocopos_major\XC755517.mp3
936968,Dendrocopos major,Great Spotted Woodpecker,Aku Kalliomäki,Finland,2024-10-01,17:30,46,B,pecking,field recording,yes,[],44100,https://xeno-canto.org/936968,https://xeno-canto.org/936968/download,bird_data\raw\dendrocopos_major\XC936968.mp3
844527,Dendrocopos major,Great Spotted Woodpecker,David Tattersley,Portugal,2023-11-24,14:29,20,B,drumming,in the hand,yes,[],44100,https://xeno-canto.org/844527,https://xeno-canto.org/844527/download,bird_data\raw\dendrocopos_major\XC844527.mp3
92468,Dendrocopos major,Great Spotted Woodpecker,Jarek Matusiak,Poland,2009-12-20,13:00,34,A,"call, call frightened",field recording,unknown,[],32000,https://xeno-canto.org/92468,https://xeno-canto.org/92468/download,bird_data\raw\dendrocopos_major\XC92468.mp3
448439,Dendrocopos major,Great Spotted Woodpecker,Vincent Pourchaire,France,2019-01-01,08:30,15,A,"call, drumming",field recording,yes,[],44100,https://xeno-canto.org/448439,https://xeno-canto.org/448439/download,bird_data\raw\dendrocopos_major\XC448439.mp3
700048,Dendrocopos major,Great Spotted Woodpecker,Lars Edenius,Sweden,2022-02-02,08:00,37,A,drumming,field recording,yes,[],48000,https://xeno-canto.org/700048,https://xeno-canto.org/700048/download,bird_data\raw\dendrocopos_major\XC700048.mp3
540209,Dendrocopos major,Great Spotted Woodpecker,Will Langdon,United Kingdom,2020-03-31,16:00,12,B,song,field recording,unknown,"[""Turdus merula"", ""Carduelis carduelis"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/540209,https://xeno-canto.org/540209/download,bird_data\raw\dendrocopos_major\XC540209.mp3
794371,Dendrocopos major,Great Spotted Woodpecker,Hannu Varkki,Finland,2023-04-16,09:20,25,A,"drumming, excitement call",field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Passer domesticus""]",48000,https://xeno-canto.org/794371,https://xeno-canto.org/794371/download,bird_data\raw\dendrocopos_major\XC794371.mp3
560147,Dendrocopos major,Great Spotted Woodpecker,Michał Jezierski,United Kingdom,2020-05-19,20:18,42,B,call,field recording,yes,"[""Anser anser"", ""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/560147,https://xeno-canto.org/560147/download,bird_data\raw\dendrocopos_major\XC560147.mp3
324049,Dendrocopos major,Great Spotted Woodpecker,Frank Lambert,United Kingdom,2016-06-13,12:46,16,B,call,field recording,no,[],48000,https://xeno-canto.org/324049,https://xeno-canto.org/324049/download,bird_data\raw\dendrocopos_major\XC324049.mp3
926170,Dendrocopos major,Great Spotted Woodpecker,Samir Hellal,Finland,2024-07-15,?,57,B,call,field recording,no,[],48000,https://xeno-canto.org/926170,https://xeno-canto.org/926170/download,bird_data\raw\dendrocopos_major\XC926170.mp3
927879,Dendrocopos major,Great Spotted Woodpecker,wilmet sebastien,France,2024-08-13,09:30,14,B,,in the hand,yes,[],44100,https://xeno-canto.org/927879,https://xeno-canto.org/927879/download,bird_data\raw\dendrocopos_major\XC927879.mp3
750447,Dendrocopos major,Great Spotted Woodpecker,Alan Dalton,Sweden,2022-09-25,13:30,10,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/750447,https://xeno-canto.org/750447/download,bird_data\raw\dendrocopos_major\XC750447.mp3
839306,Dendrocopos major,Great Spotted Woodpecker,Richard Brahmstaedt,Sweden,2023-10-29,10:55,53,B,"call, drumming",field recording,yes,[],48000,https://xeno-canto.org/839306,https://xeno-canto.org/839306/download,bird_data\raw\dendrocopos_major\XC839306.mp3
