xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
701141,Tyto alba,Western Barn Owl,Jorge Leitão,Portugal,2022-02-05,13:47,3,A,call,field recording,yes,[],44100,https://xeno-canto.org/701141,https://xeno-canto.org/701141/download,bird_data\raw\tyto_alba\XC701141.mp3
534857,Tyto alba,Western Barn Owl,James P,United Kingdom,2020-03-16,03:07,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/534857,https://xeno-canto.org/534857/download,bird_data\raw\tyto_alba\XC534857.mp3
983923,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-05,19:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/983923,https://xeno-canto.org/983923/download,bird_data\raw\tyto_alba\XC983923.mp3
903907,Tyto alba,Western Barn Owl,Paul Kelly,Ireland,2024-05-12,00:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/903907,https://xeno-canto.org/903907/download,bird_data\raw\tyto_alba\XC903907.mp3
914999,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-18,00:03,47,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/914999,https://xeno-canto.org/914999/download,bird_data\raw\tyto_alba\XC914999.mp3
924152,Tyto alba,Western Barn Owl,YvesDS,Belgium,2024-07-28,22:38,15,A,begging call,field recording,no,[],48000,https://xeno-canto.org/924152,https://xeno-canto.org/924152/download,bird_data\raw\tyto_alba\XC924152.mp3
927660,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-16,02:09,5,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/927660,https://xeno-canto.org/927660/download,bird_data\raw\tyto_alba\XC927660.mp3
674380,Tyto alba,Western Barn Owl,John Arthur,United Kingdom,2021-09-13,02:51,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/674380,https://xeno-canto.org/674380/download,bird_data\raw\tyto_alba\XC674380.mp3
1052575,Tyto alba,Western Barn Owl,Denis Dujardin,France,2025-10-31,05:00,18,A,call,field recording,no,[],96000,https://xeno-canto.org/1052575,https://xeno-canto.org/1052575/download,bird_data\raw\tyto_alba\XC1052575.mp3
1052115,Tyto alba,Western Barn Owl,Sergi Carreras,Spain,2025-11-03,02:40,11,A,call,field recording,no,[],44100,https://xeno-canto.org/1052115,https://xeno-canto.org/1052115/download,bird_data\raw\tyto_alba\XC1052115.mp3
915427,Tyto alba,Western Barn Owl,Esperanza Poveda,Spain,2018-12-04,?,23,A,call,field recording,no,[],44100,https://xeno-canto.org/915427,https://xeno-canto.org/915427/download,bird_data\raw\tyto_alba\XC915427.mp3
654405,Tyto alba,Western Barn Owl,Feliu López i Gelats,Spain,2021-02-28,02:00,8,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/654405,https://xeno-canto.org/654405/download,bird_data\raw\tyto_alba\XC654405.mp3
1037256,Tyto alba,Western Barn Owl,Philippe Verbelen,Belgium,2025-03-25,02:00,3,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1037256,https://xeno-canto.org/1037256/download,bird_data\raw\tyto_alba\XC1037256.mp3
983922,Tyto alba,Western Barn Owl,David Darrell-Lambert,United Kingdom,2024-04-05,19:30,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/983922,https://xeno-canto.org/983922/download,bird_data\raw\tyto_alba\XC983922.mp3
774614,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2022-05-10,22:30,24,B,,field recording,no,[],44100,https://xeno-canto.org/774614,https://xeno-canto.org/774614/download,bird_data\raw\tyto_alba\XC774614.mp3
914996,Tyto alba,Western Barn Owl,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-18,00:15,22,A,begging call,field recording,yes,"[""Gryllus campestris""]",48000,https://xeno-canto.org/914996,https://xeno-canto.org/914996/download,bird_data\raw\tyto_alba\XC914996.mp3
923916,Tyto alba,Western Barn Owl,Francesco Barberini,Italy,2024-07-29,23:20,6,A,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/923916,https://xeno-canto.org/923916/download,bird_data\raw\tyto_alba\XC923916.mp3
927658,Tyto alba,Western Barn Owl,Rafael Costas,Spain,2024-08-13,00:21,19,A,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/927658,https://xeno-canto.org/927658/download,bird_data\raw\tyto_alba\XC927658.mp3
592956,Tyto alba,Western Barn Owl,Arjun Dutta,United Kingdom,2020-09-17,03:30,25,B,call,field recording,no,[],44100,https://xeno-canto.org/592956,https://xeno-canto.org/592956/download,bird_data\raw\tyto_alba\XC592956.mp3
1052574,Tyto alba,Western Barn Owl,Denis Dujardin,France,2025-10-31,00:00,8,A,call,field recording,no,[],96000,https://xeno-canto.org/1052574,https://xeno-canto.org/1052574/download,bird_data\raw\tyto_alba\XC1052574.mp3
954797,Tyto alba,Western Barn Owl,FRIEDRICH Richard,France,2024-11-06,01:00,4,A,flight call,field recording,no,[],44100,https://xeno-canto.org/954797,https://xeno-canto.org/954797/download,bird_data\raw\tyto_alba\XC954797.mp3
