species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,884769,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884769.mp3,16.0,19.0,-28.08767449513241,-33.149048102641785,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3229648768901825,0.3229648768901825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC884769__s16000__e19000.wav,
cyanistes_caeruleus,884769,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884769.mp3,19.0,22.0,-29.024387442148946,-33.149048102641785,drop,Buteo buteo,Common Buzzard,0.8475570678710938,0.8475570678710938,drop,0,,,
cyanistes_caeruleus,884769,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884769.mp3,22.0,25.0,-31.17161950766883,-33.149048102641785,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6518871188163757,0.6518871188163757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC884769__s22000__e25000.wav,
cyanistes_caeruleus,884769,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884769.mp3,25.0,28.0,-29.105343844037982,-33.149048102641785,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.26358717679977417,0.26358717679977417,drop,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,19.0,22.0,-24.858965499203553,-24.868449243729184,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9992761015892029,0.9992761015892029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC783603__s19000__e22000.wav,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,22.0,25.0,-24.10003396480632,-24.868449243729184,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9992438554763794,0.9992438554763794,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,25.0,28.0,-24.238742904383503,-24.868449243729184,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9992780089378357,0.9992780089378357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC783603__s25000__e28000.wav,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,28.0,31.0,-23.52307218468859,-24.868449243729184,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9989832043647766,0.9989832043647766,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,34.0,37.0,-24.73508971292569,-24.868449243729184,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9967973828315735,0.9967973828315735,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC783603__s34000__e37000.wav,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,40.0,43.0,-22.989759145502944,-24.868449243729184,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9931132197380066,0.9931132197380066,species,0,,,
cyanistes_caeruleus,372767,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC372767.mp3,,,,,,,,,,drop,0,,,no_windows
cyanistes_caeruleus,202479,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC202479.mp3,4.0,7.0,-32.88208228231782,-38.69790861119694,drop,Prunella modularis,Dunnock,0.987953782081604,0.987953782081604,drop,0,,,
cyanistes_caeruleus,661319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC661319.mp3,1.0,4.0,-30.380011049754856,-34.34354767471122,drop,Aegithalos caudatus,Long-tailed Tit,0.3595266342163086,0.3595266342163086,drop,0,,,
cyanistes_caeruleus,661319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC661319.mp3,4.0,7.0,-34.0857368658944,-34.34354767471122,drop,Regulus ignicapilla,Common Firecrest,0.6915568113327026,0.6915568113327026,drop,0,,,
cyanistes_caeruleus,661319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC661319.mp3,7.0,10.0,-30.660263444736163,-34.34354767471122,drop,Aegithalos caudatus,Long-tailed Tit,0.6626952886581421,0.6626952886581421,drop,0,,,
cyanistes_caeruleus,661319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC661319.mp3,13.0,16.0,-33.60981760341164,-34.34354767471122,drop,Coccothraustes coccothraustes,Hawfinch,0.313613623380661,0.313613623380661,drop,0,,,
cyanistes_caeruleus,661319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC661319.mp3,19.0,22.0,-32.071924281341325,-34.34354767471122,drop,Turdus viscivorus,Mistle Thrush,0.5746778249740601,0.5746778249740601,drop,0,,,
cyanistes_caeruleus,661319,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC661319.mp3,25.0,28.0,-28.78223101844832,-34.34354767471122,drop,Aegithalos caudatus,Long-tailed Tit,0.7237891554832458,0.7237891554832458,drop,0,,,
cyanistes_caeruleus,743884,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC743884.mp3,4.0,7.0,-32.94257518466909,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9282239079475403,0.9282239079475403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC743884__s4000__e7000.wav,
cyanistes_caeruleus,828648,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC828648.mp3,13.0,16.0,-57.049643802546484,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.25313690304756165,0.25313690304756165,drop,0,,,
cyanistes_caeruleus,1046287,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC1046287.mp3,4.0,7.0,-50.07754205919582,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.8869050741195679,0.8869050741195679,drop,0,,,
cyanistes_caeruleus,949769,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC949769.mp3,6.0,9.0,-27.6741512132839,-33.59434957145256,species,Cyanistes caeruleus,Eurasian Blue Tit,0.972396194934845,0.972396194934845,species,0,,,
cyanistes_caeruleus,949769,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC949769.mp3,9.0,12.0,-31.564791088932683,-33.59434957145256,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6992912888526917,0.6992912888526917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC949769__s9000__e12000.wav,
cyanistes_caeruleus,949769,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC949769.mp3,12.0,15.0,-28.271680260539792,-33.59434957145256,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9651789665222168,0.9651789665222168,species,0,,,
cyanistes_caeruleus,949769,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC949769.mp3,18.0,21.0,-29.92437705679196,-33.59434957145256,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7781360149383545,0.7781360149383545,species,0,,,
cyanistes_caeruleus,949769,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC949769.mp3,21.0,24.0,-27.988880905361327,-33.59434957145256,species,Cyanistes caeruleus,Eurasian Blue Tit,0.986983060836792,0.986983060836792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC949769__s21000__e24000.wav,
cyanistes_caeruleus,949769,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC949769.mp3,30.0,33.0,-26.89977201111894,-33.59434957145256,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9805789589881897,0.9805789589881897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC949769__s30000__e33000.wav,
cyanistes_caeruleus,699579,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC699579.mp3,,,,,,,,,,drop,0,,,no_windows
cyanistes_caeruleus,960217,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC960217.mp3,4.0,7.0,-19.85890543853071,-31.847566392582323,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8358714580535889,0.8358714580535889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC960217__s4000__e7000.wav,
cyanistes_caeruleus,879364,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC879364.mp3,15.0,18.0,-37.07943725924268,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9355301856994629,0.9355301856994629,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC879364__s15000__e18000.wav,
cyanistes_caeruleus,879364,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC879364.mp3,18.0,21.0,-34.82288280948319,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9253912568092346,0.9253912568092346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC879364__s18000__e21000.wav,
cyanistes_caeruleus,879364,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC879364.mp3,30.0,33.0,-38.04035879245883,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.755083441734314,0.755083441734314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC879364__s30000__e33000.wav,
cyanistes_caeruleus,884767,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884767.mp3,1.0,4.0,-34.19108435128637,-34.937351730995196,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6467989087104797,0.6467989087104797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC884767__s1000__e4000.wav,
cyanistes_caeruleus,884767,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884767.mp3,4.0,7.0,-34.034656924336424,-34.937351730995196,species,Cyanistes caeruleus,Eurasian Blue Tit,0.669023334980011,0.669023334980011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC884767__s4000__e7000.wav,
cyanistes_caeruleus,884767,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884767.mp3,7.0,10.0,-34.479268488931105,-34.937351730995196,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7375129461288452,0.7375129461288452,species,0,,,
cyanistes_caeruleus,884767,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884767.mp3,10.0,13.0,-34.60962796052431,-34.937351730995196,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6351905465126038,0.6351905465126038,species,0,,,
cyanistes_caeruleus,884767,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884767.mp3,13.0,16.0,-34.584201440999415,-34.937351730995196,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5727430582046509,0.5727430582046509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC884767__s13000__e16000.wav,
cyanistes_caeruleus,726734,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC726734.mp3,4.0,7.0,-23.143816871968394,-25.940057417859965,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9940766096115112,0.9940766096115112,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC726734__s4000__e7000.wav,
cyanistes_caeruleus,726734,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC726734.mp3,7.0,10.0,-21.458598749938197,-25.940057417859965,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9996299743652344,0.9996299743652344,species,0,,,
cyanistes_caeruleus,726734,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC726734.mp3,10.0,13.0,-22.34173898224578,-25.940057417859965,species,Cyanistes caeruleus,Eurasian Blue Tit,0.984970211982727,0.984970211982727,species,0,,,
cyanistes_caeruleus,726734,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC726734.mp3,16.0,19.0,-22.106390531413453,-25.940057417859965,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9991638660430908,0.9991638660430908,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC726734__s16000__e19000.wav,
cyanistes_caeruleus,726734,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC726734.mp3,22.0,25.0,-23.19296300468119,-25.940057417859965,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9961345195770264,0.9961345195770264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC726734__s22000__e25000.wav,
cyanistes_caeruleus,726734,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC726734.mp3,25.0,28.0,-24.85913421012025,-25.940057417859965,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9977515339851379,0.9977515339851379,species,0,,,
cyanistes_caeruleus,253783,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253783.mp3,1.0,4.0,-32.91063363244722,-36.42725852315588,species,Cyanistes caeruleus,Eurasian Blue Tit,0.99072265625,0.99072265625,species,0,,,
cyanistes_caeruleus,253783,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253783.mp3,4.0,7.0,-33.283713709679866,-36.42725852315588,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9900408387184143,0.9900408387184143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC253783__s4000__e7000.wav,
cyanistes_caeruleus,253783,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253783.mp3,7.0,10.0,-29.67952656250371,-36.42725852315588,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9964110255241394,0.9964110255241394,species,0,,,
cyanistes_caeruleus,253783,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253783.mp3,16.0,19.0,-36.189427755620386,-36.42725852315588,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9946112632751465,0.9946112632751465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC253783__s16000__e19000.wav,
cyanistes_caeruleus,253783,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253783.mp3,19.0,22.0,-35.98402626092735,-36.42725852315588,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9981507658958435,0.9981507658958435,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC253783__s19000__e22000.wav,
cyanistes_caeruleus,253783,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC253783.mp3,22.0,25.0,-35.717254320626914,-36.42725852315588,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9978526830673218,0.9978526830673218,species,0,,,
cyanistes_caeruleus,394177,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC394177.mp3,1.0,4.0,-24.876193183631155,-25.168895679191596,species,Cyanistes caeruleus,Eurasian Blue Tit,0.34538882970809937,0.34538882970809937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC394177__s1000__e4000.wav,
cyanistes_caeruleus,394177,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC394177.mp3,4.0,7.0,-20.4076848834235,-25.168895679191596,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.15175284445285797,0.15175284445285797,drop,0,,,
cyanistes_caeruleus,394177,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC394177.mp3,7.0,10.0,-23.129692429214842,-25.168895679191596,drop,Acanthiza pusilla,Brown Thornbill,0.22357165813446045,0.22357165813446045,drop,0,,,
cyanistes_caeruleus,394177,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC394177.mp3,10.0,13.0,-22.328044691082827,-25.168895679191596,drop,Acanthiza pusilla,Brown Thornbill,0.4051438271999359,0.4051438271999359,drop,0,,,
cyanistes_caeruleus,394177,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC394177.mp3,16.0,19.0,-21.6723523637447,-25.168895679191596,drop,Acanthiza pusilla,Brown Thornbill,0.14889837801456451,0.14889837801456451,drop,0,,,
cyanistes_caeruleus,394177,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC394177.mp3,22.0,25.0,-22.108393262782723,-25.168895679191596,drop,Acanthiza pusilla,Brown Thornbill,0.38973215222358704,0.38973215222358704,drop,0,,,
cyanistes_caeruleus,661290,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC661290.mp3,7.0,10.0,-39.36906459307255,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.21779115498065948,0.21779115498065948,drop,0,,,
cyanistes_caeruleus,661290,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC661290.mp3,19.0,22.0,-33.669035589955165,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2118864357471466,0.2118864357471466,drop,0,,,
cyanistes_caeruleus,661290,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC661290.mp3,22.0,25.0,-36.012009420465525,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.545879065990448,0.545879065990448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC661290__s22000__e25000.wav,
cyanistes_caeruleus,743870,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC743870.mp3,18.0,21.0,-41.29212358267396,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3252696096897125,0.3252696096897125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC743870__s18000__e21000.wav,
cyanistes_caeruleus,828102,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC828102.mp3,36.0,39.0,-39.37201094083766,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.980487048625946,0.980487048625946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC828102__s36000__e39000.wav,
cyanistes_caeruleus,828102,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC828102.mp3,45.0,48.0,-36.97924802889543,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.986884593963623,0.986884593963623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC828102__s45000__e48000.wav,
cyanistes_caeruleus,957882,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957882.mp3,1.0,4.0,-30.38314590373062,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9848600029945374,0.9848600029945374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC957882__s1000__e4000.wav,
cyanistes_caeruleus,957882,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957882.mp3,4.0,7.0,-34.27909719652553,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8875147104263306,0.8875147104263306,species,0,,,
cyanistes_caeruleus,957882,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957882.mp3,7.0,10.0,-36.22520569706576,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7994909286499023,0.7994909286499023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC957882__s7000__e10000.wav,
cyanistes_caeruleus,957882,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957882.mp3,10.0,13.0,-31.378191594151925,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9893804788589478,0.9893804788589478,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC957882__s10000__e13000.wav,
cyanistes_caeruleus,957882,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC957882.mp3,16.0,19.0,-33.85092684126812,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9539416432380676,0.9539416432380676,species,0,,,
cyanistes_caeruleus,944709,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC944709.mp3,1.0,4.0,-32.2830589345131,-32.2830589345131,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.28819891810417175,0.28819891810417175,drop,0,,,
cyanistes_caeruleus,695330,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC695330.mp3,10.0,13.0,-39.54001073017514,-40.0,drop,Erithacus rubecula,European Robin,0.9792039394378662,0.9792039394378662,drop,0,,,
cyanistes_caeruleus,863700,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC863700.mp3,1.0,4.0,-37.82364634741037,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.26905447244644165,0.26905447244644165,drop,0,,,
cyanistes_caeruleus,875660,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC875660.mp3,7.0,10.0,-29.184422482954492,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2609439790248871,0.2609439790248871,drop,0,,,
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,1.0,4.0,-27.78321006584651,-38.95588588529429,drop,Buteo buteo,Common Buzzard,0.4595315456390381,0.4595315456390381,drop,0,,,
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,4.0,7.0,-35.609159112618485,-38.95588588529429,drop,Buteo buteo,Common Buzzard,0.643717885017395,0.643717885017395,drop,0,,,
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,7.0,10.0,-37.29163935069586,-38.95588588529429,drop,Buteo buteo,Common Buzzard,0.14921201765537262,0.14921201765537262,drop,0,,,
cyanistes_caeruleus,884764,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC884764.mp3,13.0,16.0,-35.25494170154977,-38.95588588529429,drop,Regulus ignicapilla,Common Firecrest,0.16788117587566376,0.16788117587566376,drop,0,,,
