xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
522809,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2019-11-24,08:30,2,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/522809,https://xeno-canto.org/522809/download,
512083,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2019-12-06,17:25,33,B,song,field recording,yes,"[""Cyanopica cooki"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/512083,https://xeno-canto.org/512083/download,
508370,Motacilla cinerea,Grey Wagtail,Niels Van Doninck,Belgium,2018-09-27,10:00,26,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/508370,https://xeno-canto.org/508370/download,
507380,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2019-11-08,17:34,57,B,"call, song",field recording,yes,"[""Cyanopica cooki"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/507380,https://xeno-canto.org/507380/download,
507370,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2019-11-08,17:24,9,B,call,field recording,yes,"[""Cyanopica cooki""]",48000,https://xeno-canto.org/507370,https://xeno-canto.org/507370/download,
507308,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2019-11-08,16:59,5,B,call,field recording,yes,"[""Turdus philomelos"", ""Parus major"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/507308,https://xeno-canto.org/507308/download,
506554,Motacilla cinerea,Grey Wagtail,Sławomir Karpicki-Ignatowski,Poland,2019-01-13,12:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/506554,https://xeno-canto.org/506554/download,
503015,Motacilla cinerea,Grey Wagtail,guus van duin,Netherlands,2019-10-18,11:00,9,B,"call, flight call, anxiety call (actor sparrowhawk)",field recording,yes,[],44100,https://xeno-canto.org/503015,https://xeno-canto.org/503015/download,
502881,Motacilla cinerea,Grey Wagtail,Jan Erik Kikkert,Netherlands,2019-10-15,08:47,41,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/502881,https://xeno-canto.org/502881/download,
502369,Motacilla cinerea,Grey Wagtail,W. Agster,Germany,2019-10-10,10:30,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/502369,https://xeno-canto.org/502369/download,
500818,Motacilla cinerea,Grey Wagtail,Joost van Bruggen,Netherlands,2019-10-03,07:28,37,B,flight call,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/500818,https://xeno-canto.org/500818/download,
496726,Motacilla cinerea,Grey Wagtail,Thomas ARMAND,France,2019-09-11,07:00,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/496726,https://xeno-canto.org/496726/download,
496598,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2019-08-28,07:00,13,B,"call, flight call, ""tsiuu"" call",field recording,yes,[],48000,https://xeno-canto.org/496598,https://xeno-canto.org/496598/download,
493974,Motacilla cinerea,Grey Wagtail,Paweł Szymański,Poland,2019-08-24,05:55,10,B,flight call,field recording,no,[],48000,https://xeno-canto.org/493974,https://xeno-canto.org/493974/download,
486128,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2019-06-21,10:10,4,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/486128,https://xeno-canto.org/486128/download,
486123,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2019-06-21,09:52,15,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/486123,https://xeno-canto.org/486123/download,
483470,Motacilla cinerea,Grey Wagtail,Jorge Leitão,Portugal,2019-06-15,09:34,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/483470,https://xeno-canto.org/483470/download,
483466,Motacilla cinerea,Grey Wagtail,Jorge Leitão,Portugal,2019-06-15,09:35,50,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/483466,https://xeno-canto.org/483466/download,
483452,Motacilla cinerea,Grey Wagtail,Jorge Leitão,Portugal,2019-06-15,09:36,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/483452,https://xeno-canto.org/483452/download,
478342,Motacilla cinerea,Grey Wagtail,Krzysztof Jankowski,Poland,2019-06-02,08:30,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/478342,https://xeno-canto.org/478342/download,
474450,Motacilla cinerea,Grey Wagtail,Andrew Harrop,United Kingdom,2019-05-15,11:30,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/474450,https://xeno-canto.org/474450/download,
470993,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2019-05-06,08:00,22,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/470993,https://xeno-canto.org/470993/download,
470976,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2019-05-06,09:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/470976,https://xeno-canto.org/470976/download,
466792,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2019-04-15,07:30,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/466792,https://xeno-canto.org/466792/download,
462316,Motacilla cinerea,Grey Wagtail,João Tomás,Portugal,2019-03-15,16:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/462316,https://xeno-canto.org/462316/download,
461621,Motacilla cinerea,Grey Wagtail,Jordi Calvet,Spain,2019-02-15,13:30,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/461621,https://xeno-canto.org/461621/download,
446337,Motacilla cinerea,Grey Wagtail,Rob van Bemmelen,Netherlands,2018-10-06,13:00,23,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/446337,https://xeno-canto.org/446337/download,
445269,Motacilla cinerea,Grey Wagtail,Bram Vogels,Belgium,2018-10-12,00:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/445269,https://xeno-canto.org/445269/download,
440230,Motacilla cinerea,Grey Wagtail,Sean Ronayne,Spain,2018-10-26,10:00,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/440230,https://xeno-canto.org/440230/download,
436900,Motacilla cinerea,Grey Wagtail,Morvan Corentin,France,2018-10-02,07:00,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/436900,https://xeno-canto.org/436900/download,
435361,Motacilla cinerea,Grey Wagtail,Patrick Franke,Germany,2017-04-02,?,4,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435361,https://xeno-canto.org/435361/download,
417823,Motacilla cinerea,Grey Wagtail,Jordi Calvet,Spain,2018-05-19,08:30,50,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/417823,https://xeno-canto.org/417823/download,
412765,Motacilla cinerea,Grey Wagtail,Dimitri,Italy,2018-04-28,16:00,15,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/412765,https://xeno-canto.org/412765/download,
406312,Motacilla cinerea,Grey Wagtail,Jerome Fischer,Switzerland,2018-03-16,16:30,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/406312,https://xeno-canto.org/406312/download,
406311,Motacilla cinerea,Grey Wagtail,Jerome Fischer,Switzerland,2018-03-16,16:30,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/406311,https://xeno-canto.org/406311/download,
405003,Motacilla cinerea,Grey Wagtail,Dominic Garcia-Hall,United Kingdom,2017-11-29,13:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/405003,https://xeno-canto.org/405003/download,
401459,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2017-11-19,?,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/401459,https://xeno-canto.org/401459/download,
390908,Motacilla cinerea,Grey Wagtail,José Carlos Sires,Spain,2017-04-28,?,19,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/390908,https://xeno-canto.org/390908/download,
390907,Motacilla cinerea,Grey Wagtail,José Carlos Sires,Spain,2017-04-28,?,12,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/390907,https://xeno-canto.org/390907/download,
390906,Motacilla cinerea,Grey Wagtail,José Carlos Sires,Spain,2017-04-28,?,27,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/390906,https://xeno-canto.org/390906/download,
388636,Motacilla cinerea,Grey Wagtail,Niels Van Doninck,Belgium,2017-10-01,?,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/388636,https://xeno-canto.org/388636/download,
386848,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2017-09-16,07:30,13,B,"call, flight call, migration call",field recording,yes,[],48000,https://xeno-canto.org/386848,https://xeno-canto.org/386848/download,
376851,Motacilla cinerea,Grey Wagtail,Mats Rellmar,Sweden,2016-06-05,08:30,40,B,song,field recording,yes,"[""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/376851,https://xeno-canto.org/376851/download,
376565,Motacilla cinerea,Grey Wagtail,Joost van Bruggen,Netherlands,2017-06-19,06:31,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/376565,https://xeno-canto.org/376565/download,
376043,Motacilla cinerea,Grey Wagtail,Roby,Switzerland,2017-06-17,16:30,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/376043,https://xeno-canto.org/376043/download,
373378,Motacilla cinerea,Grey Wagtail,Martin Vlk Mrňous,France,2017-05-23,12:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/373378,https://xeno-canto.org/373378/download,
365157,Motacilla cinerea,Grey Wagtail,Jordi Calvet,Spain,2017-04-12,10:00,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/365157,https://xeno-canto.org/365157/download,
357922,Motacilla cinerea,Grey Wagtail,Jordi Calvet,Spain,2017-03-05,12:14,25,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/357922,https://xeno-canto.org/357922/download,
346440,Motacilla cinerea,Grey Wagtail,Tero Linjama,Spain,2011-01-06,07:00,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/346440,https://xeno-canto.org/346440/download,
345890,Motacilla cinerea,Grey Wagtail,Tero Linjama,France,2011-03-31,07:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/345890,https://xeno-canto.org/345890/download,
343363,Motacilla cinerea,Grey Wagtail,Patrik Åberg,Sweden,2016-05-23,12:17,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/343363,https://xeno-canto.org/343363/download,
343361,Motacilla cinerea,Grey Wagtail,Patrik Åberg,Sweden,2016-05-23,12:05,50,B,song,field recording,yes,[],44100,https://xeno-canto.org/343361,https://xeno-canto.org/343361/download,
339613,Motacilla cinerea,Grey Wagtail,johannes buhl,Germany,2016-10-12,11:30,21,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/339613,https://xeno-canto.org/339613/download,
336309,Motacilla cinerea,Grey Wagtail,Joost van Bruggen,Netherlands,2016-09-26,07:43,17,B,"call, flight call, adult call",field recording,no,[],48000,https://xeno-canto.org/336309,https://xeno-canto.org/336309/download,
336047,Motacilla cinerea,Grey Wagtail,Yoann Blanchon,Spain,2016-04-09,13:30,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/336047,https://xeno-canto.org/336047/download,
330677,Motacilla cinerea,Grey Wagtail,Jim Holmes,France,2016-07-29,12:00,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/330677,https://xeno-canto.org/330677/download,
324350,Motacilla cinerea,Grey Wagtail,Terje Kolaas,Norway,2016-05-09,07:30,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/324350,https://xeno-canto.org/324350/download,
315730,Motacilla cinerea,Grey Wagtail,Arkadiusz Fröhlich,Poland,2016-05-07,07:30,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/315730,https://xeno-canto.org/315730/download,
312317,Motacilla cinerea,Grey Wagtail,David Darrell-Lambert,United Kingdom,2016-04-14,06:00,21,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/312317,https://xeno-canto.org/312317/download,
308555,Motacilla cinerea,Grey Wagtail,Joost van Bruggen,Netherlands,2016-03-17,07:10,5,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/308555,https://xeno-canto.org/308555/download,
297166,Motacilla cinerea,Grey Wagtail,brickegickel,Switzerland,2015-12-24,11:00,10,B,call,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/297166,https://xeno-canto.org/297166/download,
294680,Motacilla cinerea,Grey Wagtail,Mikael Litsgård,Sweden,2015-06-19,17:17,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/294680,https://xeno-canto.org/294680/download,
281366,Motacilla cinerea,Grey Wagtail,Peter Boesman,Belgium,2007-01-07,12:30,18,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/281366,https://xeno-canto.org/281366/download,
278524,Motacilla cinerea,Grey Wagtail,Eddy Scheinpflug,Belgium,2015-09-10,08:00,25,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/278524,https://xeno-canto.org/278524/download,
277902,Motacilla cinerea,Grey Wagtail,Francesco Sottile,Italy,2010-03-01,09:30,22,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/277902,https://xeno-canto.org/277902/download,
263232,Motacilla cinerea,Grey Wagtail,Cedric Mroczko,Portugal,2015-07-06,20:00,35,B,song,field recording,yes,"[""Turdus merula"", ""Motacilla cinerea"", ""Serinus canaria"", ""Passer domesticus""]",44100,https://xeno-canto.org/263232,https://xeno-canto.org/263232/download,
263131,Motacilla cinerea,Grey Wagtail,Cedric Mroczko,Portugal,2015-07-05,18:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/263131,https://xeno-canto.org/263131/download,
256926,Motacilla cinerea,Grey Wagtail,Cedric Mroczko,Portugal,2015-07-04,13:30,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/256926,https://xeno-canto.org/256926/download,
252529,Motacilla cinerea,Grey Wagtail,Krzysztof Deoniziak,Poland,2015-06-13,05:30,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/252529,https://xeno-canto.org/252529/download,
252528,Motacilla cinerea,Grey Wagtail,Krzysztof Deoniziak,Poland,2015-06-13,05:30,52,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/252528,https://xeno-canto.org/252528/download,
252517,Motacilla cinerea,Grey Wagtail,Frank Holzapfel,Germany,2015-06-06,?,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/252517,https://xeno-canto.org/252517/download,
235140,Motacilla cinerea,Grey Wagtail,Cedric MROCZKO,France,2015-04-05,13:30,18,B,call,field recording,yes,"[""Fringilla coelebs"", ""Ptyonoprogne rupestris"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/235140,https://xeno-canto.org/235140/download,
217213,Motacilla cinerea,Grey Wagtail,Eddy Scheinpflug,Belgium,2015-03-13,07:26,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/217213,https://xeno-canto.org/217213/download,
198100,Motacilla cinerea,Grey Wagtail,Bernard BOUSQUET,France,2014-10-04,12:00,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/198100,https://xeno-canto.org/198100/download,
193373,Motacilla cinerea,Grey Wagtail,Stijn De Win,Belgium,2010-05-15,08:00,38,B,call,field recording,yes,[],16000,https://xeno-canto.org/193373,https://xeno-canto.org/193373/download,
190178,Motacilla cinerea,Grey Wagtail,Lars Lachmann,Portugal,2014-07-28,20:49,10,B,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/190178,https://xeno-canto.org/190178/download,
170722,Motacilla cinerea,Grey Wagtail,maudoc,Italy,2013-03-12,08:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/170722,https://xeno-canto.org/170722/download,
161935,Motacilla cinerea,Grey Wagtail,Fernand Deroussen,France,1993-05-31,11:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/161935,https://xeno-canto.org/161935/download,
135337,Motacilla cinerea,Grey Wagtail,Antoni Knychała,Poland,2013-05-25,10:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/135337,https://xeno-canto.org/135337/download,
131295,Motacilla cinerea,Grey Wagtail,Jordi Calvet,Spain,2013-04-19,06:30,15,B,flight call,field recording,yes,"[""Luscinia megarhynchos"", ""Serinus serinus""]",44100,https://xeno-canto.org/131295,https://xeno-canto.org/131295/download,
124685,Motacilla cinerea,Grey Wagtail,Louis A. Hansen,Denmark,2010-09-15,18:30,30,B,flight call,field recording,yes,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/124685,https://xeno-canto.org/124685/download,
124684,Motacilla cinerea,Grey Wagtail,Louis A. Hansen,Denmark,2010-09-12,07:11,37,B,flight call,field recording,yes,"[""Anser anser"", ""Fringilla coelebs"", ""Muscicapa striata""]",48000,https://xeno-canto.org/124684,https://xeno-canto.org/124684/download,
110810,Motacilla cinerea,Grey Wagtail,Jelmer Poelstra,Netherlands,2012-10-06,?,11,B,call,field recording,unknown,"[""Anthus pratensis""]",44100,https://xeno-canto.org/110810,https://xeno-canto.org/110810/download,
101851,Motacilla cinerea,Grey Wagtail,Richard Dunn,United Kingdom,2012-05-15,12:00,22,B,song,field recording,unknown,[],44100,https://xeno-canto.org/101851,https://xeno-canto.org/101851/download,
92461,Motacilla cinerea,Grey Wagtail,Herman van der Meer,Netherlands,2010-07-03,08:45,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/92461,https://xeno-canto.org/92461/download,
78170,Motacilla cinerea,Grey Wagtail,Mike Nelson,France,2011-05-10,5:00pm,5,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/78170,https://xeno-canto.org/78170/download,
78169,Motacilla cinerea,Grey Wagtail,Mike Nelson,France,2011-05-10,5:00pm,48,B,"call, song",field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/78169,https://xeno-canto.org/78169/download,
78168,Motacilla cinerea,Grey Wagtail,Mike Nelson,France,2011-05-10,5:00pm,13,B,"call, song",field recording,yes,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/78168,https://xeno-canto.org/78168/download,
78167,Motacilla cinerea,Grey Wagtail,Mike Nelson,France,2011-05-09,4:00pm,42,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/78167,https://xeno-canto.org/78167/download,
40217,Motacilla cinerea,Grey Wagtail,Stuart Fisher,United Kingdom,2009-10-30,07:30,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/40217,https://xeno-canto.org/40217/download,
29603,Motacilla cinerea,Grey Wagtail,Stuart Fisher,United Kingdom,0000-00-00,?,10,B,song,field recording,unknown,[],44100,https://xeno-canto.org/29603,https://xeno-canto.org/29603/download,
28986,Motacilla cinerea,Grey Wagtail,Stuart Fisher,United Kingdom,2009-01-00,?,5,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/28986,https://xeno-canto.org/28986/download,
27019,Motacilla cinerea,Grey Wagtail,Patrik Åberg,Sweden,0000-00-00,?,40,B,song,field recording,unknown,[],44100,https://xeno-canto.org/27019,https://xeno-canto.org/27019/download,
