xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
818675,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-07-21,10:02,51,A,call,field recording,yes,[],44100,https://xeno-canto.org/818675,https://xeno-canto.org/818675/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC818675.mp3
929828,Saxicola rubicola,European Stonechat,wilmet sebastien,France,2024-08-25,09:00,18,B,call,in the hand,yes,[],48000,https://xeno-canto.org/929828,https://xeno-canto.org/929828/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC929828.mp3
388501,Saxicola rubicola,European Stonechat,Twan Mols,Netherlands,2017-09-24,11:00,58,B,alarm call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/388501,https://xeno-canto.org/388501/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC388501.mp3
526476,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2019-10-12,09:00,45,A,"call, two types of calls",field recording,yes,[],48000,https://xeno-canto.org/526476,https://xeno-canto.org/526476/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC526476.mp3
303985,Saxicola rubicola,European Stonechat,Paulo Belo,Portugal,2016-02-05,15:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/303985,https://xeno-canto.org/303985/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC303985.mp3
710469,Saxicola rubicola,European Stonechat,Nicolas Martinez,Switzerland,2022-03-23,08:30,23,A,song,field recording,yes,[],48000,https://xeno-canto.org/710469,https://xeno-canto.org/710469/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC710469.mp3
987177,Saxicola rubicola,European Stonechat,Nicolas Martinez,Switzerland,2025-04-11,09:00,47,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Corvus corone"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/987177,https://xeno-canto.org/987177/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC987177.mp3
1002121,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2025-05-20,13:05,40,A,alarm call,field recording,yes,[],32000,https://xeno-canto.org/1002121,https://xeno-canto.org/1002121/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1002121.mp3
658076,Saxicola rubicola,European Stonechat,Niall Griffin,Ireland,2021-06-19,19:00,21,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/658076,https://xeno-canto.org/658076/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC658076.mp3
818674,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-07-21,19:03,18,A,call,field recording,yes,[],44100,https://xeno-canto.org/818674,https://xeno-canto.org/818674/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC818674.mp3
770653,Saxicola rubicola,European Stonechat,Chèvremont Fabian,Belgium,2022-08-20,10:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/770653,https://xeno-canto.org/770653/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC770653.mp3
361964,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2016-10-06,12:00,15,A,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/361964,https://xeno-canto.org/361964/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC361964.mp3
281430,Saxicola rubicola,European Stonechat,Peter Boesman,Netherlands,2008-02-10,09:40,33,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281430,https://xeno-canto.org/281430/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC281430.mp3
709731,Saxicola rubicola,European Stonechat,Jorick van de Westeringh,Netherlands,2022-03-18,10:09,50,A,"call, song",field recording,yes,"[""Alauda arvensis"", ""Motacilla alba"", ""Anser albifrons""]",44100,https://xeno-canto.org/709731,https://xeno-canto.org/709731/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC709731.mp3
909121,Saxicola rubicola,European Stonechat,MERCIER Christophe,France,2024-04-23,05:55,20,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/909121,https://xeno-canto.org/909121/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC909121.mp3
997041,Saxicola rubicola,European Stonechat,Bodhuin Maxime,France,2025-05-11,04:13,28,A,"call, flight call, nocturnal flight call, song",field recording,no,"[""Cettia cetti""]",44100,https://xeno-canto.org/997041,https://xeno-canto.org/997041/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC997041.mp3
569622,Saxicola rubicola,European Stonechat,Guy Kirwan,United Kingdom,2020-06-16,20:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/569622,https://xeno-canto.org/569622/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC569622.mp3
818667,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-07-23,20:11,34,A,call,field recording,yes,"[""Estrilda astrild""]",44100,https://xeno-canto.org/818667,https://xeno-canto.org/818667/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC818667.mp3
770622,Saxicola rubicola,European Stonechat,Chèvremont Fabian,Belgium,2022-08-22,10:00,23,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/770622,https://xeno-canto.org/770622/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC770622.mp3
1047207,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2025-10-09,18:59,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/1047207,https://xeno-canto.org/1047207/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1047207.mp3
657518,Saxicola rubicola,European Stonechat,Camille Monnet,France,2021-03-17,10:00,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/657518,https://xeno-canto.org/657518/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC657518.mp3
900649,Saxicola rubicola,European Stonechat,Francesco Barberini,Italy,2024-04-21,18:30,56,A,alarm call,field recording,yes,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/900649,https://xeno-canto.org/900649/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC900649.mp3
961699,Saxicola rubicola,European Stonechat,Feliu López i Gelats,Spain,2024-05-19,14:30,14,A,call,field recording,no,[],44100,https://xeno-canto.org/961699,https://xeno-canto.org/961699/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC961699.mp3
324249,Saxicola rubicola,European Stonechat,Frank Lambert,United Kingdom,2016-06-18,13:56,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/324249,https://xeno-canto.org/324249/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC324249.mp3
741106,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2022-07-19,19:30,37,A,call,field recording,yes,[],44100,https://xeno-canto.org/741106,https://xeno-canto.org/741106/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC741106.mp3
671284,Saxicola rubicola,European Stonechat,Regina Eidner,Germany,2021-08-07,09:23,35,B,"call, duet",field recording,yes,[],48000,https://xeno-canto.org/671284,https://xeno-canto.org/671284/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC671284.mp3
956921,Saxicola rubicola,European Stonechat,Luca Baghino,Italy,2024-10-06,08:00,13,B,call,field recording,no,[],22050,https://xeno-canto.org/956921,https://xeno-canto.org/956921/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC956921.mp3
633262,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,27,A,call,field recording,yes,[],48000,https://xeno-canto.org/633262,https://xeno-canto.org/633262/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633262.mp3
897961,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-04-20,10:04,22,A,call,field recording,yes,[],44100,https://xeno-canto.org/897961,https://xeno-canto.org/897961/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897961.mp3
961511,Saxicola rubicola,European Stonechat,Feliu López i Gelats,Spain,2023-05-19,08:00,50,A,"call, song",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/961511,https://xeno-canto.org/961511/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC961511.mp3
324247,Saxicola rubicola,European Stonechat,Frank Lambert,United Kingdom,2016-06-18,13:50,32,B,call,field recording,yes,[],48000,https://xeno-canto.org/324247,https://xeno-canto.org/324247/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC324247.mp3
740818,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2022-07-31,07:11,44,A,call,field recording,yes,[],48000,https://xeno-canto.org/740818,https://xeno-canto.org/740818/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC740818.mp3
584370,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2020-08-16,09:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/584370,https://xeno-canto.org/584370/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC584370.mp3
943183,Saxicola rubicola,European Stonechat,Paul Bourdin,Italy,2024-10-26,07:00,18,B,call,field recording,no,"[""Tringa erythropus""]",44100,https://xeno-canto.org/943183,https://xeno-canto.org/943183/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC943183.mp3
633260,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/633260,https://xeno-canto.org/633260/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633260.mp3
897960,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-04-20,10:00,51,A,song,field recording,yes,[],44100,https://xeno-canto.org/897960,https://xeno-canto.org/897960/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897960.mp3
910495,Saxicola rubicola,European Stonechat,Chèvremont Fabian,France,2024-05-26,11:00,44,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/910495,https://xeno-canto.org/910495/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC910495.mp3
1009450,Saxicola rubicola,European Stonechat,bert de bruin,Norway,2025-06-26,12:30,23,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/1009450,https://xeno-canto.org/1009450/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC1009450.mp3
738921,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2022-07-22,10:53,23,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/738921,https://xeno-canto.org/738921/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC738921.mp3
490901,Saxicola rubicola,European Stonechat,Marie-Lan Taÿ Pamart,France,2019-08-05,20:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/490901,https://xeno-canto.org/490901/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC490901.mp3
940783,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-10-14,10:00,12,B,"call, only crackling calls",field recording,yes,[],48000,https://xeno-canto.org/940783,https://xeno-canto.org/940783/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC940783.mp3
633256,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2021-03-26,07:30,52,A,song,field recording,yes,[],48000,https://xeno-canto.org/633256,https://xeno-canto.org/633256/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633256.mp3
897936,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-04-19,11:19,43,A,"call, song",field recording,yes,"[""Curruca melanocephala"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/897936,https://xeno-canto.org/897936/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897936.mp3
910478,Saxicola rubicola,European Stonechat,Chèvremont Fabian,France,2024-05-26,11:00,45,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/910478,https://xeno-canto.org/910478/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC910478.mp3
924937,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-06-26,05:00,32,A,"song, First song in the morning, Simplified song",field recording,unknown,[],32000,https://xeno-canto.org/924937,https://xeno-canto.org/924937/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924937.mp3
735900,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2022-07-01,20:30,47,A,call,field recording,yes,"[""Turdus merula"", ""Serinus serinus""]",44100,https://xeno-canto.org/735900,https://xeno-canto.org/735900/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC735900.mp3
432230,Saxicola rubicola,European Stonechat,J. Veeken,Netherlands,2018-08-21,12:00,51,B,"call, contact",field recording,unknown,[],44100,https://xeno-canto.org/432230,https://xeno-canto.org/432230/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC432230.mp3
683718,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2021-10-09,12:37,45,B,call,field recording,yes,[],48000,https://xeno-canto.org/683718,https://xeno-canto.org/683718/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC683718.mp3
632361,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2021-03-25,10:20,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/632361,https://xeno-canto.org/632361/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632361.mp3
897837,Saxicola rubicola,European Stonechat,Antonio Xeira,Portugal,2024-04-22,10:00,20,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/897837,https://xeno-canto.org/897837/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897837.mp3
909221,Saxicola rubicola,European Stonechat,Pere Josa,Spain,2024-05-28,08:00,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/909221,https://xeno-canto.org/909221/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC909221.mp3
924936,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-06-24,21:00,29,A,song,field recording,unknown,[],32000,https://xeno-canto.org/924936,https://xeno-canto.org/924936/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924936.mp3
702009,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2021-07-28,09:30,58,A,"call, anxious call",field recording,yes,[],44100,https://xeno-canto.org/702009,https://xeno-canto.org/702009/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702009.mp3
382665,Saxicola rubicola,European Stonechat,Jerome Fischer,Switzerland,2017-08-06,19:00,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/382665,https://xeno-canto.org/382665/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC382665.mp3
603531,Saxicola rubicola,European Stonechat,Eduardo Realinho,Portugal,2020-10-29,08:30,44,B,call,field recording,yes,"[""Emberiza calandra"", ""Lullula arborea"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/603531,https://xeno-canto.org/603531/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC603531.mp3
632359,Saxicola rubicola,European Stonechat,Niels Van Doninck,Belgium,2021-03-25,10:10,48,A,song,field recording,yes,"[""Lullula arborea"", ""Corvus corone"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/632359,https://xeno-canto.org/632359/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632359.mp3
897498,Saxicola rubicola,European Stonechat,Tero Linjama,Spain,2024-04-08,11:00,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/897498,https://xeno-canto.org/897498/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897498.mp3
904738,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-05-20,10:45,31,A,call,field recording,yes,[],44100,https://xeno-canto.org/904738,https://xeno-canto.org/904738/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC904738.mp3
924935,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-06-24,21:00,40,A,song,field recording,unknown,[],32000,https://xeno-canto.org/924935,https://xeno-canto.org/924935/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924935.mp3
702008,Saxicola rubicola,European Stonechat,Jacobo Ramil MIllarengo,Spain,2021-07-30,09:30,29,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/702008,https://xeno-canto.org/702008/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702008.mp3
144392,Saxicola rubicola,European Stonechat,Bram Piot,France,2013-08-03,08:00,38,B,alarm call,field recording,yes,"[""Corvus corone"", ""Carduelis carduelis"", ""Chloris chloris"", ""Serinus serinus""]",44100,https://xeno-canto.org/144392,https://xeno-canto.org/144392/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC144392.mp3
593832,Saxicola rubicola,European Stonechat,Krzysztof Deoniziak,Poland,2020-10-05,05:30,20,B,"call, flight call",field recording,no,"[""Grus grus""]",44100,https://xeno-canto.org/593832,https://xeno-canto.org/593832/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC593832.mp3
625431,Saxicola rubicola,European Stonechat,Charlie Bodin,France,2021-03-01,10:30,37,A,song,field recording,no,[],48000,https://xeno-canto.org/625431,https://xeno-canto.org/625431/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC625431.mp3
897497,Saxicola rubicola,European Stonechat,Tero Linjama,Spain,2024-04-08,11:00,17,A,song,field recording,yes,[],44100,https://xeno-canto.org/897497,https://xeno-canto.org/897497/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897497.mp3
904477,Saxicola rubicola,European Stonechat,Grzegorz Lorek,Poland,2024-05-15,19:26,4,A,song,field recording,yes,[],48000,https://xeno-canto.org/904477,https://xeno-canto.org/904477/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC904477.mp3
924934,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-06-24,21:00,40,A,song,field recording,unknown,[],32000,https://xeno-canto.org/924934,https://xeno-canto.org/924934/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924934.mp3
633147,Saxicola rubicola,European Stonechat,julien Rochefort,France,2007-07-13,11:35,15,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/633147,https://xeno-canto.org/633147/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633147.mp3
389399,Saxicola rubicola,European Stonechat,Dimitri,Italy,2017-10-12,08:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/389399,https://xeno-canto.org/389399/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC389399.mp3
539362,Saxicola rubicola,European Stonechat,Ireneusz Oleksik,Poland,2020-03-28,18:31,8,A,"call, song",field recording,no,[],48000,https://xeno-canto.org/539362,https://xeno-canto.org/539362/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC539362.mp3
895446,Saxicola rubicola,European Stonechat,Pere Josa,Spain,2024-04-04,10:00,24,A,song,field recording,yes,[],44100,https://xeno-canto.org/895446,https://xeno-canto.org/895446/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC895446.mp3
903080,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-05-07,07:30,55,A,"alarm call, call",field recording,unknown,[],96000,https://xeno-canto.org/903080,https://xeno-canto.org/903080/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC903080.mp3
924933,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-06-24,21:00,22,A,song,field recording,unknown,[],32000,https://xeno-canto.org/924933,https://xeno-canto.org/924933/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924933.mp3
579734,Saxicola rubicola,European Stonechat,Marcel Gil Velasco,Spain,2020-07-20,08:30,15,A,call,field recording,yes,"[""Curruca undata"", ""Oriolus oriolus""]",44100,https://xeno-canto.org/579734,https://xeno-canto.org/579734/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC579734.mp3
464844,Saxicola rubicola,European Stonechat,Mats Rellmar,Austria,2019-03-21,10:00,28,A,song,field recording,yes,"[""Alauda arvensis"", ""Picus canus""]",48000,https://xeno-canto.org/464844,https://xeno-canto.org/464844/download,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC464844.mp3
