xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
795177,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2023-04-22,13:50,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/795177,https://xeno-canto.org/795177/download,bird_data\raw\aegithalos_caudatus\XC795177.mp3
964809,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-27,07:23,14,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/964809,https://xeno-canto.org/964809/download,bird_data\raw\aegithalos_caudatus\XC964809.mp3
733907,Aegithalos caudatus,Long-tailed Tit,Jorge Leitão,Portugal,2022-06-18,11:48,30,B,begging call,field recording,yes,"[""Fringilla coelebs"", ""Phalacrocorax carbo"", ""Milvus migrans""]",44100,https://xeno-canto.org/733907,https://xeno-canto.org/733907/download,bird_data\raw\aegithalos_caudatus\XC733907.mp3
380477,Aegithalos caudatus,Long-tailed Tit,Bram Piot,Belgium,2017-07-19,08:00,54,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/380477,https://xeno-canto.org/380477/download,bird_data\raw\aegithalos_caudatus\XC380477.mp3
497346,Aegithalos caudatus,Long-tailed Tit,nick talbot,Italy,2019-08-06,09:00,39,B,call,field recording,no,[],44100,https://xeno-canto.org/497346,https://xeno-canto.org/497346/download,bird_data\raw\aegithalos_caudatus\XC497346.mp3
1035140,Aegithalos caudatus,Long-tailed Tit,Lorenzo Vanni,Italy,2025-09-02,11:00,41,B,call,field recording,yes,"[""Merops apiaster""]",48000,https://xeno-canto.org/1035140,https://xeno-canto.org/1035140/download,bird_data\raw\aegithalos_caudatus\XC1035140.mp3
1063800,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2025-10-17,16:59,30,B,call,field recording,no,[],48000,https://xeno-canto.org/1063800,https://xeno-canto.org/1063800/download,bird_data\raw\aegithalos_caudatus\XC1063800.mp3
1052406,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-04,15:01,6,B,call,field recording,no,[],44100,https://xeno-canto.org/1052406,https://xeno-canto.org/1052406/download,bird_data\raw\aegithalos_caudatus\XC1052406.mp3
1067262,Aegithalos caudatus,Long-tailed Tit,Laura Martin,France,2025-12-22,13:00,49,B,call,field recording,yes,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/1067262,https://xeno-canto.org/1067262/download,bird_data\raw\aegithalos_caudatus\XC1067262.mp3
394132,Aegithalos caudatus,Long-tailed Tit,Marco Dragonetti,Italy,2012-01-14,14:30,43,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/394132,https://xeno-canto.org/394132/download,bird_data\raw\aegithalos_caudatus\XC394132.mp3
871377,Aegithalos caudatus,Long-tailed Tit,Xavier Riera,Spain,2024-02-04,17:19,50,B,"call, song",field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/871377,https://xeno-canto.org/871377/download,bird_data\raw\aegithalos_caudatus\XC871377.mp3
1041823,Aegithalos caudatus,Long-tailed Tit,"Grzegorz Michalski, Dorota Anders",Poland,2014-03-08,17:00,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/1041823,https://xeno-canto.org/1041823/download,bird_data\raw\aegithalos_caudatus\XC1041823.mp3
795001,Aegithalos caudatus,Long-tailed Tit,Sven Normant,France,2023-04-20,10:00,26,B,call,in the hand,yes,"[""Turdus merula"", ""Certhia brachydactyla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/795001,https://xeno-canto.org/795001/download,bird_data\raw\aegithalos_caudatus\XC795001.mp3
963811,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-08,19:23,4,B,call,field recording,no,[],48000,https://xeno-canto.org/963811,https://xeno-canto.org/963811/download,bird_data\raw\aegithalos_caudatus\XC963811.mp3
729856,Aegithalos caudatus,Long-tailed Tit,Alan Dalton,Sweden,2022-06-04,07:30,33,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Sylvia borin"", ""Curruca communis""]",44100,https://xeno-canto.org/729856,https://xeno-canto.org/729856/download,bird_data\raw\aegithalos_caudatus\XC729856.mp3
380265,Aegithalos caudatus,Long-tailed Tit,Yoann Blanchon,Spain,2017-07-03,10:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/380265,https://xeno-canto.org/380265/download,bird_data\raw\aegithalos_caudatus\XC380265.mp3
383226,Aegithalos caudatus,Long-tailed Tit,Alexandre Moreira,Portugal,2017-08-16,11:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/383226,https://xeno-canto.org/383226/download,bird_data\raw\aegithalos_caudatus\XC383226.mp3
934862,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:52,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/934862,https://xeno-canto.org/934862/download,bird_data\raw\aegithalos_caudatus\XC934862.mp3
1052500,Aegithalos caudatus,Long-tailed Tit,Denis Dujardin,France,2025-10-26,08:00,7,B,call,field recording,yes,[],96000,https://xeno-canto.org/1052500,https://xeno-canto.org/1052500/download,bird_data\raw\aegithalos_caudatus\XC1052500.mp3
1051873,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-02,14:10,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051873,https://xeno-canto.org/1051873/download,bird_data\raw\aegithalos_caudatus\XC1051873.mp3
958947,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-09,10:39,45,B,call,field recording,no,[],48000,https://xeno-canto.org/958947,https://xeno-canto.org/958947/download,bird_data\raw\aegithalos_caudatus\XC958947.mp3
975926,Aegithalos caudatus,Long-tailed Tit,Arjun Dutta,Spain,2025-01-18,09:00,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/975926,https://xeno-canto.org/975926/download,bird_data\raw\aegithalos_caudatus\XC975926.mp3
863129,Aegithalos caudatus,Long-tailed Tit,Mats Rellmar,Sweden,2013-02-01,10:00,32,B,call,field recording,yes,"[""Cygnus cygnus""]",44100,https://xeno-canto.org/863129,https://xeno-canto.org/863129/download,bird_data\raw\aegithalos_caudatus\XC863129.mp3
983079,Aegithalos caudatus,Long-tailed Tit,Abe Bakker,Netherlands,2025-03-26,10:00,30,B,"call, subsong",field recording,yes,"[""Phylloscopus trochilus"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/983079,https://xeno-canto.org/983079/download,bird_data\raw\aegithalos_caudatus\XC983079.mp3
794959,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil Millarengo,Spain,2023-04-03,15:00,35,B,tsirup call,field recording,yes,"[""Picus sharpei"", ""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/794959,https://xeno-canto.org/794959/download,bird_data\raw\aegithalos_caudatus\XC794959.mp3
963810,Aegithalos caudatus,Long-tailed Tit,Working group for animal ecology and planning Ltd.,Germany,2024-05-08,18:22,6,B,call,field recording,no,[],48000,https://xeno-canto.org/963810,https://xeno-canto.org/963810/download,bird_data\raw\aegithalos_caudatus\XC963810.mp3
582098,Aegithalos caudatus,Long-tailed Tit,Bouquet,France,2020-06-11,19:00,11,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/582098,https://xeno-canto.org/582098/download,bird_data\raw\aegithalos_caudatus\XC582098.mp3
141599,Aegithalos caudatus,Long-tailed Tit,Bernard BOUSQUET,France,2013-07-04,11:00,57,B,call,field recording,no,[],44100,https://xeno-canto.org/141599,https://xeno-canto.org/141599/download,bird_data\raw\aegithalos_caudatus\XC141599.mp3
383089,Aegithalos caudatus,Long-tailed Tit,maudoc,Italy,2017-08-12,08:30,55,B,call,field recording,yes,"[""Periparus ater"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/383089,https://xeno-canto.org/383089/download,bird_data\raw\aegithalos_caudatus\XC383089.mp3
934858,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:41,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/934858,https://xeno-canto.org/934858/download,bird_data\raw\aegithalos_caudatus\XC934858.mp3
1051504,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-31,15:09,14,B,call,field recording,no,[],44100,https://xeno-canto.org/1051504,https://xeno-canto.org/1051504/download,bird_data\raw\aegithalos_caudatus\XC1051504.mp3
1051872,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-02,14:10,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051872,https://xeno-canto.org/1051872/download,bird_data\raw\aegithalos_caudatus\XC1051872.mp3
958946,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-12-09,10:31,38,B,call,field recording,no,[],48000,https://xeno-canto.org/958946,https://xeno-canto.org/958946/download,bird_data\raw\aegithalos_caudatus\XC958946.mp3
964243,Aegithalos caudatus,Long-tailed Tit,Niclas Backstrom,Sweden,2025-01-26,12:30,31,B,call,field recording,yes,"[""Parus major"", ""Lophophanes cristatus""]",48000,https://xeno-canto.org/964243,https://xeno-canto.org/964243/download,bird_data\raw\aegithalos_caudatus\XC964243.mp3
782702,Aegithalos caudatus,Long-tailed Tit,Dominique Guillerme,France,2023-02-15,17:10,31,B,call,field recording,no,[],48000,https://xeno-canto.org/782702,https://xeno-canto.org/782702/download,bird_data\raw\aegithalos_caudatus\XC782702.mp3
981180,Aegithalos caudatus,Long-tailed Tit,Sergi Carreras,Spain,2025-03-17,08:50,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/981180,https://xeno-canto.org/981180/download,bird_data\raw\aegithalos_caudatus\XC981180.mp3
793454,Aegithalos caudatus,Long-tailed Tit,Johannes Dag Mayer,Germany,2023-04-14,12:00,9,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/793454,https://xeno-canto.org/793454/download,bird_data\raw\aegithalos_caudatus\XC793454.mp3
905606,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2024-05-17,13:00,12,B,call,field recording,yes,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/905606,https://xeno-canto.org/905606/download,bird_data\raw\aegithalos_caudatus\XC905606.mp3
570737,Aegithalos caudatus,Long-tailed Tit,Lo Valvo Fabio,Italy,2020-06-21,18:00,40,B,call,field recording,yes,"[""Serinus serinus""]",48000,https://xeno-canto.org/570737,https://xeno-canto.org/570737/download,bird_data\raw\aegithalos_caudatus\XC570737.mp3
29691,Aegithalos caudatus,Long-tailed Tit,Ante Strand,Sweden,1991-07-06,06:35,27,B,call,field recording,unknown,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/29691,https://xeno-canto.org/29691/download,bird_data\raw\aegithalos_caudatus\XC29691.mp3
382659,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Switzerland,2017-08-10,18:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/382659,https://xeno-canto.org/382659/download,bird_data\raw\aegithalos_caudatus\XC382659.mp3
934857,Aegithalos caudatus,Long-tailed Tit,Ulf Elman,Sweden,2024-09-21,06:41,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/934857,https://xeno-canto.org/934857/download,bird_data\raw\aegithalos_caudatus\XC934857.mp3
1051503,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-10-31,15:09,8,B,call,field recording,no,[],44100,https://xeno-canto.org/1051503,https://xeno-canto.org/1051503/download,bird_data\raw\aegithalos_caudatus\XC1051503.mp3
