species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
dendrocopos_major,1025341,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1025341.mp3,10.0,13.0,-20.870994716009985,-25.69922474801119,drop,Dryobates minor,Lesser Spotted Woodpecker,0.3117624819278717,0.3117624819278717,drop,0,,,
dendrocopos_major,1025341,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1025341.mp3,16.0,19.0,-21.515959206438747,-25.69922474801119,drop,Spinus spinus,Eurasian Siskin,0.10162250697612762,0.10162250697612762,drop,0,,,
dendrocopos_major,1025341,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1025341.mp3,19.0,22.0,-16.397002921007463,-25.69922474801119,drop,Spinus spinus,Eurasian Siskin,0.16685709357261658,0.16685709357261658,drop,0,,,
dendrocopos_major,1029688,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1029688.mp3,11.0,14.0,-34.70512940814746,-36.57144267954718,species,Dendrocopos major,Great Spotted Woodpecker,0.9863985180854797,0.9863985180854797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1029688__s11000__e14000.wav,
dendrocopos_major,1029688,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1029688.mp3,17.0,20.0,-34.46366630902893,-36.57144267954718,species,Dendrocopos major,Great Spotted Woodpecker,0.9902979731559753,0.9902979731559753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1029688__s17000__e20000.wav,
dendrocopos_major,1029688,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1029688.mp3,26.0,29.0,-35.725609879610886,-36.57144267954718,species,Dendrocopos major,Great Spotted Woodpecker,0.9804643392562866,0.9804643392562866,species,0,,,
dendrocopos_major,1029688,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1029688.mp3,29.0,32.0,-35.24729999036381,-36.57144267954718,species,Dendrocopos major,Great Spotted Woodpecker,0.9915595650672913,0.9915595650672913,species,0,,,
dendrocopos_major,1029688,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1029688.mp3,32.0,35.0,-35.80020012222751,-36.57144267954718,species,Dendrocopos major,Great Spotted Woodpecker,0.9863067269325256,0.9863067269325256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1029688__s32000__e35000.wav,
dendrocopos_major,1029688,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1029688.mp3,35.0,38.0,-32.95568774894052,-36.57144267954718,species,Dendrocopos major,Great Spotted Woodpecker,0.9785493016242981,0.9785493016242981,species,0,,,
dendrocopos_major,835142,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC835142.mp3,35.0,38.0,-36.3618396888133,-37.50773858482406,species,Dendrocopos major,Great Spotted Woodpecker,0.9852275848388672,0.9852275848388672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC835142__s35000__e38000.wav,
dendrocopos_major,835142,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC835142.mp3,38.0,41.0,-36.87259341698046,-37.50773858482406,drop,Phoenicurus ochruros,Black Redstart,0.6413953304290771,0.6413953304290771,drop,0,,,
dendrocopos_major,835142,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC835142.mp3,41.0,44.0,-35.087330279747334,-37.50773858482406,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC835142__s41000__e44000.wav,
dendrocopos_major,835142,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC835142.mp3,44.0,47.0,-35.449854422206904,-37.50773858482406,species,Dendrocopos major,Great Spotted Woodpecker,0.3012546896934509,0.3012546896934509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC835142__s44000__e47000.wav,
dendrocopos_major,835142,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC835142.mp3,47.0,50.0,-35.21261390855332,-37.50773858482406,species,Dendrocopos major,Great Spotted Woodpecker,0.9085244536399841,0.9085244536399841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC835142__s47000__e50000.wav,
dendrocopos_major,835142,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC835142.mp3,50.0,53.0,-37.348192883413525,-37.50773858482406,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC835142__s50000__e53000.wav,
dendrocopos_major,1044425,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1044425.mp3,7.0,10.0,-51.304908605813665,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.6185905933380127,0.6185905933380127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1044425__s7000__e10000.wav,
dendrocopos_major,1055868,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1055868.mp3,1.0,4.0,-22.57358072881584,-23.93404422308042,species,Dendrocopos major,Great Spotted Woodpecker,0.9968529343605042,0.9968529343605042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1055868__s1000__e4000.wav,
dendrocopos_major,1055868,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1055868.mp3,7.0,10.0,-23.7245131845196,-23.93404422308042,species,Dendrocopos major,Great Spotted Woodpecker,0.9812691807746887,0.9812691807746887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1055868__s7000__e10000.wav,
dendrocopos_major,115944,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC115944.mp3,1.0,4.0,-27.766770571135932,-27.94386737930574,species,Dendrocopos major,Great Spotted Woodpecker,0.9934629201889038,0.9934629201889038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC115944__s1000__e4000.wav,
dendrocopos_major,115944,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC115944.mp3,4.0,7.0,-27.711918333225412,-27.94386737930574,species,Dendrocopos major,Great Spotted Woodpecker,0.9858390688896179,0.9858390688896179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC115944__s4000__e7000.wav,
dendrocopos_major,773420,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC773420.mp3,1.0,4.0,-27.786487902801916,-28.020677641077256,species,Dendrocopos major,Great Spotted Woodpecker,0.8900233507156372,0.8900233507156372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC773420__s1000__e4000.wav,
dendrocopos_major,773420,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC773420.mp3,4.0,7.0,-23.814020026454294,-28.020677641077256,drop,Dendrocopos leucotos,White-backed Woodpecker,0.6720073223114014,0.6720073223114014,drop,0,,,
dendrocopos_major,773420,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC773420.mp3,10.0,13.0,-23.619716516363436,-28.020677641077256,species,Dendrocopos major,Great Spotted Woodpecker,0.8971593976020813,0.8971593976020813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC773420__s10000__e13000.wav,
dendrocopos_major,773420,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC773420.mp3,16.0,19.0,-27.29396429683689,-28.020677641077256,species,Dendrocopos major,Great Spotted Woodpecker,0.5590273141860962,0.5590273141860962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC773420__s16000__e19000.wav,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC876854.mp3,4.0,7.0,-33.27972291578697,-38.297742877752604,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC876854__s4000__e7000.wav,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC876854.mp3,7.0,10.0,-22.11682745168922,-38.297742877752604,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC876854__s7000__e10000.wav,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC876854.mp3,10.0,13.0,-27.177217884528233,-38.297742877752604,non_bird,,,0.0,0.0,non_bird,0,,,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC876854.mp3,16.0,19.0,-36.69548437851504,-38.297742877752604,drop,Megaceryle torquata,Ringed Kingfisher,0.14413730800151825,0.14413730800151825,drop,0,,,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC876854.mp3,19.0,22.0,-37.17345923016724,-38.297742877752604,non_bird,,,0.0,0.0,non_bird,0,,,
dendrocopos_major,876854,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC876854.mp3,25.0,28.0,-36.40762957224863,-38.297742877752604,species,Dendrocopos major,Great Spotted Woodpecker,0.3535250127315521,0.3535250127315521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC876854__s25000__e28000.wav,
dendrocopos_major,711944,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC711944.mp3,1.0,4.0,-32.4981585168143,-32.849265566484995,species,Dendrocopos major,Great Spotted Woodpecker,0.9772742986679077,0.9772742986679077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC711944__s1000__e4000.wav,
dendrocopos_major,711944,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC711944.mp3,4.0,7.0,-32.81562307984364,-32.849265566484995,species,Dendrocopos major,Great Spotted Woodpecker,0.9555173516273499,0.9555173516273499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC711944__s4000__e7000.wav,
dendrocopos_major,711944,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC711944.mp3,7.0,10.0,-32.62671994359489,-32.849265566484995,species,Dendrocopos major,Great Spotted Woodpecker,0.9114871621131897,0.9114871621131897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC711944__s7000__e10000.wav,
dendrocopos_major,841901,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC841901.mp3,1.0,4.0,-33.98779620148739,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.7216042280197144,0.7216042280197144,species,0,,,
dendrocopos_major,841901,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC841901.mp3,7.0,10.0,-34.90795655344733,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9591927528381348,0.9591927528381348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC841901__s7000__e10000.wav,
dendrocopos_major,841901,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC841901.mp3,13.0,16.0,-34.41896541916691,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.6708285808563232,0.6708285808563232,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC841901__s13000__e16000.wav,
dendrocopos_major,841901,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC841901.mp3,19.0,22.0,-34.99470462515983,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8251475691795349,0.8251475691795349,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC841901__s19000__e22000.wav,
dendrocopos_major,562756,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC562756.mp3,1.0,4.0,-44.27314785116501,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.928238034248352,0.928238034248352,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC562756__s1000__e4000.wav,
dendrocopos_major,572166,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC572166.mp3,4.0,7.0,-34.26571182876587,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.23620709776878357,0.23620709776878357,drop,0,,,
dendrocopos_major,572166,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC572166.mp3,13.0,16.0,-38.373728178415774,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.8178152441978455,0.8178152441978455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC572166__s13000__e16000.wav,
dendrocopos_major,1025068,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1025068.mp3,14.0,17.0,-36.422210587682486,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9337687492370605,0.9337687492370605,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1025068__s14000__e17000.wav,
dendrocopos_major,1025068,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1025068.mp3,35.0,38.0,-35.36153735187564,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9437627792358398,0.9437627792358398,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1025068__s35000__e38000.wav,
dendrocopos_major,930169,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC930169.mp3,1.0,4.0,-39.43078660330683,-39.43078660330683,species,Dendrocopos major,Great Spotted Woodpecker,0.9296987652778625,0.9296987652778625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC930169__s1000__e4000.wav,
dendrocopos_major,829582,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC829582.mp3,13.0,16.0,-47.494098696061336,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.5799949169158936,0.5799949169158936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC829582__s13000__e16000.wav,
dendrocopos_major,950681,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC950681.mp3,1.0,4.0,-43.40302357251349,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC950681__s1000__e4000.wav,
dendrocopos_major,1051577,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1051577.mp3,4.0,7.0,-36.27299851738415,-37.586098702918704,species,Dendrocopos major,Great Spotted Woodpecker,0.9143674373626709,0.9143674373626709,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1051577__s4000__e7000.wav,
dendrocopos_major,92469,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92469.mp3,1.0,4.0,-25.217668968401426,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC92469__s1000__e4000.wav,
dendrocopos_major,92469,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC92469.mp3,4.0,7.0,-33.87627441687431,-40.0,drop,Nucifraga caryocatactes,Eurasian Nutcracker,0.2523433268070221,0.2523433268070221,drop,0,,,
dendrocopos_major,617504,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC617504.mp3,1.0,4.0,-21.858525149848816,-22.552984173727907,species,Dendrocopos major,Great Spotted Woodpecker,0.8434158563613892,0.8434158563613892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC617504__s1000__e4000.wav,
dendrocopos_major,782756,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC782756.mp3,4.0,7.0,-38.49000408292195,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.906145453453064,0.906145453453064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC782756__s4000__e7000.wav,
dendrocopos_major,650833,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC650833.mp3,1.0,4.0,-31.93959905367276,-33.72049288859728,species,Dendrocopos major,Great Spotted Woodpecker,0.9739354252815247,0.9739354252815247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC650833__s1000__e4000.wav,
dendrocopos_major,650833,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC650833.mp3,4.0,7.0,-31.14097538298646,-33.72049288859728,drop,Troglodytes troglodytes,Eurasian Wren,0.22671467065811157,0.22671467065811157,drop,0,,,
dendrocopos_major,650833,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC650833.mp3,10.0,13.0,-31.34314861988858,-33.72049288859728,species,Dendrocopos major,Great Spotted Woodpecker,0.98692387342453,0.98692387342453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC650833__s10000__e13000.wav,
dendrocopos_major,650833,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC650833.mp3,16.0,19.0,-33.44670130508839,-33.72049288859728,species,Dendrocopos major,Great Spotted Woodpecker,0.4753415584564209,0.4753415584564209,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC650833__s16000__e19000.wav,
dendrocopos_major,805663,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC805663.mp3,1.0,4.0,-36.82313652760467,-36.82313652760467,drop,Dendrocopos leucotos,White-backed Woodpecker,0.6182016134262085,0.6182016134262085,drop,0,,,
dendrocopos_major,560495,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC560495.mp3,1.0,4.0,-33.86281754045592,-34.47483465463439,species,Dendrocopos major,Great Spotted Woodpecker,0.872506320476532,0.872506320476532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC560495__s1000__e4000.wav,
dendrocopos_major,560495,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC560495.mp3,4.0,7.0,-34.40059460892042,-34.47483465463439,species,Dendrocopos major,Great Spotted Woodpecker,0.8779370784759521,0.8779370784759521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC560495__s4000__e7000.wav,
dendrocopos_major,560495,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC560495.mp3,10.0,13.0,-34.21469345032557,-34.47483465463439,species,Dendrocopos major,Great Spotted Woodpecker,0.9019794464111328,0.9019794464111328,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC560495__s10000__e13000.wav,
dendrocopos_major,572165,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC572165.mp3,1.0,4.0,-35.41885589992014,-37.357089932396434,species,Dendrocopos major,Great Spotted Woodpecker,0.5605006217956543,0.5605006217956543,species,0,,,
dendrocopos_major,572165,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC572165.mp3,4.0,7.0,-35.23991751747851,-37.357089932396434,species,Dendrocopos major,Great Spotted Woodpecker,0.4822525680065155,0.4822525680065155,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC572165__s4000__e7000.wav,
dendrocopos_major,572165,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC572165.mp3,7.0,10.0,-36.46686853089945,-37.357089932396434,species,Dendrocopos major,Great Spotted Woodpecker,0.9487309455871582,0.9487309455871582,species,0,,,
dendrocopos_major,572165,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC572165.mp3,10.0,13.0,-37.10306801370523,-37.357089932396434,species,Dendrocopos major,Great Spotted Woodpecker,0.8266139626502991,0.8266139626502991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC572165__s10000__e13000.wav,
dendrocopos_major,572165,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC572165.mp3,16.0,19.0,-36.1167785617294,-37.357089932396434,species,Dendrocopos major,Great Spotted Woodpecker,0.8758801221847534,0.8758801221847534,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC572165__s16000__e19000.wav,
dendrocopos_major,572165,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC572165.mp3,19.0,22.0,-36.852062026663695,-37.357089932396434,species,Dendrocopos major,Great Spotted Woodpecker,0.9355270266532898,0.9355270266532898,species,0,,,
dendrocopos_major,1018149,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1018149.mp3,10.0,13.0,-34.746456972718335,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9743136763572693,0.9743136763572693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1018149__s10000__e13000.wav,
dendrocopos_major,1018149,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC1018149.mp3,19.0,22.0,-34.28259461190108,-40.0,species,Dendrocopos major,Great Spotted Woodpecker,0.9706074595451355,0.9706074595451355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC1018149__s19000__e22000.wav,
dendrocopos_major,928762,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC928762.mp3,13.0,16.0,-44.446384427891715,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/dendrocopos_major/XC928762__s13000__e16000.wav,
dendrocopos_major,761186,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC761186.mp3,4.0,7.0,-38.60917404576629,-39.39144189921738,species,Dendrocopos major,Great Spotted Woodpecker,0.9799951910972595,0.9799951910972595,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC761186__s4000__e7000.wav,
dendrocopos_major,761186,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC761186.mp3,7.0,10.0,-38.18586428306706,-39.39144189921738,species,Dendrocopos major,Great Spotted Woodpecker,0.4257129430770874,0.4257129430770874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/dendrocopos_major/XC761186__s7000__e10000.wav,
dendrocopos_major,950676,Dendrocopos major,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/dendrocopos_major/XC950676.mp3,4.0,7.0,-44.69395366781499,-40.0,drop,Eupsittula pertinax,Brown-throated Parakeet,0.25541818141937256,0.25541818141937256,drop,0,,,
