xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
644579,Garrulus glandarius,Eurasian Jay,Bodo Sonnenburg,Germany,2021-05-02,05:15,22,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Parus major""]",48000,https://xeno-canto.org/644579,https://xeno-canto.org/644579/download,
644472,Garrulus glandarius,Eurasian Jay,Karol Łanocha,Poland,2021-05-01,18:45,43,B,"alarm call, call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula""]",24000,https://xeno-canto.org/644472,https://xeno-canto.org/644472/download,
643815,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2021-04-24,20:10,43,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Turdus viscivorus"", ""Columba palumbus"", ""Turdus merula"", ""Lullula arborea"", ""Nemobius sylvestris""]",44100,https://xeno-canto.org/643815,https://xeno-canto.org/643815/download,
643463,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2021-04-25,07:00,8,B,"call, imitation, song, mimicry/imitation, odd chatter",field recording,yes,[],48000,https://xeno-canto.org/643463,https://xeno-canto.org/643463/download,
642869,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2021-04-25,07:20,14,B,call,field recording,no,"[""Columba palumbus"", ""Cuculus canorus"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Anthus trivialis""]",48000,https://xeno-canto.org/642869,https://xeno-canto.org/642869/download,
642425,Garrulus glandarius,Eurasian Jay,Alan Dalton,Sweden,2021-04-24,06:00,15,B,"begging call, call",field recording,no,[],24000,https://xeno-canto.org/642425,https://xeno-canto.org/642425/download,
641312,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2021-03-28,09:05,12,B,call,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/641312,https://xeno-canto.org/641312/download,
641076,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2021-04-19,06:30,36,B,"imitation, mimicry/imitation, various raptor imitations",field recording,yes,[],48000,https://xeno-canto.org/641076,https://xeno-canto.org/641076/download,
641075,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2021-04-19,06:30,27,B,squeezing,field recording,yes,[],48000,https://xeno-canto.org/641075,https://xeno-canto.org/641075/download,
641072,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2021-04-19,06:30,10,B,quacking,field recording,yes,[],48000,https://xeno-canto.org/641072,https://xeno-canto.org/641072/download,
639831,Garrulus glandarius,Eurasian Jay,Ahti Pulli,Finland,2021-04-17,8:00,10,B,"call, imitation, mimicry/imitation",field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/639831,https://xeno-canto.org/639831/download,
639567,Garrulus glandarius,Eurasian Jay,Susanne Kuijpers,Netherlands,2021-04-16,09:55,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/639567,https://xeno-canto.org/639567/download,
639069,Garrulus glandarius,Eurasian Jay,Frank Pierik,Netherlands,2021-04-14,06:38,10,B,flight call,field recording,no,[],48000,https://xeno-canto.org/639069,https://xeno-canto.org/639069/download,
638285,Garrulus glandarius,Eurasian Jay,Jacek Betleja,Poland,2021-04-07,17:00,40,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/638285,https://xeno-canto.org/638285/download,
637602,Garrulus glandarius,Eurasian Jay,Irish Wildlife Sounds,Ireland,2021-04-03,8:00,20,B,call,field recording,no,[],44100,https://xeno-canto.org/637602,https://xeno-canto.org/637602/download,
637404,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2021-04-05,07:00,33,B,"call, imitation, song, birds chasing each other, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/637404,https://xeno-canto.org/637404/download,
637402,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2021-04-05,07:00,19,B,"call, squeaky calls",field recording,yes,[],48000,https://xeno-canto.org/637402,https://xeno-canto.org/637402/download,
637081,Garrulus glandarius,Eurasian Jay,Bernard BOUSQUET,France,2021-04-08,10:00,38,B,"call, drumming, imitation, mimicry/imitation",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/637081,https://xeno-canto.org/637081/download,
637066,Garrulus glandarius,Eurasian Jay,Tanguy Loïs,France,2021-04-08,08:00,10,B,"aberrant, call, flight call",field recording,yes,"[""Branta canadensis"", ""Fulica atra""]",48000,https://xeno-canto.org/637066,https://xeno-canto.org/637066/download,
636505,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2021-04-05,08:00,7,B,"call, imitation, mimicry/imitation",field recording,no,"[""Columba palumbus"", ""Turdus philomelos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/636505,https://xeno-canto.org/636505/download,
635683,Garrulus glandarius,Eurasian Jay,Alan Dalton,Sweden,2021-04-04,08:30,20,B,call,field recording,yes,"[""Regulus regulus"", ""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/635683,https://xeno-canto.org/635683/download,
635128,Garrulus glandarius,Eurasian Jay,Hannu Varkki,Finland,2021-04-02,08:50,53,B,call,field recording,yes,"[""Erithacus rubecula"", ""Dendrocopos major"", ""Corvus cornix""]",48000,https://xeno-canto.org/635128,https://xeno-canto.org/635128/download,
634574,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2021-03-31,07:30,30,B,"call, shy crooky calls",field recording,yes,[],48000,https://xeno-canto.org/634574,https://xeno-canto.org/634574/download,
634572,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2021-03-31,07:30,33,B,"call, song, subsong, odd call-song",field recording,yes,[],48000,https://xeno-canto.org/634572,https://xeno-canto.org/634572/download,
634426,Garrulus glandarius,Eurasian Jay,Peter Boesman,Belgium,2021-03-30,11:00,26,B,call,field recording,unknown,[],44100,https://xeno-canto.org/634426,https://xeno-canto.org/634426/download,
631217,Garrulus glandarius,Eurasian Jay,guus van duin,Netherlands,2021-03-23,09:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/631217,https://xeno-canto.org/631217/download,
630553,Garrulus glandarius,Eurasian Jay,Bernard Collet,Belgium,2021-03-07,09:50,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/630553,https://xeno-canto.org/630553/download,
630381,Garrulus glandarius,Eurasian Jay,Scott Wotherspoon,United Kingdom,2021-03-20,09:00,15,B,"imitation, mimicry/imitation",field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus""]",44100,https://xeno-canto.org/630381,https://xeno-canto.org/630381/download,
630193,Garrulus glandarius,Eurasian Jay,Albert Noorlander,Netherlands,2021-03-20,08:00,55,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/630193,https://xeno-canto.org/630193/download,
629612,Garrulus glandarius,Eurasian Jay,ArendsJP,Netherlands,2021-03-17,10:00,46,B,,field recording,yes,[],44100,https://xeno-canto.org/629612,https://xeno-canto.org/629612/download,
629407,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2021-03-14,14:00,25,B,call,field recording,no,[],44100,https://xeno-canto.org/629407,https://xeno-canto.org/629407/download,
629286,Garrulus glandarius,Eurasian Jay,Pierre Foulquier,France,2021-03-13,07:30,16,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/629286,https://xeno-canto.org/629286/download,
628805,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2021-02-28,09:30,49,B,call,field recording,no,"[""Fringilla coelebs"", ""Buteo buteo"", ""Lophophanes cristatus"", ""Periparus ater""]",44100,https://xeno-canto.org/628805,https://xeno-canto.org/628805/download,
628767,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2021-02-28,07:10,33,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Periparus ater""]",44100,https://xeno-canto.org/628767,https://xeno-canto.org/628767/download,
628315,Garrulus glandarius,Eurasian Jay,Bernard BOUSQUET,France,2020-10-10,12:00,8,B,"call, imitation, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/628315,https://xeno-canto.org/628315/download,
628266,Garrulus glandarius,Eurasian Jay,Bernard BOUSQUET,France,2021-03-04,08:00,53,B,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/628266,https://xeno-canto.org/628266/download,
627457,Garrulus glandarius,Eurasian Jay,Ed,Netherlands,2021-03-07,13:00,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/627457,https://xeno-canto.org/627457/download,
627037,Garrulus glandarius,Eurasian Jay,Paul Roberts,United Kingdom,2021-03-06,09:00,22,B,,field recording,yes,[],44100,https://xeno-canto.org/627037,https://xeno-canto.org/627037/download,
627013,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2021-01-16,13:50,3,B,call,field recording,no,[],44100,https://xeno-canto.org/627013,https://xeno-canto.org/627013/download,
626858,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2021-01-16,11:35,42,B,call,field recording,no,"[""Sitta europaea"", ""Parus major"", ""Lophophanes cristatus""]",44100,https://xeno-canto.org/626858,https://xeno-canto.org/626858/download,
626532,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2021-02-13,08:00,22,B,"call, variant",field recording,no,[],48000,https://xeno-canto.org/626532,https://xeno-canto.org/626532/download,
626531,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2021-02-13,08:00,3,B,"call, song, odd call-song",field recording,no,[],48000,https://xeno-canto.org/626531,https://xeno-canto.org/626531/download,
626529,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2021-02-13,08:00,4,B,"call, song, odd call-song",field recording,no,[],48000,https://xeno-canto.org/626529,https://xeno-canto.org/626529/download,
625949,Garrulus glandarius,Eurasian Jay,Jacobo Ramil MIllarengo,Spain,2021-02-28,12:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/625949,https://xeno-canto.org/625949/download,
625152,Garrulus glandarius,Eurasian Jay,João Tomás,Portugal,2021-02-28,08:00,13,B,call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/625152,https://xeno-canto.org/625152/download,
623797,Garrulus glandarius,Eurasian Jay,Sven Kransel,Germany,2021-02-19,14:00,31,B,"alarm call, call",field recording,no,"[""Regulus regulus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/623797,https://xeno-canto.org/623797/download,
623124,Garrulus glandarius,Eurasian Jay,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,12:27,15,B,"imitation, mimicry/imitation",field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/623124,https://xeno-canto.org/623124/download,
622999,Garrulus glandarius,Eurasian Jay,Frank Pierik,Netherlands,2021-02-21,09:30,15,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/622999,https://xeno-canto.org/622999/download,
622678,Garrulus glandarius,Eurasian Jay,Frank-Udo Tielmann,Germany,2021-02-19,17:16,41,B,"alarm call, flight call",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/622678,https://xeno-canto.org/622678/download,
622402,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2021-02-18,10:57,44,B,"alarm call, call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/622402,https://xeno-canto.org/622402/download,
622369,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2021-02-18,09:38,25,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/622369,https://xeno-canto.org/622369/download,
620508,Garrulus glandarius,Eurasian Jay,Paulo Alves,Portugal,2021-02-08,13:00,9,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/620508,https://xeno-canto.org/620508/download,
618879,Garrulus glandarius,Eurasian Jay,Niels Van Doninck,Belgium,2020-11-11,12:35,6,B,call,field recording,no,[],48000,https://xeno-canto.org/618879,https://xeno-canto.org/618879/download,
618248,Garrulus glandarius,Eurasian Jay,Bodo Sonnenburg,Germany,2021-01-29,10:46,15,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea""]",48000,https://xeno-canto.org/618248,https://xeno-canto.org/618248/download,
618092,Garrulus glandarius,Eurasian Jay,Bodo Sonnenburg,Germany,2021-01-28,08:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/618092,https://xeno-canto.org/618092/download,
617810,Garrulus glandarius,Eurasian Jay,Sven Kransel,Germany,2021-01-23,13:15,6,B,call,field recording,no,[],44100,https://xeno-canto.org/617810,https://xeno-canto.org/617810/download,
617337,Garrulus glandarius,Eurasian Jay,maudoc,Italy,2021-01-25,08:00,56,B,"call, imitation, buzzard-like call, mimicry/imitation",field recording,yes,"[""Sylvia atricapilla"", ""Picus viridis""]",32000,https://xeno-canto.org/617337,https://xeno-canto.org/617337/download,
615237,Garrulus glandarius,Eurasian Jay,Jacobo Ramil MIllarengo,Spain,2021-01-16,13:00,18,B,"alarm call, cathedral bells",field recording,yes,[],44100,https://xeno-canto.org/615237,https://xeno-canto.org/615237/download,
614398,Garrulus glandarius,Eurasian Jay,Beatrix Saadi-Varchmin,Germany,2017-08-08,10:00,37,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/614398,https://xeno-canto.org/614398/download,
613937,Garrulus glandarius,Eurasian Jay,brickegickel,Germany,2021-01-09,08:30,6,B,call,field recording,yes,"[""Coccothraustes coccothraustes""]",44100,https://xeno-canto.org/613937,https://xeno-canto.org/613937/download,
612425,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-12-30,08:00,3,B,call,field recording,no,[],48000,https://xeno-canto.org/612425,https://xeno-canto.org/612425/download,
612423,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-12-30,08:00,8,B,"call, song, squeaky call",field recording,no,[],48000,https://xeno-canto.org/612423,https://xeno-canto.org/612423/download,
611869,Garrulus glandarius,Eurasian Jay,Micha Luhn,Germany,2020-12-28,11:07,31,B,"call, imitation, mimicry/imitation",field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/611869,https://xeno-canto.org/611869/download,
611692,Garrulus glandarius,Eurasian Jay,Micha Luhn,Germany,2020-12-25,12:15,12,B,"alarm call, duet",field recording,yes,[],48000,https://xeno-canto.org/611692,https://xeno-canto.org/611692/download,
607984,Garrulus glandarius,Eurasian Jay,Luca Forneris,Italy,2020-12-07,11:32,12,B,call,field recording,no,[],44100,https://xeno-canto.org/607984,https://xeno-canto.org/607984/download,
607414,Garrulus glandarius,Eurasian Jay,Iván Vega ,Spain,2020-12-07,11:00,49,B,call,field recording,no,"[""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/607414,https://xeno-canto.org/607414/download,
606877,Garrulus glandarius,Eurasian Jay,Sidney M,Spain,2020-11-16,08:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/606877,https://xeno-canto.org/606877/download,
606335,Garrulus glandarius,Eurasian Jay,Baltasar Pinheiro,Sweden,2020-11-28,09:30,30,B,"call, goldcrest",field recording,no,[],44100,https://xeno-canto.org/606335,https://xeno-canto.org/606335/download,
605345,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2020-10-17,10:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/605345,https://xeno-canto.org/605345/download,
604650,Garrulus glandarius,Eurasian Jay,Sean Ronayne,Spain,2020-01-26,09:00,10,B,call,field recording,no,[],48000,https://xeno-canto.org/604650,https://xeno-canto.org/604650/download,
603630,Garrulus glandarius,Eurasian Jay,Bodo Sonnenburg,Germany,2020-11-17,08:33,19,B,call,field recording,no,"[""Sitta europaea""]",48000,https://xeno-canto.org/603630,https://xeno-canto.org/603630/download,
603537,Garrulus glandarius,Eurasian Jay,Eduardo Realinho,Portugal,2020-10-29,09:00,42,B,call,field recording,yes,"[""Fringilla coelebs"", ""Emberiza calandra""]",44100,https://xeno-canto.org/603537,https://xeno-canto.org/603537/download,
602416,Garrulus glandarius,Eurasian Jay,Simon Elliott,United Kingdom,2016-09-18,08:30,8,B,"alarm call, mobbing",field recording,yes,"[""Accipiter nisus""]",48000,https://xeno-canto.org/602416,https://xeno-canto.org/602416/download,
602414,Garrulus glandarius,Eurasian Jay,Simon Elliott,United Kingdom,2018-03-25,08:30,43,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Coloeus monedula""]",48000,https://xeno-canto.org/602414,https://xeno-canto.org/602414/download,
602412,Garrulus glandarius,Eurasian Jay,Simon Elliott,United Kingdom,2012-03-14,06:30,28,B,"call, imitation, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/602412,https://xeno-canto.org/602412/download,
601923,Garrulus glandarius,Eurasian Jay,Romuald Mikusek,Poland,2018-11-17,6:50,26,B,"call, imitation, mimicry/imitation",field recording,no,[],24000,https://xeno-canto.org/601923,https://xeno-canto.org/601923/download,
600855,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-11-07,08:30,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/600855,https://xeno-canto.org/600855/download,
598206,Garrulus glandarius,Eurasian Jay,Romuald Mikusek,Poland,2020-10-09,15:20,3,B,call,field recording,no,"[""Fringilla coelebs""]",24000,https://xeno-canto.org/598206,https://xeno-canto.org/598206/download,
597687,Garrulus glandarius,Eurasian Jay,Sławomir Karpicki-Ignatowski,Poland,2020-10-25,10:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/597687,https://xeno-canto.org/597687/download,
597113,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2020-10-22,08:38,15,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/597113,https://xeno-canto.org/597113/download,
596022,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2020-10-16,07:00,43,B,call,field recording,no,[],44100,https://xeno-canto.org/596022,https://xeno-canto.org/596022/download,
595423,Garrulus glandarius,Eurasian Jay,Hannu Varkki,Finland,2020-09-28,09:30,12,B,"call, imitation, mimicry/imitation",field recording,no,"[""Parus major"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/595423,https://xeno-canto.org/595423/download,
595390,Garrulus glandarius,Eurasian Jay,Romuald Mikusek,Poland,2020-05-07,7:30,9,B,"imitation, mimicry/imitation",field recording,no,[],24000,https://xeno-canto.org/595390,https://xeno-canto.org/595390/download,
594509,Garrulus glandarius,Eurasian Jay,Eduardo Realinho,Portugal,2020-09-24,14:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/594509,https://xeno-canto.org/594509/download,
590725,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2020-09-24,07:00,32,B,call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/590725,https://xeno-canto.org/590725/download,
589157,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Netherlands,2020-09-11,10:03,2,B,"call, typical",field recording,yes,[],44100,https://xeno-canto.org/589157,https://xeno-canto.org/589157/download,
586220,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2020-09-03,08:37,9,B,flight call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/586220,https://xeno-canto.org/586220/download,
585680,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2020-03-31,18:37,10,B,"call, imitation, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/585680,https://xeno-canto.org/585680/download,
585679,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2020-03-31,18:51,26,B,"call, imitation, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/585679,https://xeno-canto.org/585679/download,
585678,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2020-03-31,18:30,8,B,"call, imitation, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/585678,https://xeno-canto.org/585678/download,
585492,Garrulus glandarius,Eurasian Jay,Eduardo Realinho,Spain,2020-08-27,10:30,36,B,"alarm call, call, imitation, mimicry/imitation",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/585492,https://xeno-canto.org/585492/download,
585280,Garrulus glandarius,Eurasian Jay,Adrianna Muszyńska,Poland,2020-05-29,18:50,8,B,"imitation, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/585280,https://xeno-canto.org/585280/download,
585279,Garrulus glandarius,Eurasian Jay,Adrianna Muszyńska,Poland,2020-05-29,18:50,17,B,"imitation, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/585279,https://xeno-canto.org/585279/download,
585278,Garrulus glandarius,Eurasian Jay,Adrianna Muszyńska,Poland,2020-05-29,18:50,8,B,"imitation, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/585278,https://xeno-canto.org/585278/download,
584786,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2020-08-25,16:56,35,B,"call, imitation, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/584786,https://xeno-canto.org/584786/download,
584242,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2020-08-23,19:13,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/584242,https://xeno-canto.org/584242/download,
584240,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2020-08-23,19:08,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/584240,https://xeno-canto.org/584240/download,
583825,Garrulus glandarius,Eurasian Jay,Grzegorz Lorek,Poland,2020-08-20,13:45,37,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/583825,https://xeno-canto.org/583825/download,
582347,Garrulus glandarius,Eurasian Jay,Oscar Campbell,United Kingdom,2020-07-16,08:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/582347,https://xeno-canto.org/582347/download,
580589,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2020-07-31,08:00,21,B,"call, imitation, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/580589,https://xeno-canto.org/580589/download,
580271,Garrulus glandarius,Eurasian Jay,Sidney M,Spain,2020-08-01,09:30,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/580271,https://xeno-canto.org/580271/download,
579993,Garrulus glandarius,Eurasian Jay,Eduardo Realinho,Spain,2020-07-29,09:00,42,B,call,field recording,no,[],44100,https://xeno-canto.org/579993,https://xeno-canto.org/579993/download,
576600,Garrulus glandarius,Eurasian Jay,Alain Beuget,France,2020-07-17,10:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/576600,https://xeno-canto.org/576600/download,
568725,Garrulus glandarius,Eurasian Jay,Giuseppe Speranza,Italy,2020-06-13,10:00,45,B,call,field recording,no,[],44100,https://xeno-canto.org/568725,https://xeno-canto.org/568725/download,
566728,Garrulus glandarius,Eurasian Jay,Mr Mark Shorten,Ireland,2020-06-09,09:00,8,B,"alarm call, call",field recording,yes,"[""Acanthis cabaret""]",48000,https://xeno-canto.org/566728,https://xeno-canto.org/566728/download,
563153,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2020-03-28,17:00,44,B,"call, imitation, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/563153,https://xeno-canto.org/563153/download,
562712,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2020-05-26,11:10,11,B,call,field recording,yes,"[""Sitta europaea"", ""Parus major""]",44100,https://xeno-canto.org/562712,https://xeno-canto.org/562712/download,
561626,Garrulus glandarius,Eurasian Jay,Marcin Sołowiej,Poland,2020-05-06,07:00,46,B,"imitation, mimicry/imitation, pygmy owl imitation",field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/561626,https://xeno-canto.org/561626/download,
560574,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2020-05-20,12:33,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/560574,https://xeno-canto.org/560574/download,
559517,Garrulus glandarius,Eurasian Jay,Ireneusz Oleksik,Poland,2020-05-18,19:40,32,B,"alarm call, call",field recording,yes,"[""Dendrocopos major"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/559517,https://xeno-canto.org/559517/download,
557883,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-05-12,06:00,9,B,"call, flight call, harsh call",field recording,yes,[],48000,https://xeno-canto.org/557883,https://xeno-canto.org/557883/download,
557882,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-05-12,06:00,11,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/557882,https://xeno-canto.org/557882/download,
557841,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2020-03-28,17:50,9,B,call,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/557841,https://xeno-canto.org/557841/download,
557629,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2020-03-28,17:50,36,B,call,field recording,yes,"[""Turdus merula"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/557629,https://xeno-canto.org/557629/download,
552933,Garrulus glandarius,Eurasian Jay,Mikael Litsgård,Sweden,2020-04-18,07:35,10,B,flight call,field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/552933,https://xeno-canto.org/552933/download,
550709,Garrulus glandarius,Eurasian Jay,Peter Boesman,Belgium,2020-04-26,06:45,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/550709,https://xeno-canto.org/550709/download,
549544,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2020-04-23,07:00,49,B,"call, imitation, imitation of chainsaw, mimicry/imitation",field recording,yes,[],48000,https://xeno-canto.org/549544,https://xeno-canto.org/549544/download,
547071,Garrulus glandarius,Eurasian Jay,Albert Noorlander,Netherlands,2020-04-18,07:50,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/547071,https://xeno-canto.org/547071/download,
546906,Garrulus glandarius,Eurasian Jay,Didier Collin,France,2020-04-12,10:30,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/546906,https://xeno-canto.org/546906/download,
545451,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2020-02-13,13:15,4,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/545451,https://xeno-canto.org/545451/download,
545380,Garrulus glandarius,Eurasian Jay,Vincent Palomares,France,2020-04-13,10:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/545380,https://xeno-canto.org/545380/download,
545215,Garrulus glandarius,Eurasian Jay,B Whyte,United Kingdom,2019-09-25,13:30,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/545215,https://xeno-canto.org/545215/download,
542431,Garrulus glandarius,Eurasian Jay,Joost van Bruggen,Netherlands,2020-03-17,08:12,50,B,song,field recording,no,[],48000,https://xeno-canto.org/542431,https://xeno-canto.org/542431/download,
542021,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2020-03-22,09:32,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/542021,https://xeno-canto.org/542021/download,
541990,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2020-04-04,13:30,36,B,call,field recording,no,"[""Gryllus campestris"", ""Anthus pratensis""]",44100,https://xeno-canto.org/541990,https://xeno-canto.org/541990/download,
541694,Garrulus glandarius,Eurasian Jay,Twan Mols,Netherlands,2020-04-04,11:00,50,B,call,field recording,unknown,[],44100,https://xeno-canto.org/541694,https://xeno-canto.org/541694/download,
541675,Garrulus glandarius,Eurasian Jay,Benoît Van Hecke,France,2020-04-04,13:05,6,B,call,field recording,unknown,[],48000,https://xeno-canto.org/541675,https://xeno-canto.org/541675/download,
