xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
708409,Phasianus colchicus,Common Pheasant,Alain Malengreau,Belgium,2022-03-09,05:15,2,B,"call, song, wing beat",field recording,no,[],48000,https://xeno-canto.org/708409,https://xeno-canto.org/708409/download,src/dataset/bird_data/raw/phasianus_colchicus/XC708409.mp3
792475,Phasianus colchicus,Common Pheasant,Olivier SWIFT,France,2023-04-07,18:24,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/792475,https://xeno-canto.org/792475/download,src/dataset/bird_data/raw/phasianus_colchicus/XC792475.mp3
647905,Phasianus colchicus,Common Pheasant,Sven Kransel,Germany,2021-05-08,06:58,8,B,"call, song",field recording,no,"[""Cuculus canorus"", ""Luscinia svecica""]",44100,https://xeno-canto.org/647905,https://xeno-canto.org/647905/download,src/dataset/bird_data/raw/phasianus_colchicus/XC647905.mp3
706417,Phasianus colchicus,Common Pheasant,Alain Malengreau,Belgium,2022-03-04,18:45,5,B,call,field recording,no,[],48000,https://xeno-canto.org/706417,https://xeno-canto.org/706417/download,src/dataset/bird_data/raw/phasianus_colchicus/XC706417.mp3
792474,Phasianus colchicus,Common Pheasant,Olivier SWIFT,France,2023-04-07,18:21,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/792474,https://xeno-canto.org/792474/download,src/dataset/bird_data/raw/phasianus_colchicus/XC792474.mp3
645803,Phasianus colchicus,Common Pheasant,Aladdin,Sweden,2021-05-03,12:00,2,B,"call, wingflap",field recording,yes,[],48000,https://xeno-canto.org/645803,https://xeno-canto.org/645803/download,src/dataset/bird_data/raw/phasianus_colchicus/XC645803.mp3
678243,Phasianus colchicus,Common Pheasant,Tristan Guillebot de Nerville,France,2021-03-09,19:01,50,B,call,field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Corvus frugilegus"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/678243,https://xeno-canto.org/678243/download,src/dataset/bird_data/raw/phasianus_colchicus/XC678243.mp3
792473,Phasianus colchicus,Common Pheasant,Olivier SWIFT,France,2023-04-07,18:20,5,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/792473,https://xeno-canto.org/792473/download,src/dataset/bird_data/raw/phasianus_colchicus/XC792473.mp3
644773,Phasianus colchicus,Common Pheasant,Karol Łanocha,Poland,2021-05-02,12:00,13,B,song,field recording,no,"[""Curruca communis""]",24000,https://xeno-canto.org/644773,https://xeno-canto.org/644773/download,src/dataset/bird_data/raw/phasianus_colchicus/XC644773.mp3
629238,Phasianus colchicus,Common Pheasant,Albert Noorlander,Netherlands,2021-03-15,07:15,56,B,call,field recording,yes,[],44100,https://xeno-canto.org/629238,https://xeno-canto.org/629238/download,src/dataset/bird_data/raw/phasianus_colchicus/XC629238.mp3
792472,Phasianus colchicus,Common Pheasant,Olivier SWIFT,France,2023-04-07,18:19,3,B,"call, song",field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/792472,https://xeno-canto.org/792472/download,src/dataset/bird_data/raw/phasianus_colchicus/XC792472.mp3
557017,Phasianus colchicus,Common Pheasant,Ireneusz Oleksik,Poland,2020-05-10,13:07,5,B,song,field recording,no,[],48000,https://xeno-canto.org/557017,https://xeno-canto.org/557017/download,src/dataset/bird_data/raw/phasianus_colchicus/XC557017.mp3
625911,Phasianus colchicus,Common Pheasant,Bernard Collet,Belgium,2021-03-02,15:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/625911,https://xeno-canto.org/625911/download,src/dataset/bird_data/raw/phasianus_colchicus/XC625911.mp3
738441,Phasianus colchicus,Common Pheasant,Romuald Mikusek,Poland,2022-04-25,03:10,5,B,song,field recording,no,[],24000,https://xeno-canto.org/738441,https://xeno-canto.org/738441/download,src/dataset/bird_data/raw/phasianus_colchicus/XC738441.mp3
555061,Phasianus colchicus,Common Pheasant,Stephan Risch,Germany,2020-05-04,16:14,10,B,song,field recording,no,"[""Alauda arvensis"", ""Phylloscopus collybita""]",32000,https://xeno-canto.org/555061,https://xeno-canto.org/555061/download,src/dataset/bird_data/raw/phasianus_colchicus/XC555061.mp3
558131,Phasianus colchicus,Common Pheasant,Cedric Mroczko,France,2020-03-28,18:30,30,B,call,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/558131,https://xeno-canto.org/558131/download,src/dataset/bird_data/raw/phasianus_colchicus/XC558131.mp3
738400,Phasianus colchicus,Common Pheasant,Romuald Mikusek,Poland,2022-04-24,04:00,3,B,"song, wing beats",field recording,no,[],24000,https://xeno-canto.org/738400,https://xeno-canto.org/738400/download,src/dataset/bird_data/raw/phasianus_colchicus/XC738400.mp3
553612,Phasianus colchicus,Common Pheasant,Niels Van Doninck,Belgium,2020-05-02,20:45,5,B,song,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/553612,https://xeno-canto.org/553612/download,src/dataset/bird_data/raw/phasianus_colchicus/XC553612.mp3
539930,Phasianus colchicus,Common Pheasant,Ireneusz Oleksik,Poland,2020-03-30,19:45,18,B,"flight call, song",field recording,no,"[""Gallinago gallinago""]",48000,https://xeno-canto.org/539930,https://xeno-canto.org/539930/download,src/dataset/bird_data/raw/phasianus_colchicus/XC539930.mp3
738324,Phasianus colchicus,Common Pheasant,Romuald Mikusek,Poland,2022-04-23,04:10,7,B,"song, wing beats",field recording,no,"[""Gallinago gallinago""]",24000,https://xeno-canto.org/738324,https://xeno-canto.org/738324/download,src/dataset/bird_data/raw/phasianus_colchicus/XC738324.mp3
476801,Phasianus colchicus,Common Pheasant,Dimitri,Italy,2019-05-24,14:00,30,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/476801,https://xeno-canto.org/476801/download,src/dataset/bird_data/raw/phasianus_colchicus/XC476801.mp3
539324,Phasianus colchicus,Common Pheasant,Ireneusz Oleksik,Poland,2020-03-28,18:05,11,B,flight call,field recording,no,[],48000,https://xeno-canto.org/539324,https://xeno-canto.org/539324/download,src/dataset/bird_data/raw/phasianus_colchicus/XC539324.mp3
738312,Phasianus colchicus,Common Pheasant,Romuald Mikusek,Poland,2022-04-22,21:40,15,B,nocturnal flight call,field recording,no,"[""Porzana porzana"", ""Rallus aquaticus"", ""Gallinula chloropus""]",24000,https://xeno-canto.org/738312,https://xeno-canto.org/738312/download,src/dataset/bird_data/raw/phasianus_colchicus/XC738312.mp3
470678,Phasianus colchicus,Common Pheasant,Ireneusz Oleksik,Poland,2019-05-01,06:03,7,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/470678,https://xeno-canto.org/470678/download,src/dataset/bird_data/raw/phasianus_colchicus/XC470678.mp3
538550,Phasianus colchicus,Common Pheasant,brickegickel,Germany,2020-03-25,06:30,2,B,song,field recording,no,[],44100,https://xeno-canto.org/538550,https://xeno-canto.org/538550/download,src/dataset/bird_data/raw/phasianus_colchicus/XC538550.mp3
717393,Phasianus colchicus,Common Pheasant,riou,France,2022-04-16,06:30,22,B,song,field recording,no,[],44100,https://xeno-canto.org/717393,https://xeno-canto.org/717393/download,src/dataset/bird_data/raw/phasianus_colchicus/XC717393.mp3
340686,Phasianus colchicus,Common Pheasant,Tero Linjama,Finland,2011-05-01,07:00,13,B,song,field recording,yes,"[""Turdus pilaris"", ""Columba palumbus"", ""Turdus iliacus"", ""Fringilla coelebs"", ""Ficedula hypoleuca""]",44100,https://xeno-canto.org/340686,https://xeno-canto.org/340686/download,src/dataset/bird_data/raw/phasianus_colchicus/XC340686.mp3
538548,Phasianus colchicus,Common Pheasant,brickegickel,Germany,2020-03-25,06:30,2,B,song,field recording,no,[],44100,https://xeno-canto.org/538548,https://xeno-canto.org/538548/download,src/dataset/bird_data/raw/phasianus_colchicus/XC538548.mp3
715820,Phasianus colchicus,Common Pheasant,Klas-Göran Strandberg,Sweden,2022-04-01,09:00,41,B,"call, ""conversation call""",field recording,no,[],44100,https://xeno-canto.org/715820,https://xeno-canto.org/715820/download,src/dataset/bird_data/raw/phasianus_colchicus/XC715820.mp3
315805,Phasianus colchicus,Common Pheasant,Paul Ehlers,Germany,2016-05-05,05:00,2,B,song,field recording,no,[],44100,https://xeno-canto.org/315805,https://xeno-canto.org/315805/download,src/dataset/bird_data/raw/phasianus_colchicus/XC315805.mp3
536137,Phasianus colchicus,Common Pheasant,Ireneusz Oleksik,Poland,2020-03-19,04:24,5,B,song,field recording,no,[],48000,https://xeno-canto.org/536137,https://xeno-canto.org/536137/download,src/dataset/bird_data/raw/phasianus_colchicus/XC536137.mp3
668964,Phasianus colchicus,Common Pheasant,Niels Van Doninck,Belgium,2021-04-20,20:45,3,B,call,field recording,no,[],48000,https://xeno-canto.org/668964,https://xeno-canto.org/668964/download,src/dataset/bird_data/raw/phasianus_colchicus/XC668964.mp3
149150,Phasianus colchicus,Common Pheasant,Fernand DEROUSSEN,France,2005-05-06,10:30,54,B,song,field recording,yes,"[""Cuculus canorus""]",44100,https://xeno-canto.org/149150,https://xeno-canto.org/149150/download,src/dataset/bird_data/raw/phasianus_colchicus/XC149150.mp3
535451,Phasianus colchicus,Common Pheasant,Stanislas Wroza,France,2020-03-14,20:30,7,B,wing beats,field recording,yes,[],48000,https://xeno-canto.org/535451,https://xeno-canto.org/535451/download,src/dataset/bird_data/raw/phasianus_colchicus/XC535451.mp3
641398,Phasianus colchicus,Common Pheasant,Ireneusz Oleksik,Poland,2021-04-21,19:54,13,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/641398,https://xeno-canto.org/641398/download,src/dataset/bird_data/raw/phasianus_colchicus/XC641398.mp3
93150,Phasianus colchicus,Common Pheasant,Herman van der Meer,Netherlands,2011-05-30,06:20,4,B,"call, advertising call",field recording,yes,"[""Luscinia megarhynchos"", ""Acrocephalus arundinaceus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/93150,https://xeno-canto.org/93150/download,src/dataset/bird_data/raw/phasianus_colchicus/XC93150.mp3
534744,Phasianus colchicus,Common Pheasant,Stanislas Wroza,France,2020-03-01,19:30,9,B,"alarm call, call, interaction calls",field recording,no,[],48000,https://xeno-canto.org/534744,https://xeno-canto.org/534744/download,src/dataset/bird_data/raw/phasianus_colchicus/XC534744.mp3
641393,Phasianus colchicus,Common Pheasant,Ireneusz Oleksik,Poland,2021-04-21,19:55,8,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/641393,https://xeno-canto.org/641393/download,src/dataset/bird_data/raw/phasianus_colchicus/XC641393.mp3
93149,Phasianus colchicus,Common Pheasant,Herman van der Meer,Netherlands,2011-05-04,08:50,19,B,"call, advertising call",field recording,unknown,"[""Curruca curruca"", ""Locustella naevia"", ""Luscinia megarhynchos"", ""Curruca communis""]",44100,https://xeno-canto.org/93149,https://xeno-canto.org/93149/download,src/dataset/bird_data/raw/phasianus_colchicus/XC93149.mp3
534743,Phasianus colchicus,Common Pheasant,Stanislas Wroza,France,2020-03-01,19:30,7,B,"alarm call, call, interaction calls",field recording,no,[],48000,https://xeno-canto.org/534743,https://xeno-canto.org/534743/download,src/dataset/bird_data/raw/phasianus_colchicus/XC534743.mp3
552360,Phasianus colchicus,Common Pheasant,Alain Malengreau,Belgium,2020-04-27,20:00,3,B,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/552360,https://xeno-canto.org/552360/download,src/dataset/bird_data/raw/phasianus_colchicus/XC552360.mp3
41223,Phasianus colchicus,Common Pheasant,Wilken Agster,Germany,2008-05-19,14:26,3,B,call,field recording,unknown,[],44100,https://xeno-canto.org/41223,https://xeno-canto.org/41223/download,src/dataset/bird_data/raw/phasianus_colchicus/XC41223.mp3
534742,Phasianus colchicus,Common Pheasant,Stanislas Wroza,France,2020-03-01,19:30,17,B,"call, flight call, song",field recording,no,[],48000,https://xeno-canto.org/534742,https://xeno-canto.org/534742/download,src/dataset/bird_data/raw/phasianus_colchicus/XC534742.mp3
