species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,1005443,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1005443.mp3,16.0,19.0,-37.85224343042098,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9526071548461914,0.9526071548461914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1005443__s16000__e19000.wav,
troglodytes_troglodytes,1005443,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1005443.mp3,19.0,22.0,-36.837937977783625,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9526426196098328,0.9526426196098328,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1005443__s19000__e22000.wav,
troglodytes_troglodytes,145564,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC145564.mp3,16.0,19.0,-33.533370738329495,-33.9293851659022,species,Troglodytes troglodytes,Eurasian Wren,0.9865354895591736,0.9865354895591736,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC145564__s16000__e19000.wav,
troglodytes_troglodytes,145564,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC145564.mp3,25.0,28.0,-32.527247184358686,-33.9293851659022,species,Troglodytes troglodytes,Eurasian Wren,0.9809442758560181,0.9809442758560181,species,0,,,
troglodytes_troglodytes,145564,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC145564.mp3,28.0,31.0,-33.19265069493217,-33.9293851659022,species,Troglodytes troglodytes,Eurasian Wren,0.9685986638069153,0.9685986638069153,species,0,,,
troglodytes_troglodytes,145564,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC145564.mp3,31.0,34.0,-32.50412285937105,-33.9293851659022,species,Troglodytes troglodytes,Eurasian Wren,0.9977253079414368,0.9977253079414368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC145564__s31000__e34000.wav,
troglodytes_troglodytes,145564,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC145564.mp3,34.0,37.0,-32.61920159967247,-33.9293851659022,species,Troglodytes troglodytes,Eurasian Wren,0.9993483424186707,0.9993483424186707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC145564__s34000__e37000.wav,
troglodytes_troglodytes,145564,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC145564.mp3,37.0,40.0,-33.03063008939755,-33.9293851659022,species,Troglodytes troglodytes,Eurasian Wren,0.9902820587158203,0.9902820587158203,species,0,,,
troglodytes_troglodytes,749533,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749533.mp3,1.0,4.0,-24.81311965329376,-26.056962052396905,species,Troglodytes troglodytes,Eurasian Wren,0.8872528076171875,0.8872528076171875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749533__s1000__e4000.wav,
troglodytes_troglodytes,749533,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749533.mp3,4.0,7.0,-20.697123129176944,-26.056962052396905,drop,Troglodytes pacificus,Pacific Wren,0.985833466053009,0.985833466053009,drop,0,,,
troglodytes_troglodytes,749533,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749533.mp3,7.0,10.0,-24.589980814994288,-26.056962052396905,species,Troglodytes troglodytes,Eurasian Wren,0.9552074670791626,0.9552074670791626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749533__s7000__e10000.wav,
troglodytes_troglodytes,749533,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749533.mp3,10.0,13.0,-24.9675336113986,-26.056962052396905,species,Troglodytes troglodytes,Eurasian Wren,0.9311535954475403,0.9311535954475403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749533__s10000__e13000.wav,
troglodytes_troglodytes,749533,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749533.mp3,13.0,16.0,-25.3434750474474,-26.056962052396905,species,Troglodytes troglodytes,Eurasian Wren,0.9767978191375732,0.9767978191375732,species,0,,,
troglodytes_troglodytes,746812,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC746812.mp3,1.0,4.0,-26.737420466124604,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9950529932975769,0.9950529932975769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC746812__s1000__e4000.wav,
troglodytes_troglodytes,746812,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC746812.mp3,4.0,7.0,-31.020017018783403,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9960789084434509,0.9960789084434509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC746812__s4000__e7000.wav,
troglodytes_troglodytes,746812,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC746812.mp3,10.0,13.0,-28.38229956291912,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9216758608818054,0.9216758608818054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC746812__s10000__e13000.wav,
troglodytes_troglodytes,746812,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC746812.mp3,13.0,16.0,-38.31229429651283,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.6229702234268188,0.6229702234268188,species,0,,,
troglodytes_troglodytes,746812,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC746812.mp3,19.0,22.0,-30.516483759936204,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9911880493164062,0.9911880493164062,species,0,,,
troglodytes_troglodytes,746812,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC746812.mp3,22.0,25.0,-32.27697245306534,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9891778230667114,0.9891778230667114,species,0,,,
troglodytes_troglodytes,526748,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC526748.mp3,4.0,7.0,-24.362102758443807,-31.68494267296541,species,Troglodytes troglodytes,Eurasian Wren,0.6202634572982788,0.6202634572982788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC526748__s4000__e7000.wav,
troglodytes_troglodytes,526748,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC526748.mp3,7.0,10.0,-30.1233910535839,-31.68494267296541,species,Troglodytes troglodytes,Eurasian Wren,0.46463409066200256,0.46463409066200256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC526748__s7000__e10000.wav,
troglodytes_troglodytes,526748,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC526748.mp3,13.0,16.0,-23.4766522945895,-31.68494267296541,species,Troglodytes troglodytes,Eurasian Wren,0.8405728936195374,0.8405728936195374,species,0,,,
troglodytes_troglodytes,526748,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC526748.mp3,16.0,19.0,-28.980444468691132,-31.68494267296541,species,Troglodytes troglodytes,Eurasian Wren,0.3366721570491791,0.3366721570491791,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC526748__s16000__e19000.wav,
troglodytes_troglodytes,767288,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC767288.mp3,4.0,7.0,-23.795723527458655,-34.259272269006516,drop,Sporopipes squamifrons,Scaly Weaver,0.10411372780799866,0.10411372780799866,drop,0,,,
troglodytes_troglodytes,767288,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC767288.mp3,7.0,10.0,-22.26933839649879,-34.259272269006516,drop,Cistothorus stellaris,Sedge Wren,0.20845964550971985,0.20845964550971985,drop,0,,,
troglodytes_troglodytes,767288,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC767288.mp3,10.0,13.0,-24.529666807932642,-34.259272269006516,drop,Cistothorus stellaris,Sedge Wren,0.20801392197608948,0.20801392197608948,drop,0,,,
troglodytes_troglodytes,767288,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC767288.mp3,13.0,16.0,-24.16463812900322,-34.259272269006516,drop,Cistothorus stellaris,Sedge Wren,0.2122434377670288,0.2122434377670288,drop,0,,,
troglodytes_troglodytes,767288,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC767288.mp3,16.0,19.0,-33.18826577939619,-34.259272269006516,drop,Saxicola rubicola,European Stonechat,0.41325563192367554,0.41325563192367554,drop,0,,,
troglodytes_troglodytes,767288,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC767288.mp3,19.0,22.0,-32.93571749418876,-34.259272269006516,drop,Aegithalos caudatus,Long-tailed Tit,0.16680343449115753,0.16680343449115753,drop,0,,,
troglodytes_troglodytes,694113,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC694113.mp3,1.0,4.0,-40.47644695611509,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8631331324577332,0.8631331324577332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC694113__s1000__e4000.wav,
troglodytes_troglodytes,118579,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC118579.mp3,1.0,4.0,-29.3139122570115,-33.647455885995505,species,Troglodytes troglodytes,Eurasian Wren,0.9916471242904663,0.9916471242904663,species,0,,,
troglodytes_troglodytes,118579,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC118579.mp3,10.0,13.0,-33.12865866601012,-33.647455885995505,species,Troglodytes troglodytes,Eurasian Wren,0.9549354910850525,0.9549354910850525,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC118579__s10000__e13000.wav,
troglodytes_troglodytes,118579,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC118579.mp3,16.0,19.0,-30.13811017057739,-33.647455885995505,species,Troglodytes troglodytes,Eurasian Wren,0.9505625367164612,0.9505625367164612,species,0,,,
troglodytes_troglodytes,118579,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC118579.mp3,19.0,22.0,-27.88514036377221,-33.647455885995505,species,Troglodytes troglodytes,Eurasian Wren,0.9824732542037964,0.9824732542037964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC118579__s19000__e22000.wav,
troglodytes_troglodytes,118579,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC118579.mp3,22.0,25.0,-32.43448452956191,-33.647455885995505,drop,Troglodytes troglodytes,Eurasian Wren,0.22905854880809784,0.22905854880809784,drop,0,,,
troglodytes_troglodytes,118579,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC118579.mp3,25.0,28.0,-33.46897456948108,-33.647455885995505,species,Troglodytes troglodytes,Eurasian Wren,0.8434730172157288,0.8434730172157288,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC118579__s25000__e28000.wav,
troglodytes_troglodytes,877776,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC877776.mp3,1.0,4.0,-34.67638801719117,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9955171942710876,0.9955171942710876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC877776__s1000__e4000.wav,
troglodytes_troglodytes,877776,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC877776.mp3,16.0,19.0,-33.897199626864236,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9924472570419312,0.9924472570419312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC877776__s16000__e19000.wav,
troglodytes_troglodytes,877776,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC877776.mp3,22.0,25.0,-39.20064989813743,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.7971203923225403,0.7971203923225403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC877776__s22000__e25000.wav,
troglodytes_troglodytes,977028,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC977028.mp3,26.0,29.0,-39.05999298890413,-40.0,drop,Ammospiza maritima,Seaside Sparrow,0.24942252039909363,0.24942252039909363,drop,0,,,
troglodytes_troglodytes,899471,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC899471.mp3,,,,,,,,,,drop,0,,,no_windows
troglodytes_troglodytes,733512,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC733512.mp3,1.0,4.0,-28.721285534539028,-28.721285534539028,species,Troglodytes troglodytes,Eurasian Wren,0.9334129095077515,0.9334129095077515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC733512__s1000__e4000.wav,
troglodytes_troglodytes,921637,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921637.mp3,1.0,4.0,-23.7810662206523,-26.406878806942515,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC921637__s1000__e4000.wav,
troglodytes_troglodytes,921637,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921637.mp3,4.0,7.0,-25.192178533588287,-26.406878806942515,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC921637__s4000__e7000.wav,
troglodytes_troglodytes,921637,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921637.mp3,10.0,13.0,-24.24199691404962,-26.406878806942515,non_bird,,,0.0,0.0,non_bird,0,,,
troglodytes_troglodytes,921637,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921637.mp3,13.0,16.0,-21.400271714758855,-26.406878806942515,non_bird,,,0.0,0.0,non_bird,0,,,
troglodytes_troglodytes,921637,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921637.mp3,19.0,22.0,-25.003895784853913,-26.406878806942515,drop,Muscicapa striata,Spotted Flycatcher,0.35638508200645447,0.35638508200645447,drop,0,,,
troglodytes_troglodytes,921637,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC921637.mp3,25.0,28.0,-26.035642177301227,-26.406878806942515,drop,Neochmia temporalis,Red-browed Firetail,0.2266363650560379,0.2266363650560379,drop,0,,,
troglodytes_troglodytes,1025760,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1025760.mp3,1.0,4.0,-39.06408910809223,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.4250038266181946,0.4250038266181946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1025760__s1000__e4000.wav,
troglodytes_troglodytes,1025760,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1025760.mp3,19.0,22.0,-37.79453249004768,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.8958989381790161,0.8958989381790161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1025760__s19000__e22000.wav,
troglodytes_troglodytes,1025760,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1025760.mp3,22.0,25.0,-39.562866076150954,-40.0,drop,Troglodytes pacificus,Pacific Wren,0.9041709899902344,0.9041709899902344,drop,0,,,
troglodytes_troglodytes,1025760,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1025760.mp3,25.0,28.0,-34.96179881549021,-40.0,drop,Troglodytes pacificus,Pacific Wren,0.9732276201248169,0.9732276201248169,drop,0,,,
troglodytes_troglodytes,749532,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749532.mp3,1.0,4.0,-41.92905346253251,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9126603603363037,0.9126603603363037,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC749532__s1000__e4000.wav,
troglodytes_troglodytes,599970,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC599970.mp3,7.0,10.0,-29.414406201889804,-30.349893543202676,species,Troglodytes troglodytes,Eurasian Wren,0.9672008156776428,0.9672008156776428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC599970__s7000__e10000.wav,
troglodytes_troglodytes,599970,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC599970.mp3,13.0,16.0,-28.736383881518034,-30.349893543202676,species,Troglodytes troglodytes,Eurasian Wren,0.9846035838127136,0.9846035838127136,species,0,,,
troglodytes_troglodytes,599970,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC599970.mp3,16.0,19.0,-28.748038708319044,-30.349893543202676,species,Troglodytes troglodytes,Eurasian Wren,0.7617124319076538,0.7617124319076538,species,0,,,
troglodytes_troglodytes,599970,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC599970.mp3,19.0,22.0,-30.097964624188922,-30.349893543202676,species,Troglodytes troglodytes,Eurasian Wren,0.8394415378570557,0.8394415378570557,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC599970__s19000__e22000.wav,
troglodytes_troglodytes,599970,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC599970.mp3,22.0,25.0,-28.37869394874048,-30.349893543202676,species,Troglodytes troglodytes,Eurasian Wren,0.9734130501747131,0.9734130501747131,species,0,,,
troglodytes_troglodytes,599970,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC599970.mp3,25.0,28.0,-27.00589446673359,-30.349893543202676,species,Troglodytes troglodytes,Eurasian Wren,0.9592056274414062,0.9592056274414062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC599970__s25000__e28000.wav,
troglodytes_troglodytes,199964,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC199964.mp3,1.0,4.0,-39.67421628143433,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/troglodytes_troglodytes/XC199964__s1000__e4000.wav,
troglodytes_troglodytes,691064,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC691064.mp3,1.0,4.0,-30.646599470573072,-37.064684751899314,species,Troglodytes troglodytes,Eurasian Wren,0.9548222422599792,0.9548222422599792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC691064__s1000__e4000.wav,
troglodytes_troglodytes,691064,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC691064.mp3,4.0,7.0,-37.02301125119444,-37.064684751899314,drop,Troglodytes pacificus,Pacific Wren,0.7403993606567383,0.7403993606567383,drop,0,,,
troglodytes_troglodytes,459063,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC459063.mp3,1.0,4.0,-41.400784119186795,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.88753342628479,0.88753342628479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC459063__s1000__e4000.wav,
troglodytes_troglodytes,42208,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC42208.mp3,1.0,4.0,-27.732692757279974,-31.34146206033188,species,Troglodytes troglodytes,Eurasian Wren,0.9490992426872253,0.9490992426872253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC42208__s1000__e4000.wav,
troglodytes_troglodytes,42208,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC42208.mp3,4.0,7.0,-29.749951482646924,-31.34146206033188,species,Troglodytes troglodytes,Eurasian Wren,0.933144211769104,0.933144211769104,species,0,,,
troglodytes_troglodytes,42208,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC42208.mp3,10.0,13.0,-29.901402735115102,-31.34146206033188,drop,Ficedula parva,Red-breasted Flycatcher,0.2384852021932602,0.2384852021932602,drop,0,,,
troglodytes_troglodytes,42208,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC42208.mp3,13.0,16.0,-28.04126935935286,-31.34146206033188,species,Troglodytes troglodytes,Eurasian Wren,0.9657871723175049,0.9657871723175049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC42208__s13000__e16000.wav,
troglodytes_troglodytes,42208,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC42208.mp3,16.0,19.0,-30.33166008098425,-31.34146206033188,species,Troglodytes troglodytes,Eurasian Wren,0.8199112415313721,0.8199112415313721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC42208__s16000__e19000.wav,
troglodytes_troglodytes,877699,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC877699.mp3,1.0,4.0,-27.14180847899978,-35.8198738385456,species,Troglodytes troglodytes,Eurasian Wren,0.9753416180610657,0.9753416180610657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC877699__s1000__e4000.wav,
troglodytes_troglodytes,877699,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC877699.mp3,4.0,7.0,-21.96743845475984,-35.8198738385456,species,Troglodytes troglodytes,Eurasian Wren,0.9983420372009277,0.9983420372009277,species,0,,,
troglodytes_troglodytes,877699,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC877699.mp3,13.0,16.0,-19.015101344631844,-35.8198738385456,species,Troglodytes troglodytes,Eurasian Wren,0.9944528937339783,0.9944528937339783,species,0,,,
