species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
pica_pica,993481,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC993481.mp3,4.0,7.0,-30.178023305741945,-35.44237312574079,species,Pica pica,Eurasian Magpie,0.9976465106010437,0.9976465106010437,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC993481__s4000__e7000.wav,
pica_pica,993481,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC993481.mp3,7.0,10.0,-34.063862114161225,-35.44237312574079,species,Pica pica,Eurasian Magpie,0.5984379649162292,0.5984379649162292,species,0.0,,,
pica_pica,993481,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC993481.mp3,10.0,13.0,-30.73045677952328,-35.44237312574079,species,Pica pica,Eurasian Magpie,0.982010543346405,0.982010543346405,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC993481__s10000__e13000.wav,
pica_pica,993481,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC993481.mp3,13.0,16.0,-33.30930848690361,-35.44237312574079,species,Pica pica,Eurasian Magpie,0.9535644054412842,0.9535644054412842,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC993481__s13000__e16000.wav,
pica_pica,993481,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC993481.mp3,16.0,19.0,-28.91455122730324,-35.44237312574079,species,Pica pica,Eurasian Magpie,0.993057131767273,0.993057131767273,species,0.0,,,
pica_pica,728984,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC728984.mp3,14.0,17.0,-29.772672703748416,-40.0,species,Pica pica,Eurasian Magpie,0.9970995187759399,0.9970995187759399,species,0.0,,,
pica_pica,728984,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC728984.mp3,17.0,20.0,-30.231965607690213,-40.0,species,Pica pica,Eurasian Magpie,0.9643218517303467,0.9643218517303467,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC728984__s17000__e20000.wav,
pica_pica,728984,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC728984.mp3,20.0,23.0,-32.86070423311791,-40.0,species,Pica pica,Eurasian Magpie,0.9523199200630188,0.9523199200630188,species,0.0,,,
pica_pica,728984,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC728984.mp3,23.0,26.0,-33.88002915892896,-40.0,species,Pica pica,Eurasian Magpie,0.9588205814361572,0.9588205814361572,species,0.0,,,
pica_pica,728984,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC728984.mp3,26.0,29.0,-28.683542854902345,-40.0,species,Pica pica,Eurasian Magpie,0.9918243288993835,0.9918243288993835,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC728984__s26000__e29000.wav,
pica_pica,728984,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC728984.mp3,32.0,35.0,-28.783797352873492,-40.0,species,Pica pica,Eurasian Magpie,0.9959424138069153,0.9959424138069153,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC728984__s32000__e35000.wav,
pica_pica,569552,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC569552.mp3,11.0,14.0,-31.513098205264644,-37.97056280826667,species,Pica pica,Eurasian Magpie,0.9933570027351379,0.9933570027351379,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC569552__s11000__e14000.wav,
pica_pica,569552,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC569552.mp3,14.0,17.0,-36.833930026188774,-37.97056280826667,species,Pica pica,Eurasian Magpie,0.9995237588882446,0.9995237588882446,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC569552__s14000__e17000.wav,
pica_pica,569552,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC569552.mp3,20.0,23.0,-35.070207080174136,-37.97056280826667,species,Pica pica,Eurasian Magpie,0.998319685459137,0.998319685459137,species,0.0,,,
pica_pica,569552,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC569552.mp3,26.0,29.0,-37.76289253999091,-37.97056280826667,species,Pica pica,Eurasian Magpie,0.9955986738204956,0.9955986738204956,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC569552__s26000__e29000.wav,
pica_pica,569552,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC569552.mp3,29.0,32.0,-33.76249287015995,-37.97056280826667,species,Pica pica,Eurasian Magpie,0.9980825185775757,0.9980825185775757,species,0.0,,,
pica_pica,569552,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC569552.mp3,32.0,35.0,-35.45673576399602,-37.97056280826667,species,Pica pica,Eurasian Magpie,0.998145341873169,0.998145341873169,species,0.0,,,
pica_pica,1023149,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1023149.mp3,1.0,4.0,-36.63915501990673,-40.0,species,Pica pica,Eurasian Magpie,0.98333340883255,0.98333340883255,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1023149__s1000__e4000.wav,
pica_pica,1023149,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1023149.mp3,10.0,13.0,-36.57433069982028,-40.0,species,Pica pica,Eurasian Magpie,0.9810721278190613,0.9810721278190613,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1023149__s10000__e13000.wav,
pica_pica,1023149,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1023149.mp3,13.0,16.0,-36.929767530729386,-40.0,species,Pica pica,Eurasian Magpie,0.8815404176712036,0.8815404176712036,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1023149__s13000__e16000.wav,
pica_pica,1040907,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1040907.mp3,1.0,4.0,-42.166094284898165,-40.0,species,Pica pica,Eurasian Magpie,0.9836233854293823,0.9836233854293823,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1040907__s1000__e4000.wav,
pica_pica,1055557,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055557.mp3,4.0,7.0,-34.5019903007729,-37.1022584756901,drop,Pica pica,Eurasian Magpie,0.1788020133972168,0.1788020133972168,drop,0.0,,,
pica_pica,1055557,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055557.mp3,10.0,13.0,-34.239726306973076,-37.1022584756901,species,Pica pica,Eurasian Magpie,0.7343376874923706,0.7343376874923706,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1055557__s10000__e13000.wav,
pica_pica,1055557,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055557.mp3,13.0,16.0,-37.08176495449455,-37.1022584756901,drop,Turdus pilaris,Fieldfare,0.10598601400852203,0.10598601400852203,drop,0.0,,,
pica_pica,1055557,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055557.mp3,16.0,19.0,-34.31368090693015,-37.1022584756901,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.2116493433713913,0.2116493433713913,drop,0.0,,,
pica_pica,1055557,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055557.mp3,19.0,22.0,-35.99888992384709,-37.1022584756901,drop,Acrocephalus arundinaceus,Great Reed Warbler,0.42461079359054565,0.42461079359054565,drop,0.0,,,
pica_pica,1055557,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055557.mp3,25.0,28.0,-35.55624858222532,-37.1022584756901,species,Pica pica,Eurasian Magpie,0.4927235245704651,0.4927235245704651,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1055557__s25000__e28000.wav,
pica_pica,1047310,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1047310.mp3,4.0,7.0,-33.71088979541473,-36.084363970656916,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC1047310__s4000__e7000.wav,
pica_pica,779065,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC779065.mp3,19.0,22.0,-24.31852021310926,-28.58405961625443,species,Pica pica,Eurasian Magpie,0.5566321015357971,0.5566321015357971,species,0.0,,,
pica_pica,779065,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC779065.mp3,22.0,25.0,-25.518665139621397,-28.58405961625443,species,Pica pica,Eurasian Magpie,0.9856690168380737,0.9856690168380737,species,0.0,,,
pica_pica,779065,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC779065.mp3,31.0,34.0,-28.490188617292922,-28.58405961625443,species,Pica pica,Eurasian Magpie,0.4240635931491852,0.4240635931491852,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC779065__s31000__e34000.wav,
pica_pica,779065,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC779065.mp3,34.0,37.0,-27.76395813772066,-28.58405961625443,species,Pica pica,Eurasian Magpie,0.9718871712684631,0.9718871712684631,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC779065__s34000__e37000.wav,
pica_pica,779065,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC779065.mp3,37.0,40.0,-25.90591847826715,-28.58405961625443,species,Pica pica,Eurasian Magpie,0.8818987011909485,0.8818987011909485,species,0.0,,,
pica_pica,779065,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC779065.mp3,40.0,43.0,-24.484411616749853,-28.58405961625443,species,Pica pica,Eurasian Magpie,0.9426755905151367,0.9426755905151367,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC779065__s40000__e43000.wav,
pica_pica,772328,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC772328.mp3,13.0,16.0,-32.227581885173265,-40.0,species,Pica pica,Eurasian Magpie,0.9731492400169373,0.9731492400169373,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC772328__s13000__e16000.wav,
pica_pica,772328,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC772328.mp3,19.0,22.0,-38.28855223001795,-40.0,species,Pica pica,Eurasian Magpie,0.9680179357528687,0.9680179357528687,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC772328__s19000__e22000.wav,
pica_pica,772328,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC772328.mp3,22.0,25.0,-37.33407067773945,-40.0,species,Pica pica,Eurasian Magpie,0.9926952123641968,0.9926952123641968,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC772328__s22000__e25000.wav,
pica_pica,118509,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC118509.mp3,1.0,4.0,-23.900544984569798,-35.208490673247006,species,Pica pica,Eurasian Magpie,0.9969009160995483,0.9969009160995483,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC118509__s1000__e4000.wav,
pica_pica,118509,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC118509.mp3,4.0,7.0,-24.120031746537922,-35.208490673247006,species,Pica pica,Eurasian Magpie,0.9889139533042908,0.9889139533042908,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC118509__s4000__e7000.wav,
pica_pica,118509,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC118509.mp3,7.0,10.0,-27.18776335972254,-35.208490673247006,drop,Pica pica,Eurasian Magpie,0.27034705877304077,0.27034705877304077,drop,0.0,,,
pica_pica,118509,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC118509.mp3,13.0,16.0,-34.61566046752921,-35.208490673247006,drop,Pica pica,Eurasian Magpie,0.23596811294555664,0.23596811294555664,drop,0.0,,,
pica_pica,118509,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC118509.mp3,22.0,25.0,-35.166707586615864,-35.208490673247006,species,Pica pica,Eurasian Magpie,0.41621968150138855,0.41621968150138855,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC118509__s22000__e25000.wav,
pica_pica,356847,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC356847.mp3,1.0,4.0,-37.3385734715048,-40.0,species,Pica pica,Eurasian Magpie,0.9933049082756042,0.9933049082756042,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC356847__s1000__e4000.wav,
pica_pica,356847,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC356847.mp3,7.0,10.0,-38.213738888295445,-40.0,species,Pica pica,Eurasian Magpie,0.9860488176345825,0.9860488176345825,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC356847__s7000__e10000.wav,
pica_pica,356847,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC356847.mp3,13.0,16.0,-36.38090663357256,-40.0,species,Pica pica,Eurasian Magpie,0.9972589015960693,0.9972589015960693,species,0.0,,,
pica_pica,356847,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC356847.mp3,19.0,22.0,-35.07616162184068,-40.0,species,Pica pica,Eurasian Magpie,0.9988632202148438,0.9988632202148438,species,0.0,,,
pica_pica,356847,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC356847.mp3,25.0,28.0,-34.996017670379494,-40.0,species,Pica pica,Eurasian Magpie,0.9691731929779053,0.9691731929779053,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC356847__s25000__e28000.wav,
pica_pica,899492,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC899492.mp3,1.0,4.0,-40.386629031899076,-40.0,species,Pica pica,Eurasian Magpie,0.9762724041938782,0.9762724041938782,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC899492__s1000__e4000.wav,
pica_pica,989232,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC989232.mp3,1.0,4.0,-36.822557450380785,-37.509216519945696,drop,Fringilla coelebs,Common Chaffinch,0.18753090500831604,0.18753090500831604,drop,0.0,,,
pica_pica,989232,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC989232.mp3,4.0,7.0,-36.559143905090494,-37.509216519945696,species,Pica pica,Eurasian Magpie,0.9143643379211426,0.9143643379211426,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC989232__s4000__e7000.wav,
pica_pica,989232,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC989232.mp3,10.0,13.0,-31.676271889839633,-37.509216519945696,species,Pica pica,Eurasian Magpie,0.8773580193519592,0.8773580193519592,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC989232__s10000__e13000.wav,
pica_pica,371950,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC371950.mp3,1.0,4.0,-33.02212222953289,-35.52862385901853,species,Pica pica,Eurasian Magpie,0.9745916128158569,0.9745916128158569,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC371950__s1000__e4000.wav,
pica_pica,371950,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC371950.mp3,7.0,10.0,-32.1829292885045,-35.52862385901853,species,Pica pica,Eurasian Magpie,0.6971573829650879,0.6971573829650879,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC371950__s7000__e10000.wav,
pica_pica,568124,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC568124.mp3,1.0,4.0,-29.060674518385294,-29.98173666705149,drop,Pica pica,Eurasian Magpie,0.17382366955280304,0.17382366955280304,drop,0.0,,,
pica_pica,568124,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC568124.mp3,4.0,7.0,-26.94902894066474,-29.98173666705149,species,Pica pica,Eurasian Magpie,0.9632008671760559,0.9632008671760559,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC568124__s4000__e7000.wav,
pica_pica,568124,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC568124.mp3,16.0,19.0,-17.417674890388614,-29.98173666705149,species,Pica pica,Eurasian Magpie,0.7941396236419678,0.7941396236419678,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC568124__s16000__e19000.wav,
pica_pica,568124,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC568124.mp3,19.0,22.0,-19.504778210532653,-29.98173666705149,species,Pica pica,Eurasian Magpie,0.9606769680976868,0.9606769680976868,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC568124__s19000__e22000.wav,
pica_pica,568124,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC568124.mp3,22.0,25.0,-19.603416143783367,-29.98173666705149,species,Pica pica,Eurasian Magpie,0.9940845370292664,0.9940845370292664,species,0.0,,,
pica_pica,568124,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC568124.mp3,25.0,28.0,-24.34449227213289,-29.98173666705149,species,Pica pica,Eurasian Magpie,0.3514677882194519,0.3514677882194519,species,0.0,,,
pica_pica,1016135,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1016135.mp3,10.0,13.0,-46.08492227207574,-40.0,species,Pica pica,Eurasian Magpie,0.9924777150154114,0.9924777150154114,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1016135__s10000__e13000.wav,
pica_pica,1034266,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1034266.mp3,1.0,4.0,-30.91722493007761,-35.68975991931646,species,Pica pica,Eurasian Magpie,0.9648599028587341,0.9648599028587341,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1034266__s1000__e4000.wav,
pica_pica,1034266,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1034266.mp3,7.0,10.0,-26.590577787243042,-35.68975991931646,species,Pica pica,Eurasian Magpie,0.9499109983444214,0.9499109983444214,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1034266__s7000__e10000.wav,
pica_pica,1055381,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055381.mp3,1.0,4.0,-35.35250886532729,-39.98554511672222,species,Pica pica,Eurasian Magpie,0.991093099117279,0.991093099117279,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1055381__s1000__e4000.wav,
pica_pica,1055381,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055381.mp3,4.0,7.0,-33.76010809410366,-39.98554511672222,species,Pica pica,Eurasian Magpie,0.6453319191932678,0.6453319191932678,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC1055381__s4000__e7000.wav,
pica_pica,1055381,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055381.mp3,7.0,10.0,-31.078115294556838,-39.98554511672222,drop,Calocitta formosa,White-throated Magpie-Jay,0.16667340695858002,0.16667340695858002,drop,0.0,,,
pica_pica,1055381,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055381.mp3,10.0,13.0,-38.580091879326204,-39.98554511672222,drop,Crex crex,Corn Crake,0.5021592974662781,0.5021592974662781,drop,0.0,,,
pica_pica,1055381,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055381.mp3,13.0,16.0,-39.21732204118295,-39.98554511672222,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC1055381__s13000__e16000.wav,
pica_pica,1055381,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1055381.mp3,22.0,25.0,-39.37916352710549,-39.98554511672222,drop,Turdus viscivorus,Mistle Thrush,0.17648465931415558,0.17648465931415558,drop,0.0,,,
pica_pica,1045212,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC1045212.mp3,24.0,27.0,-52.66882528326329,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\pica_pica\XC1045212__s24000__e27000.wav,
pica_pica,777652,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC777652.mp3,1.0,4.0,-23.150701689578153,-23.150701689578153,species,Pica pica,Eurasian Magpie,0.8711105585098267,0.8711105585098267,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC777652__s1000__e4000.wav,
pica_pica,694004,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC694004.mp3,45.0,48.0,-59.16364668847655,-40.0,species,Pica pica,Eurasian Magpie,0.9912720322608948,0.9912720322608948,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC694004__s45000__e48000.wav,
pica_pica,964338,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC964338.mp3,9.0,12.0,-27.897812441232368,-28.92107776039242,species,Pica pica,Eurasian Magpie,0.9040706157684326,0.9040706157684326,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC964338__s9000__e12000.wav,
pica_pica,964338,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC964338.mp3,15.0,18.0,-28.900231055515082,-28.92107776039242,species,Pica pica,Eurasian Magpie,0.9928552508354187,0.9928552508354187,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC964338__s15000__e18000.wav,
pica_pica,964338,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC964338.mp3,18.0,21.0,-28.386307745938225,-28.92107776039242,drop,Pica pica,Eurasian Magpie,0.20343318581581116,0.20343318581581116,drop,0.0,,,
pica_pica,964338,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC964338.mp3,21.0,24.0,-28.571809805861335,-28.92107776039242,species,Pica pica,Eurasian Magpie,0.9295012950897217,0.9295012950897217,species,0.0,,,
pica_pica,964338,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC964338.mp3,27.0,30.0,-25.714091706153287,-28.92107776039242,species,Pica pica,Eurasian Magpie,0.9796634316444397,0.9796634316444397,species,0.0,,,
pica_pica,964338,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC964338.mp3,30.0,33.0,-27.694312002498638,-28.92107776039242,species,Pica pica,Eurasian Magpie,0.8652427196502686,0.8652427196502686,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC964338__s30000__e33000.wav,
pica_pica,320837,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320837.mp3,1.0,4.0,-28.89945125665949,-29.59000177167928,species,Pica pica,Eurasian Magpie,0.9992509484291077,0.9992509484291077,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC320837__s1000__e4000.wav,
pica_pica,320837,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320837.mp3,7.0,10.0,-29.405950842509764,-29.59000177167928,species,Pica pica,Eurasian Magpie,0.9987342953681946,0.9987342953681946,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC320837__s7000__e10000.wav,
pica_pica,320837,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320837.mp3,13.0,16.0,-26.385007952624903,-29.59000177167928,species,Pica pica,Eurasian Magpie,0.9997578263282776,0.9997578263282776,species,0.0,,,
pica_pica,320837,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320837.mp3,16.0,19.0,-28.99488484921023,-29.59000177167928,species,Pica pica,Eurasian Magpie,0.9957591891288757,0.9957591891288757,species,0.0,,,
pica_pica,320837,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320837.mp3,19.0,22.0,-27.237756536520887,-29.59000177167928,species,Pica pica,Eurasian Magpie,0.9863616228103638,0.9863616228103638,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC320837__s19000__e22000.wav,
pica_pica,320837,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC320837.mp3,25.0,28.0,-28.584267150121207,-29.59000177167928,species,Pica pica,Eurasian Magpie,0.9978389143943787,0.9978389143943787,species,0.0,,,
pica_pica,883303,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC883303.mp3,1.0,4.0,-40.86468183362853,-40.0,species,Pica pica,Eurasian Magpie,0.8335158824920654,0.8335158824920654,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC883303__s1000__e4000.wav,
pica_pica,988260,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC988260.mp3,1.0,4.0,-29.917284486090434,-33.22986594360734,drop,Perdix perdix,Gray Partridge,0.11708232015371323,0.11708232015371323,drop,0.0,,,
pica_pica,988260,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC988260.mp3,4.0,7.0,-28.479540964186608,-33.22986594360734,drop,Phylloscopus sibilatrix,Wood Warbler,0.1686864197254181,0.1686864197254181,drop,0.0,,,
pica_pica,988260,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC988260.mp3,7.0,10.0,-26.314996996523835,-33.22986594360734,species,Pica pica,Eurasian Magpie,0.3676161766052246,0.3676161766052246,species,1.0,rand_species,bird_data\clips\species\pica_pica\XC988260__s7000__e10000.wav,
pica_pica,988260,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC988260.mp3,13.0,16.0,-32.30265241919781,-33.22986594360734,drop,Periparus ater,Coal Tit,0.17951984703540802,0.17951984703540802,drop,0.0,,,
pica_pica,988260,Pica pica,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\pica_pica\XC988260.mp3,16.0,19.0,-29.503144892882354,-33.22986594360734,drop,Pica pica,Eurasian Magpie,0.23611456155776978,0.23611456155776978,drop,0.0,,,
