species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,406828,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC406828.mp3,7.0,10.0,-40.774542587518106,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8895029425621033,0.8895029425621033,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC406828__s7000__e10000.wav,
columba_palumbus,898935,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC898935.mp3,7.0,10.0,-35.00144745537008,-36.262770311006946,species,Columba palumbus,Common Wood-Pigeon,0.45786574482917786,0.45786574482917786,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC898935__s7000__e10000.wav,
columba_palumbus,898935,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC898935.mp3,10.0,13.0,-31.900832406143984,-36.262770311006946,species,Columba palumbus,Common Wood-Pigeon,0.5305084586143494,0.5305084586143494,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC898935__s10000__e13000.wav,
columba_palumbus,898935,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC898935.mp3,13.0,16.0,-30.389692971134224,-36.262770311006946,species,Columba palumbus,Common Wood-Pigeon,0.7812127470970154,0.7812127470970154,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC898935__s13000__e16000.wav,
columba_palumbus,898935,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC898935.mp3,16.0,19.0,-34.425605193055674,-36.262770311006946,species,Columba palumbus,Common Wood-Pigeon,0.5406054258346558,0.5406054258346558,species,0.0,,,
columba_palumbus,903264,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC903264.mp3,1.0,4.0,-32.41593420746527,-32.42576954402518,drop,Strix chacoensis,Chaco Owl,0.14467157423496246,0.14467157423496246,drop,0.0,,,
columba_palumbus,903264,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC903264.mp3,4.0,7.0,-26.15146151951272,-32.42576954402518,species,Columba palumbus,Common Wood-Pigeon,0.40311193466186523,0.40311193466186523,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC903264__s4000__e7000.wav,
columba_palumbus,903264,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC903264.mp3,7.0,10.0,-27.280585591873997,-32.42576954402518,drop,Columba palumbus,Common Wood-Pigeon,0.17517074942588806,0.17517074942588806,drop,0.0,,,
columba_palumbus,917931,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC917931.mp3,10.0,13.0,-19.091068080010206,-27.534834322142366,species,Columba palumbus,Common Wood-Pigeon,0.8557834029197693,0.8557834029197693,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC917931__s10000__e13000.wav,
columba_palumbus,917931,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC917931.mp3,13.0,16.0,-15.18328878098162,-27.534834322142366,species,Columba palumbus,Common Wood-Pigeon,0.41098499298095703,0.41098499298095703,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC917931__s13000__e16000.wav,
columba_palumbus,917931,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC917931.mp3,16.0,19.0,-14.982075930818029,-27.534834322142366,drop,Columba palumbus,Common Wood-Pigeon,0.1095644012093544,0.1095644012093544,drop,0.0,,,
columba_palumbus,917931,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC917931.mp3,19.0,22.0,-16.17719644870442,-27.534834322142366,drop,Columba palumbus,Common Wood-Pigeon,0.15201523900032043,0.15201523900032043,drop,0.0,,,
columba_palumbus,917931,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC917931.mp3,22.0,25.0,-17.01785305588612,-27.534834322142366,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC917931__s22000__e25000.wav,
columba_palumbus,917931,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC917931.mp3,25.0,28.0,-23.37202112768751,-27.534834322142366,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC917931__s25000__e28000.wav,
columba_palumbus,660561,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC660561.mp3,1.0,4.0,-36.02156119475887,-37.505157066251144,species,Columba palumbus,Common Wood-Pigeon,0.9948754906654358,0.9948754906654358,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC660561__s1000__e4000.wav,
columba_palumbus,660561,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC660561.mp3,4.0,7.0,-37.198529836599164,-37.505157066251144,species,Columba palumbus,Common Wood-Pigeon,0.9972871541976929,0.9972871541976929,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC660561__s4000__e7000.wav,
columba_palumbus,1052716,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1052716.mp3,1.0,4.0,-24.66999105778583,-24.66999105778583,species,Columba palumbus,Common Wood-Pigeon,0.9856094717979431,0.9856094717979431,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1052716__s1000__e4000.wav,
columba_palumbus,1043484,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1043484.mp3,4.0,7.0,-17.755201210062236,-18.305944403178046,species,Columba palumbus,Common Wood-Pigeon,0.9944632649421692,0.9944632649421692,species,0.0,,,
columba_palumbus,1043484,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1043484.mp3,7.0,10.0,-17.05947448214677,-18.305944403178046,species,Columba palumbus,Common Wood-Pigeon,0.9955894947052002,0.9955894947052002,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1043484__s7000__e10000.wav,
columba_palumbus,1043484,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1043484.mp3,10.0,13.0,-16.852599323599712,-18.305944403178046,species,Columba palumbus,Common Wood-Pigeon,0.9931852221488953,0.9931852221488953,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1043484__s10000__e13000.wav,
columba_palumbus,1043484,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1043484.mp3,13.0,16.0,-17.3736760593455,-18.305944403178046,species,Columba palumbus,Common Wood-Pigeon,0.9938243627548218,0.9938243627548218,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1043484__s13000__e16000.wav,
columba_palumbus,704520,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC704520.mp3,1.0,4.0,-32.16311542389887,-32.846330590700546,species,Columba palumbus,Common Wood-Pigeon,0.9821456074714661,0.9821456074714661,species,0.0,,,
columba_palumbus,704520,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC704520.mp3,4.0,7.0,-31.443438137037244,-32.846330590700546,species,Columba palumbus,Common Wood-Pigeon,0.9947627186775208,0.9947627186775208,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC704520__s4000__e7000.wav,
columba_palumbus,704520,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC704520.mp3,7.0,10.0,-31.38451596763973,-32.846330590700546,species,Columba palumbus,Common Wood-Pigeon,0.9986783862113953,0.9986783862113953,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC704520__s7000__e10000.wav,
columba_palumbus,704520,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC704520.mp3,19.0,22.0,-32.60256054023281,-32.846330590700546,species,Columba palumbus,Common Wood-Pigeon,0.9977887868881226,0.9977887868881226,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC704520__s19000__e22000.wav,
columba_palumbus,704520,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC704520.mp3,22.0,25.0,-30.83016618700434,-32.846330590700546,species,Columba palumbus,Common Wood-Pigeon,0.9967111349105835,0.9967111349105835,species,0.0,,,
columba_palumbus,704520,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC704520.mp3,25.0,28.0,-31.982724450927527,-32.846330590700546,species,Columba palumbus,Common Wood-Pigeon,0.997035026550293,0.997035026550293,species,0.0,,,
columba_palumbus,193899,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193899.mp3,35.0,38.0,-39.78369002371216,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8816554546356201,0.8816554546356201,species,0.0,,,
columba_palumbus,193899,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193899.mp3,41.0,44.0,-39.33087596153524,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.6389117240905762,0.6389117240905762,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC193899__s41000__e44000.wav,
columba_palumbus,193899,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193899.mp3,44.0,47.0,-36.448921893610866,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8657340407371521,0.8657340407371521,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC193899__s44000__e47000.wav,
columba_palumbus,193899,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193899.mp3,47.0,50.0,-34.12270444502906,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9880180358886719,0.9880180358886719,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC193899__s47000__e50000.wav,
columba_palumbus,193899,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193899.mp3,50.0,53.0,-33.70067778269578,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9940223097801208,0.9940223097801208,species,0.0,,,
columba_palumbus,797557,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC797557.mp3,29.0,32.0,-27.476581102700056,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9957095384597778,0.9957095384597778,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC797557__s29000__e32000.wav,
columba_palumbus,797557,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC797557.mp3,38.0,41.0,-28.72129436612957,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9339513182640076,0.9339513182640076,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC797557__s38000__e41000.wav,
columba_palumbus,797557,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC797557.mp3,44.0,47.0,-28.992554660236753,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9326149225234985,0.9326149225234985,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC797557__s44000__e47000.wav,
columba_palumbus,797557,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC797557.mp3,47.0,50.0,-35.90237993764574,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9278900027275085,0.9278900027275085,species,0.0,,,
columba_palumbus,797557,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC797557.mp3,50.0,53.0,-39.04464519359439,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.903325617313385,0.903325617313385,species,0.0,,,
columba_palumbus,735638,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC735638.mp3,4.0,7.0,-16.361261349259586,-16.365827294050884,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC735638__s4000__e7000.wav,
columba_palumbus,917930,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC917930.mp3,1.0,4.0,-31.603458587355583,-40.0,drop,Acrocephalus paludicola,Aquatic Warbler,0.4435940384864807,0.4435940384864807,drop,0.0,,,
columba_palumbus,917930,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC917930.mp3,7.0,10.0,-28.9079679278468,-40.0,drop,Power tools,Power tools,0.2936691343784332,0.2936691343784332,drop,0.0,,,
columba_palumbus,579936,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC579936.mp3,1.0,4.0,-29.94353411987307,-35.53896534998767,species,Columba palumbus,Common Wood-Pigeon,0.790595293045044,0.790595293045044,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC579936__s1000__e4000.wav,
columba_palumbus,579936,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC579936.mp3,4.0,7.0,-28.94273530647783,-35.53896534998767,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC579936__s4000__e7000.wav,
columba_palumbus,579936,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC579936.mp3,10.0,13.0,-34.82936416009573,-35.53896534998767,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC579936__s10000__e13000.wav,
columba_palumbus,579936,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC579936.mp3,16.0,19.0,-26.44583862138633,-35.53896534998767,non_bird,,,0.0,0.0,non_bird,0.0,,,
columba_palumbus,579936,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC579936.mp3,19.0,22.0,-31.506591919699844,-35.53896534998767,species,Columba palumbus,Common Wood-Pigeon,0.704188883304596,0.704188883304596,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC579936__s19000__e22000.wav,
columba_palumbus,668696,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC668696.mp3,4.0,7.0,-29.788875840743813,-30.52871188471666,species,Columba palumbus,Common Wood-Pigeon,0.9969713687896729,0.9969713687896729,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC668696__s4000__e7000.wav,
columba_palumbus,668696,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC668696.mp3,7.0,10.0,-29.804343889129594,-30.52871188471666,species,Columba palumbus,Common Wood-Pigeon,0.9929921627044678,0.9929921627044678,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC668696__s7000__e10000.wav,
columba_palumbus,668696,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC668696.mp3,16.0,19.0,-30.37574627918685,-30.52871188471666,drop,Columba livia,Rock Pigeon,0.9190402626991272,0.9190402626991272,drop,0.0,,,
columba_palumbus,668696,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC668696.mp3,19.0,22.0,-26.725035733555835,-30.52871188471666,species,Columba palumbus,Common Wood-Pigeon,0.9937368631362915,0.9937368631362915,species,0.0,,,
columba_palumbus,668696,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC668696.mp3,22.0,25.0,-27.582203085569876,-30.52871188471666,species,Columba palumbus,Common Wood-Pigeon,0.9909967184066772,0.9909967184066772,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC668696__s22000__e25000.wav,
columba_palumbus,668696,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC668696.mp3,25.0,28.0,-28.902585300791795,-30.52871188471666,species,Columba palumbus,Common Wood-Pigeon,0.9798147082328796,0.9798147082328796,species,0.0,,,
columba_palumbus,955444,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC955444.mp3,1.0,4.0,-38.48081326349545,-38.48081326349545,species,Columba palumbus,Common Wood-Pigeon,0.98406982421875,0.98406982421875,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC955444__s1000__e4000.wav,
columba_palumbus,622417,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC622417.mp3,7.0,10.0,-49.474076207985185,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9544057250022888,0.9544057250022888,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC622417__s7000__e10000.wav,
columba_palumbus,193878,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193878.mp3,4.0,7.0,-35.866087172641556,-36.51001407359185,species,Columba palumbus,Common Wood-Pigeon,0.9978426694869995,0.9978426694869995,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC193878__s4000__e7000.wav,
columba_palumbus,193878,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC193878.mp3,7.0,10.0,-36.03258450626495,-36.51001407359185,species,Columba palumbus,Common Wood-Pigeon,0.9983248114585876,0.9983248114585876,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC193878__s7000__e10000.wav,
columba_palumbus,778247,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC778247.mp3,1.0,4.0,-26.223754605457003,-29.543779001724523,species,Columba palumbus,Common Wood-Pigeon,0.43779438734054565,0.43779438734054565,species,0.0,,,
columba_palumbus,778247,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC778247.mp3,4.0,7.0,-24.481081790497193,-29.543779001724523,species,Columba palumbus,Common Wood-Pigeon,0.3689388632774353,0.3689388632774353,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC778247__s4000__e7000.wav,
columba_palumbus,778247,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC778247.mp3,7.0,10.0,-24.630050409587238,-29.543779001724523,species,Columba palumbus,Common Wood-Pigeon,0.6116508841514587,0.6116508841514587,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC778247__s7000__e10000.wav,
columba_palumbus,778247,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC778247.mp3,10.0,13.0,-25.819608352780993,-29.543779001724523,species,Columba palumbus,Common Wood-Pigeon,0.6973759531974792,0.6973759531974792,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC778247__s10000__e13000.wav,
columba_palumbus,721533,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC721533.mp3,7.0,10.0,-35.13842541876261,-35.61224868893295,species,Columba palumbus,Common Wood-Pigeon,0.9930826425552368,0.9930826425552368,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC721533__s7000__e10000.wav,
columba_palumbus,721533,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC721533.mp3,10.0,13.0,-35.0526653857542,-35.61224868893295,species,Columba palumbus,Common Wood-Pigeon,0.9940587282180786,0.9940587282180786,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC721533__s10000__e13000.wav,
columba_palumbus,721533,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC721533.mp3,13.0,16.0,-35.59359487910318,-35.61224868893295,species,Columba palumbus,Common Wood-Pigeon,0.9977680444717407,0.9977680444717407,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC721533__s13000__e16000.wav,
columba_palumbus,822470,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC822470.mp3,1.0,4.0,-39.25435951917422,-39.416053900645544,species,Columba palumbus,Common Wood-Pigeon,0.9443346858024597,0.9443346858024597,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC822470__s1000__e4000.wav,
columba_palumbus,822470,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC822470.mp3,4.0,7.0,-33.4486484508408,-39.416053900645544,species,Columba palumbus,Common Wood-Pigeon,0.5470614433288574,0.5470614433288574,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC822470__s4000__e7000.wav,
columba_palumbus,822470,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC822470.mp3,7.0,10.0,-32.301242653977646,-39.416053900645544,drop,Corvus monedula,Eurasian Jackdaw,0.526016354560852,0.526016354560852,drop,0.0,,,
columba_palumbus,208512,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC208512.mp3,1.0,4.0,-28.627631652107254,-29.001924306604526,species,Columba palumbus,Common Wood-Pigeon,0.9874976873397827,0.9874976873397827,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC208512__s1000__e4000.wav,
columba_palumbus,208512,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC208512.mp3,4.0,7.0,-28.891601275875153,-29.001924306604526,species,Columba palumbus,Common Wood-Pigeon,0.9778431057929993,0.9778431057929993,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC208512__s4000__e7000.wav,
columba_palumbus,208512,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC208512.mp3,7.0,10.0,-28.6863756366374,-29.001924306604526,drop,Troglodytes troglodytes,Eurasian Wren,0.12821410596370697,0.12821410596370697,drop,0.0,,,
columba_palumbus,668694,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC668694.mp3,1.0,4.0,-45.85634144451233,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC668694__s1000__e4000.wav,
columba_palumbus,918562,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC918562.mp3,1.0,4.0,-11.53934007407724,-11.53934007407724,drop,Phylloscopus collybita,Common Chiffchaff,0.4328317940235138,0.4328317940235138,drop,0.0,,,
columba_palumbus,538770,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC538770.mp3,1.0,4.0,-33.5304196412435,-34.64339621497564,species,Columba palumbus,Common Wood-Pigeon,0.4519610106945038,0.4519610106945038,species,0.0,,,
columba_palumbus,538770,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC538770.mp3,4.0,7.0,-31.220784479050092,-34.64339621497564,species,Columba palumbus,Common Wood-Pigeon,0.4263691008090973,0.4263691008090973,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC538770__s4000__e7000.wav,
columba_palumbus,538770,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC538770.mp3,7.0,10.0,-32.17113973097905,-34.64339621497564,species,Columba palumbus,Common Wood-Pigeon,0.8607653975486755,0.8607653975486755,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC538770__s7000__e10000.wav,
columba_palumbus,538770,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC538770.mp3,10.0,13.0,-31.448402927042917,-34.64339621497564,species,Columba palumbus,Common Wood-Pigeon,0.803476870059967,0.803476870059967,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC538770__s10000__e13000.wav,
columba_palumbus,37493,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC37493.mp3,24.0,27.0,-26.129127554654442,-35.59477128342418,species,Columba palumbus,Common Wood-Pigeon,0.8611577153205872,0.8611577153205872,species,0.0,,,
columba_palumbus,37493,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC37493.mp3,27.0,30.0,-14.945559934075678,-35.59477128342418,species,Columba palumbus,Common Wood-Pigeon,0.9980157613754272,0.9980157613754272,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC37493__s27000__e30000.wav,
columba_palumbus,37493,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC37493.mp3,30.0,33.0,-35.44577362767051,-35.59477128342418,drop,Larus michahellis,Yellow-legged Gull,0.3913343548774719,0.3913343548774719,drop,0.0,,,
columba_palumbus,37493,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC37493.mp3,39.0,42.0,-14.574095685450871,-35.59477128342418,species,Columba palumbus,Common Wood-Pigeon,0.9929654598236084,0.9929654598236084,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC37493__s39000__e42000.wav,
columba_palumbus,37493,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC37493.mp3,42.0,45.0,-14.960071843330018,-35.59477128342418,species,Columba palumbus,Common Wood-Pigeon,0.9986246824264526,0.9986246824264526,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC37493__s42000__e45000.wav,
columba_palumbus,37493,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC37493.mp3,45.0,48.0,-15.595548114235555,-35.59477128342418,species,Columba palumbus,Common Wood-Pigeon,0.9956856966018677,0.9956856966018677,species,0.0,,,
columba_palumbus,714549,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC714549.mp3,1.0,4.0,-27.686576979011544,-28.145560114349884,species,Columba palumbus,Common Wood-Pigeon,0.8395583033561707,0.8395583033561707,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC714549__s1000__e4000.wav,
columba_palumbus,714549,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC714549.mp3,7.0,10.0,-27.975453697841267,-28.145560114349884,species,Columba palumbus,Common Wood-Pigeon,0.6619494557380676,0.6619494557380676,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC714549__s7000__e10000.wav,
