xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
581798,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-08-11,06:10,6,B,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/581798,https://xeno-canto.org/581798/download,
578844,Streptopelia decaocto,Eurasian Collared Dove,Michał Jezierski,Poland,2020-07-04,17:25,7,B,flight call,field recording,no,"[""Apus apus""]",44100,https://xeno-canto.org/578844,https://xeno-canto.org/578844/download,
577211,Streptopelia decaocto,Eurasian Collared Dove,Frantz Barrault,France,2020-07-19,07:00,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/577211,https://xeno-canto.org/577211/download,
573942,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-07-06,05:48,7,B,flight call,field recording,no,"[""Apus apus"", ""Passer domesticus""]",48000,https://xeno-canto.org/573942,https://xeno-canto.org/573942/download,
569548,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2020-06-01,08:11,46,B,song,field recording,yes,"[""Fringilla coelebs"", ""Pica pica""]",48000,https://xeno-canto.org/569548,https://xeno-canto.org/569548/download,
564091,Streptopelia decaocto,Eurasian Collared Dove,jesus carrion,Spain,2020-06-01,06:45,30,B,"nocturnal flight call, song",field recording,no,"[""Sturnus unicolor"", ""Apus apus""]",44100,https://xeno-canto.org/564091,https://xeno-canto.org/564091/download,
562814,Streptopelia decaocto,Eurasian Collared Dove,J. Veeken,Netherlands,2020-05-28,06:00,49,B,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/562814,https://xeno-canto.org/562814/download,
558467,Streptopelia decaocto,Eurasian Collared Dove,Adrianna Muszyńska,Poland,2020-05-13,12:58,15,B,song,field recording,no,"[""Linaria cannabina"", ""Passer domesticus""]",48000,https://xeno-canto.org/558467,https://xeno-canto.org/558467/download,
557020,Streptopelia decaocto,Eurasian Collared Dove,Gianluca Congi,Italy,2020-04-14,17:45,21,B,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Serinus serinus""]",44100,https://xeno-canto.org/557020,https://xeno-canto.org/557020/download,
555806,Streptopelia decaocto,Eurasian Collared Dove,Olivier SWIFT,France,2019-12-31,12:41,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/555806,https://xeno-canto.org/555806/download,
555425,Streptopelia decaocto,Eurasian Collared Dove,Guillaume Bigayon,France,2020-04-27,10:30,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/555425,https://xeno-canto.org/555425/download,
547932,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-04-19,07:10,6,B,flight call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/547932,https://xeno-canto.org/547932/download,
543779,Streptopelia decaocto,Eurasian Collared Dove,Boris Delahaie,France,2020-04-10,08:21,2,B,call,field recording,no,[],44100,https://xeno-canto.org/543779,https://xeno-canto.org/543779/download,
541929,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-03-19,05:46,10,B,song,field recording,no,[],48000,https://xeno-canto.org/541929,https://xeno-canto.org/541929/download,
541777,Streptopelia decaocto,Eurasian Collared Dove,brickegickel,Germany,2020-04-05,09:00,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/541777,https://xeno-canto.org/541777/download,
541770,Streptopelia decaocto,Eurasian Collared Dove,brickegickel,Germany,2020-04-05,08:00,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/541770,https://xeno-canto.org/541770/download,
539836,Streptopelia decaocto,Eurasian Collared Dove,Jordi Morote,Spain,2020-03-29,16:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/539836,https://xeno-canto.org/539836/download,
539472,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-03-29,05:22,13,B,song,field recording,no,"[""Phoenicurus ochruros"", ""Fringilla coelebs"", ""Pica pica"", ""Passer domesticus""]",48000,https://xeno-canto.org/539472,https://xeno-canto.org/539472/download,
537816,Streptopelia decaocto,Eurasian Collared Dove,Stanislas Wroza,France,2020-03-24,06:30,3,B,wing beats,field recording,yes,[],48000,https://xeno-canto.org/537816,https://xeno-canto.org/537816/download,
537764,Streptopelia decaocto,Eurasian Collared Dove,Albert Noorlander,Netherlands,2020-03-24,07:45,3,B,call,field recording,no,[],44100,https://xeno-canto.org/537764,https://xeno-canto.org/537764/download,
533290,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-02-24,08:42,2,B,flight call,field recording,no,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/533290,https://xeno-canto.org/533290/download,
533282,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2020-02-24,08:09,6,B,flight call,field recording,no,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/533282,https://xeno-canto.org/533282/download,
526029,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2020-02-09,07:27,9,B,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/526029,https://xeno-canto.org/526029/download,
506863,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2019-11-14,07:37,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/506863,https://xeno-canto.org/506863/download,
505275,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2019-11-02,07:02,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/505275,https://xeno-canto.org/505275/download,
503258,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2019-10-20,07:26,5,B,flight call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/503258,https://xeno-canto.org/503258/download,
492752,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2019-08-15,05:41,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/492752,https://xeno-canto.org/492752/download,
491007,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2019-08-07,06:16,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/491007,https://xeno-canto.org/491007/download,
490913,Streptopelia decaocto,Eurasian Collared Dove,Ireneusz Oleksik,Poland,2019-08-06,06:13,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/490913,https://xeno-canto.org/490913/download,
489501,Streptopelia decaocto,Eurasian Collared Dove,Francesco Sottile,Italy,2019-07-26,07:55,12,B,call,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/489501,https://xeno-canto.org/489501/download,
489459,Streptopelia decaocto,Eurasian Collared Dove,Joost van Bruggen,Netherlands,2019-07-23,06:12,6,B,wingbeats,field recording,no,[],48000,https://xeno-canto.org/489459,https://xeno-canto.org/489459/download,
475096,Streptopelia decaocto,Eurasian Collared Dove,Lars Edenius,Sweden,2019-05-17,17:30,52,B,song,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/475096,https://xeno-canto.org/475096/download,
474959,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2019-05-10,19:44,26,B,song,field recording,yes,"[""Curruca melanocephala"", ""Passer domesticus""]",48000,https://xeno-canto.org/474959,https://xeno-canto.org/474959/download,
474809,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2019-05-10,19:26,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/474809,https://xeno-canto.org/474809/download,
474772,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2019-05-10,17:57,15,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Cisticola juncidis""]",48000,https://xeno-canto.org/474772,https://xeno-canto.org/474772/download,
474769,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2019-05-10,17:54,26,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Passer domesticus""]",48000,https://xeno-canto.org/474769,https://xeno-canto.org/474769/download,
460922,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2019-03-07,17:25,52,B,song,field recording,yes,"[""Turdus merula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/460922,https://xeno-canto.org/460922/download,
460920,Streptopelia decaocto,Eurasian Collared Dove,Nelson Conceição,Portugal,2019-03-07,17:12,15,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Delichon urbicum"", ""Chloris chloris""]",48000,https://xeno-canto.org/460920,https://xeno-canto.org/460920/download,
459021,Streptopelia decaocto,Eurasian Collared Dove,Stanislas Wroza,France,2019-02-24,08:00,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/459021,https://xeno-canto.org/459021/download,
455705,Streptopelia decaocto,Eurasian Collared Dove,Andrew Harrop,United Kingdom,2019-02-10,09:01,20,B,song,field recording,yes,[],16000,https://xeno-canto.org/455705,https://xeno-canto.org/455705/download,
441879,Streptopelia decaocto,Eurasian Collared Dove,Gerda van Deelen,Netherlands,2018-11-10,09:00,9,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/441879,https://xeno-canto.org/441879/download,
441878,Streptopelia decaocto,Eurasian Collared Dove,Gerda van Deelen,Netherlands,2018-11-10,08:30,3,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/441878,https://xeno-canto.org/441878/download,
432523,Streptopelia decaocto,Eurasian Collared Dove,nick talbot,Spain,2018-08-12,14:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/432523,https://xeno-canto.org/432523/download,
431893,Streptopelia decaocto,Eurasian Collared Dove,Dimitri,Italy,2018-08-22,12:00,15,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/431893,https://xeno-canto.org/431893/download,
429083,Streptopelia decaocto,Eurasian Collared Dove,Lars Edenius,Sweden,2018-07-28,06:00,47,B,call,field recording,yes,"[""Turdus merula"", ""Passer montanus""]",48000,https://xeno-canto.org/429083,https://xeno-canto.org/429083/download,
412791,Streptopelia decaocto,Eurasian Collared Dove,Harry Hussey,Ireland,2018-04-28,16:32,15,B,song,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/412791,https://xeno-canto.org/412791/download,
402437,Streptopelia decaocto,Eurasian Collared Dove,Eetu Paljakka,Finland,2018-01-13,13:02,20,B,song,field recording,yes,"[""Parus major"", ""Chloris chloris""]",48000,https://xeno-canto.org/402437,https://xeno-canto.org/402437/download,
377943,Streptopelia decaocto,Eurasian Collared Dove,Louis A. Hansen,Denmark,2017-04-16,06:36,2,B,call,field recording,unknown,[],44100,https://xeno-canto.org/377943,https://xeno-canto.org/377943/download,
377937,Streptopelia decaocto,Eurasian Collared Dove,Louis A. Hansen,Denmark,2017-04-16,06:02,27,B,call,field recording,unknown,"[""Phylloscopus collybita"", ""Chloris chloris""]",44100,https://xeno-canto.org/377937,https://xeno-canto.org/377937/download,
377925,Streptopelia decaocto,Eurasian Collared Dove,Louis A. Hansen,Denmark,2017-04-16,05:23,14,B,song,field recording,no,"[""Turdus philomelos"", ""Chloris chloris""]",44100,https://xeno-canto.org/377925,https://xeno-canto.org/377925/download,
374748,Streptopelia decaocto,Eurasian Collared Dove,Manuel Grosselet,France,2017-06-04,11:00,14,B,"song, city sounds",field recording,yes,[],44100,https://xeno-canto.org/374748,https://xeno-canto.org/374748/download,
371972,Streptopelia decaocto,Eurasian Collared Dove,Piotr Szczypinski,Poland,2017-05-24,09:30,10,B,song,field recording,no,[],48000,https://xeno-canto.org/371972,https://xeno-canto.org/371972/download,
371690,Streptopelia decaocto,Eurasian Collared Dove,Valvertronix,Spain,2017-04-14,07:00,15,B,call,field recording,unknown,[],48000,https://xeno-canto.org/371690,https://xeno-canto.org/371690/download,
370631,Streptopelia decaocto,Eurasian Collared Dove,Dimitri,Italy,2017-05-17,19:00,24,B,song,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/370631,https://xeno-canto.org/370631/download,
369670,Streptopelia decaocto,Eurasian Collared Dove,Frank Holzapfel,Germany,2017-05-10,07:18,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/369670,https://xeno-canto.org/369670/download,
365607,Streptopelia decaocto,Eurasian Collared Dove,Louis A. Hansen,Denmark,2010-04-07,11:18,2,B,call,field recording,unknown,[],48000,https://xeno-canto.org/365607,https://xeno-canto.org/365607/download,
365606,Streptopelia decaocto,Eurasian Collared Dove,Louis A. Hansen,Denmark,2010-04-07,10:01,12,B,song,field recording,unknown,"[""Parus major"", ""Chloris chloris""]",48000,https://xeno-canto.org/365606,https://xeno-canto.org/365606/download,
365473,Streptopelia decaocto,Eurasian Collared Dove,Gerard OLIVIER,France,2017-04-21,09:00,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/365473,https://xeno-canto.org/365473/download,
364870,Streptopelia decaocto,Eurasian Collared Dove,Sonnenburg,Germany,2017-04-17,07:20,11,B,song,field recording,yes,"[""Parus major"", ""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/364870,https://xeno-canto.org/364870/download,
364621,Streptopelia decaocto,Eurasian Collared Dove,Matthias Hemprich,Germany,2017-02-25,09:30,13,B,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/364621,https://xeno-canto.org/364621/download,
363124,Streptopelia decaocto,Eurasian Collared Dove,GABRIEL LEITE,United Kingdom,2017-04-06,07:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/363124,https://xeno-canto.org/363124/download,
352470,Streptopelia decaocto,Eurasian Collared Dove,Antonio Xeira,Portugal,2016-09-17,00:00,13,B,call,field recording,yes,"[""Passer hispaniolensis"", ""Passer domesticus""]",44100,https://xeno-canto.org/352470,https://xeno-canto.org/352470/download,
347428,Streptopelia decaocto,Eurasian Collared Dove,James Lidster,Netherlands,2016-11-26,09:45,37,B,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/347428,https://xeno-canto.org/347428/download,
337620,Streptopelia decaocto,Eurasian Collared Dove,José Carlos Sires,Spain,2016-08-13,?,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/337620,https://xeno-canto.org/337620/download,
328462,Streptopelia decaocto,Eurasian Collared Dove,Giuseppe Speranza,Italy,2016-06-26,10:00,18,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Chloris chloris""]",44100,https://xeno-canto.org/328462,https://xeno-canto.org/328462/download,
327587,Streptopelia decaocto,Eurasian Collared Dove,Guy Kirwan,United Kingdom,2016-06-16,20:00,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/327587,https://xeno-canto.org/327587/download,
324454,Streptopelia decaocto,Eurasian Collared Dove,Joost van Bruggen,Netherlands,2016-06-21,06:14,50,B,song,field recording,no,[],44100,https://xeno-canto.org/324454,https://xeno-canto.org/324454/download,
317585,Streptopelia decaocto,Eurasian Collared Dove,Peter Ertl,Switzerland,2016-05-20,20:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/317585,https://xeno-canto.org/317585/download,
315535,Streptopelia decaocto,Eurasian Collared Dove,Krzysztof Deoniziak,Poland,2016-05-08,17:00,29,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Parus major"", ""Passer domesticus""]",48000,https://xeno-canto.org/315535,https://xeno-canto.org/315535/download,
308063,Streptopelia decaocto,Eurasian Collared Dove,José Carlos Sires,Spain,2016-03-14,?,8,B,"flight call, winsong",field recording,yes,[],44100,https://xeno-canto.org/308063,https://xeno-canto.org/308063/download,
304855,Streptopelia decaocto,Eurasian Collared Dove,David Bissett,United Kingdom,2016-02-27,07:30,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/304855,https://xeno-canto.org/304855/download,
297326,Streptopelia decaocto,Eurasian Collared Dove,David Darrell-Lambert,United Kingdom,2011-04-22,08:30,16,B,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/297326,https://xeno-canto.org/297326/download,
285108,Streptopelia decaocto,Eurasian Collared Dove,johannes buhl,Germany,2015-04-05,?,46,B,"call, flight call",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/285108,https://xeno-canto.org/285108/download,
283278,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2015-07-11,06:01,40,B,"flight call, song",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/283278,https://xeno-canto.org/283278/download,
281223,Streptopelia decaocto,Eurasian Collared Dove,Peter Boesman,Belgium,2006-07-01,11:00,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281223,https://xeno-canto.org/281223/download,
281222,Streptopelia decaocto,Eurasian Collared Dove,Peter Boesman,Belgium,2007-04-24,18:30,46,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281222,https://xeno-canto.org/281222/download,
281221,Streptopelia decaocto,Eurasian Collared Dove,Peter Boesman,Belgium,2007-04-08,17:10,16,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281221,https://xeno-canto.org/281221/download,
270454,Streptopelia decaocto,Eurasian Collared Dove,José Carlos Sires,Spain,2015-05-17,?,55,B,call,field recording,yes,[],44100,https://xeno-canto.org/270454,https://xeno-canto.org/270454/download,
266686,Streptopelia decaocto,Eurasian Collared Dove,Sonnenburg,Germany,2015-08-08,06:50,7,B,song,field recording,yes,"[""Pica pica"", ""Passer domesticus""]",44100,https://xeno-canto.org/266686,https://xeno-canto.org/266686/download,
264228,Streptopelia decaocto,Eurasian Collared Dove,José Carlos Sires,Spain,2015-04-15,?,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/264228,https://xeno-canto.org/264228/download,
254350,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2015-05-08,05:17,28,B,song,field recording,yes,"[""Troglodytes troglodytes"", ""Passer domesticus""]",48000,https://xeno-canto.org/254350,https://xeno-canto.org/254350/download,
252661,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2015-04-27,05:20,57,B,song,field recording,yes,[],48000,https://xeno-canto.org/252661,https://xeno-canto.org/252661/download,
252527,Streptopelia decaocto,Eurasian Collared Dove,Krzysztof Deoniziak,Poland,2015-06-13,06:30,3,B,call,field recording,yes,"[""Muscicapa striata""]",44100,https://xeno-canto.org/252527,https://xeno-canto.org/252527/download,
242071,Streptopelia decaocto,Eurasian Collared Dove,Yoann BLANCHON,France,2015-05-15,09:30,32,B,song,field recording,yes,"[""Alauda arvensis"", ""Columba palumbus""]",44100,https://xeno-canto.org/242071,https://xeno-canto.org/242071/download,
234419,Streptopelia decaocto,Eurasian Collared Dove,johannes buhl,Germany,2015-03-24,?,7,B,flight call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/234419,https://xeno-canto.org/234419/download,
211916,Streptopelia decaocto,Eurasian Collared Dove,Matthias Hemprich,Germany,2015-01-11,09:30,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/211916,https://xeno-canto.org/211916/download,
211240,Streptopelia decaocto,Eurasian Collared Dove,Eetu Paljakka,United Kingdom,2014-06-29,06:03,39,B,song,field recording,yes,"[""Columba palumbus"", ""Carduelis carduelis"", ""Apus apus"", ""Passer domesticus""]",44100,https://xeno-canto.org/211240,https://xeno-canto.org/211240/download,
193427,Streptopelia decaocto,Eurasian Collared Dove,Stijn De Win,Belgium,2010-05-15,08:00,5,B,call,field recording,yes,[],16000,https://xeno-canto.org/193427,https://xeno-canto.org/193427/download,
189692,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2009-02-24,06:47,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/189692,https://xeno-canto.org/189692/download,
188717,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2014-05-07,05:57,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/188717,https://xeno-canto.org/188717/download,
175338,Streptopelia decaocto,Eurasian Collared Dove,Herman van der Meer,Netherlands,2014-04-16,08:40,34,B,song,field recording,yes,"[""Parus major"", ""Coloeus monedula"", ""Anas platyrhynchos"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/175338,https://xeno-canto.org/175338/download,
174756,Streptopelia decaocto,Eurasian Collared Dove,Jerome Fischer,Switzerland,2014-04-16,06:30,47,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/174756,https://xeno-canto.org/174756/download,
168488,Streptopelia decaocto,Eurasian Collared Dove,José Carlos Sires,Spain,2014-02-27,?,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/168488,https://xeno-canto.org/168488/download,
167576,Streptopelia decaocto,Eurasian Collared Dove,José Carlos Sires,Spain,2014-02-15,?,22,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/167576,https://xeno-canto.org/167576/download,
165578,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2012-02-29,06:44,58,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Passer montanus""]",48000,https://xeno-canto.org/165578,https://xeno-canto.org/165578/download,
165577,Streptopelia decaocto,Eurasian Collared Dove,david m,United Kingdom,2012-02-29,06:42,22,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Turdus merula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/165577,https://xeno-canto.org/165577/download,
144764,Streptopelia decaocto,Eurasian Collared Dove,Stein Ø. Nilsen,United Kingdom,2013-08-04,06:30,39,B,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/144764,https://xeno-canto.org/144764/download,
138535,Streptopelia decaocto,Eurasian Collared Dove,Bernard BOUSQUET,France,2012-07-01,10:00,8,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/138535,https://xeno-canto.org/138535/download,
134642,Streptopelia decaocto,Eurasian Collared Dove,Manuel Grosselet,France,2013-05-22,07:30,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/134642,https://xeno-canto.org/134642/download,
134431,Streptopelia decaocto,Eurasian Collared Dove,Manuel Grosselet,France,2013-05-17,07:00,14,B,song,field recording,yes,"[""Luscinia megarhynchos"", ""Passer domesticus""]",44100,https://xeno-canto.org/134431,https://xeno-canto.org/134431/download,
133855,Streptopelia decaocto,Eurasian Collared Dove,Mike Nelson,United Kingdom,2013-05-12,17:30,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/133855,https://xeno-canto.org/133855/download,
129688,Streptopelia decaocto,Eurasian Collared Dove,Nicole Bouglouan,France,2013-04-14,13:00,30,B,"call, chorus of several small non-identified passerines",field recording,no,"[""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/129688,https://xeno-canto.org/129688/download,
129618,Streptopelia decaocto,Eurasian Collared Dove,maudoc,Italy,2013-04-14,07:00,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/129618,https://xeno-canto.org/129618/download,
128851,Streptopelia decaocto,Eurasian Collared Dove,Ashley Fisher,United Kingdom,2013-04-06,07:33,48,B,song,field recording,yes,"[""Larus argentatus"", ""Troglodytes troglodytes"", ""Anas platyrhynchos"", ""Passer domesticus""]",44100,https://xeno-canto.org/128851,https://xeno-canto.org/128851/download,
124694,Streptopelia decaocto,Eurasian Collared Dove,Louis A. Hansen,Denmark,2010-04-07,10:01,12,B,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/124694,https://xeno-canto.org/124694/download,
121001,Streptopelia decaocto,Eurasian Collared Dove,Lars Lachmann,Poland,2012-03-05,8:36,38,B,song,field recording,yes,"[""Parus major"", ""Passer montanus"", ""Chloris chloris""]",44100,https://xeno-canto.org/121001,https://xeno-canto.org/121001/download,
112763,Streptopelia decaocto,Eurasian Collared Dove,Jan-Kees Bossenbroek,France,2012-07-23,12:00,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/112763,https://xeno-canto.org/112763/download,
95791,Streptopelia decaocto,Eurasian Collared Dove,Volker Arnold,Germany,2012-02-26,8.35,7,B,song,field recording,unknown,"[""Parus major"", ""Passer montanus""]",44100,https://xeno-canto.org/95791,https://xeno-canto.org/95791/download,
95790,Streptopelia decaocto,Eurasian Collared Dove,Volker Arnold,Germany,2012-02-26,8.29,11,B,call,field recording,unknown,"[""Coloeus monedula"", ""Passer montanus"", ""Chloris chloris""]",44100,https://xeno-canto.org/95790,https://xeno-canto.org/95790/download,
90942,Streptopelia decaocto,Eurasian Collared Dove,Lars Lachmann,Poland,2011-04-24,13.43,39,B,song,field recording,unknown,[],44100,https://xeno-canto.org/90942,https://xeno-canto.org/90942/download,
90939,Streptopelia decaocto,Eurasian Collared Dove,Lars Lachmann,Poland,2009-04-13,9.30,10,B,song,field recording,unknown,[],44100,https://xeno-canto.org/90939,https://xeno-canto.org/90939/download,
78947,Streptopelia decaocto,Eurasian Collared Dove,Jacques PREVOST,France,2003-03-03,?:?,5,B,call,field recording,unknown,[],44100,https://xeno-canto.org/78947,https://xeno-canto.org/78947/download,
78946,Streptopelia decaocto,Eurasian Collared Dove,Jacques PREVOST,France,2003-03-03,?:?,22,B,"call, song",field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/78946,https://xeno-canto.org/78946/download,
71210,Streptopelia decaocto,Eurasian Collared Dove,Richard Dunn,United Kingdom,2011-01-28,11:00,9,B,song,field recording,unknown,[],44100,https://xeno-canto.org/71210,https://xeno-canto.org/71210/download,
58766,Streptopelia decaocto,Eurasian Collared Dove,Niels Krabbe,France,2010-07-13,16:45,15,B,song,field recording,unknown,[],44100,https://xeno-canto.org/58766,https://xeno-canto.org/58766/download,
38634,Streptopelia decaocto,Eurasian Collared Dove,Bram Piot,France,2009-08-15,?,50,B,song,field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/38634,https://xeno-canto.org/38634/download,
37443,Streptopelia decaocto,Eurasian Collared Dove,David Farrow,United Kingdom,2008-05-31,?:?,29,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37443,https://xeno-canto.org/37443/download,
37442,Streptopelia decaocto,Eurasian Collared Dove,David Farrow,United Kingdom,2007-12-16,?:?,6,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37442,https://xeno-canto.org/37442/download,
27998,Streptopelia decaocto,Eurasian Collared Dove,Stuart Fisher,United Kingdom,2006-01-00,?,51,B,"call, song, songs, calls & wing whistle",field recording,unknown,"[""Turdus merula"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/27998,https://xeno-canto.org/27998/download,
27997,Streptopelia decaocto,Eurasian Collared Dove,Stuart Fisher,United Kingdom,2006-01-00,?,24,B,"song, songs of several males and wing whistle in flight",field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/27997,https://xeno-canto.org/27997/download,
25932,Streptopelia decaocto,Eurasian Collared Dove,Stuart Fisher,United Kingdom,2006-01-00,?,17,B,"call, calls in flight and wing whistle",field recording,unknown,[],44100,https://xeno-canto.org/25932,https://xeno-canto.org/25932/download,
