xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
646862,Phylloscopus trochilus,Willow Warbler,Karol Łanocha,Poland,2021-05-09,12:35,14,B,song,field recording,no,[],24000,https://xeno-canto.org/646862,https://xeno-canto.org/646862/download,
646379,Phylloscopus trochilus,Willow Warbler,Calum Mckellar,United Kingdom,2021-05-08,11:30,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/646379,https://xeno-canto.org/646379/download,
646378,Phylloscopus trochilus,Willow Warbler,Calum Mckellar,United Kingdom,2021-05-08,11:30,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/646378,https://xeno-canto.org/646378/download,
646267,Phylloscopus trochilus,Willow Warbler,Karol Łanocha,Poland,2021-05-06,17:50,23,B,song,field recording,no,[],24000,https://xeno-canto.org/646267,https://xeno-canto.org/646267/download,
646240,Phylloscopus trochilus,Willow Warbler,Karol Łanocha,Poland,2021-05-06,17:30,21,B,song,field recording,no,[],24000,https://xeno-canto.org/646240,https://xeno-canto.org/646240/download,
645401,Phylloscopus trochilus,Willow Warbler,Sean Morris,United Kingdom,2021-05-04,07:50,39,B,song,field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus""]",44100,https://xeno-canto.org/645401,https://xeno-canto.org/645401/download,
644741,Phylloscopus trochilus,Willow Warbler,Poul Mogensen,Denmark,2021-05-02,11:30,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/644741,https://xeno-canto.org/644741/download,
644651,Phylloscopus trochilus,Willow Warbler,Sven Kransel,Germany,2021-04-30,20:30,28,B,song,field recording,no,[],44100,https://xeno-canto.org/644651,https://xeno-canto.org/644651/download,
644650,Phylloscopus trochilus,Willow Warbler,Sven Kransel,Germany,2021-04-30,20:30,9,B,song,field recording,no,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/644650,https://xeno-canto.org/644650/download,
644493,Phylloscopus trochilus,Willow Warbler,Karol Łanocha,Poland,2021-05-01,19:00,21,B,song,field recording,no,[],24000,https://xeno-canto.org/644493,https://xeno-canto.org/644493/download,
644485,Phylloscopus trochilus,Willow Warbler,Karol Łanocha,Poland,2021-05-01,19:05,7,B,song,field recording,no,"[""Turdus merula""]",24000,https://xeno-canto.org/644485,https://xeno-canto.org/644485/download,
644477,Phylloscopus trochilus,Willow Warbler,Karol Łanocha,Poland,2021-05-01,19:05,13,B,song,field recording,no,"[""Turdus merula""]",24000,https://xeno-canto.org/644477,https://xeno-canto.org/644477/download,
643788,Phylloscopus trochilus,Willow Warbler,Loan Delpit,France,2021-04-21,11:00,6,B,song,field recording,unknown,[],44100,https://xeno-canto.org/643788,https://xeno-canto.org/643788/download,
642550,Phylloscopus trochilus,Willow Warbler,Sean Morris,United Kingdom,2021-04-25,13:02,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/642550,https://xeno-canto.org/642550/download,
641864,Phylloscopus trochilus,Willow Warbler,Markus Jacobs,Germany,2021-04-23,16:03,43,B,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/641864,https://xeno-canto.org/641864/download,
641648,Phylloscopus trochilus,Willow Warbler,Ireneusz Oleksik,Poland,2021-04-22,19:08,53,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/641648,https://xeno-canto.org/641648/download,
641600,Phylloscopus trochilus,Willow Warbler,Lluís Brotons,Spain,2021-04-14,02:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/641600,https://xeno-canto.org/641600/download,
641363,Phylloscopus trochilus,Willow Warbler,Sławomir Karpicki-Ignatowski,Poland,2021-04-21,19:00,32,B,song,field recording,no,[],48000,https://xeno-canto.org/641363,https://xeno-canto.org/641363/download,
640890,Phylloscopus trochilus,Willow Warbler,Susanne Kuijpers,Netherlands,2021-04-20,07:10,24,B,song,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/640890,https://xeno-canto.org/640890/download,
640339,Phylloscopus trochilus,Willow Warbler,Tanguy Loïs,France,2021-04-18,18:00,26,B,song,field recording,yes,"[""Cuculus canorus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/640339,https://xeno-canto.org/640339/download,
640299,Phylloscopus trochilus,Willow Warbler,Lee Alder,United Kingdom,2021-04-14,12:06,40,B,song,field recording,no,"[""Cettia cetti"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/640299,https://xeno-canto.org/640299/download,
640049,Phylloscopus trochilus,Willow Warbler,Yoann Duquenois,France,2021-04-18,10:35,39,B,song,field recording,no,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/640049,https://xeno-canto.org/640049/download,
639835,Phylloscopus trochilus,Willow Warbler,Dan Lombard,United Kingdom,2021-04-17,08:30,24,B,song,field recording,no,[],44100,https://xeno-canto.org/639835,https://xeno-canto.org/639835/download,
639834,Phylloscopus trochilus,Willow Warbler,Dan Lombard,United Kingdom,2021-04-17,08:30,24,B,song,field recording,no,[],44100,https://xeno-canto.org/639834,https://xeno-canto.org/639834/download,
639791,Phylloscopus trochilus,Willow Warbler,Will Scott,United Kingdom,2021-04-17,13:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/639791,https://xeno-canto.org/639791/download,
639563,Phylloscopus trochilus,Willow Warbler,Susanne Kuijpers,Netherlands,2021-04-16,08:45,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/639563,https://xeno-canto.org/639563/download,
639471,Phylloscopus trochilus,Willow Warbler,James Spencer,United Kingdom,2021-04-16,08:41,56,B,"aberrant, imitation, song, mimicry/imitation",field recording,yes,"[""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/639471,https://xeno-canto.org/639471/download,
638955,Phylloscopus trochilus,Willow Warbler,Marcin Urbański,Poland,2021-04-11,09:30,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/638955,https://xeno-canto.org/638955/download,
638875,Phylloscopus trochilus,Willow Warbler,Bernard Collet,France,2021-04-13,09:32,47,B,song,field recording,no,"[""Dendrocopos major""]",44100,https://xeno-canto.org/638875,https://xeno-canto.org/638875/download,
638767,Phylloscopus trochilus,Willow Warbler,Susanne Kuijpers,Netherlands,2021-04-10,11:19,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/638767,https://xeno-canto.org/638767/download,
638291,Phylloscopus trochilus,Willow Warbler,Samuel Jones,United Kingdom,2021-04-11,11:42,49,B,song,field recording,yes,"[""Prunella modularis"", ""Chloris chloris""]",44100,https://xeno-canto.org/638291,https://xeno-canto.org/638291/download,
638046,Phylloscopus trochilus,Willow Warbler,Florian Kubala,France,2021-04-08,10:30,40,B,song,field recording,unknown,[],48000,https://xeno-canto.org/638046,https://xeno-canto.org/638046/download,
637967,Phylloscopus trochilus,Willow Warbler,Lorenzo Maffezzoli,Italy,2021-04-10,16:00,35,B,song,field recording,no,"[""Turdus merula"", ""Rallus aquaticus""]",44100,https://xeno-canto.org/637967,https://xeno-canto.org/637967/download,
637723,Phylloscopus trochilus,Willow Warbler,WINDELS Martin,Belgium,2021-04-09,15:00,37,B,"song, bruit de fond et bruits parasites.",field recording,no,[],16000,https://xeno-canto.org/637723,https://xeno-canto.org/637723/download,
637060,Phylloscopus trochilus,Willow Warbler,Tanguy Loïs,France,2021-04-08,08:00,30,B,song,field recording,yes,"[""Branta canadensis""]",48000,https://xeno-canto.org/637060,https://xeno-canto.org/637060/download,
635775,Phylloscopus trochilus,Willow Warbler,Adrian Platt,United Kingdom,2021-04-04,12:00,49,B,song,field recording,yes,[],16000,https://xeno-canto.org/635775,https://xeno-canto.org/635775/download,
635392,Phylloscopus trochilus,Willow Warbler,Niels Van Doninck,Germany,2017-04-07,11:20,45,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Fulica atra"", ""Erithacus rubecula"", ""Emberiza schoeniclus"", ""Phylloscopus collybita"", ""Anas platyrhynchos"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/635392,https://xeno-canto.org/635392/download,
635232,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2021-04-02,14:00,47,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/635232,https://xeno-canto.org/635232/download,
635111,Phylloscopus trochilus,Willow Warbler,Paulo Alves,Portugal,2021-04-01,09:00,4,B,song,field recording,yes,"[""Turdus merula"", ""Cisticola juncidis"", ""Saxicola rubicola""]",48000,https://xeno-canto.org/635111,https://xeno-canto.org/635111/download,
634815,Phylloscopus trochilus,Willow Warbler,Cureau Hervé,France,2021-04-01,14:30,22,B,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/634815,https://xeno-canto.org/634815/download,
630719,Phylloscopus trochilus,Willow Warbler,Marcin Urbański,Poland,2020-06-13,13:30,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/630719,https://xeno-canto.org/630719/download,
623730,Phylloscopus trochilus,Willow Warbler,Renato Bagarrão,Portugal,2020-03-26,08:30,24,B,song,field recording,yes,"[""Chloris chloris"", ""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/623730,https://xeno-canto.org/623730/download,
623729,Phylloscopus trochilus,Willow Warbler,Renato Bagarrão,Portugal,2020-03-26,08:30,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/623729,https://xeno-canto.org/623729/download,
621088,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-08-03,06:21,26,B,call,field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Linaria cannabina""]",48000,https://xeno-canto.org/621088,https://xeno-canto.org/621088/download,
621086,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-08-03,06:00,29,B,call,field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Alectoris rufa""]",48000,https://xeno-canto.org/621086,https://xeno-canto.org/621086/download,
621079,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-08-02,07:20,19,B,song,field recording,yes,"[""Columba palumbus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/621079,https://xeno-canto.org/621079/download,
620553,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-29,05:54,30,B,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/620553,https://xeno-canto.org/620553/download,
620364,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-28,05:52,13,B,call,field recording,no,[],48000,https://xeno-canto.org/620364,https://xeno-canto.org/620364/download,
616723,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-21,07:33,43,B,song,field recording,yes,"[""Turdus philomelos"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/616723,https://xeno-canto.org/616723/download,
616716,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-21,07:06,23,B,song,field recording,yes,"[""Columba palumbus"", ""Buteo buteo"", ""Linaria cannabina""]",48000,https://xeno-canto.org/616716,https://xeno-canto.org/616716/download,
614669,Phylloscopus trochilus,Willow Warbler,Niko Björkell ,Finland,2020-06-21,08:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/614669,https://xeno-canto.org/614669/download,
606980,Phylloscopus trochilus,Willow Warbler,Karol Kustusch,Poland,2020-04-29,06:00,33,B,song,field recording,no,"[""Grus grus"", ""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/606980,https://xeno-canto.org/606980/download,
603063,Phylloscopus trochilus,Willow Warbler,Alain Malengreau,Finland,2019-05-23,13:30,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/603063,https://xeno-canto.org/603063/download,
602817,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-05-17,06:03,14,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Parus major""]",48000,https://xeno-canto.org/602817,https://xeno-canto.org/602817/download,
602816,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-05-17,06:01,27,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/602816,https://xeno-canto.org/602816/download,
602608,Phylloscopus trochilus,Willow Warbler,Niels Van Doninck,Norway,2020-06-19,14:05,8,B,song,field recording,no,"[""Fringilla montifringilla"", ""Delichon urbicum""]",48000,https://xeno-canto.org/602608,https://xeno-canto.org/602608/download,
600208,Phylloscopus trochilus,Willow Warbler,Lars Redetzke,Germany,2020-09-26,15:00,16,B,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/600208,https://xeno-canto.org/600208/download,
597449,Phylloscopus trochilus,Willow Warbler,Amy Robjohns,United Kingdom,2020-10-24,10:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/597449,https://xeno-canto.org/597449/download,
596525,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-04-28,06:40,19,B,song,field recording,yes,"[""Turdus merula"", ""Corvus frugilegus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/596525,https://xeno-canto.org/596525/download,
596504,Phylloscopus trochilus,Willow Warbler,Tristan Guillebot de Nerville,France,2020-04-15,9:23,8,B,song,field recording,no,[],44100,https://xeno-canto.org/596504,https://xeno-canto.org/596504/download,
592912,Phylloscopus trochilus,Willow Warbler,Simon Elliott,United Kingdom,1994-06-02,09:30,35,B,"call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/592912,https://xeno-canto.org/592912/download,
592911,Phylloscopus trochilus,Willow Warbler,Simon Elliott,United Kingdom,1994-06-02,09:30,10,B,"call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/592911,https://xeno-canto.org/592911/download,
592910,Phylloscopus trochilus,Willow Warbler,Simon Elliott,United Kingdom,1994-06-02,09:00,2,B,"call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/592910,https://xeno-canto.org/592910/download,
588542,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-09-04,08:00,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/588542,https://xeno-canto.org/588542/download,
587681,Phylloscopus trochilus,Willow Warbler,Alain Malengreau,Belgium,2020-09-06,08:40,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/587681,https://xeno-canto.org/587681/download,
586862,Phylloscopus trochilus,Willow Warbler,Antoine Salmon,France,2020-09-02,09:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/586862,https://xeno-canto.org/586862/download,
585853,Phylloscopus trochilus,Willow Warbler,Eduardo Realinho,Spain,2020-08-31,11:00,25,B,call,field recording,no,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/585853,https://xeno-canto.org/585853/download,
585072,Phylloscopus trochilus,Willow Warbler,julien Rochefort,France,2020-08-27,00:52,29,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/585072,https://xeno-canto.org/585072/download,
584764,Phylloscopus trochilus,Willow Warbler,Alain Malengreau,Belgium,2020-05-09,12:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/584764,https://xeno-canto.org/584764/download,
584208,Phylloscopus trochilus,Willow Warbler,Gaëtan Mineau,France,2020-08-23,17:30,16,B,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/584208,https://xeno-canto.org/584208/download,
583469,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2020-04-07,00:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/583469,https://xeno-canto.org/583469/download,
583468,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2020-04-01,00:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/583468,https://xeno-canto.org/583468/download,
583467,Phylloscopus trochilus,Willow Warbler,Bram Vogels,Belgium,2020-04-01,00:00,33,B,song,field recording,yes,[],44100,https://xeno-canto.org/583467,https://xeno-canto.org/583467/download,
582302,Phylloscopus trochilus,Willow Warbler,Oscar Campbell,United Kingdom,2020-07-21,11:30,55,B,call,field recording,yes,"[""Regulus regulus"", ""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/582302,https://xeno-canto.org/582302/download,
582271,Phylloscopus trochilus,Willow Warbler,Oscar Campbell,Ireland,2020-07-08,12:00,34,B,call,field recording,yes,"[""Coloeus monedula"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/582271,https://xeno-canto.org/582271/download,
582018,Phylloscopus trochilus,Willow Warbler,Sławomir Karpicki-Ignatowski,Poland,2020-08-08,07:30,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/582018,https://xeno-canto.org/582018/download,
581925,Phylloscopus trochilus,Willow Warbler,Alain Malengreau,Belgium,2020-05-17,09:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/581925,https://xeno-canto.org/581925/download,
581923,Phylloscopus trochilus,Willow Warbler,Alain Malengreau,Belgium,2020-05-17,08:30,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/581923,https://xeno-canto.org/581923/download,
581296,Phylloscopus trochilus,Willow Warbler,Lars Edenius,Sweden,2020-08-08,07:00,7,B,subsong,field recording,yes,[],48000,https://xeno-canto.org/581296,https://xeno-canto.org/581296/download,
580463,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2020-08-02,10:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/580463,https://xeno-canto.org/580463/download,
578420,Phylloscopus trochilus,Willow Warbler,Frantz Barrault,France,2020-07-23,10:30,18,B,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/578420,https://xeno-canto.org/578420/download,
577456,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-07-19,07:00,42,B,"song, incomplete song",field recording,yes,[],48000,https://xeno-canto.org/577456,https://xeno-canto.org/577456/download,
573704,Phylloscopus trochilus,Willow Warbler,Alain Malengreau,Belgium,2020-05-26,16:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/573704,https://xeno-canto.org/573704/download,
572527,Phylloscopus trochilus,Willow Warbler,Sławomir Karpicki-Ignatowski,Poland,2020-06-25,15:30,16,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/572527,https://xeno-canto.org/572527/download,
572097,Phylloscopus trochilus,Willow Warbler,Roy Slaterus,Netherlands,2020-06-25,09:37,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/572097,https://xeno-canto.org/572097/download,
571721,Phylloscopus trochilus,Willow Warbler,Ian Bartlett,United Kingdom,2020-06-24,14:18,10,B,call,field recording,unknown,[],48000,https://xeno-canto.org/571721,https://xeno-canto.org/571721/download,
569907,Phylloscopus trochilus,Willow Warbler,Peter van Vlaardingen,Netherlands,2020-06-01,6:25,38,B,song,field recording,no,"[""Acrocephalus scirpaceus"", ""Acrocephalus schoenobaenus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/569907,https://xeno-canto.org/569907/download,
567385,Phylloscopus trochilus,Willow Warbler,Mats Rellmar,Sweden,2020-06-10,10:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/567385,https://xeno-canto.org/567385/download,
565465,Phylloscopus trochilus,Willow Warbler,Mr Mark Shorten,Ireland,2017-05-18,09:30,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/565465,https://xeno-canto.org/565465/download,
565217,Phylloscopus trochilus,Willow Warbler,Samuel Jones,United Kingdom,2020-05-18,11:00,28,B,song,field recording,yes,"[""Regulus regulus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/565217,https://xeno-canto.org/565217/download,
565051,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2020-06-04,08:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/565051,https://xeno-canto.org/565051/download,
564292,Phylloscopus trochilus,Willow Warbler,Anders Larsson,Sweden,2020-05-11,16:30,46,B,aberrant,field recording,yes,[],44100,https://xeno-canto.org/564292,https://xeno-canto.org/564292/download,
564214,Phylloscopus trochilus,Willow Warbler,David GENOUD,France,2020-05-20,05:30,5,B,subsong,field recording,no,[],48000,https://xeno-canto.org/564214,https://xeno-canto.org/564214/download,
562379,Phylloscopus trochilus,Willow Warbler,Stephan Risch,Germany,2020-05-26,10:46,46,B,song,field recording,no,"[""Ficedula hypoleuca""]",32000,https://xeno-canto.org/562379,https://xeno-canto.org/562379/download,
562265,Phylloscopus trochilus,Willow Warbler,Michał Jezierski,United Kingdom,2020-04-16,14:33,45,B,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",44100,https://xeno-canto.org/562265,https://xeno-canto.org/562265/download,
561931,Phylloscopus trochilus,Willow Warbler,Ed Stubbs,United Kingdom,2020-05-25,06:55,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/561931,https://xeno-canto.org/561931/download,
561851,Phylloscopus trochilus,Willow Warbler,Rowan Wakefield,United Kingdom,2020-05-24,16:30,35,B,song,field recording,no,[],44100,https://xeno-canto.org/561851,https://xeno-canto.org/561851/download,
560785,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-05-16,21:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/560785,https://xeno-canto.org/560785/download,
560783,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-05-16,21:00,7,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/560783,https://xeno-canto.org/560783/download,
559759,Phylloscopus trochilus,Willow Warbler,Ireneusz Oleksik,Poland,2020-05-19,19:15,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/559759,https://xeno-canto.org/559759/download,
559231,Phylloscopus trochilus,Willow Warbler,Lisette,Netherlands,2020-05-17,14:16,6,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Curruca communis""]",44100,https://xeno-canto.org/559231,https://xeno-canto.org/559231/download,
559137,Phylloscopus trochilus,Willow Warbler,Lars Edenius,Sweden,2020-05-16,06:00,30,B,song,field recording,no,"[""Turdus philomelos"", ""Tringa glareola"", ""Anthus trivialis""]",44100,https://xeno-canto.org/559137,https://xeno-canto.org/559137/download,
559135,Phylloscopus trochilus,Willow Warbler,Lars Edenius,Sweden,2020-05-16,06:00,44,B,song,field recording,no,"[""Fringilla coelebs"", ""Cygnus cygnus"", ""Dendrocopos major"", ""Lyrurus tetrix""]",44100,https://xeno-canto.org/559135,https://xeno-canto.org/559135/download,
559048,Phylloscopus trochilus,Willow Warbler,riou,France,2020-05-16,10:30,5,B,call,field recording,yes,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/559048,https://xeno-canto.org/559048/download,
559046,Phylloscopus trochilus,Willow Warbler,riou,France,2020-05-16,11:00,4,B,song,field recording,yes,"[""Sylvia borin""]",44100,https://xeno-canto.org/559046,https://xeno-canto.org/559046/download,
558568,Phylloscopus trochilus,Willow Warbler,Jean COURTIN,France,2020-05-15,16:30,6,B,song,field recording,no,[],44100,https://xeno-canto.org/558568,https://xeno-canto.org/558568/download,
555407,Phylloscopus trochilus,Willow Warbler,Guillaume Bigayon,France,2020-05-06,11:30,6,B,song,field recording,no,[],44100,https://xeno-canto.org/555407,https://xeno-canto.org/555407/download,
555115,Phylloscopus trochilus,Willow Warbler,Stephen Welch,United Kingdom,2020-05-06,20:35,8,B,"aberrant, song",field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/555115,https://xeno-canto.org/555115/download,
555072,Phylloscopus trochilus,Willow Warbler,Mikael Litsgård,Sweden,2020-05-03,06:00,29,B,"call, subsong",field recording,yes,[],44100,https://xeno-canto.org/555072,https://xeno-canto.org/555072/download,
554779,Phylloscopus trochilus,Willow Warbler,Calum Mckellar,United Kingdom,2020-05-06,10:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/554779,https://xeno-canto.org/554779/download,
554778,Phylloscopus trochilus,Willow Warbler,Calum Mckellar,United Kingdom,2020-05-06,10:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/554778,https://xeno-canto.org/554778/download,
553969,Phylloscopus trochilus,Willow Warbler,Eduardo Realinho,Spain,2020-04-18,07:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/553969,https://xeno-canto.org/553969/download,
553725,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2018-04-02,07:00,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/553725,https://xeno-canto.org/553725/download,
553713,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2018-03-31,07:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/553713,https://xeno-canto.org/553713/download,
553593,Phylloscopus trochilus,Willow Warbler,Peter Stronach,United Kingdom,2020-04-28,08:50,17,B,song,field recording,yes,"[""Fringilla coelebs"", ""Anthus trivialis""]",44100,https://xeno-canto.org/553593,https://xeno-canto.org/553593/download,
553279,Phylloscopus trochilus,Willow Warbler,WINDELS Martin,Belgium,2020-04-25,15:42,32,B,song,field recording,no,[],48000,https://xeno-canto.org/553279,https://xeno-canto.org/553279/download,
552905,Phylloscopus trochilus,Willow Warbler,Stephan Risch,Germany,2020-05-01,11:51,37,B,song,field recording,no,[],32000,https://xeno-canto.org/552905,https://xeno-canto.org/552905/download,
552867,Phylloscopus trochilus,Willow Warbler,Ruud van Beusekom,Netherlands,2009-05-23,?,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/552867,https://xeno-canto.org/552867/download,
552725,Phylloscopus trochilus,Willow Warbler,AUDEVARD Aurélien,France,2020-04-30,16:56,16,B,call,field recording,no,"[""Luscinia megarhynchos"", ""Pica pica"", ""Carduelis carduelis"", ""Cisticola juncidis""]",48000,https://xeno-canto.org/552725,https://xeno-canto.org/552725/download,
552260,Phylloscopus trochilus,Willow Warbler,Nicolas Martinez,Switzerland,2020-04-20,15:45,25,B,song,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/552260,https://xeno-canto.org/552260/download,
552124,Phylloscopus trochilus,Willow Warbler,Tommy Andriollo,Switzerland,2020-04-29,07:49,57,B,song,field recording,no,"[""Regulus ignicapilla"", ""Fringilla coelebs"", ""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/552124,https://xeno-canto.org/552124/download,
551572,Phylloscopus trochilus,Willow Warbler,B Whyte,United Kingdom,2020-04-27,19:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/551572,https://xeno-canto.org/551572/download,
550304,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-04-25,07:00,20,B,"song, hesitating song",field recording,yes,[],48000,https://xeno-canto.org/550304,https://xeno-canto.org/550304/download,
549570,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-04-23,07:00,12,B,"alarm call, high whistle",field recording,yes,[],48000,https://xeno-canto.org/549570,https://xeno-canto.org/549570/download,
549568,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-04-23,07:00,9,B,"alarm call, high whistle",field recording,yes,[],48000,https://xeno-canto.org/549568,https://xeno-canto.org/549568/download,
549566,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-04-23,07:00,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/549566,https://xeno-canto.org/549566/download,
549565,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-04-23,07:00,13,B,"alarm call, high whistle",field recording,yes,[],48000,https://xeno-canto.org/549565,https://xeno-canto.org/549565/download,
549564,Phylloscopus trochilus,Willow Warbler,Stanislas Wroza,France,2020-04-23,07:00,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/549564,https://xeno-canto.org/549564/download,
