xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
375934,Columba palumbus,Common Wood Pigeon,Yoann Blanchon,France,2017-06-18,08:00,13,B,song,field recording,no,[],44100,https://xeno-canto.org/375934,https://xeno-canto.org/375934/download,
372363,Columba palumbus,Common Wood Pigeon,GABRIEL LEITE,Ireland,2017-05-27,08:00,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/372363,https://xeno-canto.org/372363/download,
371975,Columba palumbus,Common Wood Pigeon,Jerome Fischer,Italy,2017-05-14,09:30,9,B,wing beats,field recording,no,[],44100,https://xeno-canto.org/371975,https://xeno-canto.org/371975/download,
370365,Columba palumbus,Common Wood Pigeon,Eetu Paljakka,Finland,2017-05-13,04:20,13,B,wing clap,field recording,unknown,"[""Turdus pilaris"", ""Turdus iliacus"", ""Phylloscopus trochilus"", ""Parus major"", ""Spinus spinus"", ""Gallinago gallinago""]",44100,https://xeno-canto.org/370365,https://xeno-canto.org/370365/download,
367312,Columba palumbus,Common Wood Pigeon,Louis A. Hansen,Denmark,2010-06-06,06:45,6,B,song,field recording,no,[],48000,https://xeno-canto.org/367312,https://xeno-canto.org/367312/download,
366453,Columba palumbus,Common Wood Pigeon,Antonio Xeira,Germany,2017-04-24,19:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/366453,https://xeno-canto.org/366453/download,
364882,Columba palumbus,Common Wood Pigeon,Gerard OLIVIER,France,2013-03-05,07:30,23,B,song,field recording,no,[],44100,https://xeno-canto.org/364882,https://xeno-canto.org/364882/download,
362829,Columba palumbus,Common Wood Pigeon,GABRIEL LEITE,United Kingdom,2017-04-04,07:30,7,B,song,field recording,yes,[],48000,https://xeno-canto.org/362829,https://xeno-canto.org/362829/download,
343134,Columba palumbus,Common Wood Pigeon,Tero Linjama,Finland,2011-06-19,07:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/343134,https://xeno-canto.org/343134/download,
329788,Columba palumbus,Common Wood Pigeon,Dimitri,Italy,2016-08-01,19:30,27,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/329788,https://xeno-canto.org/329788/download,
314547,Columba palumbus,Common Wood Pigeon,Stein Ø. Nilsen,Norway,2016-04-26,03:00,44,B,song,field recording,no,"[""Turdus iliacus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/314547,https://xeno-canto.org/314547/download,
313234,Columba palumbus,Common Wood Pigeon,Jordi Calvet,Spain,2016-04-16,07:03,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/313234,https://xeno-canto.org/313234/download,
312644,Columba palumbus,Common Wood Pigeon,Cedric Mroczko,France,2016-04-10,10:25,35,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Periparus ater""]",44100,https://xeno-canto.org/312644,https://xeno-canto.org/312644/download,
281215,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2007-04-28,13:40,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281215,https://xeno-canto.org/281215/download,
277576,Columba palumbus,Common Wood Pigeon,johannes buhl,Germany,2015-08-13,08:30,59,B,song,field recording,no,[],48000,https://xeno-canto.org/277576,https://xeno-canto.org/277576/download,
276691,Columba palumbus,Common Wood Pigeon,johannes buhl,Germany,2015-08-14,09:00,13,B,song,field recording,no,[],48000,https://xeno-canto.org/276691,https://xeno-canto.org/276691/download,
268103,Columba palumbus,Common Wood Pigeon,Eetu Paljakka,Finland,2014-03-29,08:06,40,B,"song, wing noise",field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Chloris chloris""]",44100,https://xeno-canto.org/268103,https://xeno-canto.org/268103/download,
260234,Columba palumbus,Common Wood Pigeon,Eetu Paljakka,Finland,2015-07-18,09:06,30,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/260234,https://xeno-canto.org/260234/download,
245835,Columba palumbus,Common Wood Pigeon,Piotr Szczypinski,Poland,2015-05-24,16:00,20,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Hippolais icterina""]",48000,https://xeno-canto.org/245835,https://xeno-canto.org/245835/download,
243647,Columba palumbus,Common Wood Pigeon,Joe Klaiber,Germany,2008-04-30,00:00,12,B,song,field recording,unknown,[],44100,https://xeno-canto.org/243647,https://xeno-canto.org/243647/download,
241987,Columba palumbus,Common Wood Pigeon,Terje Kolaas,Norway,2015-05-14,07:00,7,B,song,field recording,no,[],48000,https://xeno-canto.org/241987,https://xeno-canto.org/241987/download,
238547,Columba palumbus,Common Wood Pigeon,brickegickel,Germany,2015-05-01,06:30,6,B,flügelklatschen,field recording,yes,[],44100,https://xeno-canto.org/238547,https://xeno-canto.org/238547/download,
235335,Columba palumbus,Common Wood Pigeon,johannes buhl,Germany,2015-03-23,09:30,38,B,call,field recording,no,[],48000,https://xeno-canto.org/235335,https://xeno-canto.org/235335/download,
216168,Columba palumbus,Common Wood Pigeon,Cedric MROCZKO,Spain,2015-03-03,16:00,4,B,wing beats,field recording,yes,"[""Athene noctua"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/216168,https://xeno-canto.org/216168/download,
211926,Columba palumbus,Common Wood Pigeon,Eetu Paljakka,Finland,2014-08-10,05:47,26,B,"call, song",field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/211926,https://xeno-canto.org/211926/download,
211627,Columba palumbus,Common Wood Pigeon,Mikael Litsgård,Sweden,1979-04-22,04:45,39,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/211627,https://xeno-canto.org/211627/download,
208512,Columba palumbus,Common Wood Pigeon,Eetu Paljakka,United Kingdom,2014-07-09,11:41,14,B,"song, wing clap",field recording,yes,"[""Troglodytes troglodytes"", ""Certhia familiaris""]",44100,https://xeno-canto.org/208512,https://xeno-canto.org/208512/download,
195270,Columba palumbus,Common Wood Pigeon,Frank Holzapfel,Germany,2014-09-01,?,27,B,song,field recording,no,[],44100,https://xeno-canto.org/195270,https://xeno-canto.org/195270/download,
193899,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-03-14,09:30,58,B,call,field recording,yes,[],44100,https://xeno-canto.org/193899,https://xeno-canto.org/193899/download,
193889,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-07-06,07:00,12,B,wing clapping,field recording,yes,[],44100,https://xeno-canto.org/193889,https://xeno-canto.org/193889/download,
193888,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-06-02,06:00,10,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/193888,https://xeno-canto.org/193888/download,
193878,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-03-14,09:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/193878,https://xeno-canto.org/193878/download,
193757,Columba palumbus,Common Wood Pigeon,Anthony McGeehan ,United Kingdom,2014-06-16,05:30,59,B,call,field recording,yes,[],44100,https://xeno-canto.org/193757,https://xeno-canto.org/193757/download,
189257,Columba palumbus,Common Wood Pigeon,Jerome Fischer,Switzerland,2014-08-01,06:30,11,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Chloris chloris""]",44100,https://xeno-canto.org/189257,https://xeno-canto.org/189257/download,
183605,Columba palumbus,Common Wood Pigeon,Buhl Johannes,Germany,2014-06-18,11:00,17,B,song,field recording,no,[],48000,https://xeno-canto.org/183605,https://xeno-canto.org/183605/download,
181212,Columba palumbus,Common Wood Pigeon,Krzysztof Deoniziak,Poland,2014-06-06,07:00,52,B,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/181212,https://xeno-canto.org/181212/download,
181211,Columba palumbus,Common Wood Pigeon,Krzysztof Deoniziak,Poland,2014-06-06,06:30,32,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochiloides""]",48000,https://xeno-canto.org/181211,https://xeno-canto.org/181211/download,
173907,Columba palumbus,Common Wood Pigeon,Jerome Fischer,Switzerland,2014-04-12,09:30,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/173907,https://xeno-canto.org/173907/download,
149145,Columba palumbus,Common Wood Pigeon,Fernand DEROUSSEN,France,2000-07-03,17:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/149145,https://xeno-canto.org/149145/download,
144252,Columba palumbus,Common Wood Pigeon,Bernard BOUSQUET,France,2013-08-02,11:30,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/144252,https://xeno-canto.org/144252/download,
136243,Columba palumbus,Common Wood Pigeon,Bram Piot,Switzerland,2013-06-02,05:30,35,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Phoenicurus ochruros"", ""Turdus merula"", ""Corvus corone"", ""Phoenicurus phoenicurus"", ""Passer domesticus""]",44100,https://xeno-canto.org/136243,https://xeno-canto.org/136243/download,
136242,Columba palumbus,Common Wood Pigeon,Bram Piot,Switzerland,2013-06-02,05:30,27,B,song,field recording,no,"[""Turdus merula"", ""Corvus corone"", ""Phoenicurus phoenicurus"", ""Passer domesticus""]",44100,https://xeno-canto.org/136242,https://xeno-canto.org/136242/download,
133952,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-11,18:30,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/133952,https://xeno-canto.org/133952/download,
133951,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-12,06:30,7,B,song,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/133951,https://xeno-canto.org/133951/download,
133950,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-11,18:30,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/133950,https://xeno-canto.org/133950/download,
133949,Columba palumbus,Common Wood Pigeon,Mike Nelson,United Kingdom,2013-05-10,07:00,7,B,song,field recording,yes,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/133949,https://xeno-canto.org/133949/download,
132062,Columba palumbus,Common Wood Pigeon,Alexandre Renaudier,France,2013-05-02,?,18,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/132062,https://xeno-canto.org/132062/download,
130644,Columba palumbus,Common Wood Pigeon,maudoc,Italy,2012-03-11,10:30,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/130644,https://xeno-canto.org/130644/download,
109061,Columba palumbus,Common Wood Pigeon,Francesco Sottile,Italy,2012-07-04,09:34,45,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/109061,https://xeno-canto.org/109061/download,
105823,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2012-07-15,6.21,35,B,song,field recording,unknown,[],44100,https://xeno-canto.org/105823,https://xeno-canto.org/105823/download,
98631,Columba palumbus,Common Wood Pigeon,Kevin Darras,France,2012-03-23,12:00,8,B,call,field recording,unknown,[],48000,https://xeno-canto.org/98631,https://xeno-canto.org/98631/download,
96468,Columba palumbus,Common Wood Pigeon,Matthias Feuersenger,Germany,2012-02-10,8:00,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/96468,https://xeno-canto.org/96468/download,
92733,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2011-05-08,5.46,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/92733,https://xeno-canto.org/92733/download,
91193,Columba palumbus,Common Wood Pigeon,Lars Lachmann,Poland,2009-07-17,5.19,32,B,song,field recording,unknown,[],44100,https://xeno-canto.org/91193,https://xeno-canto.org/91193/download,
77499,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2011-05-08,5.46,7,B,"call, song",field recording,unknown,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/77499,https://xeno-canto.org/77499/download,
72697,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2007-05-17,?,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/72697,https://xeno-canto.org/72697/download,
67244,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2010-07-12,07:49,14,B,song,field recording,unknown,[],44100,https://xeno-canto.org/67244,https://xeno-canto.org/67244/download,
46251,Columba palumbus,Common Wood Pigeon,Jordi Calvet,Spain,2010-04-04,12:45,42,B,song,field recording,unknown,[],44100,https://xeno-canto.org/46251,https://xeno-canto.org/46251/download,
42431,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2009-06-18,?,20,B,song,field recording,unknown,[],44100,https://xeno-canto.org/42431,https://xeno-canto.org/42431/download,
37493,Columba palumbus,Common Wood Pigeon,David Farrow,United Kingdom,2007-03-12,?:?,54,B,song,field recording,unknown,[],44100,https://xeno-canto.org/37493,https://xeno-canto.org/37493/download,
36900,Columba palumbus,Common Wood Pigeon,Bob Planque,Netherlands,2009-07-12,10:00,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/36900,https://xeno-canto.org/36900/download,
30616,Columba palumbus,Common Wood Pigeon,Stuart Fisher,United Kingdom,2009-03-08,11:00,30,B,"call, song, made during song",field recording,unknown,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/30616,https://xeno-canto.org/30616/download,
28924,Columba palumbus,Common Wood Pigeon,Ante Strand,Sweden,1992-04-12,11:00,11,B,song,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/28924,https://xeno-canto.org/28924/download,
26548,Columba palumbus,Common Wood Pigeon,Stuart Fisher,United Kingdom,0000-00-00,?,22,B,song,field recording,unknown,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/26548,https://xeno-canto.org/26548/download,
