species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
anthus_pratensis,1062382,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1062382.mp3,4.0,7.0,-36.36161407450558,-40.0,species,Anthus pratensis,Meadow Pipit,0.6111527681350708,0.6111527681350708,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1062382__s4000__e7000.wav,
anthus_pratensis,1062382,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1062382.mp3,7.0,10.0,-31.12879827906592,-40.0,species,Anthus pratensis,Meadow Pipit,0.9866021871566772,0.9866021871566772,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1062382__s7000__e10000.wav,
anthus_pratensis,615405,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC615405.mp3,16.0,19.0,-58.63405814067775,-40.0,species,Anthus pratensis,Meadow Pipit,0.9732330441474915,0.9732330441474915,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC615405__s16000__e19000.wav,
anthus_pratensis,456283,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC456283.mp3,1.0,4.0,-44.12282689474424,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC456283__s1000__e4000.wav,
anthus_pratensis,717939,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC717939.mp3,1.0,4.0,-16.364016687259266,-16.36516950758458,species,Anthus pratensis,Meadow Pipit,0.9131303429603577,0.9131303429603577,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC717939__s1000__e4000.wav,
anthus_pratensis,717939,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC717939.mp3,4.0,7.0,-16.056871840213002,-16.36516950758458,species,Anthus pratensis,Meadow Pipit,0.9931668639183044,0.9931668639183044,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC717939__s4000__e7000.wav,
anthus_pratensis,717939,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC717939.mp3,10.0,13.0,-16.34335678374365,-16.36516950758458,species,Anthus pratensis,Meadow Pipit,0.994139552116394,0.994139552116394,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC717939__s10000__e13000.wav,
anthus_pratensis,546637,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC546637.mp3,1.0,4.0,-48.055750696177036,-40.0,species,Anthus pratensis,Meadow Pipit,0.9192467927932739,0.9192467927932739,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC546637__s1000__e4000.wav,
anthus_pratensis,735582,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC735582.mp3,4.0,7.0,-16.476341072108752,-16.489796445008444,species,Anthus pratensis,Meadow Pipit,0.4946260154247284,0.4946260154247284,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC735582__s4000__e7000.wav,
anthus_pratensis,735582,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC735582.mp3,7.0,10.0,-16.392794711041688,-16.489796445008444,drop,Prinia inornata,Plain Prinia,0.535934329032898,0.535934329032898,drop,0.0,,,
anthus_pratensis,735582,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC735582.mp3,10.0,13.0,-16.48189507819704,-16.489796445008444,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.1744958758354187,0.1744958758354187,drop,0.0,,,
anthus_pratensis,921659,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC921659.mp3,1.0,4.0,-35.085438284711486,-36.542868148734165,species,Anthus pratensis,Meadow Pipit,0.809079647064209,0.809079647064209,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC921659__s1000__e4000.wav,
anthus_pratensis,921659,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC921659.mp3,4.0,7.0,-35.20189300355405,-36.542868148734165,species,Anthus pratensis,Meadow Pipit,0.948129415512085,0.948129415512085,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC921659__s4000__e7000.wav,
anthus_pratensis,921659,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC921659.mp3,10.0,13.0,-36.285496645290614,-36.542868148734165,species,Anthus pratensis,Meadow Pipit,0.9746700525283813,0.9746700525283813,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC921659__s10000__e13000.wav,
anthus_pratensis,492708,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC492708.mp3,1.0,4.0,-39.34420942773281,-40.0,species,Anthus pratensis,Meadow Pipit,0.6442064642906189,0.6442064642906189,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC492708__s1000__e4000.wav,
anthus_pratensis,492708,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC492708.mp3,7.0,10.0,-33.082909406914546,-40.0,species,Anthus pratensis,Meadow Pipit,0.9715889692306519,0.9715889692306519,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC492708__s7000__e10000.wav,
anthus_pratensis,492708,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC492708.mp3,16.0,19.0,-37.40052326231495,-40.0,species,Anthus pratensis,Meadow Pipit,0.9070852994918823,0.9070852994918823,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC492708__s16000__e19000.wav,
anthus_pratensis,1032780,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1032780.mp3,1.0,4.0,-30.805232218329472,-40.0,species,Anthus pratensis,Meadow Pipit,0.5218385457992554,0.5218385457992554,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1032780__s1000__e4000.wav,
anthus_pratensis,1032780,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1032780.mp3,7.0,10.0,-34.497882194953476,-40.0,species,Anthus pratensis,Meadow Pipit,0.9864633083343506,0.9864633083343506,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1032780__s7000__e10000.wav,
anthus_pratensis,1041705,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1041705.mp3,1.0,4.0,-28.711224239092626,-29.51910553774572,drop,Anthus pratensis,Meadow Pipit,0.22989630699157715,0.22989630699157715,drop,0.0,,,
anthus_pratensis,1041705,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1041705.mp3,4.0,7.0,-27.25878867338278,-29.51910553774572,species,Anthus pratensis,Meadow Pipit,0.9715260863304138,0.9715260863304138,species,0.0,,,
anthus_pratensis,1041705,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1041705.mp3,7.0,10.0,-24.11149028538382,-29.51910553774572,species,Anthus pratensis,Meadow Pipit,0.34197932481765747,0.34197932481765747,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1041705__s7000__e10000.wav,
anthus_pratensis,1041705,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1041705.mp3,10.0,13.0,-25.35203947443437,-29.51910553774572,species,Anthus pratensis,Meadow Pipit,0.5295538902282715,0.5295538902282715,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1041705__s10000__e13000.wav,
anthus_pratensis,1041705,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1041705.mp3,13.0,16.0,-29.375500864254537,-29.51910553774572,species,Anthus pratensis,Meadow Pipit,0.7775735855102539,0.7775735855102539,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1041705__s13000__e16000.wav,
anthus_pratensis,924620,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924620.mp3,1.0,4.0,-48.73180392423745,-40.0,species,Anthus pratensis,Meadow Pipit,0.9275128245353699,0.9275128245353699,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC924620__s1000__e4000.wav,
anthus_pratensis,1064522,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1064522.mp3,4.0,7.0,-33.15285328961776,-34.305129408438006,drop,Mirafra javanica,Australasian Bushlark,0.1016872376203537,0.1016872376203537,drop,0.0,,,
anthus_pratensis,1064522,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1064522.mp3,7.0,10.0,-33.38991290309149,-34.305129408438006,drop,Emberiza cirlus,Cirl Bunting,0.14601530134677887,0.14601530134677887,drop,0.0,,,
anthus_pratensis,511712,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC511712.mp3,1.0,4.0,-28.486670328182825,-35.584149860625345,species,Anthus pratensis,Meadow Pipit,0.9958961009979248,0.9958961009979248,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC511712__s1000__e4000.wav,
anthus_pratensis,511712,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC511712.mp3,4.0,7.0,-33.34193756099073,-35.584149860625345,species,Anthus pratensis,Meadow Pipit,0.8334805369377136,0.8334805369377136,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC511712__s4000__e7000.wav,
anthus_pratensis,511712,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC511712.mp3,7.0,10.0,-33.415196070085244,-35.584149860625345,species,Anthus pratensis,Meadow Pipit,0.6791383624076843,0.6791383624076843,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC511712__s7000__e10000.wav,
anthus_pratensis,615126,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,246669,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC246669.mp3,4.0,7.0,-44.02903470776288,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC246669__s4000__e7000.wav,
anthus_pratensis,716536,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC716536.mp3,1.0,4.0,-41.08991640765935,-40.0,drop,Locustella lanceolata,Lanceolated Warbler,0.11903854459524155,0.11903854459524155,drop,0.0,,,
anthus_pratensis,546632,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC546632.mp3,4.0,7.0,-35.172230315902844,-37.82225419414463,species,Anthus pratensis,Meadow Pipit,0.9954786896705627,0.9954786896705627,species,0.0,,,
anthus_pratensis,546632,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC546632.mp3,7.0,10.0,-30.525846737050507,-37.82225419414463,species,Anthus pratensis,Meadow Pipit,0.9936344623565674,0.9936344623565674,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC546632__s7000__e10000.wav,
anthus_pratensis,546632,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC546632.mp3,10.0,13.0,-27.336137601706408,-37.82225419414463,species,Anthus pratensis,Meadow Pipit,0.9933868050575256,0.9933868050575256,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC546632__s10000__e13000.wav,
anthus_pratensis,546632,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC546632.mp3,13.0,16.0,-35.121970761062656,-37.82225419414463,species,Anthus pratensis,Meadow Pipit,0.9879181981086731,0.9879181981086731,species,0.0,,,
anthus_pratensis,546632,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC546632.mp3,16.0,19.0,-35.51073497795548,-37.82225419414463,species,Anthus pratensis,Meadow Pipit,0.9919788837432861,0.9919788837432861,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC546632__s16000__e19000.wav,
anthus_pratensis,735502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC735502.mp3,1.0,4.0,-35.22769363360626,-39.64810255254855,species,Anthus pratensis,Meadow Pipit,0.9891175627708435,0.9891175627708435,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC735502__s1000__e4000.wav,
anthus_pratensis,735502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC735502.mp3,4.0,7.0,-34.60680935437746,-39.64810255254855,species,Anthus pratensis,Meadow Pipit,0.9943389296531677,0.9943389296531677,species,0.0,,,
anthus_pratensis,735502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC735502.mp3,7.0,10.0,-36.599188578541764,-39.64810255254855,species,Anthus pratensis,Meadow Pipit,0.9878118634223938,0.9878118634223938,species,0.0,,,
anthus_pratensis,735502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC735502.mp3,10.0,13.0,-33.81639760050037,-39.64810255254855,species,Anthus pratensis,Meadow Pipit,0.9944589138031006,0.9944589138031006,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC735502__s10000__e13000.wav,
anthus_pratensis,735502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC735502.mp3,13.0,16.0,-31.11519197968962,-39.64810255254855,species,Anthus pratensis,Meadow Pipit,0.9782829284667969,0.9782829284667969,species,0.0,,,
anthus_pratensis,735502,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC735502.mp3,16.0,19.0,-38.22003841032998,-39.64810255254855,species,Anthus pratensis,Meadow Pipit,0.6276484727859497,0.6276484727859497,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC735502__s16000__e19000.wav,
anthus_pratensis,861923,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC861923.mp3,4.0,7.0,-15.16819089959569,-32.06186763611156,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC861923__s4000__e7000.wav,
anthus_pratensis,861923,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC861923.mp3,7.0,10.0,-27.75760483755738,-32.06186763611156,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC861923__s7000__e10000.wav,
anthus_pratensis,492706,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC492706.mp3,4.0,7.0,-25.078528573002398,-33.11800640648923,species,Anthus pratensis,Meadow Pipit,0.8984842896461487,0.8984842896461487,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC492706__s4000__e7000.wav,
anthus_pratensis,492706,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC492706.mp3,7.0,10.0,-24.028617028881165,-33.11800640648923,species,Anthus pratensis,Meadow Pipit,0.9524738788604736,0.9524738788604736,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC492706__s7000__e10000.wav,
anthus_pratensis,492706,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC492706.mp3,10.0,13.0,-26.582962408323027,-33.11800640648923,species,Anthus pratensis,Meadow Pipit,0.8280208706855774,0.8280208706855774,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC492706__s10000__e13000.wav,
anthus_pratensis,1027828,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1027828.mp3,1.0,4.0,-28.552102223208244,-40.0,species,Anthus pratensis,Meadow Pipit,0.9797277450561523,0.9797277450561523,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1027828__s1000__e4000.wav,
anthus_pratensis,1027828,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1027828.mp3,13.0,16.0,-31.155516270074756,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.20431694388389587,0.20431694388389587,drop,0.0,,,
anthus_pratensis,987366,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,924616,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924616.mp3,4.0,7.0,-39.19150876675004,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC924616__s4000__e7000.wav,
anthus_pratensis,1060762,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1060762.mp3,7.0,10.0,-53.82117918372359,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.4668695330619812,0.4668695330619812,drop,0.0,,,
anthus_pratensis,1067396,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1067396.mp3,1.0,4.0,-39.66386900235069,-40.0,drop,Cinclus cinclus,White-throated Dipper,0.32549673318862915,0.32549673318862915,drop,0.0,,,
anthus_pratensis,1067396,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1067396.mp3,10.0,13.0,-38.762715883842574,-40.0,drop,Erithacus rubecula,European Robin,0.6821216344833374,0.6821216344833374,drop,0.0,,,
anthus_pratensis,1067396,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1067396.mp3,13.0,16.0,-21.64886248487162,-40.0,species,Anthus pratensis,Meadow Pipit,0.9657304286956787,0.9657304286956787,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1067396__s13000__e16000.wav,
anthus_pratensis,1067396,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1067396.mp3,16.0,19.0,-39.29473756286865,-40.0,drop,Erithacus rubecula,European Robin,0.7963089942932129,0.7963089942932129,drop,0.0,,,
anthus_pratensis,613408,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC613408.mp3,1.0,4.0,-32.744197716273824,-40.0,species,Anthus pratensis,Meadow Pipit,0.9560371041297913,0.9560371041297913,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC613408__s1000__e4000.wav,
anthus_pratensis,613408,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC613408.mp3,4.0,7.0,-39.73018388508109,-40.0,species,Anthus pratensis,Meadow Pipit,0.8333584070205688,0.8333584070205688,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC613408__s4000__e7000.wav,
anthus_pratensis,613408,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC613408.mp3,13.0,16.0,-38.39112767550734,-40.0,species,Anthus pratensis,Meadow Pipit,0.8564624786376953,0.8564624786376953,species,0.0,,,
anthus_pratensis,613408,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC613408.mp3,19.0,22.0,-38.27540904712555,-40.0,species,Anthus pratensis,Meadow Pipit,0.9918760061264038,0.9918760061264038,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC613408__s19000__e22000.wav,
anthus_pratensis,613408,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC613408.mp3,25.0,28.0,-32.30521845900532,-40.0,species,Anthus pratensis,Meadow Pipit,0.9973171353340149,0.9973171353340149,species,0.0,,,
anthus_pratensis,631439,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC631439.mp3,1.0,4.0,-16.405536700020328,-16.64875837368494,species,Anthus pratensis,Meadow Pipit,0.9257994890213013,0.9257994890213013,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC631439__s1000__e4000.wav,
anthus_pratensis,546631,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC546631.mp3,1.0,4.0,-33.254892981447995,-33.78638314002112,species,Anthus pratensis,Meadow Pipit,0.9310636520385742,0.9310636520385742,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC546631__s1000__e4000.wav,
anthus_pratensis,546631,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC546631.mp3,4.0,7.0,-31.426449053867167,-33.78638314002112,species,Anthus pratensis,Meadow Pipit,0.9395301342010498,0.9395301342010498,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC546631__s4000__e7000.wav,
anthus_pratensis,546631,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC546631.mp3,7.0,10.0,-31.349970443267622,-33.78638314002112,species,Anthus pratensis,Meadow Pipit,0.9972497820854187,0.9972497820854187,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC546631__s7000__e10000.wav,
anthus_pratensis,734963,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC734963.mp3,28.0,31.0,-38.46667909975518,-40.0,species,Anthus pratensis,Meadow Pipit,0.9645425081253052,0.9645425081253052,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC734963__s28000__e31000.wav,
anthus_pratensis,829473,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC829473.mp3,1.0,4.0,-61.435833532245724,-40.0,drop,Luscinia svecica,Bluethroat,0.12089020758867264,0.12089020758867264,drop,0.0,,,
anthus_pratensis,492704,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC492704.mp3,16.0,19.0,-38.574607018821695,-40.0,drop,Anthus pratensis,Meadow Pipit,0.2895931601524353,0.2895931601524353,drop,0.0,,,
anthus_pratensis,1027750,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1027750.mp3,1.0,4.0,-35.809091251126006,-40.0,species,Anthus pratensis,Meadow Pipit,0.9884366989135742,0.9884366989135742,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1027750__s1000__e4000.wav,
anthus_pratensis,1027750,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1027750.mp3,10.0,13.0,-37.98000184521342,-40.0,species,Anthus pratensis,Meadow Pipit,0.6350893974304199,0.6350893974304199,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1027750__s10000__e13000.wav,
anthus_pratensis,1027750,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1027750.mp3,13.0,16.0,-37.2609540859021,-40.0,drop,Anthus spinoletta,Water Pipit,0.11795131862163544,0.11795131862163544,drop,0.0,,,
anthus_pratensis,987365,,,,,,,,,,,,,,,,no_windows
anthus_pratensis,924615,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924615.mp3,11.0,14.0,-33.918493464252286,-33.98406569142477,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC924615__s11000__e14000.wav,
anthus_pratensis,924615,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924615.mp3,14.0,17.0,-33.17393643566665,-33.98406569142477,drop,Erithacus rubecula,European Robin,0.10815221071243286,0.10815221071243286,drop,0.0,,,
anthus_pratensis,924615,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924615.mp3,23.0,26.0,-27.562108108933945,-33.98406569142477,drop,Corvus cornix,Hooded Crow,0.1219908744096756,0.1219908744096756,drop,0.0,,,
anthus_pratensis,924615,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924615.mp3,26.0,29.0,-23.077918566938827,-33.98406569142477,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\anthus_pratensis\XC924615__s26000__e29000.wav,
anthus_pratensis,924615,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924615.mp3,29.0,32.0,-19.319165713619807,-33.98406569142477,non_bird,,,0.0,0.0,non_bird,0.0,,,
anthus_pratensis,924615,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC924615.mp3,32.0,35.0,-26.198147751747506,-33.98406569142477,non_bird,,,0.0,0.0,non_bird,0.0,,,
anthus_pratensis,1056415,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC1056415.mp3,1.0,4.0,-35.22147287427915,-35.22147287427915,species,Anthus pratensis,Meadow Pipit,0.8636674284934998,0.8636674284934998,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC1056415__s1000__e4000.wav,
anthus_pratensis,953706,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC953706.mp3,1.0,4.0,-46.51841282310159,-40.0,species,Anthus pratensis,Meadow Pipit,0.9962148070335388,0.9962148070335388,species,1.0,rand_species,bird_data\clips\species\anthus_pratensis\XC953706__s1000__e4000.wav,
anthus_pratensis,613263,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC613263.mp3,1.0,4.0,-43.80310195361403,-40.0,drop,Anthus pratensis,Meadow Pipit,0.13920460641384125,0.13920460641384125,drop,0.0,,,
anthus_pratensis,626999,Anthus pratensis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\anthus_pratensis\XC626999.mp3,1.0,4.0,-33.11921388394452,-40.0,drop,Anthus pratensis,Meadow Pipit,0.11384031921625137,0.11384031921625137,drop,0.0,,,
