species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sylvia_atricapilla,150602,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC150602.mp3,13.0,16.0,-35.02353448486341,-35.1260852436268,drop,Sylvia atricapilla,Eurasian Blackcap,0.27477794885635376,0.27477794885635376,drop,0.0,,,
sylvia_atricapilla,1055638,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1055638.mp3,11.0,14.0,-36.63655739428209,-38.55170113799626,species,Sylvia atricapilla,Eurasian Blackcap,0.7402198910713196,0.7402198910713196,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1055638__s11000__e14000.wav,
sylvia_atricapilla,1055638,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1055638.mp3,14.0,17.0,-34.30418142435476,-38.55170113799626,species,Sylvia atricapilla,Eurasian Blackcap,0.6852078437805176,0.6852078437805176,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1055638__s14000__e17000.wav,
sylvia_atricapilla,1055638,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1055638.mp3,23.0,26.0,-37.21826446334539,-38.55170113799626,species,Sylvia atricapilla,Eurasian Blackcap,0.8025533556938171,0.8025533556938171,species,0.0,,,
sylvia_atricapilla,1055638,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1055638.mp3,26.0,29.0,-38.37063226186521,-38.55170113799626,species,Sylvia atricapilla,Eurasian Blackcap,0.7571859955787659,0.7571859955787659,species,0.0,,,
sylvia_atricapilla,1055638,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1055638.mp3,32.0,35.0,-35.10410517570079,-38.55170113799626,species,Sylvia atricapilla,Eurasian Blackcap,0.5195273160934448,0.5195273160934448,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1055638__s32000__e35000.wav,
sylvia_atricapilla,1055638,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1055638.mp3,35.0,38.0,-36.3532433511094,-38.55170113799626,drop,Sylvia atricapilla,Eurasian Blackcap,0.1973603367805481,0.1973603367805481,drop,0.0,,,
sylvia_atricapilla,1054522,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1054522.mp3,,,,,,,,,,,,,,region_load_failed
sylvia_atricapilla,607351,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC607351.mp3,1.0,4.0,-27.52257866944863,-32.4070764528226,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC607351__s1000__e4000.wav,
sylvia_atricapilla,607351,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC607351.mp3,7.0,10.0,-32.34159196128804,-32.4070764528226,drop,Phylloscopus fuscatus,Dusky Warbler,0.21769534051418304,0.21769534051418304,drop,0.0,,,
sylvia_atricapilla,607351,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC607351.mp3,10.0,13.0,-31.762878636163364,-32.4070764528226,drop,Curruca curruca,Lesser Whitethroat,0.32533231377601624,0.32533231377601624,drop,0.0,,,
sylvia_atricapilla,864167,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC864167.mp3,7.0,10.0,-41.45728959241836,-40.0,drop,Curruca iberiae,Western Subalpine Warbler,0.17090550065040588,0.17090550065040588,drop,0.0,,,
sylvia_atricapilla,908536,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC908536.mp3,1.0,4.0,-26.77383329311263,-32.06618492645698,drop,Garrulus glandarius,Eurasian Jay,0.10322549194097519,0.10322549194097519,drop,0.0,,,
sylvia_atricapilla,540211,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC540211.mp3,4.0,7.0,-37.589921175229144,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.8857578039169312,0.8857578039169312,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC540211__s4000__e7000.wav,
sylvia_atricapilla,540211,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC540211.mp3,19.0,22.0,-39.30721414284504,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.6451209783554077,0.6451209783554077,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC540211__s19000__e22000.wav,
sylvia_atricapilla,540211,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC540211.mp3,25.0,28.0,-38.19982722462232,-40.0,drop,Sylvia borin,Garden Warbler,0.22136838734149933,0.22136838734149933,drop,0.0,,,
sylvia_atricapilla,466815,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC466815.mp3,16.0,19.0,-28.052761558584063,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.8955208659172058,0.8955208659172058,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC466815__s16000__e19000.wav,
sylvia_atricapilla,466815,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC466815.mp3,28.0,31.0,-35.28990574438414,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.7831926345825195,0.7831926345825195,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC466815__s28000__e31000.wav,
sylvia_atricapilla,466815,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC466815.mp3,40.0,43.0,-37.25210693878698,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.40835806727409363,0.40835806727409363,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC466815__s40000__e43000.wav,
sylvia_atricapilla,650759,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC650759.mp3,1.0,4.0,-35.050055256775956,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.988322913646698,0.988322913646698,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC650759__s1000__e4000.wav,
sylvia_atricapilla,650759,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC650759.mp3,7.0,10.0,-38.02097316053145,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.4312533736228943,0.4312533736228943,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC650759__s7000__e10000.wav,
sylvia_atricapilla,650759,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC650759.mp3,10.0,13.0,-31.864010088862067,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9719003438949585,0.9719003438949585,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC650759__s10000__e13000.wav,
sylvia_atricapilla,650759,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC650759.mp3,16.0,19.0,-38.04431435499035,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9617610573768616,0.9617610573768616,species,0.0,,,
sylvia_atricapilla,650759,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC650759.mp3,19.0,22.0,-31.886675703736934,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9856831431388855,0.9856831431388855,species,0.0,,,
sylvia_atricapilla,914570,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC914570.mp3,19.0,22.0,-49.52891416778918,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.2240006923675537,0.2240006923675537,drop,0.0,,,
sylvia_atricapilla,921623,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC921623.mp3,16.0,19.0,-39.05702358463374,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.798730194568634,0.798730194568634,drop,0.0,,,
sylvia_atricapilla,921623,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC921623.mp3,19.0,22.0,-39.95456711277809,-40.0,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.16710513830184937,0.16710513830184937,drop,0.0,,,
sylvia_atricapilla,490832,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC490832.mp3,11.0,14.0,-35.7896151041551,-37.26877720585281,drop,Sylvia atricapilla,Eurasian Blackcap,0.26125413179397583,0.26125413179397583,drop,0.0,,,
sylvia_atricapilla,490832,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC490832.mp3,14.0,17.0,-35.50345691147778,-37.26877720585281,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC490832__s14000__e17000.wav,
sylvia_atricapilla,490832,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC490832.mp3,17.0,20.0,-32.23982443001634,-37.26877720585281,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC490832__s17000__e20000.wav,
sylvia_atricapilla,490832,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC490832.mp3,23.0,26.0,-37.238700338262,-37.26877720585281,drop,Sylvia atricapilla,Eurasian Blackcap,0.2960983216762543,0.2960983216762543,drop,0.0,,,
sylvia_atricapilla,490832,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC490832.mp3,26.0,29.0,-35.683618906456,-37.26877720585281,drop,Sylvia atricapilla,Eurasian Blackcap,0.28633633255958557,0.28633633255958557,drop,0.0,,,
sylvia_atricapilla,490832,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC490832.mp3,29.0,32.0,-37.11693712340177,-37.26877720585281,non_bird,,,0.0,0.0,non_bird,0.0,,,
sylvia_atricapilla,147105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC147105.mp3,1.0,4.0,-26.66737993673095,-34.02052889167039,species,Sylvia atricapilla,Eurasian Blackcap,0.8261247873306274,0.8261247873306274,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC147105__s1000__e4000.wav,
sylvia_atricapilla,147105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC147105.mp3,7.0,10.0,-33.62116364842501,-34.02052889167039,species,Sylvia atricapilla,Eurasian Blackcap,0.6577765941619873,0.6577765941619873,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC147105__s7000__e10000.wav,
sylvia_atricapilla,147105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC147105.mp3,10.0,13.0,-28.06532859948987,-34.02052889167039,species,Sylvia atricapilla,Eurasian Blackcap,0.6021832823753357,0.6021832823753357,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC147105__s10000__e13000.wav,
sylvia_atricapilla,147105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC147105.mp3,13.0,16.0,-28.76590406744908,-34.02052889167039,species,Sylvia atricapilla,Eurasian Blackcap,0.6433451175689697,0.6433451175689697,species,0.0,,,
sylvia_atricapilla,147105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC147105.mp3,16.0,19.0,-28.308734201868244,-34.02052889167039,species,Sylvia atricapilla,Eurasian Blackcap,0.8846238255500793,0.8846238255500793,species,0.0,,,
sylvia_atricapilla,147105,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC147105.mp3,25.0,28.0,-33.718801616726765,-34.02052889167039,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.5971001982688904,0.5971001982688904,drop,0.0,,,
sylvia_atricapilla,1052811,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1052811.mp3,1.0,4.0,-27.483680934478343,-27.483680934478343,drop,Hylorchilus sumichrasti,Sumichrast's Wren,0.1969272941350937,0.1969272941350937,drop,0.0,,,
sylvia_atricapilla,522071,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC522071.mp3,1.0,4.0,-21.358440394288685,-21.928045764363965,drop,Acrocephalus palustris,Marsh Warbler,0.10104843974113464,0.10104843974113464,drop,0.0,,,
sylvia_atricapilla,522071,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC522071.mp3,4.0,7.0,-21.5343857023743,-21.928045764363965,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC522071__s4000__e7000.wav,
sylvia_atricapilla,522071,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC522071.mp3,7.0,10.0,-21.5503290440892,-21.928045764363965,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC522071__s7000__e10000.wav,
sylvia_atricapilla,522071,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC522071.mp3,10.0,13.0,-21.660417323729185,-21.928045764363965,non_bird,,,0.0,0.0,non_bird,0.0,,,
sylvia_atricapilla,522071,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC522071.mp3,13.0,16.0,-21.718222886079204,-21.928045764363965,non_bird,,,0.0,0.0,non_bird,0.0,,,
sylvia_atricapilla,522071,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC522071.mp3,16.0,19.0,-21.627923215955917,-21.928045764363965,non_bird,,,0.0,0.0,non_bird,0.0,,,
sylvia_atricapilla,863883,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC863883.mp3,6.0,9.0,-19.873346825845854,-30.439073372976495,species,Sylvia atricapilla,Eurasian Blackcap,0.7439419031143188,0.7439419031143188,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC863883__s6000__e9000.wav,
sylvia_atricapilla,863883,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC863883.mp3,9.0,12.0,-22.898086379815496,-30.439073372976495,species,Sylvia atricapilla,Eurasian Blackcap,0.39568382501602173,0.39568382501602173,species,0.0,,,
sylvia_atricapilla,863883,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC863883.mp3,12.0,15.0,-28.471703442944808,-30.439073372976495,species,Sylvia atricapilla,Eurasian Blackcap,0.7053844332695007,0.7053844332695007,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC863883__s12000__e15000.wav,
sylvia_atricapilla,863883,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC863883.mp3,15.0,18.0,-27.694603906646332,-30.439073372976495,species,Sylvia atricapilla,Eurasian Blackcap,0.8112792372703552,0.8112792372703552,species,0.0,,,
sylvia_atricapilla,863883,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC863883.mp3,18.0,21.0,-30.386533288018747,-30.439073372976495,drop,Sylvia atricapilla,Eurasian Blackcap,0.27200353145599365,0.27200353145599365,drop,0.0,,,
sylvia_atricapilla,863883,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC863883.mp3,30.0,33.0,-24.99617668066765,-30.439073372976495,species,Sylvia atricapilla,Eurasian Blackcap,0.9788063168525696,0.9788063168525696,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC863883__s30000__e33000.wav,
sylvia_atricapilla,908533,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC908533.mp3,11.0,14.0,-34.15055746835004,-39.06381275533427,species,Sylvia atricapilla,Eurasian Blackcap,0.6449394822120667,0.6449394822120667,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC908533__s11000__e14000.wav,
sylvia_atricapilla,908533,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC908533.mp3,14.0,17.0,-30.21916791374275,-39.06381275533427,species,Sylvia atricapilla,Eurasian Blackcap,0.7670177221298218,0.7670177221298218,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC908533__s14000__e17000.wav,
sylvia_atricapilla,908533,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC908533.mp3,26.0,29.0,-38.33298418197772,-39.06381275533427,drop,Sylvia atricapilla,Eurasian Blackcap,0.13054873049259186,0.13054873049259186,drop,0.0,,,
sylvia_atricapilla,908533,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC908533.mp3,29.0,32.0,-24.204387727054204,-39.06381275533427,species,Sylvia atricapilla,Eurasian Blackcap,0.6157809495925903,0.6157809495925903,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC908533__s29000__e32000.wav,
sylvia_atricapilla,908533,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC908533.mp3,32.0,35.0,-36.87867240266347,-39.06381275533427,drop,Sylvia borin,Garden Warbler,0.13839995861053467,0.13839995861053467,drop,0.0,,,
sylvia_atricapilla,908533,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC908533.mp3,35.0,38.0,-35.2671317770576,-39.06381275533427,drop,Hippolais icterina,Icterine Warbler,0.3865065574645996,0.3865065574645996,drop,0.0,,,
sylvia_atricapilla,540208,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC540208.mp3,1.0,4.0,-44.02071972903839,-40.0,drop,Turdus merula,Eurasian Blackbird,0.2506888806819916,0.2506888806819916,drop,0.0,,,
sylvia_atricapilla,999375,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC999375.mp3,4.0,7.0,-15.974725781175174,-16.015178680796907,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC999375__s4000__e7000.wav,
sylvia_atricapilla,999375,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC999375.mp3,7.0,10.0,-15.962526751974353,-16.015178680796907,drop,Lullula arborea,Wood Lark,0.1335953176021576,0.1335953176021576,drop,0.0,,,
sylvia_atricapilla,319012,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC319012.mp3,4.0,7.0,-19.588784230891324,-26.108832870071847,species,Sylvia atricapilla,Eurasian Blackcap,0.5735301375389099,0.5735301375389099,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC319012__s4000__e7000.wav,
sylvia_atricapilla,319012,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC319012.mp3,7.0,10.0,-22.520227525013148,-26.108832870071847,species,Sylvia atricapilla,Eurasian Blackcap,0.9071115851402283,0.9071115851402283,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC319012__s7000__e10000.wav,
sylvia_atricapilla,319012,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC319012.mp3,13.0,16.0,-25.2965246269728,-26.108832870071847,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC319012__s13000__e16000.wav,
sylvia_atricapilla,319012,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC319012.mp3,16.0,19.0,-16.905341382871498,-26.108832870071847,species,Sylvia atricapilla,Eurasian Blackcap,0.9516562223434448,0.9516562223434448,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC319012__s16000__e19000.wav,
sylvia_atricapilla,822146,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC822146.mp3,1.0,4.0,-36.20536441051955,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9735167622566223,0.9735167622566223,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC822146__s1000__e4000.wav,
sylvia_atricapilla,822146,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC822146.mp3,10.0,13.0,-32.95315076888825,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9726679921150208,0.9726679921150208,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC822146__s10000__e13000.wav,
sylvia_atricapilla,822146,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC822146.mp3,19.0,22.0,-37.41660734887376,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9933888912200928,0.9933888912200928,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC822146__s19000__e22000.wav,
sylvia_atricapilla,815187,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC815187.mp3,11.0,14.0,-39.38088235037027,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\sylvia_atricapilla\XC815187__s11000__e14000.wav,
sylvia_atricapilla,815187,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC815187.mp3,20.0,23.0,-32.72447906052569,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9271460771560669,0.9271460771560669,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC815187__s20000__e23000.wav,
sylvia_atricapilla,815187,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC815187.mp3,26.0,29.0,-35.23298520477633,-40.0,drop,Prunella modularis,Dunnock,0.9630780220031738,0.9630780220031738,drop,0.0,,,
sylvia_atricapilla,815187,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC815187.mp3,29.0,32.0,-36.351449952423835,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.9206609725952148,0.9206609725952148,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC815187__s29000__e32000.wav,
sylvia_atricapilla,815187,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC815187.mp3,35.0,38.0,-35.69567208619044,-40.0,drop,Prunella modularis,Dunnock,0.9531696438789368,0.9531696438789368,drop,0.0,,,
sylvia_atricapilla,406323,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC406323.mp3,1.0,4.0,-36.558692113201445,-37.199297483854636,species,Sylvia atricapilla,Eurasian Blackcap,0.825280487537384,0.825280487537384,species,0.0,,,
sylvia_atricapilla,406323,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC406323.mp3,4.0,7.0,-35.081687674270924,-37.199297483854636,species,Sylvia atricapilla,Eurasian Blackcap,0.532122790813446,0.532122790813446,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC406323__s4000__e7000.wav,
sylvia_atricapilla,406323,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC406323.mp3,7.0,10.0,-34.84827580367596,-37.199297483854636,species,Sylvia atricapilla,Eurasian Blackcap,0.5976606011390686,0.5976606011390686,species,0.0,,,
sylvia_atricapilla,406323,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC406323.mp3,10.0,13.0,-33.26670698506789,-37.199297483854636,species,Sylvia atricapilla,Eurasian Blackcap,0.44371265172958374,0.44371265172958374,species,0.0,,,
sylvia_atricapilla,406323,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC406323.mp3,13.0,16.0,-35.42601848235862,-37.199297483854636,species,Sylvia atricapilla,Eurasian Blackcap,0.7259882092475891,0.7259882092475891,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC406323__s13000__e16000.wav,
sylvia_atricapilla,406323,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC406323.mp3,22.0,25.0,-36.62145010462368,-37.199297483854636,species,Sylvia atricapilla,Eurasian Blackcap,0.48243868350982666,0.48243868350982666,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC406323__s22000__e25000.wav,
sylvia_atricapilla,1063578,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1063578.mp3,10.0,13.0,-51.234226049664585,-40.0,species,Sylvia atricapilla,Eurasian Blackcap,0.4115186333656311,0.4115186333656311,species,1.0,rand_species,bird_data\clips\species\sylvia_atricapilla\XC1063578__s10000__e13000.wav,
sylvia_atricapilla,1052597,Sylvia atricapilla,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\sylvia_atricapilla\XC1052597.mp3,1.0,4.0,-35.456516174676196,-36.40383363079847,drop,Horornis diphone,Japanese Bush Warbler,0.15137790143489838,0.15137790143489838,drop,0.0,,,
