xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
330389,Parus major,Great Tit,johannes buhl,Germany,2016-04-20,18:30,32,B,"call, ?",field recording,no,[],48000,https://xeno-canto.org/330389,https://xeno-canto.org/330389/download,
330380,Parus major,Great Tit,johannes buhl,Germany,2016-04-20,10:30,57,B,song,field recording,no,[],48000,https://xeno-canto.org/330380,https://xeno-canto.org/330380/download,
327773,Parus major,Great Tit,Cedric Mroczko,France,2016-05-28,12:00,17,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/327773,https://xeno-canto.org/327773/download,
327767,Parus major,Great Tit,Cedric Mroczko,France,2016-05-28,11:30,58,B,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Pyrrhocorax pyrrhocorax"", ""Erithacus rubecula"", ""Certhia brachydactyla"", ""Phylloscopus bonelli""]",44100,https://xeno-canto.org/327767,https://xeno-canto.org/327767/download,
326334,Parus major,Great Tit,johannes buhl,Germany,2016-04-18,17:30,52,B,call,field recording,no,"[""Emberiza citrinella"", ""Passer montanus""]",48000,https://xeno-canto.org/326334,https://xeno-canto.org/326334/download,
326316,Parus major,Great Tit,johannes buhl,Germany,2016-04-18,10:00,42,B,call,field recording,no,"[""Turdus viscivorus"", ""Turdus merula"", ""Emberiza citrinella"", ""Passer montanus"", ""Phylloscopus sibilatrix""]",48000,https://xeno-canto.org/326316,https://xeno-canto.org/326316/download,
324837,Parus major,Great Tit,Louis A. Hansen,Denmark,2016-06-11,04:48,26,B,song,field recording,no,"[""Fringilla coelebs"", ""Sylvia borin"", ""Corvus cornix""]",44100,https://xeno-canto.org/324837,https://xeno-canto.org/324837/download,
324768,Parus major,Great Tit,Terje Kolaas,Norway,2015-10-13,13:00,37,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/324768,https://xeno-canto.org/324768/download,
324767,Parus major,Great Tit,Terje Kolaas,Norway,2016-04-03,08:00,14,B,call,field recording,yes,[],48000,https://xeno-canto.org/324767,https://xeno-canto.org/324767/download,
324027,Parus major,Great Tit,Sander Pieterse,Netherlands,2016-04-18,08:30,45,B,call,field recording,unknown,"[""Ficedula hypoleuca""]",48000,https://xeno-canto.org/324027,https://xeno-canto.org/324027/download,
322221,Parus major,Great Tit,Mikael Litsgård,Sweden,2016-06-06,06:17,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/322221,https://xeno-canto.org/322221/download,
320005,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-06-03,19:00,57,B,song,field recording,yes,[],48000,https://xeno-canto.org/320005,https://xeno-canto.org/320005/download,
320004,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-06-03,19:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/320004,https://xeno-canto.org/320004/download,
320003,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-06-03,19:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/320003,https://xeno-canto.org/320003/download,
320001,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-06-03,19:00,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/320001,https://xeno-canto.org/320001/download,
319879,Parus major,Great Tit,Stefan,Sweden,2016-05-05,13:00,2,B,call,field recording,no,[],44100,https://xeno-canto.org/319879,https://xeno-canto.org/319879/download,
319534,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-05-31,09:00,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/319534,https://xeno-canto.org/319534/download,
319532,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-05-31,09:00,9,B,call,field recording,yes,"[""Cuculus canorus"", ""Poecile palustris""]",48000,https://xeno-canto.org/319532,https://xeno-canto.org/319532/download,
319073,Parus major,Great Tit,Cedric Mroczko,France,2016-05-26,18:15,29,B,song,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/319073,https://xeno-canto.org/319073/download,
319067,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-05-28,06:30,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/319067,https://xeno-canto.org/319067/download,
319064,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-05-28,09:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/319064,https://xeno-canto.org/319064/download,
318115,Parus major,Great Tit,johannes buhl,Germany,2016-04-19,06:00,40,B,song,field recording,no,[],48000,https://xeno-canto.org/318115,https://xeno-canto.org/318115/download,
318050,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-05-22,06:30,17,B,"call, imitation, mimicry/imitation",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Dendrocopos major"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/318050,https://xeno-canto.org/318050/download,
318049,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-05-22,06:30,29,B,"call, imitation, mimicry/imitation",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Dendrocopos major"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/318049,https://xeno-canto.org/318049/download,
316656,Parus major,Great Tit,Cedric Mroczko,France,2016-05-12,19:35,24,B,begging call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/316656,https://xeno-canto.org/316656/download,
316655,Parus major,Great Tit,Cedric Mroczko,France,2016-05-12,19:35,26,B,begging call,field recording,no,"[""Emberiza cirlus"", ""Oriolus oriolus"", ""Turdus merula"", ""Phylloscopus bonelli""]",44100,https://xeno-canto.org/316655,https://xeno-canto.org/316655/download,
316559,Parus major,Great Tit,Olivier SWIFT,France,2016-05-10,07:00,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/316559,https://xeno-canto.org/316559/download,
316271,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-05-12,07:00,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/316271,https://xeno-canto.org/316271/download,
315874,Parus major,Great Tit,Franck HIDVEGI,Belgium,2016-05-10,20:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/315874,https://xeno-canto.org/315874/download,
315854,Parus major,Great Tit,Paul Ehlers,Germany,2016-05-06,10:30,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/315854,https://xeno-canto.org/315854/download,
315853,Parus major,Great Tit,Paul Ehlers,Germany,2016-05-06,10:30,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/315853,https://xeno-canto.org/315853/download,
314690,Parus major,Great Tit,Elias A. Ryberg,Norway,2016-05-02,15:36,28,B,song,field recording,no,[],48000,https://xeno-canto.org/314690,https://xeno-canto.org/314690/download,
314373,Parus major,Great Tit,José Carlos Sires,Spain,2016-04-14,?,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/314373,https://xeno-canto.org/314373/download,
314294,Parus major,Great Tit,iSpiny,Switzerland,2016-02-21,17:00,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/314294,https://xeno-canto.org/314294/download,
313114,Parus major,Great Tit,Olivier SWIFT,France,2016-04-14,09:00,17,B,song,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/313114,https://xeno-canto.org/313114/download,
312699,Parus major,Great Tit,Cedric Mroczko,France,2016-04-14,13:25,20,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/312699,https://xeno-canto.org/312699/download,
312698,Parus major,Great Tit,Cedric Mroczko,France,2016-04-14,13:25,39,B,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula"", ""Linaria cannabina"", ""Passer domesticus""]",44100,https://xeno-canto.org/312698,https://xeno-canto.org/312698/download,
312683,Parus major,Great Tit,Jens Kirkeby,Norway,2016-04-05,17:54,34,B,song,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/312683,https://xeno-canto.org/312683/download,
312681,Parus major,Great Tit,Jens Kirkeby,Norway,2016-04-05,18:01,51,B,call,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/312681,https://xeno-canto.org/312681/download,
312660,Parus major,Great Tit,Cedric Mroczko,France,2016-04-10,12:10,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/312660,https://xeno-canto.org/312660/download,
312628,Parus major,Great Tit,Ad Postma,Netherlands,2016-04-17,08:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/312628,https://xeno-canto.org/312628/download,
310679,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-04-05,17:00,53,B,song,field recording,yes,[],48000,https://xeno-canto.org/310679,https://xeno-canto.org/310679/download,
310678,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-04-05,17:00,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/310678,https://xeno-canto.org/310678/download,
310677,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-04-05,17:00,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/310677,https://xeno-canto.org/310677/download,
310676,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-04-05,17:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/310676,https://xeno-canto.org/310676/download,
310655,Parus major,Great Tit,Cedric Mroczko,France,2016-03-24,10:44,23,B,alarm call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/310655,https://xeno-canto.org/310655/download,
310649,Parus major,Great Tit,Cedric Mroczko,France,2016-03-23,13:10,28,B,song,field recording,yes,"[""Parus major"", ""Erithacus rubecula"", ""Poecile palustris""]",44100,https://xeno-canto.org/310649,https://xeno-canto.org/310649/download,
310103,Parus major,Great Tit,David Bissett,United Kingdom,2016-04-03,08:00,11,B,call,field recording,no,"[""Corvus corone"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/310103,https://xeno-canto.org/310103/download,
309717,Parus major,Great Tit,Marc Anderson,United Kingdom,2016-03-30,18:00,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/309717,https://xeno-canto.org/309717/download,
309360,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-03-27,11:30,12,B,"call, flight call",field recording,yes,"[""Sitta europaea"", ""Poecile palustris""]",48000,https://xeno-canto.org/309360,https://xeno-canto.org/309360/download,
309134,Parus major,Great Tit,Marc Anderson,Spain,2016-03-24,09:00,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/309134,https://xeno-canto.org/309134/download,
309124,Parus major,Great Tit,Jerome Fischer,Switzerland,2016-03-10,10:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/309124,https://xeno-canto.org/309124/download,
309054,Parus major,Great Tit,Eetu Paljakka,Finland,2016-03-28,06:46,40,B,song,field recording,yes,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/309054,https://xeno-canto.org/309054/download,
308857,Parus major,Great Tit,Eetu Paljakka,Finland,2016-03-26,06:56,52,B,"alarm call, call, song",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/308857,https://xeno-canto.org/308857/download,
308554,Parus major,Great Tit,Joost van Bruggen,Netherlands,2016-03-17,07:32,14,B,"call, song, antagonistic song",field recording,no,[],44100,https://xeno-canto.org/308554,https://xeno-canto.org/308554/download,
308210,Parus major,Great Tit,Marc Anderson,Spain,2016-03-20,08:00,26,B,song,field recording,no,[],48000,https://xeno-canto.org/308210,https://xeno-canto.org/308210/download,
307825,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-03-16,13:00,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/307825,https://xeno-canto.org/307825/download,
307554,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-03-17,13:00,28,B,call,field recording,yes,"[""Sitta europaea"", ""Poecile palustris""]",48000,https://xeno-canto.org/307554,https://xeno-canto.org/307554/download,
307553,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-03-17,13:00,12,B,"call, imitation, mimicry/imitation",field recording,yes,"[""Poecile palustris""]",48000,https://xeno-canto.org/307553,https://xeno-canto.org/307553/download,
307552,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-03-17,13:00,29,B,call,field recording,yes,"[""Certhia familiaris"", ""Poecile palustris""]",48000,https://xeno-canto.org/307552,https://xeno-canto.org/307552/download,
306470,Parus major,Great Tit,Krzysztof Deoniziak,Poland,2016-03-10,06:30,51,B,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/306470,https://xeno-canto.org/306470/download,
306061,Parus major,Great Tit,José Carlos Sires,Spain,2016-03-04,?,53,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/306061,https://xeno-canto.org/306061/download,
305482,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-03-03,12:00,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/305482,https://xeno-canto.org/305482/download,
305481,Parus major,Great Tit,Piotr Szczypinski,Poland,2016-03-03,12:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/305481,https://xeno-canto.org/305481/download,
305080,Parus major,Great Tit,Szymon Pławecki,Poland,2016-02-27,08:30,15,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Emberiza citrinella"", ""Dendrocopos major""]",44100,https://xeno-canto.org/305080,https://xeno-canto.org/305080/download,
304887,Parus major,Great Tit,Eetu Paljakka,Finland,2016-02-27,15:56,27,B,"alarm call, call, subsong",field recording,yes,"[""Cyanistes caeruleus"", ""Periparus ater""]",48000,https://xeno-canto.org/304887,https://xeno-canto.org/304887/download,
303569,Parus major,Great Tit,Javier Sanz,Spain,2016-02-14,10:30,34,B,song,field recording,yes,"[""Erithacus rubecula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/303569,https://xeno-canto.org/303569/download,
303512,Parus major,Great Tit,johannes buhl,Germany,2016-02-14,10:00,47,B,"alarm call, call",field recording,unknown,[],48000,https://xeno-canto.org/303512,https://xeno-canto.org/303512/download,
303333,Parus major,Great Tit,Lüthi Thomas,Switzerland,2016-02-07,11:40,30,B,song,field recording,yes,"[""Fringilla coelebs"", ""Pyrrhocorax graculus""]",44100,https://xeno-canto.org/303333,https://xeno-canto.org/303333/download,
303065,Parus major,Great Tit,Jerome Fischer,Switzerland,2016-02-02,09:00,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/303065,https://xeno-canto.org/303065/download,
303064,Parus major,Great Tit,Jerome Fischer,Switzerland,2016-02-09,10:30,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/303064,https://xeno-canto.org/303064/download,
302120,Parus major,Great Tit,johannes buhl,Germany,2016-01-20,15:00,11,B,call,field recording,no,[],48000,https://xeno-canto.org/302120,https://xeno-canto.org/302120/download,
302030,Parus major,Great Tit,johannes buhl,Germany,2016-01-16,08:00,13,B,call,field recording,no,[],48000,https://xeno-canto.org/302030,https://xeno-canto.org/302030/download,
301900,Parus major,Great Tit,Jordi Calvet,Spain,2016-01-30,12:22,57,B,song,field recording,yes,"[""Curruca melanocephala""]",48000,https://xeno-canto.org/301900,https://xeno-canto.org/301900/download,
301793,Parus major,Great Tit,Eetu Paljakka,Finland,2016-01-29,15:03,26,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/301793,https://xeno-canto.org/301793/download,
301568,Parus major,Great Tit,Martin,Germany,2016-01-27,10:30,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/301568,https://xeno-canto.org/301568/download,
301062,Parus major,Great Tit,Cedric Mroczko,France,2016-01-23,13:45,2,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/301062,https://xeno-canto.org/301062/download,
300953,Parus major,Great Tit,José Carlos Sires,Spain,2015-12-21,?,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/300953,https://xeno-canto.org/300953/download,
299559,Parus major,Great Tit,Frank Holzapfel,Germany,2016-01-11,?,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/299559,https://xeno-canto.org/299559/download,
299555,Parus major,Great Tit,Frank Holzapfel,Germany,2016-01-10,?,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/299555,https://xeno-canto.org/299555/download,
299312,Parus major,Great Tit,José Carlos Sires,Spain,2015-12-26,?,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/299312,https://xeno-canto.org/299312/download,
299311,Parus major,Great Tit,José Carlos Sires,Spain,2015-12-26,?,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/299311,https://xeno-canto.org/299311/download,
299310,Parus major,Great Tit,José Carlos Sires,Spain,2015-12-26,?,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/299310,https://xeno-canto.org/299310/download,
298913,Parus major,Great Tit,brickegickel,Switzerland,2015-12-25,09:00,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/298913,https://xeno-canto.org/298913/download,
298864,Parus major,Great Tit,Manuel Grosselet,France,2016-01-10,10:30,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/298864,https://xeno-canto.org/298864/download,
298731,Parus major,Great Tit,Manuel Grosselet,France,2016-01-09,09:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/298731,https://xeno-canto.org/298731/download,
298117,Parus major,Great Tit,Manuel Grosselet,France,2016-01-04,09:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/298117,https://xeno-canto.org/298117/download,
298113,Parus major,Great Tit,Manuel Grosselet,France,2016-01-04,08:00,29,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/298113,https://xeno-canto.org/298113/download,
298050,Parus major,Great Tit,Cedric Mroczko,France,2015-12-31,17:10,57,B,"call, ""ping"" call",field recording,yes,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/298050,https://xeno-canto.org/298050/download,
297999,Parus major,Great Tit,Jerome Fischer,Switzerland,2016-01-03,08:15,21,B,call,field recording,yes,"[""Corvus corone"", ""Numenius arquata""]",48000,https://xeno-canto.org/297999,https://xeno-canto.org/297999/download,
297394,Parus major,Great Tit,Cedric Mroczko,France,2015-12-29,11:30,40,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/297394,https://xeno-canto.org/297394/download,
297392,Parus major,Great Tit,Frank Holzapfel,Germany,2015-12-26,?,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/297392,https://xeno-canto.org/297392/download,
297379,Parus major,Great Tit,Frank Holzapfel,Germany,2015-12-13,?,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/297379,https://xeno-canto.org/297379/download,
294691,Parus major,Great Tit,Mikael Litsgård,Sweden,2015-05-25,05:21,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/294691,https://xeno-canto.org/294691/download,
293445,Parus major,Great Tit,Joost van Bruggen,Netherlands,2015-02-13,08:00,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/293445,https://xeno-canto.org/293445/download,
291939,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-30,?,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/291939,https://xeno-canto.org/291939/download,
289499,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-08,?,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/289499,https://xeno-canto.org/289499/download,
289497,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-08,?,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/289497,https://xeno-canto.org/289497/download,
289134,Parus major,Great Tit,David Nayer,Austria,2015-11-07,15:00,4,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/289134,https://xeno-canto.org/289134/download,
288758,Parus major,Great Tit,lrkooistra,Netherlands,2015-11-05,15:30,38,B,call,field recording,unknown,[],44100,https://xeno-canto.org/288758,https://xeno-canto.org/288758/download,
288735,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-06,?,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/288735,https://xeno-canto.org/288735/download,
288734,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-06,?,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/288734,https://xeno-canto.org/288734/download,
288733,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-06,?,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/288733,https://xeno-canto.org/288733/download,
288731,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-06,?,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/288731,https://xeno-canto.org/288731/download,
288610,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-04,?,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/288610,https://xeno-canto.org/288610/download,
288410,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-30,?,44,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/288410,https://xeno-canto.org/288410/download,
287938,Parus major,Great Tit,Joost van Bruggen,Netherlands,2015-02-22,09:00,47,B,song,field recording,no,[],48000,https://xeno-canto.org/287938,https://xeno-canto.org/287938/download,
287696,Parus major,Great Tit,Jérémy Simar,Belgium,0205-10-23,09:00,31,B,call,field recording,unknown,[],44100,https://xeno-canto.org/287696,https://xeno-canto.org/287696/download,
286788,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-02,?,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/286788,https://xeno-canto.org/286788/download,
286781,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-02,?,34,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/286781,https://xeno-canto.org/286781/download,
286780,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-02,?,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/286780,https://xeno-canto.org/286780/download,
286779,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-02,?,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/286779,https://xeno-canto.org/286779/download,
286778,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-02,?,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/286778,https://xeno-canto.org/286778/download,
286777,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-02,?,14,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/286777,https://xeno-canto.org/286777/download,
286775,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-02,?,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/286775,https://xeno-canto.org/286775/download,
286774,Parus major,Great Tit,José Carlos Sires,Spain,2015-10-02,?,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/286774,https://xeno-canto.org/286774/download,
284519,Parus major,Great Tit,Beatrix Saadi-Varchmin,Germany,2012-03-18,07:40,44,B,"call, imitation, song, imitation",field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Emberiza citrinella"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/284519,https://xeno-canto.org/284519/download,
283466,Parus major,Great Tit,Frank Holzapfel,Germany,2015-09-26,?,31,B,"call, imitation, imitation",field recording,yes,[],44100,https://xeno-canto.org/283466,https://xeno-canto.org/283466/download,
283438,Parus major,Great Tit,Frank Holzapfel,Germany,2015-09-20,?,27,B,call,field recording,no,[],44100,https://xeno-canto.org/283438,https://xeno-canto.org/283438/download,
283211,Parus major,Great Tit,Frank Holzapfel,Germany,2015-09-19,?,19,B,call,field recording,no,[],44100,https://xeno-canto.org/283211,https://xeno-canto.org/283211/download,
283210,Parus major,Great Tit,Frank Holzapfel,Germany,2015-09-19,?,36,B,call,field recording,no,[],44100,https://xeno-canto.org/283210,https://xeno-canto.org/283210/download,
281649,Parus major,Great Tit,Peter Boesman,Belgium,2008-05-28,08:10,29,B,"call, call juvenile",field recording,unknown,[],44100,https://xeno-canto.org/281649,https://xeno-canto.org/281649/download,
281648,Parus major,Great Tit,Peter Boesman,Belgium,2011-04-17,?,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281648,https://xeno-canto.org/281648/download,
281647,Parus major,Great Tit,Peter Boesman,Belgium,2011-04-10,?,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281647,https://xeno-canto.org/281647/download,
281643,Parus major,Great Tit,Peter Boesman,Belgium,2007-04-22,08:15,21,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/281643,https://xeno-canto.org/281643/download,
281642,Parus major,Great Tit,Peter Boesman,Belgium,2009-03-14,?,22,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281642,https://xeno-canto.org/281642/download,
281641,Parus major,Great Tit,Peter Boesman,Belgium,2011-04-02,09:15,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281641,https://xeno-canto.org/281641/download,
278053,Parus major,Great Tit,Frank Holzapfel,Germany,2015-09-06,?,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/278053,https://xeno-canto.org/278053/download,
277837,Parus major,Great Tit,Eetu Paljakka,Finland,2013-02-00,?,43,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/277837,https://xeno-canto.org/277837/download,
277705,Parus major,Great Tit,Eetu Paljakka,Finland,2013-02-00,?,40,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/277705,https://xeno-canto.org/277705/download,
277703,Parus major,Great Tit,Eetu Paljakka,Finland,2013-02-00,?,21,B,song,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/277703,https://xeno-canto.org/277703/download,
274764,Parus major,Great Tit,José Carlos Sires,Spain,2015-05-19,?,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/274764,https://xeno-canto.org/274764/download,
270450,Parus major,Great Tit,José Carlos Sires,Spain,2015-05-17,?,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/270450,https://xeno-canto.org/270450/download,
269612,Parus major,Great Tit,José Carlos Sires,Spain,2015-05-13,?,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/269612,https://xeno-canto.org/269612/download,
268857,Parus major,Great Tit,José Carlos Sires,Spain,2015-05-10,?,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/268857,https://xeno-canto.org/268857/download,
268238,Parus major,Great Tit,José Carlos Sires,Spain,2015-05-07,?,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/268238,https://xeno-canto.org/268238/download,
268098,Parus major,Great Tit,Eetu Paljakka,Finland,2014-03-26,10:56,51,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/268098,https://xeno-canto.org/268098/download,
268015,Parus major,Great Tit,Eetu Paljakka,Finland,2014-02-19,09:38,40,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/268015,https://xeno-canto.org/268015/download,
264209,Parus major,Great Tit,José Carlos Sires,Spain,2015-04-15,?,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/264209,https://xeno-canto.org/264209/download,
263852,Parus major,Great Tit,José Carlos Sires,Spain,2015-04-10,?,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/263852,https://xeno-canto.org/263852/download,
263705,Parus major,Great Tit,José Carlos Sires,Spain,2015-04-08,?,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/263705,https://xeno-canto.org/263705/download,
263575,Parus major,Great Tit,José Carlos Sires,Spain,2015-04-06,?,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/263575,https://xeno-canto.org/263575/download,
263573,Parus major,Great Tit,José Carlos Sires,Spain,2015-04-06,?,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/263573,https://xeno-canto.org/263573/download,
263367,Parus major,Great Tit,José Carlos Sires,Spain,2015-04-02,?,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/263367,https://xeno-canto.org/263367/download,
262821,Parus major,Great Tit,Eetu Paljakka,Finland,2015-05-03,06:17,40,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus iliacus"", ""Fringilla coelebs"", ""Cygnus cygnus"", ""Turdus philomelos"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/262821,https://xeno-canto.org/262821/download,
