xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
763795,Delichon urbicum,Common House Martin,Guillaume Bigayon,France,2020-07-13,10:00,4,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/763795,https://xeno-canto.org/763795/download,bird_data\raw\delichon_urbicum\XC763795.mp3
586830,Delichon urbicum,Common House Martin,Peter van Vlaardingen,Netherlands,2020-08-15,06:28,20,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/586830,https://xeno-canto.org/586830/download,bird_data\raw\delichon_urbicum\XC586830.mp3
727115,Delichon urbicum,Common House Martin,Lars Edenius,Sweden,2022-05-26,09:00,26,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/727115,https://xeno-canto.org/727115/download,bird_data\raw\delichon_urbicum\XC727115.mp3
478995,Delichon urbicum,Common House Martin,Joost van Bruggen,Netherlands,2019-06-01,06:52,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/478995,https://xeno-canto.org/478995/download,bird_data\raw\delichon_urbicum\XC478995.mp3
738060,Delichon urbicum,Common House Martin,Gil Lissens,Belgium,2022-07-17,07:00,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/738060,https://xeno-canto.org/738060/download,bird_data\raw\delichon_urbicum\XC738060.mp3
581797,Delichon urbicum,Common House Martin,Ireneusz Oleksik,Poland,2020-08-10,20:03,20,B,flight call,field recording,yes,"[""Turdus merula"", ""Hirundo rustica""]",48000,https://xeno-canto.org/581797,https://xeno-canto.org/581797/download,bird_data\raw\delichon_urbicum\XC581797.mp3
652535,Delichon urbicum,Common House Martin,Karol Łanocha,Poland,2021-05-28,19:58,32,B,"call, flight call, song",field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto""]",24000,https://xeno-canto.org/652535,https://xeno-canto.org/652535/download,bird_data\raw\delichon_urbicum\XC652535.mp3
443568,Delichon urbicum,Common House Martin,Karl-Birger Strann,Norway,2014-06-17,08:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/443568,https://xeno-canto.org/443568/download,bird_data\raw\delichon_urbicum\XC443568.mp3
738059,Delichon urbicum,Common House Martin,Gil Lissens,Belgium,2022-07-17,07:00,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/738059,https://xeno-canto.org/738059/download,bird_data\raw\delichon_urbicum\XC738059.mp3
581550,Delichon urbicum,Common House Martin,Lars Edenius,Sweden,2020-08-07,16:00,45,B,call,field recording,no,[],44100,https://xeno-canto.org/581550,https://xeno-canto.org/581550/download,bird_data\raw\delichon_urbicum\XC581550.mp3
652160,Delichon urbicum,Common House Martin,Karol Łanocha,Poland,2021-05-26,19:40,28,B,"call, flight call, song",field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",24000,https://xeno-canto.org/652160,https://xeno-canto.org/652160/download,bird_data\raw\delichon_urbicum\XC652160.mp3
443565,Delichon urbicum,Common House Martin,Karl-Birger Strann,Norway,2006-06-17,08:30,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/443565,https://xeno-canto.org/443565/download,bird_data\raw\delichon_urbicum\XC443565.mp3
593630,Delichon urbicum,Common House Martin,Hannu Varkki,Finland,2020-07-12,10:00,30,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Dendrocopos major"", ""Spinus spinus""]",48000,https://xeno-canto.org/593630,https://xeno-canto.org/593630/download,bird_data\raw\delichon_urbicum\XC593630.mp3
581218,Delichon urbicum,Common House Martin,Sidney M,Spain,2020-08-07,11:00,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/581218,https://xeno-canto.org/581218/download,bird_data\raw\delichon_urbicum\XC581218.mp3
580135,Delichon urbicum,Common House Martin,Niels Van Doninck,Norway,2020-05-21,22:45,5,B,"call, flight call",field recording,yes,"[""Larus canus""]",48000,https://xeno-canto.org/580135,https://xeno-canto.org/580135/download,bird_data\raw\delichon_urbicum\XC580135.mp3
423688,Delichon urbicum,Common House Martin,Giuseppe Speranza,Italy,2017-06-26,06:45,32,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/423688,https://xeno-canto.org/423688/download,bird_data\raw\delichon_urbicum\XC423688.mp3
576961,Delichon urbicum,Common House Martin,Cedric Mroczko,France,2020-07-02,12:30,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/576961,https://xeno-canto.org/576961/download,bird_data\raw\delichon_urbicum\XC576961.mp3
581046,Delichon urbicum,Common House Martin,tardy sylvain,France,2020-08-05,02:50,27,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/581046,https://xeno-canto.org/581046/download,bird_data\raw\delichon_urbicum\XC581046.mp3
561815,Delichon urbicum,Common House Martin,Pierre Foulquier,France,2020-05-24,07:30,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/561815,https://xeno-canto.org/561815/download,bird_data\raw\delichon_urbicum\XC561815.mp3
422645,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2018-06-22,18:29,39,B,flight call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/422645,https://xeno-canto.org/422645/download,bird_data\raw\delichon_urbicum\XC422645.mp3
423889,Delichon urbicum,Common House Martin,Stanislas Wroza,Spain,2018-07-01,07:00,22,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/423889,https://xeno-canto.org/423889/download,bird_data\raw\delichon_urbicum\XC423889.mp3
528461,Delichon urbicum,Common House Martin,James Lidster,Netherlands,2018-08-08,19:45,6,B,call,field recording,no,[],44100,https://xeno-canto.org/528461,https://xeno-canto.org/528461/download,bird_data\raw\delichon_urbicum\XC528461.mp3
510984,Delichon urbicum,Common House Martin,Olivier SWIFT,France,2019-05-12,09:56,12,B,"begging call, call",field recording,yes,"[""Apus apus""]",44100,https://xeno-canto.org/510984,https://xeno-canto.org/510984/download,bird_data\raw\delichon_urbicum\XC510984.mp3
374749,Delichon urbicum,Common House Martin,Manuel Grosselet,France,2017-06-04,11:00,7,B,"flight call, city sounds",field recording,yes,[],44100,https://xeno-canto.org/374749,https://xeno-canto.org/374749/download,bird_data\raw\delichon_urbicum\XC374749.mp3
423888,Delichon urbicum,Common House Martin,Stanislas Wroza,Spain,2018-07-01,07:00,18,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/423888,https://xeno-canto.org/423888/download,bird_data\raw\delichon_urbicum\XC423888.mp3
496652,Delichon urbicum,Common House Martin,Joost van Bruggen,France,2019-08-02,14:00,20,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/496652,https://xeno-canto.org/496652/download,bird_data\raw\delichon_urbicum\XC496652.mp3
477793,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2019-05-16,10:52,14,B,flight call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Hippolais polyglotta""]",44100,https://xeno-canto.org/477793,https://xeno-canto.org/477793/download,bird_data\raw\delichon_urbicum\XC477793.mp3
373894,Delichon urbicum,Common House Martin,Bernard Borsu,Belgium,2017-06-03,19:20,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/373894,https://xeno-canto.org/373894/download,bird_data\raw\delichon_urbicum\XC373894.mp3
379716,Delichon urbicum,Common House Martin,Twan Mols,Netherlands,2017-07-13,20:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/379716,https://xeno-canto.org/379716/download,bird_data\raw\delichon_urbicum\XC379716.mp3
495723,Delichon urbicum,Common House Martin,nick talbot,Italy,2019-08-16,08:30,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/495723,https://xeno-canto.org/495723/download,bird_data\raw\delichon_urbicum\XC495723.mp3
477792,Delichon urbicum,Common House Martin,Jorge Leitão,Portugal,2019-05-16,10:49,13,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corax"", ""Periparus ater""]",44100,https://xeno-canto.org/477792,https://xeno-canto.org/477792/download,bird_data\raw\delichon_urbicum\XC477792.mp3
334925,Delichon urbicum,Common House Martin,José Carlos Sires,Spain,2016-06-18,?,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/334925,https://xeno-canto.org/334925/download,bird_data\raw\delichon_urbicum\XC334925.mp3
378657,Delichon urbicum,Common House Martin,Stanislas Wroza,France,2017-07-02,09:00,29,B,"begging call, call, calls from the nest",field recording,yes,[],48000,https://xeno-canto.org/378657,https://xeno-canto.org/378657/download,bird_data\raw\delichon_urbicum\XC378657.mp3
494784,Delichon urbicum,Common House Martin,nick talbot,Italy,2019-08-07,11:45,22,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/494784,https://xeno-canto.org/494784/download,bird_data\raw\delichon_urbicum\XC494784.mp3
