xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
638763,Tyto alba,Western Barn Owl,Jarred Johnson ,United Kingdom,2021-04-13,03:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/638763,https://xeno-canto.org/638763/download,
638705,Tyto alba,Western Barn Owl,Maxence Fouillade,France,2021-04-12,22:20,3,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/638705,https://xeno-canto.org/638705/download,
637686,Tyto alba,Western Barn Owl,Stephen Addinall,United Kingdom,2021-04-09,22:56,6,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/637686,https://xeno-canto.org/637686/download,
637630,Tyto alba,Western Barn Owl,Irish Wildlife Sounds,Ireland,2021-04-03,3:00,19,B,flight call,field recording,no,[],44100,https://xeno-canto.org/637630,https://xeno-canto.org/637630/download,
637598,Tyto alba,Western Barn Owl,Irish Wildlife Sounds,Ireland,2021-04-02,3:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/637598,https://xeno-canto.org/637598/download,
636638,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2020-05-06,02:00,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/636638,https://xeno-canto.org/636638/download,
636637,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2021-01-07,23:00,21,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/636637,https://xeno-canto.org/636637/download,
636636,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2020-05-28,00:30,12,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/636636,https://xeno-canto.org/636636/download,
636635,Tyto alba,Western Barn Owl,Dan Lombard,United Kingdom,2020-05-06,01:30,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/636635,https://xeno-canto.org/636635/download,
635292,Tyto alba,Western Barn Owl,Zbigniew Kajzer,Poland,2021-04-01,01:30,3,B,song,field recording,yes,[],8000,https://xeno-canto.org/635292,https://xeno-canto.org/635292/download,
635290,Tyto alba,Western Barn Owl,Zbigniew Kajzer,Poland,2021-04-01,02:00,6,B,alarm call,field recording,yes,[],8000,https://xeno-canto.org/635290,https://xeno-canto.org/635290/download,
635031,Tyto alba,Western Barn Owl,James P,United Kingdom,2021-03-30,21:30,3,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/635031,https://xeno-canto.org/635031/download,
634901,Tyto alba,Western Barn Owl,Frederik Fluyt,Belgium,2021-04-01,03:30,8,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/634901,https://xeno-canto.org/634901/download,
633874,Tyto alba,Western Barn Owl,Paulo Alves,Portugal,2021-03-16,02:30,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/633874,https://xeno-canto.org/633874/download,
633131,Tyto alba,Western Barn Owl,Eduardo Realinho,Spain,2021-03-28,20:30,17,B,"call, flight call",field recording,yes,"[""Athene noctua""]",48000,https://xeno-canto.org/633131,https://xeno-canto.org/633131/download,
633081,Tyto alba,Western Barn Owl,Frederik Fluyt,Belgium,2021-03-29,00:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/633081,https://xeno-canto.org/633081/download,
632871,Tyto alba,Western Barn Owl,Manceau Lionel,France,2021-03-27,23:30,13,B,song,field recording,no,[],48000,https://xeno-canto.org/632871,https://xeno-canto.org/632871/download,
632870,Tyto alba,Western Barn Owl,Manceau Lionel,France,2021-03-27,23:30,18,B,song,field recording,no,[],48000,https://xeno-canto.org/632870,https://xeno-canto.org/632870/download,
631160,Tyto alba,Western Barn Owl,Sean Morris,United Kingdom,2021-03-21,03:04,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/631160,https://xeno-canto.org/631160/download,
630627,Tyto alba,Western Barn Owl,Steffen Hartmann,Germany,2021-03-02,01:33,46,B,call,field recording,no,[],48000,https://xeno-canto.org/630627,https://xeno-canto.org/630627/download,
630147,Tyto alba,Western Barn Owl,Albert Subirà,Spain,2021-03-18,23:30,27,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/630147,https://xeno-canto.org/630147/download,
629793,Tyto alba,Western Barn Owl,Sergi,Spain,2021-03-18,02:45,6,B,call,field recording,no,[],44100,https://xeno-canto.org/629793,https://xeno-canto.org/629793/download,
628092,Tyto alba,Western Barn Owl,Charlie Bodin,France,2021-02-24,22:20,5,B,call,field recording,no,[],48000,https://xeno-canto.org/628092,https://xeno-canto.org/628092/download,
628091,Tyto alba,Western Barn Owl,Charlie Bodin,France,2021-02-24,22:16,5,B,call,field recording,no,[],48000,https://xeno-canto.org/628091,https://xeno-canto.org/628091/download,
628090,Tyto alba,Western Barn Owl,Charlie Bodin,France,2021-02-24,22:15,4,B,call,field recording,no,[],48000,https://xeno-canto.org/628090,https://xeno-canto.org/628090/download,
628089,Tyto alba,Western Barn Owl,Charlie Bodin,France,2021-02-24,22:13,4,B,call,field recording,no,[],48000,https://xeno-canto.org/628089,https://xeno-canto.org/628089/download,
628088,Tyto alba,Western Barn Owl,Charlie Bodin,France,2021-02-24,22:12,3,B,call,field recording,no,[],48000,https://xeno-canto.org/628088,https://xeno-canto.org/628088/download,
628087,Tyto alba,Western Barn Owl,Charlie Bodin,France,2021-02-25,01:50,4,B,call,field recording,no,[],48000,https://xeno-canto.org/628087,https://xeno-canto.org/628087/download,
628086,Tyto alba,Western Barn Owl,Charlie Bodin,France,2021-02-25,01:18,5,B,call,field recording,no,[],48000,https://xeno-canto.org/628086,https://xeno-canto.org/628086/download,
624030,Tyto alba,Western Barn Owl,Frederik Fluyt,Belgium,2021-02-24,03:30,11,B,call,field recording,no,[],44100,https://xeno-canto.org/624030,https://xeno-canto.org/624030/download,
623842,Tyto alba,Western Barn Owl,Frederik Fluyt,Belgium,2021-02-23,00:30,7,B,call,field recording,no,[],44100,https://xeno-canto.org/623842,https://xeno-canto.org/623842/download,
623501,Tyto alba,Western Barn Owl,Pierre.F,Belgium,2021-02-22,04:58,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/623501,https://xeno-canto.org/623501/download,
623428,Tyto alba,Western Barn Owl,Eduardo Realinho,Spain,2021-02-05,00:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/623428,https://xeno-canto.org/623428/download,
622961,Tyto alba,Western Barn Owl,Frederik Fluyt,Belgium,2021-02-21,02:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/622961,https://xeno-canto.org/622961/download,
621774,Tyto alba,Western Barn Owl,Armin Kreusel,Germany,2021-02-05,00:02,4,B,"nocturnal flight call, perennial screech",field recording,no,[],48000,https://xeno-canto.org/621774,https://xeno-canto.org/621774/download,
621140,Tyto alba,Western Barn Owl,James P,United Kingdom,2021-02-11,04:03,5,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/621140,https://xeno-canto.org/621140/download,
617806,Tyto alba,Western Barn Owl,Renato Bagarrão,Portugal,2021-01-27,01:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/617806,https://xeno-canto.org/617806/download,
617221,Tyto alba,Western Barn Owl,Peter van Vlaardingen,Netherlands,2020-05-09,00:14,7,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/617221,https://xeno-canto.org/617221/download,
613574,Tyto alba,Western Barn Owl,Joost van Bruggen,Netherlands,2020-09-23,02:18,6,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/613574,https://xeno-canto.org/613574/download,
613573,Tyto alba,Western Barn Owl,Joost van Bruggen,Netherlands,2020-08-19,01:18,9,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/613573,https://xeno-canto.org/613573/download,
612382,Tyto alba,Western Barn Owl,Mark Bos,Netherlands,2021-01-03,02:30,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/612382,https://xeno-canto.org/612382/download,
611875,Tyto alba,Western Barn Owl,Mark Newsome,United Kingdom,2020-08-31,01:24,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/611875,https://xeno-canto.org/611875/download,
611761,Tyto alba,Western Barn Owl,Rob van Bemmelen,Portugal,2019-08-10,00:30,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/611761,https://xeno-canto.org/611761/download,
610191,Tyto alba,Western Barn Owl,J. Veeken,Netherlands,2020-11-22,04:08,4,B,"call, nocturnal flight call, song",field recording,unknown,[],48000,https://xeno-canto.org/610191,https://xeno-canto.org/610191/download,
604117,Tyto alba,Western Barn Owl,Cedric Mroczko,France,2020-11-18,21:40,4,B,call,field recording,no,[],44100,https://xeno-canto.org/604117,https://xeno-canto.org/604117/download,
604085,Tyto alba,Western Barn Owl,Martin Wood,United Kingdom,2020-11-18,01:30,12,B,call,field recording,no,[],44100,https://xeno-canto.org/604085,https://xeno-canto.org/604085/download,
603771,Tyto alba,Western Barn Owl,Jon Sparshott,United Kingdom,2020-11-18,03:40,13,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/603771,https://xeno-canto.org/603771/download,
603189,Tyto alba,Western Barn Owl,Pierrick Devoucoux,France,2020-11-06,23:57,16,B,song,field recording,no,[],48000,https://xeno-canto.org/603189,https://xeno-canto.org/603189/download,
603018,Tyto alba,Western Barn Owl,Bram Vogels,Belgium,2020-09-23,08:00,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/603018,https://xeno-canto.org/603018/download,
603017,Tyto alba,Western Barn Owl,Bram Vogels,Belgium,2020-09-21,08:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/603017,https://xeno-canto.org/603017/download,
603016,Tyto alba,Western Barn Owl,Bram Vogels,Belgium,2020-09-21,08:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/603016,https://xeno-canto.org/603016/download,
603015,Tyto alba,Western Barn Owl,Bram Vogels,Belgium,2020-09-14,08:00,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/603015,https://xeno-canto.org/603015/download,
603014,Tyto alba,Western Barn Owl,Bram Vogels,Belgium,2020-09-07,08:00,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/603014,https://xeno-canto.org/603014/download,
601793,Tyto alba,Western Barn Owl,Paul Howden-Leach,United Kingdom,2020-06-19,00:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/601793,https://xeno-canto.org/601793/download,
601779,Tyto alba,Western Barn Owl,Mark Bos,Netherlands,2020-11-11,01:00,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/601779,https://xeno-canto.org/601779/download,
601572,Tyto alba,Western Barn Owl,Phil Stockton,United Kingdom,2020-11-07,03:10,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/601572,https://xeno-canto.org/601572/download,
601528,Tyto alba,Western Barn Owl,Oscar Vilches Mendoza,Spain,2020-11-02,01:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/601528,https://xeno-canto.org/601528/download,
601429,Tyto alba,Western Barn Owl,Graham Clarke,United Kingdom,2020-11-05,00:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/601429,https://xeno-canto.org/601429/download,
601388,Tyto alba,Western Barn Owl,Martin Wood,United Kingdom,2020-11-09,03:00,13,B,call,field recording,no,[],44100,https://xeno-canto.org/601388,https://xeno-canto.org/601388/download,
601143,Tyto alba,Western Barn Owl,Jon Sparshott,United Kingdom,2020-11-08,06:05,35,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/601143,https://xeno-canto.org/601143/download,
600229,Tyto alba,Western Barn Owl,Morvan Corentin,France,2020-11-04,02:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/600229,https://xeno-canto.org/600229/download,
599935,Tyto alba,Western Barn Owl,julien Birard,France,2020-11-01,21:28,7,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/599935,https://xeno-canto.org/599935/download,
599136,Tyto alba,Western Barn Owl,Steffen Hartmann,Germany,2020-10-31,01:27,6,B,call,field recording,no,[],48000,https://xeno-canto.org/599136,https://xeno-canto.org/599136/download,
597985,Tyto alba,Western Barn Owl,Oscar Vilches Mendoza,Spain,2020-10-19,03:00,6,B,,field recording,no,[],44100,https://xeno-canto.org/597985,https://xeno-canto.org/597985/download,
597158,Tyto alba,Western Barn Owl,guus van duin,Netherlands,2020-10-17,03:45,4,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/597158,https://xeno-canto.org/597158/download,
595854,Tyto alba,Western Barn Owl,Frederik Fluyt,Belgium,2020-10-17,01:30,7,B,call,field recording,no,[],44100,https://xeno-canto.org/595854,https://xeno-canto.org/595854/download,
595853,Tyto alba,Western Barn Owl,Frederik Fluyt,Belgium,2020-10-17,01:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/595853,https://xeno-canto.org/595853/download,
595099,Tyto alba,Western Barn Owl,Jon Sparshott,United Kingdom,2020-10-12,01:14,27,B,"call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/595099,https://xeno-canto.org/595099/download,
594438,Tyto alba,Western Barn Owl,Eduardo Realinho,Portugal,2020-10-10,01:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/594438,https://xeno-canto.org/594438/download,
594005,Tyto alba,Western Barn Owl,Fiona Morton,United Kingdom,2020-10-08,22:53,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/594005,https://xeno-canto.org/594005/download,
593781,Tyto alba,Western Barn Owl,Mark Bos,Netherlands,2020-10-09,05:00,10,B,call,field recording,unknown,[],44100,https://xeno-canto.org/593781,https://xeno-canto.org/593781/download,
593780,Tyto alba,Western Barn Owl,Mark Bos,Netherlands,2020-10-09,05:00,14,B,call,field recording,unknown,[],44100,https://xeno-canto.org/593780,https://xeno-canto.org/593780/download,
593245,Tyto alba,Western Barn Owl,Hans Groot,Netherlands,1993-06-21,23:40,34,B,,field recording,unknown,[],44100,https://xeno-canto.org/593245,https://xeno-canto.org/593245/download,
592956,Tyto alba,Western Barn Owl,Arjun Dutta,United Kingdom,2020-09-17,03:30,25,B,call,field recording,no,[],44100,https://xeno-canto.org/592956,https://xeno-canto.org/592956/download,
592953,Tyto alba,Western Barn Owl,Mr Mark Shorten,Ireland,2020-10-01,22:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/592953,https://xeno-canto.org/592953/download,
592557,Tyto alba,Western Barn Owl,Mícheál Cowming,Ireland,2020-09-16,23:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/592557,https://xeno-canto.org/592557/download,
591369,Tyto alba,Western Barn Owl,Michael John O Mahony,Ireland,2020-09-27,01:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/591369,https://xeno-canto.org/591369/download,
590722,Tyto alba,Western Barn Owl,Arjun Dutta,United Kingdom,2020-09-07,22:55,8,B,"call, juvenile call",field recording,no,[],44100,https://xeno-canto.org/590722,https://xeno-canto.org/590722/download,
590174,Tyto alba,Western Barn Owl,Franck Hollander,Germany,2020-09-21,02:00,3,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/590174,https://xeno-canto.org/590174/download,
590011,Tyto alba,Western Barn Owl,Fiona Morton,United Kingdom,2020-09-20,01:57,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/590011,https://xeno-canto.org/590011/download,
588394,Tyto alba,Western Barn Owl,Andy Hannaford,United Kingdom,2020-09-13,21:46,20,B,call,field recording,no,[],44100,https://xeno-canto.org/588394,https://xeno-canto.org/588394/download,
588365,Tyto alba,Western Barn Owl,Steffen Hartmann,Germany,2020-09-13,03:21,19,B,call,field recording,no,[],44100,https://xeno-canto.org/588365,https://xeno-canto.org/588365/download,
588218,Tyto alba,Western Barn Owl,Maxime Pirio,France,2020-07-14,05:01,21,B,"flight call, nocturnal flight call",field recording,no,[],32000,https://xeno-canto.org/588218,https://xeno-canto.org/588218/download,
587749,Tyto alba,Western Barn Owl,Piet,Netherlands,2020-09-10,01:40,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/587749,https://xeno-canto.org/587749/download,
587458,Tyto alba,Western Barn Owl,James Spencer,United Kingdom,2020-09-09,00:26,9,B,song,field recording,no,[],44100,https://xeno-canto.org/587458,https://xeno-canto.org/587458/download,
587066,Tyto alba,Western Barn Owl,Maarten Hotting,Netherlands,2020-08-19,01:00,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/587066,https://xeno-canto.org/587066/download,
587001,Tyto alba,Western Barn Owl,Phil Stockton,United Kingdom,2020-09-07,01:14,15,B,song,field recording,no,[],44100,https://xeno-canto.org/587001,https://xeno-canto.org/587001/download,
585980,Tyto alba,Western Barn Owl,jaap en jesse  oosterhuis,Netherlands,2020-09-02,02:00,2,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/585980,https://xeno-canto.org/585980/download,
584730,Tyto alba,Western Barn Owl,Daniel Espejo Fraga,Spain,2020-08-16,21:46,39,B,call,field recording,no,"[""Oecanthus pellucens""]",48000,https://xeno-canto.org/584730,https://xeno-canto.org/584730/download,
584665,Tyto alba,Western Barn Owl,Fiona Morton,United Kingdom,2020-08-21,02:10,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/584665,https://xeno-canto.org/584665/download,
584440,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2020-08-17,01:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/584440,https://xeno-canto.org/584440/download,
584439,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2020-08-17,01:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/584439,https://xeno-canto.org/584439/download,
584399,Tyto alba,Western Barn Owl,Stanislas Wroza,France,2020-08-16,01:00,3,B,"flight call, nocturnal flight call",field recording,yes,[],44100,https://xeno-canto.org/584399,https://xeno-canto.org/584399/download,
584278,Tyto alba,Western Barn Owl,Nicolas Martinez,Switzerland,2020-08-22,21:20,3,B,call,field recording,no,[],44100,https://xeno-canto.org/584278,https://xeno-canto.org/584278/download,
583438,Tyto alba,Western Barn Owl,Antoine Salmon,France,2020-08-19,01:00,5,B,call,field recording,unknown,[],44100,https://xeno-canto.org/583438,https://xeno-canto.org/583438/download,
581785,Tyto alba,Western Barn Owl,Alain Malengreau,Belgium,2020-08-06,23:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/581785,https://xeno-canto.org/581785/download,
580738,Tyto alba,Western Barn Owl,Peter Stronach,United Kingdom,2020-08-04,11:30,39,B,"alarm call, begging call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/580738,https://xeno-canto.org/580738/download,
579646,Tyto alba,Western Barn Owl,Marco Dragonetti,Italy,2020-04-12,06:00,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/579646,https://xeno-canto.org/579646/download,
579644,Tyto alba,Western Barn Owl,Marco Dragonetti,Italy,2020-01-07,06:00,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/579644,https://xeno-canto.org/579644/download,
579642,Tyto alba,Western Barn Owl,Marco Dragonetti,Italy,2016-10-02,20:30,24,B,flight call,field recording,no,[],48000,https://xeno-canto.org/579642,https://xeno-canto.org/579642/download,
579641,Tyto alba,Western Barn Owl,Marco Dragonetti,Italy,2013-11-01,19:00,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/579641,https://xeno-canto.org/579641/download,
579639,Tyto alba,Western Barn Owl,Marco Dragonetti,Italy,2010-10-16,06:00,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/579639,https://xeno-canto.org/579639/download,
579623,Tyto alba,Western Barn Owl,brickegickel,Germany,2020-07-17,00:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/579623,https://xeno-canto.org/579623/download,
577718,Tyto alba,Western Barn Owl,Eduardo Realinho,Spain,2020-07-20,00:30,4,B,call,field recording,no,[],44100,https://xeno-canto.org/577718,https://xeno-canto.org/577718/download,
577243,Tyto alba,Western Barn Owl,Gary Elton,United Kingdom,2020-07-17,00:30,39,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/577243,https://xeno-canto.org/577243/download,
575633,Tyto alba,Western Barn Owl,Alain Beuget,France,2020-07-10,04:00,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/575633,https://xeno-canto.org/575633/download,
575632,Tyto alba,Western Barn Owl,Alain Beuget,France,2020-07-07,01:00,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/575632,https://xeno-canto.org/575632/download,
574283,Tyto alba,Western Barn Owl,Mark Newsome,United Kingdom,2020-07-08,01:12,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/574283,https://xeno-canto.org/574283/download,
571968,Tyto alba,Western Barn Owl,Mark Newsome,United Kingdom,2020-06-27,01:26,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/571968,https://xeno-canto.org/571968/download,
571411,Tyto alba,Western Barn Owl,James P,United Kingdom,2020-06-25,02:27,6,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/571411,https://xeno-canto.org/571411/download,
568481,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-10,21:53,22,B,"call, short calls",field recording,no,[],44100,https://xeno-canto.org/568481,https://xeno-canto.org/568481/download,
568479,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-11,05:55,19,B,"call, short calls",field recording,no,"[""Athene noctua""]",44100,https://xeno-canto.org/568479,https://xeno-canto.org/568479/download,
568477,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-10,21:29,8,B,"call, unusually long call",field recording,no,[],44100,https://xeno-canto.org/568477,https://xeno-canto.org/568477/download,
568476,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-11,05:20,8,B,call,field recording,no,[],44100,https://xeno-canto.org/568476,https://xeno-canto.org/568476/download,
568475,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-11,00:57,28,B,call,field recording,no,[],44100,https://xeno-canto.org/568475,https://xeno-canto.org/568475/download,
568106,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-08,22:20,7,B,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568106,https://xeno-canto.org/568106/download,
568101,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-09,03:37,7,B,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568101,https://xeno-canto.org/568101/download,
568085,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-09,00:18,28,B,"call, short calls. aggressive calls",field recording,no,[],44100,https://xeno-canto.org/568085,https://xeno-canto.org/568085/download,
568082,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-09,05:59,15,B,"call, short calls",field recording,no,[],44100,https://xeno-canto.org/568082,https://xeno-canto.org/568082/download,
568081,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-08,23:45,29,B,"call, short calls",field recording,no,[],44100,https://xeno-canto.org/568081,https://xeno-canto.org/568081/download,
568079,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-08,23:45,7,B,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568079,https://xeno-canto.org/568079/download,
568078,Tyto alba,Western Barn Owl,jesus carrion,Spain,2020-06-08,23:32,7,B,"call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/568078,https://xeno-canto.org/568078/download,
564778,Tyto alba,Western Barn Owl,Daniel Weldon,Ireland,2020-05-08,23:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/564778,https://xeno-canto.org/564778/download,
564501,Tyto alba,Western Barn Owl,Peter Stronach,United Kingdom,2020-06-02,00:08,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/564501,https://xeno-canto.org/564501/download,
562705,Tyto alba,Western Barn Owl,Rowan Wakefield,United Kingdom,2020-05-27,22:30,51,B,call,field recording,no,[],44100,https://xeno-canto.org/562705,https://xeno-canto.org/562705/download,
562463,Tyto alba,Western Barn Owl,Michael John O Mahony,Ireland,2020-05-26,23:30,44,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/562463,https://xeno-canto.org/562463/download,
562367,Tyto alba,Western Barn Owl,Jacob Bosma,Netherlands,2020-05-26,02:00,36,B,call,field recording,unknown,[],44100,https://xeno-canto.org/562367,https://xeno-canto.org/562367/download,
562249,Tyto alba,Western Barn Owl,Albert Noorlander,Netherlands,2020-05-26,01:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/562249,https://xeno-canto.org/562249/download,
560086,Tyto alba,Western Barn Owl,Jon Sparshott,United Kingdom,2020-05-20,23:30,21,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/560086,https://xeno-canto.org/560086/download,
559881,Tyto alba,Western Barn Owl,B Whyte,United Kingdom,2020-05-20,00:30,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/559881,https://xeno-canto.org/559881/download,
559102,Tyto alba,Western Barn Owl,J. Veeken,Netherlands,2020-05-17,04:06,5,B,"call, flight call, nocturnal flight call, song",field recording,unknown,[],48000,https://xeno-canto.org/559102,https://xeno-canto.org/559102/download,
558394,Tyto alba,Western Barn Owl,Gerard Troost,Netherlands,2020-05-15,02:00,3,B,call,field recording,unknown,[],44100,https://xeno-canto.org/558394,https://xeno-canto.org/558394/download,
556852,Tyto alba,Western Barn Owl,Jorrit Vlot,Netherlands,2020-05-10,23:30,7,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/556852,https://xeno-canto.org/556852/download,
555395,Tyto alba,Western Barn Owl,Franck Hollander,Germany,2020-05-08,01:00,24,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/555395,https://xeno-canto.org/555395/download,
555267,Tyto alba,Western Barn Owl,B Whyte,United Kingdom,2020-05-08,02:30,30,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/555267,https://xeno-canto.org/555267/download,
555153,Tyto alba,Western Barn Owl,James P,United Kingdom,2020-05-07,23:10,3,B,"call, flight call, nocturnal flight call",field recording,yes,[],44100,https://xeno-canto.org/555153,https://xeno-canto.org/555153/download,
554895,Tyto alba,Western Barn Owl,Nelson Conceição,Portugal,2020-05-04,00:28,5,B,"flight call, nocturnal flight call",field recording,no,"[""Caprimulgus ruficollis""]",48000,https://xeno-canto.org/554895,https://xeno-canto.org/554895/download,
554747,Tyto alba,Western Barn Owl,Christophe Gruwier,Belgium,2020-05-06,02:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/554747,https://xeno-canto.org/554747/download,
554678,Tyto alba,Western Barn Owl,Gruwier,Belgium,2020-05-06,00:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/554678,https://xeno-canto.org/554678/download,
552404,Tyto alba,Western Barn Owl,Oscar Vilches,Spain,2020-04-22,03:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/552404,https://xeno-canto.org/552404/download,
552402,Tyto alba,Western Barn Owl,Oscar Vilches,Spain,2020-04-22,03:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/552402,https://xeno-canto.org/552402/download,
552394,Tyto alba,Western Barn Owl,Oscar Vilches,Spain,2020-04-24,01:30,8,B,call,field recording,no,[],44100,https://xeno-canto.org/552394,https://xeno-canto.org/552394/download,
552169,Tyto alba,Western Barn Owl,Theo de Clermont,United Kingdom,2020-04-04,01:00,7,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/552169,https://xeno-canto.org/552169/download,
552019,Tyto alba,Western Barn Owl,Alexis Bukowski,Spain,2020-04-28,02:00,4,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/552019,https://xeno-canto.org/552019/download,
