species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,99902,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC99902.mp3,1.0,4.0,-28.857816258427967,-40.0,species,Emberiza citrinella,Yellowhammer,0.9763186573982239,0.9763186573982239,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC99902__s1000__e4000.wav,
emberiza_citrinella,99902,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC99902.mp3,7.0,10.0,-26.52577801740886,-40.0,species,Emberiza citrinella,Yellowhammer,0.991366446018219,0.991366446018219,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC99902__s7000__e10000.wav,
emberiza_citrinella,99902,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC99902.mp3,13.0,16.0,-29.83276184205876,-40.0,species,Emberiza citrinella,Yellowhammer,0.7917517423629761,0.7917517423629761,species,0.0,,,
emberiza_citrinella,99902,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC99902.mp3,16.0,19.0,-27.947885754281764,-40.0,species,Emberiza citrinella,Yellowhammer,0.9682840704917908,0.9682840704917908,species,0.0,,,
emberiza_citrinella,99902,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC99902.mp3,22.0,25.0,-25.161524524456297,-40.0,species,Emberiza citrinella,Yellowhammer,0.9949036836624146,0.9949036836624146,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC99902__s22000__e25000.wav,
emberiza_citrinella,637703,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC637703.mp3,1.0,4.0,-28.090472189233697,-40.0,species,Emberiza citrinella,Yellowhammer,0.9845511317253113,0.9845511317253113,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC637703__s1000__e4000.wav,
emberiza_citrinella,637703,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC637703.mp3,4.0,7.0,-32.45065848289234,-40.0,species,Emberiza citrinella,Yellowhammer,0.9810850620269775,0.9810850620269775,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC637703__s4000__e7000.wav,
emberiza_citrinella,637703,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC637703.mp3,7.0,10.0,-33.91658988982557,-40.0,species,Emberiza citrinella,Yellowhammer,0.9807916283607483,0.9807916283607483,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC637703__s7000__e10000.wav,
emberiza_citrinella,637703,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC637703.mp3,10.0,13.0,-37.13697222473472,-40.0,species,Emberiza citrinella,Yellowhammer,0.9675668478012085,0.9675668478012085,species,0.0,,,
emberiza_citrinella,196323,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC196323.mp3,1.0,4.0,-23.821036346692868,-40.0,drop,Emberiza citrinella,Yellowhammer,0.2890598177909851,0.2890598177909851,drop,0.0,,,
emberiza_citrinella,196323,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC196323.mp3,7.0,10.0,-34.285425567950895,-40.0,species,Emberiza citrinella,Yellowhammer,0.9048295617103577,0.9048295617103577,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC196323__s7000__e10000.wav,
emberiza_citrinella,196323,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC196323.mp3,10.0,13.0,-27.596245764481292,-40.0,drop,Spizella breweri,Brewer's Sparrow,0.4168809652328491,0.4168809652328491,drop,0.0,,,
emberiza_citrinella,196323,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC196323.mp3,25.0,28.0,-36.71415610952743,-40.0,species,Emberiza citrinella,Yellowhammer,0.8656697869300842,0.8656697869300842,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC196323__s25000__e28000.wav,
emberiza_citrinella,811465,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811465.mp3,26.0,29.0,-30.079578456687944,-34.925456611498845,species,Emberiza citrinella,Yellowhammer,0.8580308556556702,0.8580308556556702,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC811465__s26000__e29000.wav,
emberiza_citrinella,811465,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811465.mp3,32.0,35.0,-32.77024822980582,-34.925456611498845,species,Emberiza citrinella,Yellowhammer,0.9212560057640076,0.9212560057640076,species,0.0,,,
emberiza_citrinella,811465,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811465.mp3,35.0,38.0,-26.380264860409316,-34.925456611498845,species,Emberiza citrinella,Yellowhammer,0.9544075727462769,0.9544075727462769,species,0.0,,,
emberiza_citrinella,811465,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811465.mp3,41.0,44.0,-32.188327519911795,-34.925456611498845,species,Emberiza citrinella,Yellowhammer,0.7016721367835999,0.7016721367835999,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC811465__s41000__e44000.wav,
emberiza_citrinella,811465,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811465.mp3,44.0,47.0,-25.24047259369281,-34.925456611498845,species,Emberiza citrinella,Yellowhammer,0.8182147145271301,0.8182147145271301,species,0.0,,,
emberiza_citrinella,811465,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC811465.mp3,50.0,53.0,-21.43603033314718,-34.925456611498845,species,Emberiza citrinella,Yellowhammer,0.8784095048904419,0.8784095048904419,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC811465__s50000__e53000.wav,
emberiza_citrinella,205624,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205624.mp3,1.0,4.0,-25.536267023523244,-40.0,species,Emberiza citrinella,Yellowhammer,0.866600513458252,0.866600513458252,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC205624__s1000__e4000.wav,
emberiza_citrinella,205624,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205624.mp3,10.0,13.0,-18.649541828832945,-40.0,species,Emberiza citrinella,Yellowhammer,0.8566620945930481,0.8566620945930481,species,0.0,,,
emberiza_citrinella,205624,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205624.mp3,13.0,16.0,-20.857432577414837,-40.0,species,Emberiza citrinella,Yellowhammer,0.9758721590042114,0.9758721590042114,species,0.0,,,
emberiza_citrinella,205624,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205624.mp3,22.0,25.0,-26.05366853945634,-40.0,species,Emberiza citrinella,Yellowhammer,0.7103570103645325,0.7103570103645325,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC205624__s22000__e25000.wav,
emberiza_citrinella,205624,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC205624.mp3,25.0,28.0,-18.34698219556986,-40.0,species,Emberiza citrinella,Yellowhammer,0.9793186783790588,0.9793186783790588,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC205624__s25000__e28000.wav,
emberiza_citrinella,496612,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC496612.mp3,1.0,4.0,-30.784080170026424,-36.65162501392867,drop,Phylloscopus borealis,Arctic Warbler,0.10683799535036087,0.10683799535036087,drop,0.0,,,
emberiza_citrinella,496612,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC496612.mp3,7.0,10.0,-35.58622274703977,-36.65162501392867,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC496612__s7000__e10000.wav,
emberiza_citrinella,1055010,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055010.mp3,1.0,4.0,-34.627342354915015,-35.14553809842513,drop,Emberiza citrinella,Yellowhammer,0.1589372605085373,0.1589372605085373,drop,0.0,,,
emberiza_citrinella,1055666,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055666.mp3,13.0,16.0,-41.01820636669367,-40.0,species,Emberiza citrinella,Yellowhammer,0.46962815523147583,0.46962815523147583,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC1055666__s13000__e16000.wav,
emberiza_citrinella,1055064,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055064.mp3,1.0,4.0,-33.5364712000428,-40.0,species,Emberiza citrinella,Yellowhammer,0.643634021282196,0.643634021282196,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC1055064__s1000__e4000.wav,
emberiza_citrinella,1055064,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055064.mp3,7.0,10.0,-38.844667517077134,-40.0,drop,Fringilla montifringilla,Brambling,0.15613825619220734,0.15613825619220734,drop,0.0,,,
emberiza_citrinella,1055064,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055064.mp3,10.0,13.0,-38.46433818043448,-40.0,drop,Fringilla montifringilla,Brambling,0.1947302520275116,0.1947302520275116,drop,0.0,,,
emberiza_citrinella,1055064,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055064.mp3,25.0,28.0,-38.282923735121784,-40.0,drop,Fringilla montifringilla,Brambling,0.7168318033218384,0.7168318033218384,drop,0.0,,,
emberiza_citrinella,718603,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC718603.mp3,7.0,10.0,-46.08762914021626,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.2480834424495697,0.2480834424495697,drop,0.0,,,
emberiza_citrinella,406849,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC406849.mp3,4.0,7.0,-32.87929658800435,-34.287167522956864,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC406849__s4000__e7000.wav,
emberiza_citrinella,406849,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC406849.mp3,7.0,10.0,-32.62299005927154,-34.287167522956864,drop,Phylloscopus orientalis,Eastern Bonelli's Warbler,0.8935952186584473,0.8935952186584473,drop,0.0,,,
emberiza_citrinella,724809,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC724809.mp3,4.0,7.0,-58.03341317463829,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC724809__s4000__e7000.wav,
emberiza_citrinella,983981,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC983981.mp3,1.0,4.0,-26.580225266440433,-40.0,species,Emberiza citrinella,Yellowhammer,0.8640257120132446,0.8640257120132446,species,0.0,,,
emberiza_citrinella,983981,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC983981.mp3,4.0,7.0,-29.902666419430737,-40.0,species,Emberiza citrinella,Yellowhammer,0.8859620690345764,0.8859620690345764,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC983981__s4000__e7000.wav,
emberiza_citrinella,983981,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC983981.mp3,13.0,16.0,-27.945951807528626,-40.0,species,Emberiza citrinella,Yellowhammer,0.9217134118080139,0.9217134118080139,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC983981__s13000__e16000.wav,
emberiza_citrinella,983981,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC983981.mp3,22.0,25.0,-28.397629507380266,-40.0,species,Emberiza citrinella,Yellowhammer,0.8300751447677612,0.8300751447677612,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC983981__s22000__e25000.wav,
emberiza_citrinella,635612,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635612.mp3,7.0,10.0,-23.225658034666804,-40.0,species,Emberiza citrinella,Yellowhammer,0.9665412902832031,0.9665412902832031,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC635612__s7000__e10000.wav,
emberiza_citrinella,635612,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635612.mp3,10.0,13.0,-28.572046797754634,-40.0,species,Emberiza citrinella,Yellowhammer,0.969598114490509,0.969598114490509,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC635612__s10000__e13000.wav,
emberiza_citrinella,635612,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635612.mp3,13.0,16.0,-31.451345311940905,-40.0,species,Emberiza citrinella,Yellowhammer,0.9947941899299622,0.9947941899299622,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC635612__s13000__e16000.wav,
emberiza_citrinella,133954,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC133954.mp3,4.0,7.0,-26.684893252757654,-30.518721319313922,species,Emberiza citrinella,Yellowhammer,0.7184449434280396,0.7184449434280396,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC133954__s4000__e7000.wav,
emberiza_citrinella,133954,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC133954.mp3,10.0,13.0,-28.733129697909774,-30.518721319313922,species,Emberiza citrinella,Yellowhammer,0.8306193351745605,0.8306193351745605,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC133954__s10000__e13000.wav,
emberiza_citrinella,133954,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC133954.mp3,13.0,16.0,-28.744888193957078,-30.518721319313922,species,Emberiza citrinella,Yellowhammer,0.8559172749519348,0.8559172749519348,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC133954__s13000__e16000.wav,
emberiza_citrinella,741436,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC741436.mp3,6.0,9.0,-27.936365177896274,-40.0,species,Emberiza citrinella,Yellowhammer,0.9899954795837402,0.9899954795837402,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC741436__s6000__e9000.wav,
emberiza_citrinella,741436,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC741436.mp3,18.0,21.0,-33.34419895207831,-40.0,species,Emberiza citrinella,Yellowhammer,0.8322652578353882,0.8322652578353882,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC741436__s18000__e21000.wav,
emberiza_citrinella,741436,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC741436.mp3,21.0,24.0,-28.903449255152793,-40.0,species,Emberiza citrinella,Yellowhammer,0.9757281541824341,0.9757281541824341,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC741436__s21000__e24000.wav,
emberiza_citrinella,741436,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC741436.mp3,30.0,33.0,-28.22163158982447,-40.0,species,Emberiza citrinella,Yellowhammer,0.936697244644165,0.936697244644165,species,0.0,,,
emberiza_citrinella,201546,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC201546.mp3,25.0,28.0,-25.81338513532369,-27.113494734201723,species,Emberiza citrinella,Yellowhammer,0.8792960047721863,0.8792960047721863,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC201546__s25000__e28000.wav,
emberiza_citrinella,201546,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC201546.mp3,28.0,31.0,-20.81837373230445,-27.113494734201723,species,Emberiza citrinella,Yellowhammer,0.9540507793426514,0.9540507793426514,species,0.0,,,
emberiza_citrinella,201546,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC201546.mp3,31.0,34.0,-21.35481653473738,-27.113494734201723,drop,Ficedula hypoleuca,European Pied Flycatcher,0.12542659044265747,0.12542659044265747,drop,0.0,,,
emberiza_citrinella,201546,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC201546.mp3,34.0,37.0,-19.13046713015159,-27.113494734201723,species,Emberiza citrinella,Yellowhammer,0.9718469977378845,0.9718469977378845,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC201546__s34000__e37000.wav,
emberiza_citrinella,201546,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC201546.mp3,37.0,40.0,-18.42143798732169,-27.113494734201723,species,Emberiza citrinella,Yellowhammer,0.9612399935722351,0.9612399935722351,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC201546__s37000__e40000.wav,
emberiza_citrinella,201546,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC201546.mp3,40.0,43.0,-21.85223445842825,-27.113494734201723,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC201546__s40000__e43000.wav,
emberiza_citrinella,496611,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC496611.mp3,13.0,16.0,-33.920742147167374,-40.0,drop,Emberiza citrinella,Yellowhammer,0.27420830726623535,0.27420830726623535,drop,0.0,,,
emberiza_citrinella,496611,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC496611.mp3,25.0,28.0,-39.613389009875284,-40.0,drop,Motacilla alba,White Wagtail,0.20418553054332733,0.20418553054332733,drop,0.0,,,
emberiza_citrinella,1055007,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055007.mp3,7.0,10.0,-30.167336578310497,-32.460337506870715,drop,Fringilla coelebs,Common Chaffinch,0.3127231299877167,0.3127231299877167,drop,0.0,,,
emberiza_citrinella,1055007,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055007.mp3,10.0,13.0,-23.557005000947022,-32.460337506870715,drop,Luscinia svecica,Bluethroat,0.24676957726478577,0.24676957726478577,drop,0.0,,,
emberiza_citrinella,1055007,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055007.mp3,13.0,16.0,-28.29571777529891,-32.460337506870715,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC1055007__s13000__e16000.wav,
emberiza_citrinella,1055007,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055007.mp3,16.0,19.0,-27.095258302719273,-32.460337506870715,drop,Fringilla coelebs,Common Chaffinch,0.23078864812850952,0.23078864812850952,drop,0.0,,,
emberiza_citrinella,1055007,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1055007.mp3,19.0,22.0,-31.64332448418833,-32.460337506870715,drop,Luscinia svecica,Bluethroat,0.189636692404747,0.189636692404747,drop,0.0,,,
emberiza_citrinella,1046886,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1046886.mp3,1.0,4.0,-42.863383334688635,-40.0,species,Emberiza citrinella,Yellowhammer,0.464834600687027,0.464834600687027,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC1046886__s1000__e4000.wav,
emberiza_citrinella,1052609,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC1052609.mp3,1.0,4.0,-46.194896161772824,-40.0,species,Emberiza citrinella,Yellowhammer,0.9117372632026672,0.9117372632026672,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC1052609__s1000__e4000.wav,
emberiza_citrinella,692132,,,,,,,,,,,,,,,,no_windows
emberiza_citrinella,399396,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC399396.mp3,4.0,7.0,-39.786216896835356,-40.0,species,Emberiza citrinella,Yellowhammer,0.43880200386047363,0.43880200386047363,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC399396__s4000__e7000.wav,
emberiza_citrinella,399396,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC399396.mp3,7.0,10.0,-33.822116336974474,-40.0,species,Emberiza citrinella,Yellowhammer,0.9235617518424988,0.9235617518424988,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC399396__s7000__e10000.wav,
emberiza_citrinella,399396,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC399396.mp3,10.0,13.0,-35.5603428068345,-40.0,drop,Geothlypis tolmiei,MacGillivray's Warbler,0.31134292483329773,0.31134292483329773,drop,0.0,,,
emberiza_citrinella,399396,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC399396.mp3,13.0,16.0,-33.024586672577776,-40.0,drop,Phylloscopus armandii,Yellow-streaked Warbler,0.17648851871490479,0.17648851871490479,drop,0.0,,,
emberiza_citrinella,399396,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC399396.mp3,22.0,25.0,-39.844568992972064,-40.0,drop,Ammodramus humeralis,Grassland Sparrow,0.10834211111068726,0.10834211111068726,drop,0.0,,,
emberiza_citrinella,724808,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC724808.mp3,1.0,4.0,-58.241318908963144,-40.0,species,Emberiza citrinella,Yellowhammer,0.9254327416419983,0.9254327416419983,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC724808__s1000__e4000.wav,
emberiza_citrinella,981979,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC981979.mp3,1.0,4.0,-22.380396242973045,-35.58093926217523,species,Emberiza citrinella,Yellowhammer,0.9953054189682007,0.9953054189682007,species,0.0,,,
emberiza_citrinella,981979,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC981979.mp3,7.0,10.0,-22.90829424167125,-35.58093926217523,species,Emberiza citrinella,Yellowhammer,0.8858866691589355,0.8858866691589355,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC981979__s7000__e10000.wav,
emberiza_citrinella,981979,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC981979.mp3,13.0,16.0,-35.57999086968226,-35.58093926217523,species,Emberiza citrinella,Yellowhammer,0.5602016448974609,0.5602016448974609,species,0.0,,,
emberiza_citrinella,981979,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC981979.mp3,16.0,19.0,-21.281865945696854,-35.58093926217523,species,Emberiza citrinella,Yellowhammer,0.9812707901000977,0.9812707901000977,species,0.0,,,
emberiza_citrinella,981979,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC981979.mp3,22.0,25.0,-25.4934118186151,-35.58093926217523,species,Emberiza citrinella,Yellowhammer,0.6362935900688171,0.6362935900688171,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC981979__s22000__e25000.wav,
emberiza_citrinella,981979,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC981979.mp3,25.0,28.0,-26.609860539084075,-35.58093926217523,species,Emberiza citrinella,Yellowhammer,0.9613586664199829,0.9613586664199829,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC981979__s25000__e28000.wav,
emberiza_citrinella,635611,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635611.mp3,1.0,4.0,-29.938100046982736,-32.5897140730755,species,Emberiza citrinella,Yellowhammer,0.9863459467887878,0.9863459467887878,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC635611__s1000__e4000.wav,
emberiza_citrinella,635611,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635611.mp3,7.0,10.0,-27.460592149335,-32.5897140730755,species,Emberiza citrinella,Yellowhammer,0.9926779270172119,0.9926779270172119,species,0.0,,,
emberiza_citrinella,635611,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635611.mp3,10.0,13.0,-29.862558128887088,-32.5897140730755,species,Emberiza citrinella,Yellowhammer,0.8780142664909363,0.8780142664909363,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC635611__s10000__e13000.wav,
emberiza_citrinella,635611,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC635611.mp3,13.0,16.0,-27.221461417168,-32.5897140730755,species,Emberiza citrinella,Yellowhammer,0.5675201416015625,0.5675201416015625,species,0.0,,,
