species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
buteo_buteo,618683,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC618683.mp3,1.0,4.0,-21.595876833895126,-23.435026046124374,species,Buteo buteo,Common Buzzard,0.9694288969039917,0.9694288969039917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC618683__s1000__e4000.wav,
buteo_buteo,618683,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC618683.mp3,4.0,7.0,-22.899989274186265,-23.435026046124374,species,Buteo buteo,Common Buzzard,0.968518078327179,0.968518078327179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC618683__s4000__e7000.wav,
buteo_buteo,627718,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC627718.mp3,1.0,4.0,-31.73889317410675,-34.98975979481569,species,Buteo buteo,Common Buzzard,0.952491283416748,0.952491283416748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC627718__s1000__e4000.wav,
buteo_buteo,627718,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC627718.mp3,4.0,7.0,-27.151001105798187,-34.98975979481569,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC627718__s4000__e7000.wav,
buteo_buteo,627718,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC627718.mp3,10.0,13.0,-34.38724890178693,-34.98975979481569,species,Buteo buteo,Common Buzzard,0.7963952422142029,0.7963952422142029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC627718__s10000__e13000.wav,
buteo_buteo,631740,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC631740.mp3,1.0,4.0,-23.36601507671331,-27.776176836448066,species,Buteo buteo,Common Buzzard,0.8421535491943359,0.8421535491943359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC631740__s1000__e4000.wav,
buteo_buteo,631740,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC631740.mp3,4.0,7.0,-22.412670950413137,-27.776176836448066,species,Buteo buteo,Common Buzzard,0.629967987537384,0.629967987537384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC631740__s4000__e7000.wav,
buteo_buteo,631740,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC631740.mp3,7.0,10.0,-27.46926686021824,-27.776176836448066,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC631740__s7000__e10000.wav,
buteo_buteo,631740,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC631740.mp3,10.0,13.0,-22.723216828962187,-27.776176836448066,species,Buteo buteo,Common Buzzard,0.9710349440574646,0.9710349440574646,species,0,,,
buteo_buteo,631740,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC631740.mp3,16.0,19.0,-24.788286121455346,-27.776176836448066,species,Buteo buteo,Common Buzzard,0.9764410257339478,0.9764410257339478,species,0,,,
buteo_buteo,631740,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC631740.mp3,22.0,25.0,-27.38417075690364,-27.776176836448066,species,Buteo buteo,Common Buzzard,0.9812896847724915,0.9812896847724915,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC631740__s22000__e25000.wav,
buteo_buteo,793930,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC793930.mp3,26.0,29.0,-30.7706819711072,-40.0,species,Buteo buteo,Common Buzzard,0.9970952272415161,0.9970952272415161,species,0,,,
buteo_buteo,793930,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC793930.mp3,29.0,32.0,-26.879786960518608,-40.0,species,Buteo buteo,Common Buzzard,0.9865473508834839,0.9865473508834839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC793930__s29000__e32000.wav,
buteo_buteo,793930,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC793930.mp3,38.0,41.0,-31.723328677186334,-40.0,species,Buteo buteo,Common Buzzard,0.9379380941390991,0.9379380941390991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC793930__s38000__e41000.wav,
buteo_buteo,793930,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC793930.mp3,41.0,44.0,-32.109235538740634,-40.0,species,Buteo buteo,Common Buzzard,0.9230462312698364,0.9230462312698364,species,0,,,
buteo_buteo,793930,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC793930.mp3,44.0,47.0,-30.383962413109273,-40.0,species,Buteo buteo,Common Buzzard,0.9960123300552368,0.9960123300552368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC793930__s44000__e47000.wav,
buteo_buteo,793930,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC793930.mp3,50.0,53.0,-39.272199654394406,-40.0,species,Buteo buteo,Common Buzzard,0.9906262159347534,0.9906262159347534,species,0,,,
buteo_buteo,904311,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC904311.mp3,16.0,19.0,-47.75461996313653,-40.0,species,Buteo buteo,Common Buzzard,0.9988260865211487,0.9988260865211487,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC904311__s16000__e19000.wav,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC862506.mp3,4.0,7.0,-25.665489873290777,-40.0,species,Buteo buteo,Common Buzzard,0.9777796268463135,0.9777796268463135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC862506__s4000__e7000.wav,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC862506.mp3,10.0,13.0,-31.73141623686987,-40.0,species,Buteo buteo,Common Buzzard,0.9954246878623962,0.9954246878623962,species,0,,,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC862506.mp3,16.0,19.0,-30.570230178640557,-40.0,drop,Erithacus rubecula,European Robin,0.3678302764892578,0.3678302764892578,drop,0,,,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC862506.mp3,19.0,22.0,-31.755708541378866,-40.0,species,Buteo buteo,Common Buzzard,0.9312590956687927,0.9312590956687927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC862506__s19000__e22000.wav,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC862506.mp3,22.0,25.0,-34.226522940256885,-40.0,species,Buteo buteo,Common Buzzard,0.6478174924850464,0.6478174924850464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC862506__s22000__e25000.wav,
buteo_buteo,862506,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC862506.mp3,25.0,28.0,-37.651778942886594,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC862506__s25000__e28000.wav,
buteo_buteo,894593,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC894593.mp3,1.0,4.0,-29.90624903800965,-33.1086732580634,species,Buteo buteo,Common Buzzard,0.947695255279541,0.947695255279541,species,0,,,
buteo_buteo,894593,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC894593.mp3,4.0,7.0,-26.80806013627359,-33.1086732580634,species,Buteo buteo,Common Buzzard,0.9338828921318054,0.9338828921318054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC894593__s4000__e7000.wav,
buteo_buteo,894593,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC894593.mp3,7.0,10.0,-30.72366398196252,-33.1086732580634,species,Buteo buteo,Common Buzzard,0.895279049873352,0.895279049873352,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC894593__s7000__e10000.wav,
buteo_buteo,894593,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC894593.mp3,10.0,13.0,-30.971209049862274,-33.1086732580634,species,Buteo buteo,Common Buzzard,0.9656478762626648,0.9656478762626648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC894593__s10000__e13000.wav,
buteo_buteo,1037004,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1037004.mp3,1.0,4.0,-46.76025898345483,-40.0,species,Buteo buteo,Common Buzzard,0.9729433655738831,0.9729433655738831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC1037004__s1000__e4000.wav,
buteo_buteo,705929,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC705929.mp3,4.0,7.0,-35.12089500295736,-35.31487898360141,species,Buteo buteo,Common Buzzard,0.9702517986297607,0.9702517986297607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC705929__s4000__e7000.wav,
buteo_buteo,705929,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC705929.mp3,7.0,10.0,-34.050586345695415,-35.31487898360141,species,Buteo buteo,Common Buzzard,0.9949705004692078,0.9949705004692078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC705929__s7000__e10000.wav,
buteo_buteo,705929,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC705929.mp3,10.0,13.0,-35.13668862175135,-35.31487898360141,drop,Strix aluco,Tawny Owl,0.8447366952896118,0.8447366952896118,drop,0,,,
buteo_buteo,596284,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC596284.mp3,1.0,4.0,-22.862109339043336,-28.486388107383288,species,Buteo buteo,Common Buzzard,0.9942511320114136,0.9942511320114136,species,0,,,
buteo_buteo,596284,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC596284.mp3,4.0,7.0,-17.453213727640357,-28.486388107383288,species,Buteo buteo,Common Buzzard,0.8297193050384521,0.8297193050384521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC596284__s4000__e7000.wav,
buteo_buteo,596284,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC596284.mp3,10.0,13.0,-19.00968984746058,-28.486388107383288,species,Buteo buteo,Common Buzzard,0.9571549296379089,0.9571549296379089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC596284__s10000__e13000.wav,
buteo_buteo,596284,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC596284.mp3,13.0,16.0,-25.808904904377847,-28.486388107383288,species,Buteo buteo,Common Buzzard,0.9774068593978882,0.9774068593978882,species,0,,,
buteo_buteo,596284,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC596284.mp3,22.0,25.0,-19.19866813182044,-28.486388107383288,species,Buteo buteo,Common Buzzard,0.9632766246795654,0.9632766246795654,species,0,,,
buteo_buteo,596284,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC596284.mp3,25.0,28.0,-21.861561150668372,-28.486388107383288,species,Buteo buteo,Common Buzzard,0.9945908784866333,0.9945908784866333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC596284__s25000__e28000.wav,
buteo_buteo,508339,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC508339.mp3,,,,,,,,,,drop,0,,,no_windows
buteo_buteo,522317,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC522317.mp3,4.0,7.0,-20.613573576187814,-23.307108476861966,drop,Falco tinnunculus,Eurasian Kestrel,0.7829197645187378,0.7829197645187378,drop,0,,,
buteo_buteo,614022,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC614022.mp3,1.0,4.0,-29.627755484784203,-40.0,species,Buteo buteo,Common Buzzard,0.9973516464233398,0.9973516464233398,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC614022__s1000__e4000.wav,
buteo_buteo,614022,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC614022.mp3,10.0,13.0,-32.32893631632062,-40.0,species,Buteo buteo,Common Buzzard,0.9846979975700378,0.9846979975700378,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC614022__s10000__e13000.wav,
buteo_buteo,614022,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC614022.mp3,13.0,16.0,-29.634745926885124,-40.0,species,Buteo buteo,Common Buzzard,0.9981780052185059,0.9981780052185059,species,0,,,
buteo_buteo,614022,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC614022.mp3,16.0,19.0,-38.108647885352234,-40.0,species,Buteo buteo,Common Buzzard,0.8908008933067322,0.8908008933067322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC614022__s16000__e19000.wav,
buteo_buteo,626650,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC626650.mp3,4.0,7.0,-43.210221188470555,-40.0,drop,Poecile carolinensis,Carolina Chickadee,0.41559529304504395,0.41559529304504395,drop,0,,,
buteo_buteo,630169,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC630169.mp3,1.0,4.0,-45.89249080330323,-40.0,species,Buteo buteo,Common Buzzard,0.9713684916496277,0.9713684916496277,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC630169__s1000__e4000.wav,
buteo_buteo,793574,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC793574.mp3,10.0,13.0,-43.613475845208576,-40.0,species,Buteo buteo,Common Buzzard,0.7765591144561768,0.7765591144561768,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC793574__s10000__e13000.wav,
buteo_buteo,785870,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC785870.mp3,1.0,4.0,-40.583892322484935,-40.0,species,Buteo buteo,Common Buzzard,0.9737566709518433,0.9737566709518433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC785870__s1000__e4000.wav,
buteo_buteo,815861,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC815861.mp3,4.0,7.0,-35.32199305082569,-36.02820666319569,species,Buteo buteo,Common Buzzard,0.46014687418937683,0.46014687418937683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC815861__s4000__e7000.wav,
buteo_buteo,815861,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC815861.mp3,7.0,10.0,-32.41181151023477,-36.02820666319569,species,Buteo buteo,Common Buzzard,0.4540308117866516,0.4540308117866516,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC815861__s7000__e10000.wav,
buteo_buteo,815861,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC815861.mp3,10.0,13.0,-32.62623951606078,-36.02820666319569,species,Buteo buteo,Common Buzzard,0.6590347290039062,0.6590347290039062,species,0,,,
buteo_buteo,815861,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC815861.mp3,16.0,19.0,-33.573552561673864,-36.02820666319569,species,Buteo buteo,Common Buzzard,0.4676401615142822,0.4676401615142822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC815861__s16000__e19000.wav,
buteo_buteo,815861,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC815861.mp3,19.0,22.0,-35.89018485303988,-36.02820666319569,drop,Buteo buteo,Common Buzzard,0.15073955059051514,0.15073955059051514,drop,0,,,
buteo_buteo,741664,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC741664.mp3,1.0,4.0,-18.741795252712777,-18.741795252712777,species,Buteo buteo,Common Buzzard,0.7222112417221069,0.7222112417221069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC741664__s1000__e4000.wav,
buteo_buteo,1036994,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC1036994.mp3,1.0,4.0,-38.80640854447969,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/buteo_buteo/XC1036994__s1000__e4000.wav,
buteo_buteo,699180,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC699180.mp3,,,,,,,,,,drop,0,,,no_windows
buteo_buteo,594370,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC594370.mp3,1.0,4.0,-37.810563337277884,-38.168767209667855,species,Buteo buteo,Common Buzzard,0.9792789220809937,0.9792789220809937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC594370__s1000__e4000.wav,
buteo_buteo,594370,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC594370.mp3,7.0,10.0,-36.0324717959858,-38.168767209667855,drop,Anser anser,Graylag Goose,0.903904914855957,0.903904914855957,drop,0,,,
buteo_buteo,343993,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC343993.mp3,13.0,16.0,-49.35369895386279,-40.0,species,Buteo buteo,Common Buzzard,0.9799937009811401,0.9799937009811401,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC343993__s13000__e16000.wav,
buteo_buteo,512890,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC512890.mp3,1.0,4.0,-29.425479254324237,-40.0,species,Buteo buteo,Common Buzzard,0.9971767663955688,0.9971767663955688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC512890__s1000__e4000.wav,
buteo_buteo,512890,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC512890.mp3,4.0,7.0,-27.676998144896764,-40.0,species,Buteo buteo,Common Buzzard,0.9911633729934692,0.9911633729934692,species,0,,,
buteo_buteo,512890,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC512890.mp3,13.0,16.0,-26.037182605583542,-40.0,species,Buteo buteo,Common Buzzard,0.9977680444717407,0.9977680444717407,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC512890__s13000__e16000.wav,
buteo_buteo,512890,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC512890.mp3,16.0,19.0,-38.016911036099714,-40.0,species,Buteo buteo,Common Buzzard,0.9970725774765015,0.9970725774765015,species,0,,,
buteo_buteo,512890,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC512890.mp3,19.0,22.0,-32.831148854386846,-40.0,species,Buteo buteo,Common Buzzard,0.9893113970756531,0.9893113970756531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC512890__s19000__e22000.wav,
buteo_buteo,512890,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC512890.mp3,25.0,28.0,-30.64824427529656,-40.0,species,Buteo buteo,Common Buzzard,0.9979567527770996,0.9979567527770996,species,0,,,
buteo_buteo,613425,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC613425.mp3,1.0,4.0,-32.38191622583049,-40.0,species,Buteo buteo,Common Buzzard,0.9521804451942444,0.9521804451942444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC613425__s1000__e4000.wav,
buteo_buteo,613425,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC613425.mp3,7.0,10.0,-32.59997830614165,-40.0,species,Buteo buteo,Common Buzzard,0.9944040775299072,0.9944040775299072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC613425__s7000__e10000.wav,
buteo_buteo,613425,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC613425.mp3,13.0,16.0,-35.0333158252503,-40.0,species,Buteo buteo,Common Buzzard,0.9905685782432556,0.9905685782432556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC613425__s13000__e16000.wav,
buteo_buteo,613425,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC613425.mp3,19.0,22.0,-38.202093317586986,-40.0,drop,Picus viridis,Eurasian Green Woodpecker,0.9808343052864075,0.9808343052864075,drop,0,,,
buteo_buteo,626530,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC626530.mp3,,,,,,,,,,drop,0,,,no_windows
buteo_buteo,630123,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC630123.mp3,1.0,4.0,-46.33037252149243,-40.0,species,Buteo buteo,Common Buzzard,0.9907277822494507,0.9907277822494507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC630123__s1000__e4000.wav,
buteo_buteo,784967,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC784967.mp3,1.0,4.0,-40.97834162458496,-40.0,species,Buteo buteo,Common Buzzard,0.9951387643814087,0.9951387643814087,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC784967__s1000__e4000.wav,
buteo_buteo,649492,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC649492.mp3,7.0,10.0,-41.23959706359585,-40.0,drop,Athene noctua,Little Owl,0.6632354259490967,0.6632354259490967,drop,0,,,
buteo_buteo,814444,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC814444.mp3,1.0,4.0,-27.08440313917191,-31.41564405102184,species,Buteo buteo,Common Buzzard,0.9811719655990601,0.9811719655990601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC814444__s1000__e4000.wav,
buteo_buteo,814444,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC814444.mp3,4.0,7.0,-26.963114340994757,-31.41564405102184,species,Buteo buteo,Common Buzzard,0.9939234852790833,0.9939234852790833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC814444__s4000__e7000.wav,
buteo_buteo,814444,Buteo buteo,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/buteo_buteo/XC814444.mp3,13.0,16.0,-31.044384030436312,-31.41564405102184,species,Buteo buteo,Common Buzzard,0.9050653576850891,0.9050653576850891,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/buteo_buteo/XC814444__s13000__e16000.wav,
