xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1054864,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2025-09-19,8:44,44,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1054864,https://xeno-canto.org/1054864/download,bird_data\raw\sylvia_atricapilla\XC1054864.mp3
1046643,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Portugal,2025-10-09,08:34,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/1046643,https://xeno-canto.org/1046643/download,bird_data\raw\sylvia_atricapilla\XC1046643.mp3
894819,Sylvia atricapilla,Eurasian Blackcap,Esperanza Poveda,Spain,2023-11-18,?,21,B,call,in the hand,no,[],44100,https://xeno-canto.org/894819,https://xeno-canto.org/894819/download,bird_data\raw\sylvia_atricapilla\XC894819.mp3
512570,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2019-12-13,11:17,8,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/512570,https://xeno-canto.org/512570/download,bird_data\raw\sylvia_atricapilla\XC512570.mp3
860557,Sylvia atricapilla,Eurasian Blackcap,Luca Baghino,Italy,2024-01-06,15:00,41,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/860557,https://xeno-canto.org/860557/download,bird_data\raw\sylvia_atricapilla\XC860557.mp3
872789,Sylvia atricapilla,Eurasian Blackcap,Daniel Hinckley,Spain,2024-02-14,07:54,54,B,song,field recording,no,[],32000,https://xeno-canto.org/872789,https://xeno-canto.org/872789/download,bird_data\raw\sylvia_atricapilla\XC872789.mp3
463763,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2019-03-27,07:00,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/463763,https://xeno-canto.org/463763/download,bird_data\raw\sylvia_atricapilla\XC463763.mp3
992195,Sylvia atricapilla,Eurasian Blackcap,Mark Pearson,United Kingdom,2025-04-26,02:24,5,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/992195,https://xeno-canto.org/992195/download,bird_data\raw\sylvia_atricapilla\XC992195.mp3
192704,Sylvia atricapilla,Eurasian Blackcap,david m,United Kingdom,2010-05-09,06:56,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/192704,https://xeno-canto.org/192704/download,bird_data\raw\sylvia_atricapilla\XC192704.mp3
811057,Sylvia atricapilla,Eurasian Blackcap,Paul Driver,United Kingdom,2023-06-12,08:11,8,B,begging call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/811057,https://xeno-canto.org/811057/download,bird_data\raw\sylvia_atricapilla\XC811057.mp3
576581,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2020-07-17,13:44,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/576581,https://xeno-canto.org/576581/download,bird_data\raw\sylvia_atricapilla\XC576581.mp3
1042437,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2025-08-31,8:30,32,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042437,https://xeno-canto.org/1042437/download,bird_data\raw\sylvia_atricapilla\XC1042437.mp3
1054863,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2025-09-19,8:41,34,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1054863,https://xeno-canto.org/1054863/download,bird_data\raw\sylvia_atricapilla\XC1054863.mp3
1045415,Sylvia atricapilla,Eurasian Blackcap,Denis Dujardin,France,2025-10-03,10:00,19,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/1045415,https://xeno-canto.org/1045415/download,bird_data\raw\sylvia_atricapilla\XC1045415.mp3
894818,Sylvia atricapilla,Eurasian Blackcap,Esperanza Poveda,Spain,2023-11-18,?,50,B,call,in the hand,no,[],44100,https://xeno-canto.org/894818,https://xeno-canto.org/894818/download,bird_data\raw\sylvia_atricapilla\XC894818.mp3
512568,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2019-12-13,11:01,12,B,"call, song, subsong",field recording,yes,[],48000,https://xeno-canto.org/512568,https://xeno-canto.org/512568/download,bird_data\raw\sylvia_atricapilla\XC512568.mp3
699069,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2022-01-26,17:15,47,B,call,field recording,no,"[""Cyanopica cooki"", ""Parus major"", ""Chloris chloris""]",48000,https://xeno-canto.org/699069,https://xeno-canto.org/699069/download,bird_data\raw\sylvia_atricapilla\XC699069.mp3
871624,Sylvia atricapilla,Eurasian Blackcap,Gianluca Congi,Italy,2024-02-04,10:35,10,B,song,field recording,no,[],48000,https://xeno-canto.org/871624,https://xeno-canto.org/871624/download,bird_data\raw\sylvia_atricapilla\XC871624.mp3
983807,Sylvia atricapilla,Eurasian Blackcap,João Tomás,Spain,2025-03-28,14:33,56,A,"call, Plastic song",field recording,yes,"[""Curruca melanocephala"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/983807,https://xeno-canto.org/983807/download,bird_data\raw\sylvia_atricapilla\XC983807.mp3
985855,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2024-04-23,19:30,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/985855,https://xeno-canto.org/985855/download,bird_data\raw\sylvia_atricapilla\XC985855.mp3
1011140,Sylvia atricapilla,Eurasian Blackcap,Owen Selly,United Kingdom,2025-05-30,07:30,24,B,song,field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/1011140,https://xeno-canto.org/1011140/download,bird_data\raw\sylvia_atricapilla\XC1011140.mp3
811056,Sylvia atricapilla,Eurasian Blackcap,Paul Driver,United Kingdom,2023-06-12,07:59,11,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/811056,https://xeno-canto.org/811056/download,bird_data\raw\sylvia_atricapilla\XC811056.mp3
574138,Sylvia atricapilla,Eurasian Blackcap,Samuel Levy,United Kingdom,2020-07-07,10:30,30,B,subsong,field recording,no,[],44100,https://xeno-canto.org/574138,https://xeno-canto.org/574138/download,bird_data\raw\sylvia_atricapilla\XC574138.mp3
1042423,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2025-08-24,9:10,55,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042423,https://xeno-canto.org/1042423/download,bird_data\raw\sylvia_atricapilla\XC1042423.mp3
1042563,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2025-09-04,11:56,44,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042563,https://xeno-canto.org/1042563/download,bird_data\raw\sylvia_atricapilla\XC1042563.mp3
949697,Sylvia atricapilla,Eurasian Blackcap,Martin Billard,France,2024-10-29,07:40,42,B,call,field recording,no,[],24000,https://xeno-canto.org/949697,https://xeno-canto.org/949697/download,bird_data\raw\sylvia_atricapilla\XC949697.mp3
859079,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2023-11-25,10:22,29,B,song,field recording,no,[],48000,https://xeno-canto.org/859079,https://xeno-canto.org/859079/download,bird_data\raw\sylvia_atricapilla\XC859079.mp3
512551,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2019-12-13,10:16,23,B,"call, song, subsong",field recording,yes,"[""Fringilla coelebs"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/512551,https://xeno-canto.org/512551/download,bird_data\raw\sylvia_atricapilla\XC512551.mp3
697955,Sylvia atricapilla,Eurasian Blackcap,Luca Forneris,Italy,2022-01-17,09:46,30,B,"alarm call, call",field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/697955,https://xeno-canto.org/697955/download,bird_data\raw\sylvia_atricapilla\XC697955.mp3
871262,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Portugal,2024-02-04,11:47,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/871262,https://xeno-canto.org/871262/download,bird_data\raw\sylvia_atricapilla\XC871262.mp3
796463,Sylvia atricapilla,Eurasian Blackcap,Pere Josa,Spain,2023-03-23,09:00,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/796463,https://xeno-canto.org/796463/download,bird_data\raw\sylvia_atricapilla\XC796463.mp3
985271,Sylvia atricapilla,Eurasian Blackcap,S P Milligan,United Kingdom,2025-04-03,15:30,49,B,song,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/985271,https://xeno-canto.org/985271/download,bird_data\raw\sylvia_atricapilla\XC985271.mp3
1001809,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2025-05-09,01:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1001809,https://xeno-canto.org/1001809/download,bird_data\raw\sylvia_atricapilla\XC1001809.mp3
811053,Sylvia atricapilla,Eurasian Blackcap,Paul Driver,United Kingdom,2023-06-12,07:57,37,B,"begging call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Alauda arvensis"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/811053,https://xeno-canto.org/811053/download,bird_data\raw\sylvia_atricapilla\XC811053.mp3
485371,Sylvia atricapilla,Eurasian Blackcap,Andrew Harrop,United Kingdom,2019-07-08,15:00,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/485371,https://xeno-canto.org/485371/download,bird_data\raw\sylvia_atricapilla\XC485371.mp3
1042252,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2025-08-23,8:44,57,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042252,https://xeno-canto.org/1042252/download,bird_data\raw\sylvia_atricapilla\XC1042252.mp3
934676,Sylvia atricapilla,Eurasian Blackcap,Gianluca Congi,Italy,2024-09-20,13:25,18,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/934676,https://xeno-canto.org/934676/download,bird_data\raw\sylvia_atricapilla\XC934676.mp3
941633,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2024-10-17,09:00,22,B,"call, wet calls",field recording,unknown,[],96000,https://xeno-canto.org/941633,https://xeno-canto.org/941633/download,bird_data\raw\sylvia_atricapilla\XC941633.mp3
840912,Sylvia atricapilla,Eurasian Blackcap,Alain Verneau,France,2023-11-06,17:30,12,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/840912,https://xeno-canto.org/840912/download,bird_data\raw\sylvia_atricapilla\XC840912.mp3
512550,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2019-12-13,10:13,55,B,"call, song, subsong",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/512550,https://xeno-canto.org/512550/download,bird_data\raw\sylvia_atricapilla\XC512550.mp3
696570,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Portugal,2022-01-11,09:10,40,B,song,field recording,yes,"[""Regulus ignicapilla""]",44100,https://xeno-canto.org/696570,https://xeno-canto.org/696570/download,bird_data\raw\sylvia_atricapilla\XC696570.mp3
785323,Sylvia atricapilla,Eurasian Blackcap,Jacobo Ramil Millarengo,Spain,2023-02-20,12:30,55,B,,field recording,no,[],44100,https://xeno-canto.org/785323,https://xeno-canto.org/785323/download,bird_data\raw\sylvia_atricapilla\XC785323.mp3
788736,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Portugal,2023-03-24,14:33,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/788736,https://xeno-canto.org/788736/download,bird_data\raw\sylvia_atricapilla\XC788736.mp3
936252,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2022-04-08,03:30,7,B,nocturnal flight song,field recording,no,[],44100,https://xeno-canto.org/936252,https://xeno-canto.org/936252/download,bird_data\raw\sylvia_atricapilla\XC936252.mp3
1001572,Sylvia atricapilla,Eurasian Blackcap,Colm Philpott,Ireland,2025-05-18,12:30,20,B,"imitation, song",in the hand,no,[],44100,https://xeno-canto.org/1001572,https://xeno-canto.org/1001572/download,bird_data\raw\sylvia_atricapilla\XC1001572.mp3
659153,Sylvia atricapilla,Eurasian Blackcap,Niall Griffin,Ireland,2021-06-08,20:30,36,B,song,field recording,no,[],44100,https://xeno-canto.org/659153,https://xeno-canto.org/659153/download,bird_data\raw\sylvia_atricapilla\XC659153.mp3
485309,Sylvia atricapilla,Eurasian Blackcap,Andrew Harrop,United Kingdom,2019-07-08,09:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/485309,https://xeno-canto.org/485309/download,bird_data\raw\sylvia_atricapilla\XC485309.mp3
1042147,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2025-08-25,8:01,48,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042147,https://xeno-canto.org/1042147/download,bird_data\raw\sylvia_atricapilla\XC1042147.mp3
854551,Sylvia atricapilla,Eurasian Blackcap,Wim Jacobs,Belgium,2023-09-30,10:14,34,B,alarm call,field recording,no,"[""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/854551,https://xeno-canto.org/854551/download,bird_data\raw\sylvia_atricapilla\XC854551.mp3
872456,Sylvia atricapilla,Eurasian Blackcap,Mats Olsson,Sweden,2021-10-09,10:15,25,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/872456,https://xeno-canto.org/872456/download,bird_data\raw\sylvia_atricapilla\XC872456.mp3
759034,Sylvia atricapilla,Eurasian Blackcap,Rocío,Spain,2022-11-01,18:40,7,B,,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/759034,https://xeno-canto.org/759034/download,bird_data\raw\sylvia_atricapilla\XC759034.mp3
512547,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2019-12-13,09:50,51,B,"call, song, subsong",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/512547,https://xeno-canto.org/512547/download,bird_data\raw\sylvia_atricapilla\XC512547.mp3
626850,Sylvia atricapilla,Eurasian Blackcap,"Olivier SWIFT, Ludivine DELAMARE",Spain,2017-01-17,09:20,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/626850,https://xeno-canto.org/626850/download,bird_data\raw\sylvia_atricapilla\XC626850.mp3
785310,Sylvia atricapilla,Eurasian Blackcap,Jacobo Ramil Millarengo,Spain,2023-02-20,12:00,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/785310,https://xeno-canto.org/785310/download,bird_data\raw\sylvia_atricapilla\XC785310.mp3
697754,Sylvia atricapilla,Eurasian Blackcap,Dominique Guillerme,France,2021-03-31,17:30,49,A,"song, complex song",field recording,yes,[],48000,https://xeno-canto.org/697754,https://xeno-canto.org/697754/download,bird_data\raw\sylvia_atricapilla\XC697754.mp3
936251,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2022-04-13,03:30,23,B,nocturnal flight song,field recording,no,[],44100,https://xeno-canto.org/936251,https://xeno-canto.org/936251/download,bird_data\raw\sylvia_atricapilla\XC936251.mp3
1000203,Sylvia atricapilla,Eurasian Blackcap,Andrew Harrop,United Kingdom,2025-05-21,10:00,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/1000203,https://xeno-canto.org/1000203/download,bird_data\raw\sylvia_atricapilla\XC1000203.mp3
653449,Sylvia atricapilla,Eurasian Blackcap,Simon Roddis,United Kingdom,2021-06-01,07:30,46,B,song,field recording,yes,"[""Turdus merula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/653449,https://xeno-canto.org/653449/download,bird_data\raw\sylvia_atricapilla\XC653449.mp3
330309,Sylvia atricapilla,Eurasian Blackcap,Craig Brookes,United Kingdom,2016-07-26,11:30,55,B,song,field recording,yes,[],44100,https://xeno-canto.org/330309,https://xeno-canto.org/330309/download,bird_data\raw\sylvia_atricapilla\XC330309.mp3
1042025,Sylvia atricapilla,Eurasian Blackcap,Stanislas Wroza,France,2025-08-04,10:12,38,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042025,https://xeno-canto.org/1042025/download,bird_data\raw\sylvia_atricapilla\XC1042025.mp3
844183,Sylvia atricapilla,Eurasian Blackcap,FREDERIC Lionel,France,2023-09-18,10:00,6,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/844183,https://xeno-canto.org/844183/download,bird_data\raw\sylvia_atricapilla\XC844183.mp3
857258,Sylvia atricapilla,Eurasian Blackcap,Thierry THOMAS,France,2023-10-11,08:16,14,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/857258,https://xeno-canto.org/857258/download,bird_data\raw\sylvia_atricapilla\XC857258.mp3
688948,Sylvia atricapilla,Eurasian Blackcap,Jerome Fischer,Spain,2021-11-02,14:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/688948,https://xeno-canto.org/688948/download,bird_data\raw\sylvia_atricapilla\XC688948.mp3
512546,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2019-12-13,09:46,57,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/512546,https://xeno-canto.org/512546/download,bird_data\raw\sylvia_atricapilla\XC512546.mp3
626849,Sylvia atricapilla,Eurasian Blackcap,"Olivier SWIFT, Ludivine DELAMARE",Spain,2017-01-17,09:21,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/626849,https://xeno-canto.org/626849/download,bird_data\raw\sylvia_atricapilla\XC626849.mp3
785308,Sylvia atricapilla,Eurasian Blackcap,Jacobo Ramil Millarengo,Spain,2023-02-20,12:00,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/785308,https://xeno-canto.org/785308/download,bird_data\raw\sylvia_atricapilla\XC785308.mp3
697753,Sylvia atricapilla,Eurasian Blackcap,Dominique Guillerme,France,2021-03-30,08:46,53,A,"song, subsong, varied song",field recording,no,[],48000,https://xeno-canto.org/697753,https://xeno-canto.org/697753/download,bird_data\raw\sylvia_atricapilla\XC697753.mp3
936248,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2021-04-09,03:30,7,B,nocturnal flight song,field recording,no,[],44100,https://xeno-canto.org/936248,https://xeno-canto.org/936248/download,bird_data\raw\sylvia_atricapilla\XC936248.mp3
1000008,Sylvia atricapilla,Eurasian Blackcap,Colm Philpott,Ireland,2025-05-18,12:30,59,B,"imitation, song",in the hand,no,[],44100,https://xeno-canto.org/1000008,https://xeno-canto.org/1000008/download,bird_data\raw\sylvia_atricapilla\XC1000008.mp3
621545,Sylvia atricapilla,Eurasian Blackcap,Jon Lowes,United Kingdom,2020-06-20,15:00,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/621545,https://xeno-canto.org/621545/download,bird_data\raw\sylvia_atricapilla\XC621545.mp3
326501,Sylvia atricapilla,Eurasian Blackcap,David Bissett,United Kingdom,2016-07-10,06:30,59,B,song,field recording,no,[],44100,https://xeno-canto.org/326501,https://xeno-canto.org/326501/download,bird_data\raw\sylvia_atricapilla\XC326501.mp3
1040673,Sylvia atricapilla,Eurasian Blackcap,Vincent Pourchaire,France,2025-08-04,07:30,12,B,call,field recording,no,[],48000,https://xeno-canto.org/1040673,https://xeno-canto.org/1040673/download,bird_data\raw\sylvia_atricapilla\XC1040673.mp3
842802,Sylvia atricapilla,Eurasian Blackcap,Jacobo Ramil Millarengo,Spain,2023-09-15,13:00,48,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/842802,https://xeno-canto.org/842802/download,bird_data\raw\sylvia_atricapilla\XC842802.mp3
840107,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2023-10-30,18:26,37,B,call,field recording,yes,[],48000,https://xeno-canto.org/840107,https://xeno-canto.org/840107/download,bird_data\raw\sylvia_atricapilla\XC840107.mp3
609801,Sylvia atricapilla,Eurasian Blackcap,Mathieu Garcia,France,2020-11-22,12:50,3,B,"aberrant, call",field recording,yes,[],48000,https://xeno-canto.org/609801,https://xeno-canto.org/609801/download,bird_data\raw\sylvia_atricapilla\XC609801.mp3
512142,Sylvia atricapilla,Eurasian Blackcap,Sean Ronayne,Spain,2019-12-06,16:30,46,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/512142,https://xeno-canto.org/512142/download,bird_data\raw\sylvia_atricapilla\XC512142.mp3
527799,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2020-01-29,16:32,46,B,song,field recording,no,"[""Turdus philomelos"", ""Cyanopica cooki"", ""Turdus merula"", ""Parus major"", ""Motacilla cinerea""]",48000,https://xeno-canto.org/527799,https://xeno-canto.org/527799/download,bird_data\raw\sylvia_atricapilla\XC527799.mp3
782151,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Portugal,2023-02-20,08:30,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/782151,https://xeno-canto.org/782151/download,bird_data\raw\sylvia_atricapilla\XC782151.mp3
657476,Sylvia atricapilla,Eurasian Blackcap,Camille Monnet,France,2021-03-12,09:30,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/657476,https://xeno-canto.org/657476/download,bird_data\raw\sylvia_atricapilla\XC657476.mp3
936247,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2023-04-07,03:30,6,B,nocturnal flight song,field recording,no,[],44100,https://xeno-canto.org/936247,https://xeno-canto.org/936247/download,bird_data\raw\sylvia_atricapilla\XC936247.mp3
997005,Sylvia atricapilla,Eurasian Blackcap,Catherine Clover,United Kingdom,2025-05-11,14:00,26,B,song,field recording,no,[],44100,https://xeno-canto.org/997005,https://xeno-canto.org/997005/download,bird_data\raw\sylvia_atricapilla\XC997005.mp3
610521,Sylvia atricapilla,Eurasian Blackcap,david m,United Kingdom,2020-06-24,08:08,31,B,song,field recording,yes,"[""Curruca communis""]",48000,https://xeno-canto.org/610521,https://xeno-canto.org/610521/download,bird_data\raw\sylvia_atricapilla\XC610521.mp3
145650,Sylvia atricapilla,Eurasian Blackcap,Patrik Åberg,United Kingdom,2013-07-12,10:45,31,B,begging call,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/145650,https://xeno-canto.org/145650/download,bird_data\raw\sylvia_atricapilla\XC145650.mp3
1029955,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Portugal,2025-08-17,09:21,32,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/1029955,https://xeno-canto.org/1029955/download,bird_data\raw\sylvia_atricapilla\XC1029955.mp3
832284,Sylvia atricapilla,Eurasian Blackcap,Jorge Leitão,Portugal,2023-09-28,09:15,23,B,"call, contact",field recording,yes,[],44100,https://xeno-canto.org/832284,https://xeno-canto.org/832284/download,bird_data\raw\sylvia_atricapilla\XC832284.mp3
840106,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2023-10-30,18:25,4,B,song,field recording,yes,[],48000,https://xeno-canto.org/840106,https://xeno-canto.org/840106/download,bird_data\raw\sylvia_atricapilla\XC840106.mp3
606185,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2020-11-17,16:39,50,B,call,field recording,yes,"[""Turdus merula"", ""Dendrocopos major"", ""Spinus spinus"", ""Chloris chloris""]",48000,https://xeno-canto.org/606185,https://xeno-canto.org/606185/download,bird_data\raw\sylvia_atricapilla\XC606185.mp3
512141,Sylvia atricapilla,Eurasian Blackcap,Sean Ronayne,Spain,2019-12-06,16:30,23,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/512141,https://xeno-canto.org/512141/download,bird_data\raw\sylvia_atricapilla\XC512141.mp3
527757,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2020-01-29,12:20,27,B,call,field recording,yes,"[""Athene noctua""]",48000,https://xeno-canto.org/527757,https://xeno-canto.org/527757/download,bird_data\raw\sylvia_atricapilla\XC527757.mp3
781250,Sylvia atricapilla,Eurasian Blackcap,Giuseppe Platania,Italy,2023-02-17,11:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/781250,https://xeno-canto.org/781250/download,bird_data\raw\sylvia_atricapilla\XC781250.mp3
634395,Sylvia atricapilla,Eurasian Blackcap,Peter Boesman,Belgium,2021-03-30,08:00,44,A,song,field recording,unknown,[],44100,https://xeno-canto.org/634395,https://xeno-canto.org/634395/download,bird_data\raw\sylvia_atricapilla\XC634395.mp3
936246,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2021-04-14,03:30,7,B,nocturnal flight song,field recording,no,[],44100,https://xeno-canto.org/936246,https://xeno-canto.org/936246/download,bird_data\raw\sylvia_atricapilla\XC936246.mp3
996382,Sylvia atricapilla,Eurasian Blackcap,David Darrell-Lambert,United Kingdom,2025-05-03,05:00,4,B,alarm call,field recording,yes,[],32000,https://xeno-canto.org/996382,https://xeno-canto.org/996382/download,bird_data\raw\sylvia_atricapilla\XC996382.mp3
570287,Sylvia atricapilla,Eurasian Blackcap,Arjun Dutta,United Kingdom,2020-06-07,11:57,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/570287,https://xeno-canto.org/570287/download,bird_data\raw\sylvia_atricapilla\XC570287.mp3
82952,Sylvia atricapilla,Eurasian Blackcap,Myornis,United Kingdom,2011-07-03,18:00,55,B,song,field recording,unknown,"[""Columba palumbus"", ""Troglodytes troglodytes"", ""Psittacula krameri""]",44100,https://xeno-canto.org/82952,https://xeno-canto.org/82952/download,bird_data\raw\sylvia_atricapilla\XC82952.mp3
930675,Sylvia atricapilla,Eurasian Blackcap,Paul Kelly,France,2024-08-16,07:00,36,B,"song, Rain.",field recording,no,"[""Delichon urbicum""]",44100,https://xeno-canto.org/930675,https://xeno-canto.org/930675/download,bird_data\raw\sylvia_atricapilla\XC930675.mp3
831848,Sylvia atricapilla,Eurasian Blackcap,Grzegorz Kaczorowski,Poland,2023-09-25,13:30,30,B,alarm call,in the hand,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Garrulus glandarius"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/831848,https://xeno-canto.org/831848/download,bird_data\raw\sylvia_atricapilla\XC831848.mp3
840079,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2023-10-23,18:22,25,B,song,field recording,no,"[""Galerida cristata""]",48000,https://xeno-canto.org/840079,https://xeno-canto.org/840079/download,bird_data\raw\sylvia_atricapilla\XC840079.mp3
606180,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2020-11-17,16:34,51,B,call,field recording,yes,"[""Turdus philomelos"", ""Turdus merula"", ""Chloris chloris""]",48000,https://xeno-canto.org/606180,https://xeno-canto.org/606180/download,bird_data\raw\sylvia_atricapilla\XC606180.mp3
451679,Sylvia atricapilla,Eurasian Blackcap,Antonio Xeira,Portugal,2018-12-12,09:00,16,B,alarm call,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/451679,https://xeno-canto.org/451679/download,bird_data\raw\sylvia_atricapilla\XC451679.mp3
527752,Sylvia atricapilla,Eurasian Blackcap,Nelson Conceição,Portugal,2020-01-29,11:58,20,B,call,field recording,yes,"[""Curruca melanocephala""]",48000,https://xeno-canto.org/527752,https://xeno-canto.org/527752/download,bird_data\raw\sylvia_atricapilla\XC527752.mp3
778105,Sylvia atricapilla,Eurasian Blackcap,Jessica Peruzzo,Italy,2023-02-01,08:00,33,B,"aberrant, alarm call, call",field recording,no,"[""Chloris chloris""]",48000,https://xeno-canto.org/778105,https://xeno-canto.org/778105/download,bird_data\raw\sylvia_atricapilla\XC778105.mp3
