species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,175931,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175931.mp3,1.0,4.0,-39.77209178353442,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC175931__s1000__e4000.wav,
delichon_urbicum,175931,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175931.mp3,4.0,7.0,-38.02679275209539,-40.0,drop,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.16479508578777313,0.16479508578777313,drop,0,,,
delichon_urbicum,175931,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175931.mp3,10.0,13.0,-39.22733034813991,-40.0,drop,Alectoris rufa,Red-legged Partridge,0.250933974981308,0.250933974981308,drop,0,,,
delichon_urbicum,175931,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175931.mp3,13.0,16.0,-37.315981251535,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC175931__s13000__e16000.wav,
delichon_urbicum,955288,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC955288.mp3,1.0,4.0,-41.2921827201308,-40.0,species,Delichon urbicum,Common House-Martin,0.5281239151954651,0.5281239151954651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC955288__s1000__e4000.wav,
delichon_urbicum,674439,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC674439.mp3,4.0,7.0,-47.97491636708405,-40.0,species,Delichon urbicum,Common House-Martin,0.3019006550312042,0.3019006550312042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC674439__s4000__e7000.wav,
delichon_urbicum,553166,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC553166.mp3,1.0,4.0,-36.225455034742225,-37.02545349090994,species,Delichon urbicum,Common House-Martin,0.9479526877403259,0.9479526877403259,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC553166__s1000__e4000.wav,
delichon_urbicum,553166,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC553166.mp3,10.0,13.0,-31.677290848708523,-37.02545349090994,species,Delichon urbicum,Common House-Martin,0.9903665781021118,0.9903665781021118,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC553166__s10000__e13000.wav,
delichon_urbicum,553166,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC553166.mp3,13.0,16.0,-30.14899778743347,-37.02545349090994,species,Delichon urbicum,Common House-Martin,0.975695013999939,0.975695013999939,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC553166__s13000__e16000.wav,
delichon_urbicum,999629,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC999629.mp3,4.0,7.0,-37.45352440429417,-40.0,species,Delichon urbicum,Common House-Martin,0.39441004395484924,0.39441004395484924,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC999629__s4000__e7000.wav,
delichon_urbicum,999629,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC999629.mp3,13.0,16.0,-36.33532017001111,-40.0,species,Delichon urbicum,Common House-Martin,0.674325704574585,0.674325704574585,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC999629__s13000__e16000.wav,
delichon_urbicum,999629,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC999629.mp3,16.0,19.0,-32.82060600653888,-40.0,species,Delichon urbicum,Common House-Martin,0.8590137958526611,0.8590137958526611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC999629__s16000__e19000.wav,
delichon_urbicum,915114,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC915114.mp3,4.0,7.0,-51.991844573970596,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8722564578056335,0.8722564578056335,drop,0,,,
delichon_urbicum,175929,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175929.mp3,1.0,4.0,-35.72132927127479,-40.0,species,Delichon urbicum,Common House-Martin,0.9999291896820068,0.9999291896820068,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC175929__s1000__e4000.wav,
delichon_urbicum,175929,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175929.mp3,4.0,7.0,-31.893766440938,-40.0,species,Delichon urbicum,Common House-Martin,0.9999521970748901,0.9999521970748901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC175929__s4000__e7000.wav,
delichon_urbicum,175929,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175929.mp3,13.0,16.0,-35.64923181062019,-40.0,species,Delichon urbicum,Common House-Martin,0.9999628067016602,0.9999628067016602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC175929__s13000__e16000.wav,
delichon_urbicum,932438,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC932438.mp3,10.0,13.0,-47.96200655757094,-40.0,species,Delichon urbicum,Common House-Martin,0.4819450378417969,0.4819450378417969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC932438__s10000__e13000.wav,
delichon_urbicum,673705,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC673705.mp3,,,,,,,,,,drop,0,,,no_windows
delichon_urbicum,551217,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC551217.mp3,1.0,4.0,-33.452260843040335,-36.07420085037749,species,Delichon urbicum,Common House-Martin,0.5737536549568176,0.5737536549568176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC551217__s1000__e4000.wav,
delichon_urbicum,551217,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC551217.mp3,4.0,7.0,-27.16266021532405,-36.07420085037749,species,Delichon urbicum,Common House-Martin,0.808358371257782,0.808358371257782,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC551217__s4000__e7000.wav,
delichon_urbicum,551217,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC551217.mp3,7.0,10.0,-24.96290692153277,-36.07420085037749,species,Delichon urbicum,Common House-Martin,0.33295053243637085,0.33295053243637085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC551217__s7000__e10000.wav,
delichon_urbicum,551217,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC551217.mp3,10.0,13.0,-30.15401394810752,-36.07420085037749,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.1361243724822998,0.1361243724822998,drop,0,,,
delichon_urbicum,551217,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC551217.mp3,13.0,16.0,-32.89390790156618,-36.07420085037749,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC551217__s13000__e16000.wav,
delichon_urbicum,551217,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC551217.mp3,16.0,19.0,-34.15851940278389,-36.07420085037749,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.6368255615234375,0.6368255615234375,drop,0,,,
delichon_urbicum,997726,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC997726.mp3,1.0,4.0,-23.151538838932304,-23.151538838932304,species,Delichon urbicum,Common House-Martin,0.8296948075294495,0.8296948075294495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC997726__s1000__e4000.wav,
delichon_urbicum,911988,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC911988.mp3,4.0,7.0,-39.54925210109443,-40.0,species,Delichon urbicum,Common House-Martin,0.9971644282341003,0.9971644282341003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC911988__s4000__e7000.wav,
delichon_urbicum,911988,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC911988.mp3,16.0,19.0,-37.48370412357383,-40.0,species,Delichon urbicum,Common House-Martin,0.7839499711990356,0.7839499711990356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC911988__s16000__e19000.wav,
delichon_urbicum,175890,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175890.mp3,1.0,4.0,-38.17528663685485,-38.17528663685485,species,Delichon urbicum,Common House-Martin,0.971515417098999,0.971515417098999,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC175890__s1000__e4000.wav,
delichon_urbicum,929015,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC929015.mp3,1.0,4.0,-35.21576393007884,-35.44634318194212,species,Delichon urbicum,Common House-Martin,0.914004385471344,0.914004385471344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC929015__s1000__e4000.wav,
delichon_urbicum,929015,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC929015.mp3,7.0,10.0,-35.12341115698493,-35.44634318194212,species,Delichon urbicum,Common House-Martin,0.6032869219779968,0.6032869219779968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC929015__s7000__e10000.wav,
delichon_urbicum,673048,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC673048.mp3,13.0,16.0,-53.23168399678248,-40.0,species,Delichon urbicum,Common House-Martin,0.9788540601730347,0.9788540601730347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC673048__s13000__e16000.wav,
delichon_urbicum,548544,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC548544.mp3,1.0,4.0,-30.335222591167323,-30.335222591167323,species,Delichon urbicum,Common House-Martin,0.9909579753875732,0.9909579753875732,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC548544__s1000__e4000.wav,
delichon_urbicum,915489,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC915489.mp3,4.0,7.0,-51.224777027341275,-40.0,drop,Turdus merula,Eurasian Blackbird,0.3403068780899048,0.3403068780899048,drop,0,,,
delichon_urbicum,862471,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC862471.mp3,1.0,4.0,-39.64422769271013,-40.0,species,Delichon urbicum,Common House-Martin,0.9626032710075378,0.9626032710075378,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC862471__s1000__e4000.wav,
delichon_urbicum,862471,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC862471.mp3,4.0,7.0,-33.185211829548244,-40.0,species,Delichon urbicum,Common House-Martin,0.981913149356842,0.981913149356842,species,0,,,
delichon_urbicum,862471,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC862471.mp3,7.0,10.0,-33.15380729521596,-40.0,species,Delichon urbicum,Common House-Martin,0.9962069988250732,0.9962069988250732,species,0,,,
delichon_urbicum,862471,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC862471.mp3,10.0,13.0,-38.6765116393084,-40.0,species,Delichon urbicum,Common House-Martin,0.9975472092628479,0.9975472092628479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC862471__s10000__e13000.wav,
delichon_urbicum,862471,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC862471.mp3,13.0,16.0,-35.786366515154725,-40.0,species,Delichon urbicum,Common House-Martin,0.9984317421913147,0.9984317421913147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC862471__s13000__e16000.wav,
delichon_urbicum,175889,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175889.mp3,1.0,4.0,-39.36830258765013,-39.58856569492775,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC175889__s1000__e4000.wav,
delichon_urbicum,175889,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175889.mp3,4.0,7.0,-35.3940755593837,-39.58856569492775,species,Delichon urbicum,Common House-Martin,0.9980575442314148,0.9980575442314148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC175889__s4000__e7000.wav,
delichon_urbicum,175889,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175889.mp3,10.0,13.0,-38.693098739237534,-39.58856569492775,species,Delichon urbicum,Common House-Martin,0.36429736018180847,0.36429736018180847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC175889__s10000__e13000.wav,
delichon_urbicum,925523,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC925523.mp3,1.0,4.0,-34.09008222120508,-34.71478501741293,species,Delichon urbicum,Common House-Martin,0.9507034420967102,0.9507034420967102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC925523__s1000__e4000.wav,
delichon_urbicum,586195,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC586195.mp3,1.0,4.0,-49.59917367818338,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC586195__s1000__e4000.wav,
delichon_urbicum,548528,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC548528.mp3,1.0,4.0,-33.11146941082433,-33.11146941082433,species,Delichon urbicum,Common House-Martin,0.6984841227531433,0.6984841227531433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC548528__s1000__e4000.wav,
delichon_urbicum,908601,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC908601.mp3,1.0,4.0,-39.406662533991536,-40.0,species,Delichon urbicum,Common House-Martin,0.991459846496582,0.991459846496582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC908601__s1000__e4000.wav,
delichon_urbicum,908601,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC908601.mp3,4.0,7.0,-36.92186357616594,-40.0,species,Delichon urbicum,Common House-Martin,0.9775304198265076,0.9775304198265076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC908601__s4000__e7000.wav,
delichon_urbicum,908601,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC908601.mp3,7.0,10.0,-39.37894963950604,-40.0,species,Delichon urbicum,Common House-Martin,0.7652674913406372,0.7652674913406372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC908601__s7000__e10000.wav,
delichon_urbicum,808431,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC808431.mp3,1.0,4.0,-36.4835641438909,-40.0,species,Delichon urbicum,Common House-Martin,0.8914441466331482,0.8914441466331482,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC808431__s1000__e4000.wav,
delichon_urbicum,808431,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC808431.mp3,7.0,10.0,-37.54104969536785,-40.0,species,Delichon urbicum,Common House-Martin,0.9949306845664978,0.9949306845664978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC808431__s7000__e10000.wav,
delichon_urbicum,175888,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175888.mp3,4.0,7.0,-34.5054677763306,-35.80782923426002,drop,Turdus philomelos,Song Thrush,0.47621142864227295,0.47621142864227295,drop,0,,,
delichon_urbicum,175888,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175888.mp3,7.0,10.0,-29.859486806616843,-35.80782923426002,drop,Turdus philomelos,Song Thrush,0.9926725029945374,0.9926725029945374,drop,0,,,
delichon_urbicum,925521,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC925521.mp3,1.0,4.0,-42.06325324219118,-40.0,species,Delichon urbicum,Common House-Martin,0.999650239944458,0.999650239944458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC925521__s1000__e4000.wav,
delichon_urbicum,586070,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC586070.mp3,1.0,4.0,-36.8290029828833,-40.0,species,Delichon urbicum,Common House-Martin,0.9862688183784485,0.9862688183784485,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC586070__s1000__e4000.wav,
delichon_urbicum,586070,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC586070.mp3,10.0,13.0,-38.05432236265553,-40.0,species,Delichon urbicum,Common House-Martin,0.7217912673950195,0.7217912673950195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC586070__s10000__e13000.wav,
delichon_urbicum,586070,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC586070.mp3,13.0,16.0,-36.84262657061624,-40.0,species,Delichon urbicum,Common House-Martin,0.9951668977737427,0.9951668977737427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC586070__s13000__e16000.wav,
delichon_urbicum,471773,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC471773.mp3,1.0,4.0,-28.0955952819463,-36.555116669140574,species,Delichon urbicum,Common House-Martin,0.9967678785324097,0.9967678785324097,species,0,,,
delichon_urbicum,471773,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC471773.mp3,4.0,7.0,-30.543396005161533,-36.555116669140574,species,Delichon urbicum,Common House-Martin,0.9995028972625732,0.9995028972625732,species,0,,,
delichon_urbicum,471773,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC471773.mp3,13.0,16.0,-33.706583420993304,-36.555116669140574,species,Delichon urbicum,Common House-Martin,0.9671332240104675,0.9671332240104675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC471773__s13000__e16000.wav,
delichon_urbicum,471773,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC471773.mp3,19.0,22.0,-35.093561430818866,-36.555116669140574,drop,Chloris chloris,European Greenfinch,0.3030925989151001,0.3030925989151001,drop,0,,,
delichon_urbicum,471773,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC471773.mp3,22.0,25.0,-30.46628305212751,-36.555116669140574,species,Delichon urbicum,Common House-Martin,0.9860401153564453,0.9860401153564453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC471773__s22000__e25000.wav,
delichon_urbicum,471773,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC471773.mp3,25.0,28.0,-34.65886470608797,-36.555116669140574,species,Delichon urbicum,Common House-Martin,0.8548675179481506,0.8548675179481506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC471773__s25000__e28000.wav,
delichon_urbicum,908600,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC908600.mp3,1.0,4.0,-33.88031466887667,-33.88031466887667,species,Delichon urbicum,Common House-Martin,0.995509147644043,0.995509147644043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC908600__s1000__e4000.wav,
delichon_urbicum,729725,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC729725.mp3,1.0,4.0,-31.24854521113992,-32.04754693230226,species,Delichon urbicum,Common House-Martin,0.9811452031135559,0.9811452031135559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC729725__s1000__e4000.wav,
delichon_urbicum,175887,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175887.mp3,1.0,4.0,-31.36208238120641,-34.94130959254101,drop,Turdus philomelos,Song Thrush,0.6063022017478943,0.6063022017478943,drop,0,,,
delichon_urbicum,175887,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175887.mp3,4.0,7.0,-33.33122125387284,-34.94130959254101,drop,Turdus philomelos,Song Thrush,0.7775229215621948,0.7775229215621948,drop,0,,,
delichon_urbicum,175887,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175887.mp3,10.0,13.0,-34.83660744801542,-34.94130959254101,drop,Turdus philomelos,Song Thrush,0.4777345657348633,0.4777345657348633,drop,0,,,
delichon_urbicum,175887,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175887.mp3,16.0,19.0,-33.70277203805718,-34.94130959254101,drop,Turdus philomelos,Song Thrush,0.6106717586517334,0.6106717586517334,drop,0,,,
delichon_urbicum,175887,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175887.mp3,19.0,22.0,-29.955230886501244,-34.94130959254101,drop,Turdus philomelos,Song Thrush,0.33939507603645325,0.33939507603645325,drop,0,,,
delichon_urbicum,175887,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC175887.mp3,25.0,28.0,-34.68375306428208,-34.94130959254101,drop,Turdus philomelos,Song Thrush,0.4046272039413452,0.4046272039413452,drop,0,,,
delichon_urbicum,884028,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC884028.mp3,1.0,4.0,-50.78184445102203,-40.0,species,Delichon urbicum,Common House-Martin,0.9543532729148865,0.9543532729148865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC884028__s1000__e4000.wav,
delichon_urbicum,574105,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC574105.mp3,4.0,7.0,-51.92717702920275,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC574105__s4000__e7000.wav,
delichon_urbicum,465540,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC465540.mp3,1.0,4.0,-26.791660388237602,-29.262883115133903,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC465540__s1000__e4000.wav,
