xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
671020,Erithacus rubecula,European Robin,Bodo Sonnenburg,Germany,2021-08-29,05:38,11,A,call,field recording,no,[],48000,https://xeno-canto.org/671020,https://xeno-canto.org/671020/download,src/dataset/bird_data/raw/erithacus_rubecula/XC671020.mp3
933000,Erithacus rubecula,European Robin,Andrew Harrop,United Kingdom,2024-09-09,11:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/933000,https://xeno-canto.org/933000/download,src/dataset/bird_data/raw/erithacus_rubecula/XC933000.mp3
1050324,Erithacus rubecula,European Robin,Bram Piot,Belgium,2025-10-18,10:00,38,A,call,field recording,yes,"[""Erithacus rubecula"", ""Linaria cannabina""]",44100,https://xeno-canto.org/1050324,https://xeno-canto.org/1050324/download,src/dataset/bird_data/raw/erithacus_rubecula/XC1050324.mp3
685736,Erithacus rubecula,European Robin,Sean Morris,United Kingdom,2021-11-11,09:14,33,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/685736,https://xeno-canto.org/685736/download,src/dataset/bird_data/raw/erithacus_rubecula/XC685736.mp3
93004,Erithacus rubecula,European Robin,Jarek Matusiak,Poland,2009-12-20,15:00,19,A,call,field recording,unknown,[],44100,https://xeno-canto.org/93004,https://xeno-canto.org/93004/download,src/dataset/bird_data/raw/erithacus_rubecula/XC93004.mp3
399370,Erithacus rubecula,European Robin,nick talbot,United Kingdom,2018-01-14,12:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/399370,https://xeno-canto.org/399370/download,src/dataset/bird_data/raw/erithacus_rubecula/XC399370.mp3
704518,Erithacus rubecula,European Robin,Susanne Kuijpers,Netherlands,2022-02-26,07:23,41,A,song,field recording,no,[],44100,https://xeno-canto.org/704518,https://xeno-canto.org/704518/download,src/dataset/bird_data/raw/erithacus_rubecula/XC704518.mp3
465936,Erithacus rubecula,European Robin,Roger van Egmond,United Kingdom,2019-03-30,10:00,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/465936,https://xeno-canto.org/465936/download,src/dataset/bird_data/raw/erithacus_rubecula/XC465936.mp3
897390,Erithacus rubecula,European Robin,Paul-Élie Jay,France,2024-04-14,06:30,3,A,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/897390,https://xeno-canto.org/897390/download,src/dataset/bird_data/raw/erithacus_rubecula/XC897390.mp3
1075712,Erithacus rubecula,European Robin,Marc Anderson,Spain,2022-05-16,09:30,55,A,call,field recording,no,[],48000,https://xeno-canto.org/1075712,https://xeno-canto.org/1075712/download,src/dataset/bird_data/raw/erithacus_rubecula/XC1075712.mp3
565746,Erithacus rubecula,European Robin,B Whyte,United Kingdom,2020-06-06,13:30,7,B,call,field recording,no,[],44100,https://xeno-canto.org/565746,https://xeno-canto.org/565746/download,src/dataset/bird_data/raw/erithacus_rubecula/XC565746.mp3
487075,Erithacus rubecula,European Robin,Bodo Sonnenburg,Germany,2019-07-14,04:26,26,A,call,field recording,yes,[],44100,https://xeno-canto.org/487075,https://xeno-canto.org/487075/download,src/dataset/bird_data/raw/erithacus_rubecula/XC487075.mp3
197265,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2014-08-23,08:52,31,A,call,field recording,yes,[],48000,https://xeno-canto.org/197265,https://xeno-canto.org/197265/download,src/dataset/bird_data/raw/erithacus_rubecula/XC197265.mp3
832413,Erithacus rubecula,European Robin,Mark Plummer,United Kingdom,2023-09-27,07:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/832413,https://xeno-canto.org/832413/download,src/dataset/bird_data/raw/erithacus_rubecula/XC832413.mp3
1048399,Erithacus rubecula,European Robin,João Tomás,Spain,2025-10-13,13:27,57,A,"call, ""plik"" call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Carduelis carduelis"", ""Passer domesticus""]",44100,https://xeno-canto.org/1048399,https://xeno-canto.org/1048399/download,src/dataset/bird_data/raw/erithacus_rubecula/XC1048399.mp3
1062781,Erithacus rubecula,European Robin,FRIEDRICH Richard,France,2025-11-09,01:00,4,A,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1062781,https://xeno-canto.org/1062781/download,src/dataset/bird_data/raw/erithacus_rubecula/XC1062781.mp3
1068682,Erithacus rubecula,European Robin,Gianluca Congi,Italy,2025-12-21,09:00,19,B,call,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/1068682,https://xeno-canto.org/1068682/download,src/dataset/bird_data/raw/erithacus_rubecula/XC1068682.mp3
355281,Erithacus rubecula,European Robin,david m,United Kingdom,2017-01-30,08:30,32,B,song,field recording,yes,"[""Alectoris rufa""]",48000,https://xeno-canto.org/355281,https://xeno-canto.org/355281/download,src/dataset/bird_data/raw/erithacus_rubecula/XC355281.mp3
700239,Erithacus rubecula,European Robin,Pietro Maiorana,Italy,2022-02-03,11:30,15,A,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/700239,https://xeno-canto.org/700239/download,src/dataset/bird_data/raw/erithacus_rubecula/XC700239.mp3
459736,Erithacus rubecula,European Robin,Simon Gillings,United Kingdom,2019-03-02,00:54,11,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/459736,https://xeno-canto.org/459736/download,src/dataset/bird_data/raw/erithacus_rubecula/XC459736.mp3
897049,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2024-04-15,07:00,37,A,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/897049,https://xeno-canto.org/897049/download,src/dataset/bird_data/raw/erithacus_rubecula/XC897049.mp3
906740,Erithacus rubecula,European Robin,Mats Rellmar,France,2024-05-06,15:00,52,A,song,field recording,no,[],44100,https://xeno-canto.org/906740,https://xeno-canto.org/906740/download,src/dataset/bird_data/raw/erithacus_rubecula/XC906740.mp3
183417,Erithacus rubecula,European Robin,Marc Anderson,United Kingdom,2014-06-23,05:30,39,B,song,field recording,no,"[""Cuculus canorus"", ""Corvus corone"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/183417,https://xeno-canto.org/183417/download,src/dataset/bird_data/raw/erithacus_rubecula/XC183417.mp3
376746,Erithacus rubecula,European Robin,Timo Schnabel,Germany,2016-07-22,05:03,38,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/376746,https://xeno-canto.org/376746/download,src/dataset/bird_data/raw/erithacus_rubecula/XC376746.mp3
146360,Erithacus rubecula,European Robin,julien Rochefort,France,2013-08-16,13:30,44,A,call,field recording,yes,[],44100,https://xeno-canto.org/146360,https://xeno-canto.org/146360/download,src/dataset/bird_data/raw/erithacus_rubecula/XC146360.mp3
815012,Erithacus rubecula,European Robin,Agris Celmins,United Kingdom,2022-09-19,08:58,19,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/815012,https://xeno-canto.org/815012/download,src/dataset/bird_data/raw/erithacus_rubecula/XC815012.mp3
1045694,Erithacus rubecula,European Robin,Stef van Zimmeren,Netherlands,2022-10-31,05:17,31,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/1045694,https://xeno-canto.org/1045694/download,src/dataset/bird_data/raw/erithacus_rubecula/XC1045694.mp3
945925,Erithacus rubecula,European Robin,Jorge Leitão,Netherlands,2024-11-05,10:12,25,A,song,field recording,yes,[],44100,https://xeno-canto.org/945925,https://xeno-canto.org/945925/download,src/dataset/bird_data/raw/erithacus_rubecula/XC945925.mp3
1067756,Erithacus rubecula,European Robin,Igor Kim,Germany,2025-12-16,07:00,12,B,call,field recording,no,[],96000,https://xeno-canto.org/1067756,https://xeno-canto.org/1067756/download,src/dataset/bird_data/raw/erithacus_rubecula/XC1067756.mp3
355261,Erithacus rubecula,European Robin,david m,United Kingdom,2017-01-25,07:55,23,B,call,field recording,yes,"[""Passer montanus""]",48000,https://xeno-canto.org/355261,https://xeno-canto.org/355261/download,src/dataset/bird_data/raw/erithacus_rubecula/XC355261.mp3
623886,Erithacus rubecula,European Robin,Alain Malengreau,Belgium,2021-02-14,10:00,52,A,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/623886,https://xeno-canto.org/623886/download,src/dataset/bird_data/raw/erithacus_rubecula/XC623886.mp3
407401,Erithacus rubecula,European Robin,James Bradley,United Kingdom,2018-03-07,18:00,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/407401,https://xeno-canto.org/407401/download,src/dataset/bird_data/raw/erithacus_rubecula/XC407401.mp3
820064,Erithacus rubecula,European Robin,Grzegorz Lorek,Poland,2023-04-22,19:50,11,A,song,field recording,yes,[],48000,https://xeno-canto.org/820064,https://xeno-canto.org/820064/download,src/dataset/bird_data/raw/erithacus_rubecula/XC820064.mp3
865221,Erithacus rubecula,European Robin,Jean Pierre Sciolla,France,2022-05-16,16:30,51,A,song,in the hand,yes,[],44100,https://xeno-canto.org/865221,https://xeno-canto.org/865221/download,src/dataset/bird_data/raw/erithacus_rubecula/XC865221.mp3
183415,Erithacus rubecula,European Robin,Marc Anderson,United Kingdom,2014-06-23,05:00,58,B,call,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/183415,https://xeno-canto.org/183415/download,src/dataset/bird_data/raw/erithacus_rubecula/XC183415.mp3
211625,Erithacus rubecula,European Robin,Mikael Litsgård,Sweden,2014-07-17,03:12,18,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/211625,https://xeno-canto.org/211625/download,src/dataset/bird_data/raw/erithacus_rubecula/XC211625.mp3
112779,Erithacus rubecula,European Robin,Patrik Åberg,Sweden,2011-08-21,10:17,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/112779,https://xeno-canto.org/112779/download,src/dataset/bird_data/raw/erithacus_rubecula/XC112779.mp3
760460,Erithacus rubecula,European Robin,Irish Wildlife Sounds,Ireland,2022-09-28,00:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760460,https://xeno-canto.org/760460/download,src/dataset/bird_data/raw/erithacus_rubecula/XC760460.mp3
943953,Erithacus rubecula,European Robin,Timo Roeke,Netherlands,2024-10-31,10:00,27,A,song,field recording,yes,[],48000,https://xeno-canto.org/943953,https://xeno-canto.org/943953/download,src/dataset/bird_data/raw/erithacus_rubecula/XC943953.mp3
