species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,1052521,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1052521.mp3,30.0,33.0,-24.063558536779187,-28.324938181557464,drop,Corvus monedula,Eurasian Jackdaw,0.9979380965232849,0.9979380965232849,drop,0,,,
coloeus_monedula,1051942,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1051942.mp3,1.0,4.0,-31.74329313025521,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9953081011772156,0.9953081011772156,drop,0,,,
coloeus_monedula,1051942,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1051942.mp3,13.0,16.0,-38.368264120956276,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9869257211685181,0.9869257211685181,drop,0,,,
coloeus_monedula,1055070,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1055070.mp3,4.0,7.0,-39.06982081709602,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9481947422027588,0.9481947422027588,drop,0,,,
coloeus_monedula,772317,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC772317.mp3,1.0,4.0,-31.33225163373161,-31.33225163373161,drop,Corvus monedula,Eurasian Jackdaw,0.9932971596717834,0.9932971596717834,drop,0,,,
coloeus_monedula,696478,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC696478.mp3,1.0,4.0,-24.59004119145677,-24.59004119145677,drop,Corvus monedula,Eurasian Jackdaw,0.9893136620521545,0.9893136620521545,drop,0,,,
coloeus_monedula,623278,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC623278.mp3,1.0,4.0,-11.258833047753477,-24.35843193067796,drop,Corvus monedula,Eurasian Jackdaw,0.9981661438941956,0.9981661438941956,drop,0,,,
coloeus_monedula,623278,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC623278.mp3,10.0,13.0,-23.257143205939244,-24.35843193067796,drop,Corvus monedula,Eurasian Jackdaw,0.9994649291038513,0.9994649291038513,drop,0,,,
coloeus_monedula,623278,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC623278.mp3,13.0,16.0,-18.502884115537423,-24.35843193067796,drop,Corvus monedula,Eurasian Jackdaw,0.9969492554664612,0.9969492554664612,drop,0,,,
coloeus_monedula,623278,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC623278.mp3,16.0,19.0,-23.08820343090975,-24.35843193067796,drop,Corvus monedula,Eurasian Jackdaw,0.9934065341949463,0.9934065341949463,drop,0,,,
coloeus_monedula,985190,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC985190.mp3,6.0,9.0,-39.82804850928859,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8000585436820984,0.8000585436820984,drop,0,,,
coloeus_monedula,985190,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC985190.mp3,9.0,12.0,-36.11281167725246,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8113943934440613,0.8113943934440613,drop,0,,,
coloeus_monedula,411422,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC411422.mp3,22.0,25.0,-43.764177781866834,-40.0,drop,Human vocal,Human vocal,0.2527654767036438,0.2527654767036438,drop,0,,,
coloeus_monedula,281718,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC281718.mp3,1.0,4.0,-32.65512064040049,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8865613341331482,0.8865613341331482,drop,0,,,
coloeus_monedula,281718,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC281718.mp3,7.0,10.0,-32.21696708493782,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8613507747650146,0.8613507747650146,drop,0,,,
coloeus_monedula,281718,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC281718.mp3,13.0,16.0,-30.50850806826449,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.7762978076934814,0.7762978076934814,drop,0,,,
coloeus_monedula,735197,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC735197.mp3,17.0,20.0,-39.33540535039683,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9611963033676147,0.9611963033676147,drop,0,,,
coloeus_monedula,736349,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC736349.mp3,11.0,14.0,-32.821982282106326,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.5481082797050476,0.5481082797050476,drop,0,,,
coloeus_monedula,736349,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC736349.mp3,14.0,17.0,-36.47270125852482,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.980459451675415,0.980459451675415,drop,0,,,
coloeus_monedula,736349,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC736349.mp3,17.0,20.0,-32.928099006500894,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9962500929832458,0.9962500929832458,drop,0,,,
coloeus_monedula,736349,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC736349.mp3,20.0,23.0,-39.99723964564043,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.7368911504745483,0.7368911504745483,drop,0,,,
coloeus_monedula,736349,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC736349.mp3,26.0,29.0,-37.45386471708222,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9482644200325012,0.9482644200325012,drop,0,,,
coloeus_monedula,736349,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC736349.mp3,35.0,38.0,-29.210245504280124,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9730570316314697,0.9730570316314697,drop,0,,,
coloeus_monedula,941434,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC941434.mp3,19.0,22.0,-50.19794759097124,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.7487528920173645,0.7487528920173645,drop,0,,,
coloeus_monedula,1052520,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1052520.mp3,1.0,4.0,-28.300529232497794,-32.727067556193035,drop,Corvus monedula,Eurasian Jackdaw,0.9468206763267517,0.9468206763267517,drop,0,,,
coloeus_monedula,1052520,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1052520.mp3,4.0,7.0,-28.0056685371304,-32.727067556193035,drop,Corvus monedula,Eurasian Jackdaw,0.8293142318725586,0.8293142318725586,drop,0,,,
coloeus_monedula,1051153,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1051153.mp3,7.0,10.0,-23.233308528461208,-31.6347189278225,drop,Corvus monedula,Eurasian Jackdaw,0.9990525841712952,0.9990525841712952,drop,0,,,
coloeus_monedula,1051153,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1051153.mp3,10.0,13.0,-18.691262842682633,-31.6347189278225,drop,Corvus monedula,Eurasian Jackdaw,0.9901853799819946,0.9901853799819946,drop,0,,,
coloeus_monedula,1051153,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1051153.mp3,13.0,16.0,-22.97173881321388,-31.6347189278225,drop,Corvus monedula,Eurasian Jackdaw,0.9940934777259827,0.9940934777259827,drop,0,,,
coloeus_monedula,1051153,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1051153.mp3,16.0,19.0,-26.169605684598988,-31.6347189278225,drop,Corvus monedula,Eurasian Jackdaw,0.9986969828605652,0.9986969828605652,drop,0,,,
coloeus_monedula,1051153,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1051153.mp3,19.0,22.0,-30.908049755656,-31.6347189278225,drop,Corvus monedula,Eurasian Jackdaw,0.9876833558082581,0.9876833558082581,drop,0,,,
coloeus_monedula,1052006,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1052006.mp3,1.0,4.0,-57.31581349631189,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.854782223701477,0.854782223701477,drop,0,,,
coloeus_monedula,397191,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC397191.mp3,1.0,4.0,-30.83057263042772,-39.057711555437436,drop,Corvus monedula,Eurasian Jackdaw,0.9592668414115906,0.9592668414115906,drop,0,,,
coloeus_monedula,397191,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC397191.mp3,4.0,7.0,-31.740867814798737,-39.057711555437436,drop,Corvus monedula,Eurasian Jackdaw,0.9424861073493958,0.9424861073493958,drop,0,,,
coloeus_monedula,397191,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC397191.mp3,7.0,10.0,-33.845851055236096,-39.057711555437436,drop,Corvus monedula,Eurasian Jackdaw,0.9148596525192261,0.9148596525192261,drop,0,,,
coloeus_monedula,397191,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC397191.mp3,10.0,13.0,-35.59819796561979,-39.057711555437436,drop,Corvus monedula,Eurasian Jackdaw,0.9928715825080872,0.9928715825080872,drop,0,,,
coloeus_monedula,397191,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC397191.mp3,13.0,16.0,-35.983839798139186,-39.057711555437436,drop,Corvus monedula,Eurasian Jackdaw,0.9967461824417114,0.9967461824417114,drop,0,,,
coloeus_monedula,397191,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC397191.mp3,16.0,19.0,-37.76684882121455,-39.057711555437436,drop,Corvus monedula,Eurasian Jackdaw,0.9956790804862976,0.9956790804862976,drop,0,,,
coloeus_monedula,649836,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC649836.mp3,6.0,9.0,-32.32994782200351,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9990418553352356,0.9990418553352356,drop,0,,,
coloeus_monedula,649836,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC649836.mp3,9.0,12.0,-39.21151510060462,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9986791014671326,0.9986791014671326,drop,0,,,
coloeus_monedula,649836,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC649836.mp3,24.0,27.0,-39.80551622754668,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9919548630714417,0.9919548630714417,drop,0,,,
coloeus_monedula,649836,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC649836.mp3,30.0,33.0,-39.37003506200854,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9785474538803101,0.9785474538803101,drop,0,,,
coloeus_monedula,623276,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC623276.mp3,1.0,4.0,-20.431186751590566,-22.490296810068735,drop,Corvus monedula,Eurasian Jackdaw,0.9993501305580139,0.9993501305580139,drop,0,,,
coloeus_monedula,623276,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC623276.mp3,7.0,10.0,-22.451545496007302,-22.490296810068735,drop,Corvus monedula,Eurasian Jackdaw,0.997322142124176,0.997322142124176,drop,0,,,
coloeus_monedula,984268,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC984268.mp3,1.0,4.0,-42.38337984504251,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8847422003746033,0.8847422003746033,drop,0,,,
coloeus_monedula,778107,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC778107.mp3,1.0,4.0,-13.49985048242235,-19.449878795318266,drop,Corvus monedula,Eurasian Jackdaw,0.9951413869857788,0.9951413869857788,drop,0,,,
coloeus_monedula,778107,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC778107.mp3,4.0,7.0,-14.381727110021036,-19.449878795318266,drop,Corvus monedula,Eurasian Jackdaw,0.9896991848945618,0.9896991848945618,drop,0,,,
coloeus_monedula,778107,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC778107.mp3,7.0,10.0,-18.62727334907706,-19.449878795318266,drop,Corvus monedula,Eurasian Jackdaw,0.7534340620040894,0.7534340620040894,drop,0,,,
coloeus_monedula,778107,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC778107.mp3,10.0,13.0,-18.793028857504723,-19.449878795318266,drop,Corvus monedula,Eurasian Jackdaw,0.9956287145614624,0.9956287145614624,drop,0,,,
coloeus_monedula,778107,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC778107.mp3,16.0,19.0,-19.30909935148945,-19.449878795318266,drop,Corvus monedula,Eurasian Jackdaw,0.9970085024833679,0.9970085024833679,drop,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC197021.mp3,1.0,4.0,-30.310311938254763,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9634471535682678,0.9634471535682678,drop,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC197021.mp3,4.0,7.0,-39.22591764287165,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.8540881872177124,0.8540881872177124,drop,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC197021.mp3,10.0,13.0,-33.924937388220435,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9953734278678894,0.9953734278678894,drop,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC197021.mp3,16.0,19.0,-34.853358134498336,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9913340210914612,0.9913340210914612,drop,0,,,
coloeus_monedula,197021,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC197021.mp3,19.0,22.0,-38.535589303687885,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9959270358085632,0.9959270358085632,drop,0,,,
coloeus_monedula,605100,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC605100.mp3,10.0,13.0,-41.36057314778224,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC605100__s10000__e13000.wav,
coloeus_monedula,692605,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC692605.mp3,1.0,4.0,-33.32485632689233,-34.158835477900276,drop,Corvus monedula,Eurasian Jackdaw,0.995418906211853,0.995418906211853,drop,0,,,
coloeus_monedula,692605,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC692605.mp3,7.0,10.0,-33.5151086356999,-34.158835477900276,drop,Corvus monedula,Eurasian Jackdaw,0.944318950176239,0.944318950176239,drop,0,,,
coloeus_monedula,692605,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC692605.mp3,10.0,13.0,-30.475387769524268,-34.158835477900276,drop,Corvus monedula,Eurasian Jackdaw,0.9906268119812012,0.9906268119812012,drop,0,,,
coloeus_monedula,692605,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC692605.mp3,13.0,16.0,-27.865655832846837,-34.158835477900276,drop,Corvus monedula,Eurasian Jackdaw,0.988335371017456,0.988335371017456,drop,0,,,
coloeus_monedula,931639,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC931639.mp3,16.0,19.0,-42.94112353555456,-40.0,drop,Turdus merula,Eurasian Blackbird,0.9825383424758911,0.9825383424758911,drop,0,,,
coloeus_monedula,936039,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC936039.mp3,4.0,7.0,-31.87575614026194,-38.476882367460995,drop,Corvus monedula,Eurasian Jackdaw,0.7025285959243774,0.7025285959243774,drop,0,,,
coloeus_monedula,936039,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC936039.mp3,7.0,10.0,-25.662425910857465,-38.476882367460995,drop,Corvus monedula,Eurasian Jackdaw,0.977310836315155,0.977310836315155,drop,0,,,
coloeus_monedula,936039,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC936039.mp3,13.0,16.0,-22.577465875966013,-38.476882367460995,drop,Corvus monedula,Eurasian Jackdaw,0.9985456466674805,0.9985456466674805,drop,0,,,
coloeus_monedula,936039,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC936039.mp3,16.0,19.0,-36.59207086918729,-38.476882367460995,drop,Corvus monedula,Eurasian Jackdaw,0.6745287179946899,0.6745287179946899,drop,0,,,
coloeus_monedula,1046747,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1046747.mp3,1.0,4.0,-39.71008316956214,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9918065071105957,0.9918065071105957,drop,0,,,
coloeus_monedula,1046747,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1046747.mp3,4.0,7.0,-36.98782372381298,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9951545000076294,0.9951545000076294,drop,0,,,
coloeus_monedula,952548,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC952548.mp3,1.0,4.0,-33.86995594697296,-34.58977429266906,drop,Corvus monedula,Eurasian Jackdaw,0.247544065117836,0.247544065117836,drop,0,,,
coloeus_monedula,952548,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC952548.mp3,4.0,7.0,-30.137971900527006,-34.58977429266906,drop,Corvus monedula,Eurasian Jackdaw,0.5157289505004883,0.5157289505004883,drop,0,,,
coloeus_monedula,161954,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC161954.mp3,4.0,7.0,-30.891037274645093,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9991381168365479,0.9991381168365479,drop,0,,,
coloeus_monedula,161954,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC161954.mp3,7.0,10.0,-26.266188866618215,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9944553971290588,0.9944553971290588,drop,0,,,
coloeus_monedula,161954,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC161954.mp3,10.0,13.0,-29.81415775796027,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9971194267272949,0.9971194267272949,drop,0,,,
coloeus_monedula,161954,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC161954.mp3,16.0,19.0,-32.7301252094058,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9938192963600159,0.9938192963600159,drop,0,,,
coloeus_monedula,521813,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC521813.mp3,4.0,7.0,-30.88528811179211,-31.10847011165587,drop,Corvus monedula,Eurasian Jackdaw,0.9957423806190491,0.9957423806190491,drop,0,,,
coloeus_monedula,521813,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC521813.mp3,7.0,10.0,-30.174177032731194,-31.10847011165587,drop,Corvus monedula,Eurasian Jackdaw,0.9340760111808777,0.9340760111808777,drop,0,,,
coloeus_monedula,521813,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC521813.mp3,10.0,13.0,-31.012598523057466,-31.10847011165587,drop,Corvus monedula,Eurasian Jackdaw,0.9990992546081543,0.9990992546081543,drop,0,,,
coloeus_monedula,619725,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC619725.mp3,4.0,7.0,-31.937363217839277,-35.01138544115317,drop,Corvus monedula,Eurasian Jackdaw,0.9443469047546387,0.9443469047546387,drop,0,,,
coloeus_monedula,619725,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC619725.mp3,7.0,10.0,-34.55985661988587,-35.01138544115317,drop,Corvus monedula,Eurasian Jackdaw,0.9850061535835266,0.9850061535835266,drop,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637584.mp3,6.0,9.0,-32.22359386682277,-32.955449965058314,drop,Corvus monedula,Eurasian Jackdaw,0.9972224235534668,0.9972224235534668,drop,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637584.mp3,12.0,15.0,-32.47463792679224,-32.955449965058314,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC637584__s12000__e15000.wav,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637584.mp3,18.0,21.0,-31.15069619627935,-32.955449965058314,drop,Corvus monedula,Eurasian Jackdaw,0.8852701783180237,0.8852701783180237,drop,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637584.mp3,21.0,24.0,-32.05069529388227,-32.955449965058314,drop,Corvus monedula,Eurasian Jackdaw,0.9778363704681396,0.9778363704681396,drop,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637584.mp3,27.0,30.0,-32.01286778015116,-32.955449965058314,drop,Corvus monedula,Eurasian Jackdaw,0.9828292727470398,0.9828292727470398,drop,0,,,
coloeus_monedula,637584,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC637584.mp3,30.0,33.0,-32.32183233682993,-32.955449965058314,drop,Corvus monedula,Eurasian Jackdaw,0.9435458779335022,0.9435458779335022,drop,0,,,
coloeus_monedula,714552,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC714552.mp3,1.0,4.0,-27.352511435403773,-27.378780747186795,drop,Corvus monedula,Eurasian Jackdaw,0.7950507402420044,0.7950507402420044,drop,0,,,
coloeus_monedula,714552,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC714552.mp3,4.0,7.0,-27.286230916769377,-27.378780747186795,drop,Corvus monedula,Eurasian Jackdaw,0.8856571316719055,0.8856571316719055,drop,0,,,
coloeus_monedula,714552,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC714552.mp3,10.0,13.0,-26.25740795618807,-27.378780747186795,drop,Corvus monedula,Eurasian Jackdaw,0.3358747363090515,0.3358747363090515,drop,0,,,
coloeus_monedula,1043992,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1043992.mp3,7.0,10.0,-35.765028378488665,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9799710512161255,0.9799710512161255,drop,0,,,
coloeus_monedula,567547,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC567547.mp3,16.0,19.0,-40.98629813696764,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9715112447738647,0.9715112447738647,drop,0,,,
coloeus_monedula,670025,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC670025.mp3,10.0,13.0,-55.27451596245463,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9320393800735474,0.9320393800735474,drop,0,,,
coloeus_monedula,925692,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC925692.mp3,1.0,4.0,-27.587371289181924,-27.587371289181924,drop,Corvus monedula,Eurasian Jackdaw,0.9716487526893616,0.9716487526893616,drop,0,,,
coloeus_monedula,932279,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC932279.mp3,6.0,9.0,-35.443301177547426,-37.972724694394415,drop,Corvus monedula,Eurasian Jackdaw,0.8414395451545715,0.8414395451545715,drop,0,,,
