species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,634804,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC634804.mp3,16.0,19.0,-30.27113937862946,-39.3432565781391,drop,Estrilda astrild,Common Waxbill,0.28895777463912964,0.28895777463912964,drop,0.0,,,
erithacus_rubecula,634804,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC634804.mp3,22.0,25.0,-25.575876122663523,-39.3432565781391,species,Erithacus rubecula,European Robin,0.9912705421447754,0.9912705421447754,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC634804__s22000__e25000.wav,
erithacus_rubecula,555860,,,,,,,,,,,,,,,,no_windows
erithacus_rubecula,811458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC811458.mp3,1.0,4.0,-37.19931149373999,-37.966199145833684,drop,Erithacus rubecula,European Robin,0.1577046662569046,0.1577046662569046,drop,0.0,,,
erithacus_rubecula,811458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC811458.mp3,4.0,7.0,-36.032085518215624,-37.966199145833684,drop,Poecile montanus,Willow Tit,0.19290222227573395,0.19290222227573395,drop,0.0,,,
erithacus_rubecula,811458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC811458.mp3,7.0,10.0,-32.795453797636604,-37.966199145833684,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC811458__s7000__e10000.wav,
erithacus_rubecula,811458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC811458.mp3,10.0,13.0,-33.45684661933957,-37.966199145833684,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC811458__s10000__e13000.wav,
erithacus_rubecula,811458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC811458.mp3,16.0,19.0,-37.90726350387078,-37.966199145833684,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.15275077521800995,0.15275077521800995,drop,0.0,,,
erithacus_rubecula,811458,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC811458.mp3,25.0,28.0,-34.38642315823526,-37.966199145833684,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.7850338816642761,0.7850338816642761,drop,0.0,,,
erithacus_rubecula,188725,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC188725.mp3,16.0,19.0,-35.946321077443855,-39.84900200065877,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC188725__s16000__e19000.wav,
erithacus_rubecula,188725,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC188725.mp3,19.0,22.0,-30.52648597135313,-39.84900200065877,species,Erithacus rubecula,European Robin,0.6645523309707642,0.6645523309707642,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC188725__s19000__e22000.wav,
erithacus_rubecula,188725,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC188725.mp3,31.0,34.0,-39.57486207860502,-39.84900200065877,species,Erithacus rubecula,European Robin,0.9600585103034973,0.9600585103034973,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC188725__s31000__e34000.wav,
erithacus_rubecula,188725,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC188725.mp3,34.0,37.0,-31.69012742822413,-39.84900200065877,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC188725__s34000__e37000.wav,
erithacus_rubecula,188725,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC188725.mp3,37.0,40.0,-37.17874816473805,-39.84900200065877,non_bird,,,0.0,0.0,non_bird,0.0,,,
erithacus_rubecula,188725,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC188725.mp3,40.0,43.0,-31.761177826608783,-39.84900200065877,drop,Turdus pilaris,Fieldfare,0.30030205845832825,0.30030205845832825,drop,0.0,,,
erithacus_rubecula,591551,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC591551.mp3,1.0,4.0,-27.208228709761627,-33.49306813377916,species,Erithacus rubecula,European Robin,0.5365177989006042,0.5365177989006042,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC591551__s1000__e4000.wav,
erithacus_rubecula,591551,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC591551.mp3,4.0,7.0,-33.44223722476179,-33.49306813377916,species,Erithacus rubecula,European Robin,0.47861626744270325,0.47861626744270325,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC591551__s4000__e7000.wav,
erithacus_rubecula,1037598,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1037598.mp3,4.0,7.0,-36.264796911729086,-36.7288019138968,species,Erithacus rubecula,European Robin,0.4033924341201782,0.4033924341201782,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC1037598__s4000__e7000.wav,
erithacus_rubecula,1037598,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC1037598.mp3,7.0,10.0,-33.73554037723551,-36.7288019138968,drop,Empidonax difficilis,Pacific-slope Flycatcher,0.1353694498538971,0.1353694498538971,drop,0.0,,,
erithacus_rubecula,833028,,,,,,,,,,,,,,,,no_windows
erithacus_rubecula,842973,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC842973.mp3,1.0,4.0,-33.356074900902,-39.98988906604465,species,Erithacus rubecula,European Robin,0.9961244463920593,0.9961244463920593,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC842973__s1000__e4000.wav,
erithacus_rubecula,842973,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC842973.mp3,4.0,7.0,-36.87628049610527,-39.98988906604465,drop,Lullula arborea,Wood Lark,0.7777706980705261,0.7777706980705261,drop,0.0,,,
erithacus_rubecula,842973,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC842973.mp3,7.0,10.0,-36.9084779054429,-39.98988906604465,species,Erithacus rubecula,European Robin,0.9875761270523071,0.9875761270523071,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC842973__s7000__e10000.wav,
erithacus_rubecula,842973,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC842973.mp3,13.0,16.0,-39.86732562990666,-39.98988906604465,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC842973__s13000__e16000.wav,
erithacus_rubecula,842973,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC842973.mp3,16.0,19.0,-36.53846124530907,-39.98988906604465,species,Erithacus rubecula,European Robin,0.8986070156097412,0.8986070156097412,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC842973__s16000__e19000.wav,
erithacus_rubecula,857898,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857898.mp3,26.0,29.0,-30.771596683784633,-31.683378374444636,species,Erithacus rubecula,European Robin,0.8083789348602295,0.8083789348602295,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC857898__s26000__e29000.wav,
erithacus_rubecula,857898,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857898.mp3,29.0,32.0,-27.407718267804352,-31.683378374444636,species,Erithacus rubecula,European Robin,0.7822631001472473,0.7822631001472473,species,0.0,,,
erithacus_rubecula,857898,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857898.mp3,32.0,35.0,-28.66812958437466,-31.683378374444636,species,Erithacus rubecula,European Robin,0.9099581837654114,0.9099581837654114,species,0.0,,,
erithacus_rubecula,857898,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857898.mp3,35.0,38.0,-27.279723736010794,-31.683378374444636,species,Erithacus rubecula,European Robin,0.870876133441925,0.870876133441925,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC857898__s35000__e38000.wav,
erithacus_rubecula,857898,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857898.mp3,41.0,44.0,-28.693777241052523,-31.683378374444636,species,Erithacus rubecula,European Robin,0.8186398148536682,0.8186398148536682,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC857898__s41000__e44000.wav,
erithacus_rubecula,857898,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857898.mp3,47.0,50.0,-28.84869613171228,-31.683378374444636,species,Erithacus rubecula,European Robin,0.8513220548629761,0.8513220548629761,species,0.0,,,
erithacus_rubecula,618143,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC618143.mp3,14.0,17.0,-29.613415630650874,-38.1759241028243,drop,Spinus spinus,Eurasian Siskin,0.7687097787857056,0.7687097787857056,drop,0.0,,,
erithacus_rubecula,618143,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC618143.mp3,20.0,23.0,-31.228164958321308,-38.1759241028243,species,Erithacus rubecula,European Robin,0.9901790618896484,0.9901790618896484,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC618143__s20000__e23000.wav,
erithacus_rubecula,618143,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC618143.mp3,26.0,29.0,-24.430249042908457,-38.1759241028243,species,Erithacus rubecula,European Robin,0.9864081144332886,0.9864081144332886,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC618143__s26000__e29000.wav,
erithacus_rubecula,618143,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC618143.mp3,29.0,32.0,-35.65327104256225,-38.1759241028243,species,Erithacus rubecula,European Robin,0.7962889671325684,0.7962889671325684,species,0.0,,,
erithacus_rubecula,618143,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC618143.mp3,32.0,35.0,-32.91091045023893,-38.1759241028243,species,Erithacus rubecula,European Robin,0.8015747666358948,0.8015747666358948,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC618143__s32000__e35000.wav,
erithacus_rubecula,618143,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC618143.mp3,35.0,38.0,-28.217230300752227,-38.1759241028243,species,Erithacus rubecula,European Robin,0.8074148893356323,0.8074148893356323,species,0.0,,,
erithacus_rubecula,44439,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC44439.mp3,1.0,4.0,-19.130037968383263,-21.831957052157843,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC44439__s1000__e4000.wav,
erithacus_rubecula,44439,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC44439.mp3,4.0,7.0,-21.14930913400269,-21.831957052157843,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC44439__s4000__e7000.wav,
erithacus_rubecula,44439,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC44439.mp3,7.0,10.0,-21.780396212790198,-21.831957052157843,drop,Turdus flavipes,Yellow-legged Thrush,0.23177340626716614,0.23177340626716614,drop,0.0,,,
erithacus_rubecula,44439,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC44439.mp3,13.0,16.0,-20.555714092862157,-21.831957052157843,drop,Muscicapa griseisticta,Gray-streaked Flycatcher,0.22263440489768982,0.22263440489768982,drop,0.0,,,
erithacus_rubecula,44439,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC44439.mp3,16.0,19.0,-17.508347987112238,-21.831957052157843,species,Erithacus rubecula,European Robin,0.7410067319869995,0.7410067319869995,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC44439__s16000__e19000.wav,
erithacus_rubecula,44439,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC44439.mp3,19.0,22.0,-18.50553497683347,-21.831957052157843,non_bird,,,0.0,0.0,non_bird,0.0,,,
erithacus_rubecula,712114,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC712114.mp3,1.0,4.0,-36.139535976345506,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC712114__s1000__e4000.wav,
erithacus_rubecula,712114,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC712114.mp3,7.0,10.0,-32.579319105735024,-40.0,drop,Parus major,Great Tit,0.3653036952018738,0.3653036952018738,drop,0.0,,,
erithacus_rubecula,712114,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC712114.mp3,16.0,19.0,-34.26270091402721,-40.0,species,Erithacus rubecula,European Robin,0.9307410717010498,0.9307410717010498,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC712114__s16000__e19000.wav,
erithacus_rubecula,634803,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC634803.mp3,7.0,10.0,-26.419961922885513,-38.61189816939941,species,Erithacus rubecula,European Robin,0.9745839834213257,0.9745839834213257,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC634803__s7000__e10000.wav,
erithacus_rubecula,634803,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC634803.mp3,10.0,13.0,-37.39359638705964,-38.61189816939941,drop,Leiothlypis ruficapilla,Nashville Warbler,0.27668631076812744,0.27668631076812744,drop,0.0,,,
erithacus_rubecula,634803,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC634803.mp3,16.0,19.0,-26.109094340067905,-38.61189816939941,species,Erithacus rubecula,European Robin,0.9450178742408752,0.9450178742408752,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC634803__s16000__e19000.wav,
erithacus_rubecula,634803,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC634803.mp3,19.0,22.0,-34.689294776592035,-38.61189816939941,drop,Troglodytes troglodytes,Eurasian Wren,0.8490819931030273,0.8490819931030273,drop,0.0,,,
erithacus_rubecula,634803,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC634803.mp3,22.0,25.0,-35.93356272166993,-38.61189816939941,drop,Troglodytes troglodytes,Eurasian Wren,0.9829738140106201,0.9829738140106201,drop,0.0,,,
erithacus_rubecula,634803,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC634803.mp3,25.0,28.0,-27.42833012749518,-38.61189816939941,drop,Parus major,Great Tit,0.11570662260055542,0.11570662260055542,drop,0.0,,,
erithacus_rubecula,555694,,,,,,,,,,,,,,,,no_windows
erithacus_rubecula,811405,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC811405.mp3,4.0,7.0,-24.915289414411802,-25.314814313620992,species,Erithacus rubecula,European Robin,0.6775097846984863,0.6775097846984863,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC811405__s4000__e7000.wav,
erithacus_rubecula,811405,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC811405.mp3,7.0,10.0,-24.860876426890325,-25.314814313620992,species,Erithacus rubecula,European Robin,0.44841110706329346,0.44841110706329346,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC811405__s7000__e10000.wav,
erithacus_rubecula,82956,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC82956.mp3,4.0,7.0,-21.445559389275147,-23.748989764760278,species,Erithacus rubecula,European Robin,0.8928539752960205,0.8928539752960205,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC82956__s4000__e7000.wav,
erithacus_rubecula,82956,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC82956.mp3,7.0,10.0,-19.608431108706668,-23.748989764760278,species,Erithacus rubecula,European Robin,0.5131931304931641,0.5131931304931641,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC82956__s7000__e10000.wav,
erithacus_rubecula,82956,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC82956.mp3,10.0,13.0,-22.75481849218766,-23.748989764760278,species,Erithacus rubecula,European Robin,0.3540293872356415,0.3540293872356415,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC82956__s10000__e13000.wav,
erithacus_rubecula,82956,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC82956.mp3,13.0,16.0,-22.697224341121412,-23.748989764760278,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC82956__s13000__e16000.wav,
erithacus_rubecula,82956,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC82956.mp3,19.0,22.0,-21.521714059421427,-23.748989764760278,species,Erithacus rubecula,European Robin,0.9605220556259155,0.9605220556259155,species,0.0,,,
erithacus_rubecula,585867,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC585867.mp3,35.0,38.0,-40.32787046713856,-40.0,species,Erithacus rubecula,European Robin,0.9837982058525085,0.9837982058525085,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC585867__s35000__e38000.wav,
erithacus_rubecula,977685,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC977685.mp3,1.0,4.0,-43.59244922289869,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.6090295314788818,0.6090295314788818,drop,0.0,,,
erithacus_rubecula,755675,,,,,,,,,,,,,,,,no_windows
erithacus_rubecula,767145,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC767145.mp3,30.0,33.0,-37.78603098165665,-40.0,species,Erithacus rubecula,European Robin,0.6657521724700928,0.6657521724700928,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC767145__s30000__e33000.wav,
erithacus_rubecula,767145,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC767145.mp3,36.0,39.0,-38.70834964158634,-40.0,species,Erithacus rubecula,European Robin,0.7644704580307007,0.7644704580307007,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC767145__s36000__e39000.wav,
erithacus_rubecula,767145,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC767145.mp3,42.0,45.0,-38.2779344513336,-40.0,species,Erithacus rubecula,European Robin,0.8776671290397644,0.8776671290397644,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC767145__s42000__e45000.wav,
erithacus_rubecula,767145,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC767145.mp3,45.0,48.0,-38.55180581883647,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC767145__s45000__e48000.wav,
erithacus_rubecula,857688,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC857688.mp3,1.0,4.0,-32.53193929440728,-40.0,species,Erithacus rubecula,European Robin,0.9334839582443237,0.9334839582443237,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC857688__s1000__e4000.wav,
erithacus_rubecula,616438,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC616438.mp3,1.0,4.0,-24.23319355018863,-40.0,species,Erithacus rubecula,European Robin,0.7071333527565002,0.7071333527565002,species,0.0,,,
erithacus_rubecula,616438,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC616438.mp3,7.0,10.0,-39.362117246913975,-40.0,species,Erithacus rubecula,European Robin,0.7784175872802734,0.7784175872802734,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC616438__s7000__e10000.wav,
erithacus_rubecula,616438,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC616438.mp3,10.0,13.0,-23.04041257674761,-40.0,species,Erithacus rubecula,European Robin,0.8741251826286316,0.8741251826286316,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC616438__s10000__e13000.wav,
erithacus_rubecula,616438,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC616438.mp3,16.0,19.0,-25.112879235081202,-40.0,drop,Carpodacus sibiricus,Long-tailed Rosefinch,0.19849944114685059,0.19849944114685059,drop,0.0,,,
erithacus_rubecula,616438,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC616438.mp3,19.0,22.0,-23.261859024265668,-40.0,species,Erithacus rubecula,European Robin,0.9623376727104187,0.9623376727104187,species,0.0,,,
erithacus_rubecula,616438,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC616438.mp3,25.0,28.0,-19.12519746181551,-40.0,species,Erithacus rubecula,European Robin,0.9748035669326782,0.9748035669326782,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC616438__s25000__e28000.wav,
erithacus_rubecula,29569,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC29569.mp3,21.0,24.0,-38.86326314771681,-40.0,species,Erithacus rubecula,European Robin,0.5803977847099304,0.5803977847099304,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC29569__s21000__e24000.wav,
erithacus_rubecula,29569,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC29569.mp3,27.0,30.0,-38.858199462582675,-40.0,drop,Dicaeum cruentatum,Scarlet-backed Flowerpecker,0.3639206290245056,0.3639206290245056,drop,0.0,,,
erithacus_rubecula,29569,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC29569.mp3,36.0,39.0,-38.04068738550904,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.20561538636684418,0.20561538636684418,drop,0.0,,,
erithacus_rubecula,637468,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC637468.mp3,39.0,42.0,-40.016925787695065,-40.0,drop,Periparus ater,Coal Tit,0.8558571934700012,0.8558571934700012,drop,0.0,,,
erithacus_rubecula,362832,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362832.mp3,1.0,4.0,-23.690969082020978,-27.62630118141771,species,Erithacus rubecula,European Robin,0.8994064927101135,0.8994064927101135,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC362832__s1000__e4000.wav,
erithacus_rubecula,362832,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362832.mp3,4.0,7.0,-22.906720515958682,-27.62630118141771,species,Erithacus rubecula,European Robin,0.9736430644989014,0.9736430644989014,species,0.0,,,
erithacus_rubecula,362832,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362832.mp3,7.0,10.0,-24.7285922583304,-27.62630118141771,species,Erithacus rubecula,European Robin,0.9499697089195251,0.9499697089195251,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC362832__s7000__e10000.wav,
erithacus_rubecula,362832,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362832.mp3,10.0,13.0,-26.170993590481004,-27.62630118141771,drop,Fringilla coelebs,Common Chaffinch,0.10839491337537766,0.10839491337537766,drop,0.0,,,
erithacus_rubecula,362832,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362832.mp3,13.0,16.0,-25.97763390088463,-27.62630118141771,species,Erithacus rubecula,European Robin,0.7968561053276062,0.7968561053276062,species,1.0,rand_species,bird_data\clips\species\erithacus_rubecula\XC362832__s13000__e16000.wav,
erithacus_rubecula,362832,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC362832.mp3,16.0,19.0,-26.966054953731714,-27.62630118141771,species,Erithacus rubecula,European Robin,0.9157664179801941,0.9157664179801941,species,0.0,,,
erithacus_rubecula,555649,Erithacus rubecula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\erithacus_rubecula\XC555649.mp3,1.0,4.0,-23.80977442084637,-23.85268576519044,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\erithacus_rubecula\XC555649__s1000__e4000.wav,
