species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,41262,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC41262.mp3,18.0,21.0,-22.142433517053604,-24.285298082880352,drop,Regulus ignicapilla,Common Firecrest,0.6897429823875427,0.6897429823875427,drop,0.0,,,
regulus_regulus,41262,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC41262.mp3,21.0,24.0,-22.550815800163463,-24.285298082880352,drop,Regulus ignicapilla,Common Firecrest,0.38998159766197205,0.38998159766197205,drop,0.0,,,
regulus_regulus,41262,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC41262.mp3,24.0,27.0,-22.607633741948746,-24.285298082880352,drop,Regulus ignicapilla,Common Firecrest,0.6303088068962097,0.6303088068962097,drop,0.0,,,
regulus_regulus,41262,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC41262.mp3,30.0,33.0,-23.242002469209307,-24.285298082880352,species,Regulus regulus,Goldcrest,0.6973986029624939,0.6973986029624939,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC41262__s30000__e33000.wav,
regulus_regulus,772558,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC772558.mp3,1.0,4.0,-43.38095466874744,-40.0,drop,Lophophanes cristatus,Crested Tit,0.3629160523414612,0.3629160523414612,drop,0.0,,,
regulus_regulus,977999,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC977999.mp3,7.0,10.0,-49.52836052135312,-40.0,drop,Lophophanes cristatus,Crested Tit,0.5271259546279907,0.5271259546279907,drop,0.0,,,
regulus_regulus,533331,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC533331.mp3,6.0,9.0,-33.45240929837132,-40.0,species,Regulus regulus,Goldcrest,0.9804500341415405,0.9804500341415405,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC533331__s6000__e9000.wav,
regulus_regulus,533331,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC533331.mp3,15.0,18.0,-34.81738886459858,-40.0,species,Regulus regulus,Goldcrest,0.9964099526405334,0.9964099526405334,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC533331__s15000__e18000.wav,
regulus_regulus,533331,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC533331.mp3,21.0,24.0,-31.29757789093874,-40.0,species,Regulus regulus,Goldcrest,0.9997424483299255,0.9997424483299255,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC533331__s21000__e24000.wav,
regulus_regulus,533331,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC533331.mp3,27.0,30.0,-35.7051622947437,-40.0,species,Regulus regulus,Goldcrest,0.9946244359016418,0.9946244359016418,species,0.0,,,
regulus_regulus,550832,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC550832.mp3,1.0,4.0,-37.82372379426815,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.9962471127510071,0.9962471127510071,drop,0.0,,,
regulus_regulus,550832,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC550832.mp3,7.0,10.0,-37.43583263813501,-40.0,species,Regulus regulus,Goldcrest,0.9207983016967773,0.9207983016967773,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC550832__s7000__e10000.wav,
regulus_regulus,550832,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC550832.mp3,16.0,19.0,-38.24508994726108,-40.0,species,Regulus regulus,Goldcrest,0.7488046288490295,0.7488046288490295,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC550832__s16000__e19000.wav,
regulus_regulus,550832,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC550832.mp3,19.0,22.0,-39.8937236673973,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.8808003067970276,0.8808003067970276,drop,0.0,,,
regulus_regulus,133899,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC133899.mp3,1.0,4.0,-28.060971406520622,-28.36118740703119,species,Regulus regulus,Goldcrest,0.984032928943634,0.984032928943634,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC133899__s1000__e4000.wav,
regulus_regulus,133899,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC133899.mp3,7.0,10.0,-26.037707165611973,-28.36118740703119,species,Regulus regulus,Goldcrest,0.9684218764305115,0.9684218764305115,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC133899__s7000__e10000.wav,
regulus_regulus,133899,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC133899.mp3,10.0,13.0,-25.261565967060232,-28.36118740703119,species,Regulus regulus,Goldcrest,0.9414944052696228,0.9414944052696228,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC133899__s10000__e13000.wav,
regulus_regulus,666918,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC666918.mp3,1.0,4.0,-27.59464142178381,-33.636489128037326,species,Regulus regulus,Goldcrest,0.9928955435752869,0.9928955435752869,species,0.0,,,
regulus_regulus,666918,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC666918.mp3,4.0,7.0,-32.54269470298758,-33.636489128037326,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.3783445358276367,0.3783445358276367,drop,0.0,,,
regulus_regulus,666918,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC666918.mp3,7.0,10.0,-30.439114816356092,-33.636489128037326,species,Regulus regulus,Goldcrest,0.9979921579360962,0.9979921579360962,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC666918__s7000__e10000.wav,
regulus_regulus,666918,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC666918.mp3,10.0,13.0,-22.510152667371358,-33.636489128037326,species,Regulus regulus,Goldcrest,0.9994600415229797,0.9994600415229797,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC666918__s10000__e13000.wav,
regulus_regulus,666918,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC666918.mp3,19.0,22.0,-29.05917957350333,-33.636489128037326,species,Regulus regulus,Goldcrest,0.9990002512931824,0.9990002512931824,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC666918__s19000__e22000.wav,
regulus_regulus,36806,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC36806.mp3,1.0,4.0,-24.03242636759634,-28.033914400859903,drop,Phaethornis ruber,Reddish Hermit,0.9145092964172363,0.9145092964172363,drop,0.0,,,
regulus_regulus,36806,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC36806.mp3,4.0,7.0,-23.261376682046,-28.033914400859903,drop,Phaethornis ruber,Reddish Hermit,0.2489304542541504,0.2489304542541504,drop,0.0,,,
regulus_regulus,36806,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC36806.mp3,7.0,10.0,-27.971016593715984,-28.033914400859903,drop,Periparus ater,Coal Tit,0.841878354549408,0.841878354549408,drop,0.0,,,
regulus_regulus,36806,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC36806.mp3,16.0,19.0,-25.120305473333783,-28.033914400859903,drop,Lophophanes cristatus,Crested Tit,0.460344523191452,0.460344523191452,drop,0.0,,,
regulus_regulus,36806,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC36806.mp3,19.0,22.0,-25.428856055895807,-28.033914400859903,drop,Phaethornis ruber,Reddish Hermit,0.5946896076202393,0.5946896076202393,drop,0.0,,,
regulus_regulus,842447,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC842447.mp3,1.0,4.0,-50.06132838652516,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC842447__s1000__e4000.wav,
regulus_regulus,1045545,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1045545.mp3,4.0,7.0,-33.35989755810253,-37.73364199448711,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC1045545__s4000__e7000.wav,
regulus_regulus,1045545,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1045545.mp3,7.0,10.0,-36.46563901814893,-37.73364199448711,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC1045545__s7000__e10000.wav,
regulus_regulus,1045545,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1045545.mp3,13.0,16.0,-36.285660686801016,-37.73364199448711,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,683311,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC683311.mp3,7.0,10.0,-41.0196344715958,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC683311__s7000__e10000.wav,
regulus_regulus,1059115,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1059115.mp3,22.0,25.0,-59.401093686639044,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC1059115__s22000__e25000.wav,
regulus_regulus,1070289,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1070289.mp3,10.0,13.0,-48.11848542207485,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.4437211751937866,0.4437211751937866,drop,0.0,,,
regulus_regulus,714658,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC714658.mp3,17.0,20.0,-27.025626487617256,-30.151303770235522,drop,Poecile montanus,Willow Tit,0.28366559743881226,0.28366559743881226,drop,0.0,,,
regulus_regulus,714658,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC714658.mp3,20.0,23.0,-29.229766280400767,-30.151303770235522,drop,Regulus ignicapilla,Common Firecrest,0.6175360083580017,0.6175360083580017,drop,0.0,,,
regulus_regulus,714658,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC714658.mp3,23.0,26.0,-26.59795777579413,-30.151303770235522,drop,Regulus ignicapilla,Common Firecrest,0.3792365491390228,0.3792365491390228,drop,0.0,,,
regulus_regulus,714658,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC714658.mp3,26.0,29.0,-27.17340528366477,-30.151303770235522,drop,Regulus ignicapilla,Common Firecrest,0.5692685842514038,0.5692685842514038,drop,0.0,,,
regulus_regulus,714658,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC714658.mp3,29.0,32.0,-29.684378876328864,-30.151303770235522,drop,Regulus ignicapilla,Common Firecrest,0.8575231432914734,0.8575231432914734,drop,0.0,,,
regulus_regulus,714658,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC714658.mp3,32.0,35.0,-29.966345090245024,-30.151303770235522,drop,Regulus ignicapilla,Common Firecrest,0.3946731388568878,0.3946731388568878,drop,0.0,,,
regulus_regulus,975603,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC975603.mp3,22.0,25.0,-53.01200079669924,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.4556196331977844,0.4556196331977844,drop,0.0,,,
regulus_regulus,406977,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC406977.mp3,1.0,4.0,-48.0219995610383,-40.0,species,Regulus regulus,Goldcrest,0.9748018980026245,0.9748018980026245,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC406977__s1000__e4000.wav,
regulus_regulus,547310,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC547310.mp3,1.0,4.0,-27.112220696889988,-30.937913101773365,species,Regulus regulus,Goldcrest,0.9964764714241028,0.9964764714241028,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC547310__s1000__e4000.wav,
regulus_regulus,547310,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC547310.mp3,7.0,10.0,-28.824426677277394,-30.937913101773365,species,Regulus regulus,Goldcrest,0.9988934397697449,0.9988934397697449,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC547310__s7000__e10000.wav,
regulus_regulus,547310,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC547310.mp3,10.0,13.0,-29.132916721367685,-30.937913101773365,species,Regulus regulus,Goldcrest,0.893778383731842,0.893778383731842,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC547310__s10000__e13000.wav,
regulus_regulus,547310,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC547310.mp3,13.0,16.0,-20.299690112156465,-30.937913101773365,species,Regulus regulus,Goldcrest,0.4632114768028259,0.4632114768028259,species,0.0,,,
regulus_regulus,133898,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC133898.mp3,1.0,4.0,-25.37849693869129,-34.886142543116875,species,Regulus regulus,Goldcrest,0.9922663569450378,0.9922663569450378,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC133898__s1000__e4000.wav,
regulus_regulus,133898,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC133898.mp3,10.0,13.0,-34.26948154075586,-34.886142543116875,drop,Columba palumbus,Common Wood-Pigeon,0.2965928614139557,0.2965928614139557,drop,0.0,,,
regulus_regulus,133898,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC133898.mp3,13.0,16.0,-19.1904487472109,-34.886142543116875,species,Regulus regulus,Goldcrest,0.9980813264846802,0.9980813264846802,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC133898__s13000__e16000.wav,
regulus_regulus,133898,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC133898.mp3,16.0,19.0,-21.384486591951752,-34.886142543116875,species,Regulus regulus,Goldcrest,0.33604711294174194,0.33604711294174194,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC133898__s16000__e19000.wav,
regulus_regulus,133898,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC133898.mp3,19.0,22.0,-32.28151861837247,-34.886142543116875,drop,Columba palumbus,Common Wood-Pigeon,0.3277072310447693,0.3277072310447693,drop,0.0,,,
regulus_regulus,133898,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC133898.mp3,25.0,28.0,-19.94152272183006,-34.886142543116875,species,Regulus regulus,Goldcrest,0.9956657290458679,0.9956657290458679,species,0.0,,,
regulus_regulus,658071,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC658071.mp3,22.0,25.0,-37.609154728297,-40.0,species,Regulus regulus,Goldcrest,0.986887514591217,0.986887514591217,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC658071__s22000__e25000.wav,
regulus_regulus,658071,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC658071.mp3,25.0,28.0,-37.50276129860836,-40.0,species,Regulus regulus,Goldcrest,0.9792481660842896,0.9792481660842896,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC658071__s25000__e28000.wav,
regulus_regulus,658071,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC658071.mp3,34.0,37.0,-39.31445857009817,-40.0,species,Regulus regulus,Goldcrest,0.9980733394622803,0.9980733394622803,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC658071__s34000__e37000.wav,
regulus_regulus,740238,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC740238.mp3,11.0,14.0,-21.33709050310896,-24.40972920797998,species,Regulus regulus,Goldcrest,0.9418568015098572,0.9418568015098572,species,0.0,,,
regulus_regulus,740238,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC740238.mp3,23.0,26.0,-23.73245502272624,-24.40972920797998,species,Regulus regulus,Goldcrest,0.8158718347549438,0.8158718347549438,species,0.0,,,
regulus_regulus,740238,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC740238.mp3,26.0,29.0,-23.334143003683742,-24.40972920797998,species,Regulus regulus,Goldcrest,0.9243706464767456,0.9243706464767456,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC740238__s26000__e29000.wav,
regulus_regulus,740238,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC740238.mp3,29.0,32.0,-20.908737137432638,-24.40972920797998,species,Regulus regulus,Goldcrest,0.9398036003112793,0.9398036003112793,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC740238__s29000__e32000.wav,
regulus_regulus,740238,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC740238.mp3,32.0,35.0,-21.478185744482406,-24.40972920797998,species,Regulus regulus,Goldcrest,0.8905669450759888,0.8905669450759888,species,0.0,,,
regulus_regulus,740238,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC740238.mp3,35.0,38.0,-23.95398790621561,-24.40972920797998,species,Regulus regulus,Goldcrest,0.9484748244285583,0.9484748244285583,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC740238__s35000__e38000.wav,
regulus_regulus,840519,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC840519.mp3,11.0,14.0,-26.789806242868977,-36.02069264006786,drop,Regulus ignicapilla,Common Firecrest,0.14037933945655823,0.14037933945655823,drop,0.0,,,
regulus_regulus,840519,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC840519.mp3,14.0,17.0,-35.01681824819681,-36.02069264006786,drop,Regulus ignicapilla,Common Firecrest,0.20682483911514282,0.20682483911514282,drop,0.0,,,
regulus_regulus,840519,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC840519.mp3,17.0,20.0,-28.42174045503834,-36.02069264006786,drop,Sylvia atricapilla,Eurasian Blackcap,0.3094146251678467,0.3094146251678467,drop,0.0,,,
regulus_regulus,840519,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC840519.mp3,29.0,32.0,-29.712285635736137,-36.02069264006786,drop,Sylvia atricapilla,Eurasian Blackcap,0.25669944286346436,0.25669944286346436,drop,0.0,,,
regulus_regulus,840519,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC840519.mp3,32.0,35.0,-33.14940517952018,-36.02069264006786,drop,Regulus ignicapilla,Common Firecrest,0.5548028349876404,0.5548028349876404,drop,0.0,,,
regulus_regulus,840519,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC840519.mp3,35.0,38.0,-32.322677234759304,-36.02069264006786,drop,Regulus ignicapilla,Common Firecrest,0.21854913234710693,0.21854913234710693,drop,0.0,,,
regulus_regulus,936656,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC936656.mp3,1.0,4.0,-37.78914108924569,-39.7667511330229,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC936656__s1000__e4000.wav,
regulus_regulus,936656,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC936656.mp3,7.0,10.0,-39.592668759972796,-39.7667511330229,drop,Erithacus rubecula,European Robin,0.12832452356815338,0.12832452356815338,drop,0.0,,,
regulus_regulus,936656,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC936656.mp3,10.0,13.0,-39.31955682813658,-39.7667511330229,drop,Regulus regulus,Goldcrest,0.18544070422649384,0.18544070422649384,drop,0.0,,,
regulus_regulus,936656,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC936656.mp3,13.0,16.0,-39.44682666908554,-39.7667511330229,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC936656__s13000__e16000.wav,
regulus_regulus,936656,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC936656.mp3,19.0,22.0,-37.454934617003886,-39.7667511330229,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,936656,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC936656.mp3,22.0,25.0,-39.42690086109571,-39.7667511330229,drop,Regulus regulus,Goldcrest,0.26986265182495117,0.26986265182495117,drop,0.0,,,
regulus_regulus,681165,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC681165.mp3,1.0,4.0,-57.166691920323565,-40.0,species,Regulus regulus,Goldcrest,0.7829497456550598,0.7829497456550598,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC681165__s1000__e4000.wav,
regulus_regulus,1059106,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1059106.mp3,1.0,4.0,-53.18006553098545,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC1059106__s1000__e4000.wav,
regulus_regulus,1067663,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1067663.mp3,1.0,4.0,-40.49849492459117,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.5818735957145691,0.5818735957145691,drop,0.0,,,
regulus_regulus,699111,,,,,,,,,,,,,,,,no_windows
regulus_regulus,878517,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC878517.mp3,21.0,24.0,-21.019418054616047,-22.075097890562517,species,Regulus regulus,Goldcrest,0.9943009614944458,0.9943009614944458,species,0.0,,,
regulus_regulus,878517,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC878517.mp3,24.0,27.0,-20.29863781400627,-22.075097890562517,species,Regulus regulus,Goldcrest,0.9998466968536377,0.9998466968536377,species,0.0,,,
regulus_regulus,878517,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC878517.mp3,27.0,30.0,-21.265105468490265,-22.075097890562517,species,Regulus regulus,Goldcrest,0.9996204376220703,0.9996204376220703,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC878517__s27000__e30000.wav,
regulus_regulus,878517,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC878517.mp3,33.0,36.0,-18.98695902723908,-22.075097890562517,species,Regulus regulus,Goldcrest,0.9976227879524231,0.9976227879524231,species,0.0,,,
regulus_regulus,878517,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC878517.mp3,42.0,45.0,-21.804498316065978,-22.075097890562517,species,Regulus regulus,Goldcrest,0.9986141920089722,0.9986141920089722,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC878517__s42000__e45000.wav,
regulus_regulus,878517,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC878517.mp3,45.0,48.0,-21.964045549844215,-22.075097890562517,species,Regulus regulus,Goldcrest,0.9982688426971436,0.9982688426971436,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC878517__s45000__e48000.wav,
regulus_regulus,358531,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC358531.mp3,1.0,4.0,-15.310745844646918,-26.208435533361534,species,Regulus regulus,Goldcrest,0.9997276663780212,0.9997276663780212,species,0.0,,,
regulus_regulus,358531,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC358531.mp3,4.0,7.0,-14.538888791873408,-26.208435533361534,species,Regulus regulus,Goldcrest,0.9997312426567078,0.9997312426567078,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC358531__s4000__e7000.wav,
regulus_regulus,358531,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC358531.mp3,7.0,10.0,-15.928956526359116,-26.208435533361534,species,Regulus regulus,Goldcrest,0.9998544454574585,0.9998544454574585,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC358531__s7000__e10000.wav,
regulus_regulus,358531,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC358531.mp3,16.0,19.0,-17.486411583002436,-26.208435533361534,species,Regulus regulus,Goldcrest,0.9992753863334656,0.9992753863334656,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC358531__s16000__e19000.wav,
regulus_regulus,358531,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC358531.mp3,22.0,25.0,-19.412848763404572,-26.208435533361534,species,Regulus regulus,Goldcrest,0.9995635151863098,0.9995635151863098,species,0.0,,,
regulus_regulus,358531,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC358531.mp3,25.0,28.0,-23.2949510946031,-26.208435533361534,species,Regulus regulus,Goldcrest,0.9993863105773926,0.9993863105773926,species,0.0,,,
