species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,921649,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC921649.mp3,16.0,19.0,-29.363774247776533,-30.710100643100194,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC921649__s16000__e19000.wav,
fringilla_coelebs,921649,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC921649.mp3,19.0,22.0,-29.293162129248252,-30.710100643100194,drop,Geothlypis nelsoni,Hooded Yellowthroat,0.5966580510139465,0.5966580510139465,drop,0.0,,,
fringilla_coelebs,921649,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC921649.mp3,22.0,25.0,-25.79584633387427,-30.710100643100194,drop,Delichon urbicum,Common House-Martin,0.10605496913194656,0.10605496913194656,drop,0.0,,,
fringilla_coelebs,921649,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC921649.mp3,25.0,28.0,-29.596722505273352,-30.710100643100194,non_bird,,,0.0,0.0,non_bird,0.0,,,
fringilla_coelebs,185640,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC185640.mp3,1.0,4.0,-32.836669756732675,-32.836669756732675,drop,Parus major,Great Tit,0.2995632588863373,0.2995632588863373,drop,0.0,,,
fringilla_coelebs,930398,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC930398.mp3,1.0,4.0,-43.097205065162534,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8146058320999146,0.8146058320999146,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC930398__s1000__e4000.wav,
fringilla_coelebs,1055555,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1055555.mp3,4.0,7.0,-45.80302984703394,-40.0,drop,Anthus richardi,Richard's Pipit,0.6743873357772827,0.6743873357772827,drop,0.0,,,
fringilla_coelebs,686306,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686306.mp3,1.0,4.0,-17.105414280339104,-17.17715926937874,species,Fringilla coelebs,Common Chaffinch,0.3796079456806183,0.3796079456806183,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC686306__s1000__e4000.wav,
fringilla_coelebs,686306,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686306.mp3,7.0,10.0,-16.665136125168424,-17.17715926937874,drop,Fringilla coelebs,Common Chaffinch,0.23714397847652435,0.23714397847652435,drop,0.0,,,
fringilla_coelebs,686306,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686306.mp3,10.0,13.0,-16.774857749437324,-17.17715926937874,drop,Troglodytes troglodytes,Eurasian Wren,0.48267045617103577,0.48267045617103577,drop,0.0,,,
fringilla_coelebs,954053,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC954053.mp3,10.0,13.0,-33.606701703735006,-39.259123417762034,species,Fringilla coelebs,Common Chaffinch,0.9624211192131042,0.9624211192131042,species,0.0,,,
fringilla_coelebs,954053,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC954053.mp3,13.0,16.0,-34.5419693415875,-39.259123417762034,species,Fringilla coelebs,Common Chaffinch,0.9334278702735901,0.9334278702735901,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC954053__s13000__e16000.wav,
fringilla_coelebs,954053,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC954053.mp3,16.0,19.0,-35.45115186510702,-39.259123417762034,species,Fringilla coelebs,Common Chaffinch,0.7293893694877625,0.7293893694877625,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC954053__s16000__e19000.wav,
fringilla_coelebs,954053,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC954053.mp3,19.0,22.0,-34.4387430581869,-39.259123417762034,species,Fringilla coelebs,Common Chaffinch,0.9401681423187256,0.9401681423187256,species,0.0,,,
fringilla_coelebs,954053,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC954053.mp3,22.0,25.0,-29.123110153758862,-39.259123417762034,species,Fringilla coelebs,Common Chaffinch,0.9784326553344727,0.9784326553344727,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC954053__s22000__e25000.wav,
fringilla_coelebs,954053,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC954053.mp3,25.0,28.0,-34.753058381329915,-39.259123417762034,species,Fringilla coelebs,Common Chaffinch,0.8458046913146973,0.8458046913146973,species,0.0,,,
fringilla_coelebs,957754,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC957754.mp3,4.0,7.0,-31.731443089347987,-32.4162236913082,species,Fringilla coelebs,Common Chaffinch,0.9515320062637329,0.9515320062637329,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC957754__s4000__e7000.wav,
fringilla_coelebs,957754,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC957754.mp3,7.0,10.0,-28.481179074413745,-32.4162236913082,species,Fringilla coelebs,Common Chaffinch,0.9171103239059448,0.9171103239059448,species,0.0,,,
fringilla_coelebs,957754,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC957754.mp3,10.0,13.0,-30.638007894780955,-32.4162236913082,species,Fringilla coelebs,Common Chaffinch,0.5827677249908447,0.5827677249908447,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC957754__s10000__e13000.wav,
fringilla_coelebs,957754,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC957754.mp3,13.0,16.0,-30.31575215726255,-32.4162236913082,species,Fringilla coelebs,Common Chaffinch,0.9274390339851379,0.9274390339851379,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC957754__s13000__e16000.wav,
fringilla_coelebs,353948,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC353948.mp3,1.0,4.0,-40.03563395073655,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9851625561714172,0.9851625561714172,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC353948__s1000__e4000.wav,
fringilla_coelebs,634918,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC634918.mp3,10.0,13.0,-48.72360933268461,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8433299660682678,0.8433299660682678,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC634918__s10000__e13000.wav,
fringilla_coelebs,177395,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177395.mp3,24.0,27.0,-21.638764008724756,-25.396362058367338,species,Fringilla coelebs,Common Chaffinch,0.992331862449646,0.992331862449646,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC177395__s24000__e27000.wav,
fringilla_coelebs,177395,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177395.mp3,30.0,33.0,-22.43674324172688,-25.396362058367338,species,Fringilla coelebs,Common Chaffinch,0.9901694655418396,0.9901694655418396,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC177395__s30000__e33000.wav,
fringilla_coelebs,177395,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177395.mp3,33.0,36.0,-24.66444608312735,-25.396362058367338,species,Fringilla coelebs,Common Chaffinch,0.9241074919700623,0.9241074919700623,species,0.0,,,
fringilla_coelebs,177395,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177395.mp3,36.0,39.0,-25.051331434391997,-25.396362058367338,species,Fringilla coelebs,Common Chaffinch,0.9688090085983276,0.9688090085983276,species,0.0,,,
fringilla_coelebs,177395,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177395.mp3,39.0,42.0,-22.759779631171316,-25.396362058367338,species,Fringilla coelebs,Common Chaffinch,0.9757208824157715,0.9757208824157715,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC177395__s39000__e42000.wav,
fringilla_coelebs,177395,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC177395.mp3,45.0,48.0,-19.71609511084275,-25.396362058367338,species,Fringilla coelebs,Common Chaffinch,0.9662460684776306,0.9662460684776306,species,0.0,,,
fringilla_coelebs,554689,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC554689.mp3,14.0,17.0,-32.447571693349346,-39.1092853497163,species,Fringilla coelebs,Common Chaffinch,0.649303674697876,0.649303674697876,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC554689__s14000__e17000.wav,
fringilla_coelebs,554689,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC554689.mp3,17.0,20.0,-33.16207777245461,-39.1092853497163,species,Fringilla coelebs,Common Chaffinch,0.83626389503479,0.83626389503479,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC554689__s17000__e20000.wav,
fringilla_coelebs,554689,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC554689.mp3,23.0,26.0,-31.955514665530472,-39.1092853497163,species,Fringilla coelebs,Common Chaffinch,0.9567025303840637,0.9567025303840637,species,0.0,,,
fringilla_coelebs,554689,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC554689.mp3,29.0,32.0,-30.89595073769326,-39.1092853497163,species,Fringilla coelebs,Common Chaffinch,0.9725496172904968,0.9725496172904968,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC554689__s29000__e32000.wav,
fringilla_coelebs,554689,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC554689.mp3,32.0,35.0,-38.8262875767833,-39.1092853497163,species,Fringilla coelebs,Common Chaffinch,0.5068541169166565,0.5068541169166565,species,0.0,,,
fringilla_coelebs,554689,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC554689.mp3,35.0,38.0,-31.638863650734855,-39.1092853497163,species,Fringilla coelebs,Common Chaffinch,0.9859471321105957,0.9859471321105957,species,0.0,,,
fringilla_coelebs,734961,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC734961.mp3,10.0,13.0,-39.53139691856236,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC734961__s10000__e13000.wav,
fringilla_coelebs,822156,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC822156.mp3,1.0,4.0,-40.41377709791714,-40.0,drop,Phoenicurus phoenicurus,Common Redstart,0.5752684473991394,0.5752684473991394,drop,0.0,,,
fringilla_coelebs,817764,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC817764.mp3,30.0,33.0,-39.79223795192089,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9754830598831177,0.9754830598831177,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC817764__s30000__e33000.wav,
fringilla_coelebs,930389,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC930389.mp3,4.0,7.0,-31.37568087626869,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC930389__s4000__e7000.wav,
fringilla_coelebs,1045672,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1045672.mp3,1.0,4.0,-35.87168487687333,-35.89869905161216,drop,Toxostoma crissale,Crissal Thrasher,0.7757951021194458,0.7757951021194458,drop,0.0,,,
fringilla_coelebs,1045672,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1045672.mp3,7.0,10.0,-34.55656651555697,-35.89869905161216,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC1045672__s7000__e10000.wav,
fringilla_coelebs,686305,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686305.mp3,6.0,9.0,-27.66848987700541,-29.03122321859537,species,Fringilla coelebs,Common Chaffinch,0.5817606449127197,0.5817606449127197,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC686305__s6000__e9000.wav,
fringilla_coelebs,686305,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686305.mp3,9.0,12.0,-28.619223861623055,-29.03122321859537,species,Fringilla coelebs,Common Chaffinch,0.3955835998058319,0.3955835998058319,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC686305__s9000__e12000.wav,
fringilla_coelebs,686305,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686305.mp3,15.0,18.0,-26.621665204574533,-29.03122321859537,drop,Coccothraustes coccothraustes,Hawfinch,0.3524084985256195,0.3524084985256195,drop,0.0,,,
fringilla_coelebs,686305,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686305.mp3,24.0,27.0,-24.877103687691182,-29.03122321859537,species,Fringilla coelebs,Common Chaffinch,0.5962392687797546,0.5962392687797546,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC686305__s24000__e27000.wav,
fringilla_coelebs,686305,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686305.mp3,27.0,30.0,-28.318419755440196,-29.03122321859537,drop,Fringilla coelebs,Common Chaffinch,0.2016170173883438,0.2016170173883438,drop,0.0,,,
fringilla_coelebs,686305,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686305.mp3,30.0,33.0,-28.45328492728545,-29.03122321859537,drop,Carduelis carduelis,European Goldfinch,0.9409645795822144,0.9409645795822144,drop,0.0,,,
fringilla_coelebs,684895,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC684895.mp3,1.0,4.0,-29.329929918034104,-38.17329029423345,species,Fringilla coelebs,Common Chaffinch,0.9464443325996399,0.9464443325996399,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC684895__s1000__e4000.wav,
fringilla_coelebs,864308,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC864308.mp3,1.0,4.0,-45.81304471484362,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7637333869934082,0.7637333869934082,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC864308__s1000__e4000.wav,
fringilla_coelebs,353947,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC353947.mp3,1.0,4.0,-44.266453881948976,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9399403929710388,0.9399403929710388,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC353947__s1000__e4000.wav,
fringilla_coelebs,625186,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC625186.mp3,1.0,4.0,-36.5510625579242,-38.96113482671743,species,Fringilla coelebs,Common Chaffinch,0.9702595472335815,0.9702595472335815,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC625186__s1000__e4000.wav,
fringilla_coelebs,625186,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC625186.mp3,4.0,7.0,-32.43124170764532,-38.96113482671743,species,Fringilla coelebs,Common Chaffinch,0.9924185276031494,0.9924185276031494,species,0.0,,,
fringilla_coelebs,625186,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC625186.mp3,7.0,10.0,-38.95055896824676,-38.96113482671743,species,Fringilla coelebs,Common Chaffinch,0.9457760453224182,0.9457760453224182,species,0.0,,,
fringilla_coelebs,625186,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC625186.mp3,10.0,13.0,-36.52795583818243,-38.96113482671743,species,Fringilla coelebs,Common Chaffinch,0.8501183390617371,0.8501183390617371,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC625186__s10000__e13000.wav,
fringilla_coelebs,625186,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC625186.mp3,22.0,25.0,-33.38531774775192,-38.96113482671743,species,Fringilla coelebs,Common Chaffinch,0.9926378726959229,0.9926378726959229,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC625186__s22000__e25000.wav,
fringilla_coelebs,625186,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC625186.mp3,25.0,28.0,-38.69920563715639,-38.96113482671743,drop,Phylloscopus trochilus,Willow Warbler,0.2806817889213562,0.2806817889213562,drop,0.0,,,
fringilla_coelebs,176826,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC176826.mp3,1.0,4.0,-22.80950188948461,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9856935739517212,0.9856935739517212,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC176826__s1000__e4000.wav,
fringilla_coelebs,176826,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC176826.mp3,4.0,7.0,-27.90682666608895,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9701011180877686,0.9701011180877686,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC176826__s4000__e7000.wav,
fringilla_coelebs,176826,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC176826.mp3,10.0,13.0,-21.49524219313793,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9996122717857361,0.9996122717857361,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC176826__s10000__e13000.wav,
fringilla_coelebs,544409,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC544409.mp3,4.0,7.0,-46.897924720875594,-40.0,species,Fringilla coelebs,Common Chaffinch,0.983339786529541,0.983339786529541,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC544409__s4000__e7000.wav,
fringilla_coelebs,733685,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC733685.mp3,1.0,4.0,-26.227025142485665,-40.0,species,Fringilla coelebs,Common Chaffinch,0.40273377299308777,0.40273377299308777,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC733685__s1000__e4000.wav,
fringilla_coelebs,733685,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC733685.mp3,7.0,10.0,-22.988556747916054,-40.0,species,Fringilla coelebs,Common Chaffinch,0.828432559967041,0.828432559967041,species,0.0,,,
fringilla_coelebs,733685,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC733685.mp3,10.0,13.0,-29.343821276280817,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC733685__s10000__e13000.wav,
fringilla_coelebs,733685,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC733685.mp3,13.0,16.0,-24.223572922187337,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5741272568702698,0.5741272568702698,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC733685__s13000__e16000.wav,
fringilla_coelebs,733685,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC733685.mp3,16.0,19.0,-25.87568967123171,-40.0,species,Fringilla coelebs,Common Chaffinch,0.3796783685684204,0.3796783685684204,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC733685__s16000__e19000.wav,
fringilla_coelebs,822154,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC822154.mp3,11.0,14.0,-32.56068736140072,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9667829871177673,0.9667829871177673,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC822154__s11000__e14000.wav,
fringilla_coelebs,822154,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC822154.mp3,14.0,17.0,-36.84831205130488,-40.0,species,Fringilla coelebs,Common Chaffinch,0.5581579208374023,0.5581579208374023,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC822154__s14000__e17000.wav,
fringilla_coelebs,822154,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC822154.mp3,20.0,23.0,-32.12405005825958,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9897021055221558,0.9897021055221558,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC822154__s20000__e23000.wav,
fringilla_coelebs,822154,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC822154.mp3,29.0,32.0,-33.02623630530573,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9824564456939697,0.9824564456939697,species,0.0,,,
fringilla_coelebs,816459,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC816459.mp3,11.0,14.0,-19.31051534039813,-21.782238266304613,species,Fringilla coelebs,Common Chaffinch,0.9904001355171204,0.9904001355171204,species,0.0,,,
fringilla_coelebs,816459,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC816459.mp3,14.0,17.0,-20.25030545339125,-21.782238266304613,species,Fringilla coelebs,Common Chaffinch,0.945213258266449,0.945213258266449,species,0.0,,,
fringilla_coelebs,816459,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC816459.mp3,17.0,20.0,-19.772235747293415,-21.782238266304613,species,Fringilla coelebs,Common Chaffinch,0.8468539118766785,0.8468539118766785,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC816459__s17000__e20000.wav,
fringilla_coelebs,816459,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC816459.mp3,20.0,23.0,-19.216836746691175,-21.782238266304613,species,Fringilla coelebs,Common Chaffinch,0.9422869682312012,0.9422869682312012,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC816459__s20000__e23000.wav,
fringilla_coelebs,816459,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC816459.mp3,23.0,26.0,-20.305924796768817,-21.782238266304613,species,Fringilla coelebs,Common Chaffinch,0.975229799747467,0.975229799747467,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC816459__s23000__e26000.wav,
fringilla_coelebs,816459,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC816459.mp3,26.0,29.0,-20.823481553978965,-21.782238266304613,species,Fringilla coelebs,Common Chaffinch,0.9812151789665222,0.9812151789665222,species,0.0,,,
fringilla_coelebs,904211,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC904211.mp3,4.0,7.0,-49.110920728073424,-40.0,drop,Cettia cetti,Cetti's Warbler,0.4200133681297302,0.4200133681297302,drop,0.0,,,
fringilla_coelebs,1045500,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1045500.mp3,1.0,4.0,-30.83092898774691,-32.553688985677894,drop,Spinus lawrencei,Lawrence's Goldfinch,0.1693093329668045,0.1693093329668045,drop,0.0,,,
fringilla_coelebs,686303,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686303.mp3,1.0,4.0,-16.078929738841627,-18.511195994147858,drop,Fringilla coelebs,Common Chaffinch,0.23089814186096191,0.23089814186096191,drop,0.0,,,
fringilla_coelebs,686303,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686303.mp3,4.0,7.0,-13.959048321708014,-18.511195994147858,species,Fringilla coelebs,Common Chaffinch,0.895168125629425,0.895168125629425,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC686303__s4000__e7000.wav,
fringilla_coelebs,686303,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC686303.mp3,7.0,10.0,-17.167635016936202,-18.511195994147858,species,Fringilla coelebs,Common Chaffinch,0.8921270966529846,0.8921270966529846,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC686303__s7000__e10000.wav,
fringilla_coelebs,1059094,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC1059094.mp3,1.0,4.0,-33.37492584292796,-33.37492584292796,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC1059094__s1000__e4000.wav,
fringilla_coelebs,863547,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC863547.mp3,1.0,4.0,-47.52158285665807,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.12297072261571884,0.12297072261571884,drop,0.0,,,
