xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
396035,Coloeus monedula,Western Jackdaw,Dominic Garcia-Hall,United Kingdom,2017-10-10,09:30,35,B,"call, flight call",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/396035,https://xeno-canto.org/396035/download,src/dataset/bird_data/raw/coloeus_monedula/XC396035.mp3
57537,Coloeus monedula,Western Jackdaw,Hans Petter Kristoffersen,Norway,2004-11-13,?,27,A,call,field recording,unknown,[],44100,https://xeno-canto.org/57537,https://xeno-canto.org/57537/download,src/dataset/bird_data/raw/coloeus_monedula/XC57537.mp3
611635,Coloeus monedula,Western Jackdaw,Alan Dalton,Ireland,2020-12-30,10:00,15,B,call,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/611635,https://xeno-canto.org/611635/download,src/dataset/bird_data/raw/coloeus_monedula/XC611635.mp3
699863,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2022-01-31,09:00,8,A,call,field recording,yes,[],48000,https://xeno-canto.org/699863,https://xeno-canto.org/699863/download,src/dataset/bird_data/raw/coloeus_monedula/XC699863.mp3
703576,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2022-02-20,08:00,7,A,call,field recording,yes,[],48000,https://xeno-canto.org/703576,https://xeno-canto.org/703576/download,src/dataset/bird_data/raw/coloeus_monedula/XC703576.mp3
627770,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,2021-03-09,08:00,47,A,call,field recording,yes,[],48000,https://xeno-canto.org/627770,https://xeno-canto.org/627770/download,src/dataset/bird_data/raw/coloeus_monedula/XC627770.mp3
638366,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,2021-04-12,06:30,19,A,"call, copulation",field recording,yes,[],48000,https://xeno-canto.org/638366,https://xeno-canto.org/638366/download,src/dataset/bird_data/raw/coloeus_monedula/XC638366.mp3
904568,Coloeus monedula,Western Jackdaw,Martin Billard,France,2024-05-08,06:31,6,A,call,field recording,no,[],44100,https://xeno-canto.org/904568,https://xeno-canto.org/904568/download,src/dataset/bird_data/raw/coloeus_monedula/XC904568.mp3
812109,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2022-06-27,09:00,7,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/812109,https://xeno-canto.org/812109/download,src/dataset/bird_data/raw/coloeus_monedula/XC812109.mp3
922615,Coloeus monedula,Western Jackdaw,FREDERIC Lionel,France,2024-07-23,07:30,39,B,"call, duet",field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/922615,https://xeno-canto.org/922615/download,src/dataset/bird_data/raw/coloeus_monedula/XC922615.mp3
479179,Coloeus monedula,Western Jackdaw,Daniel Parker,Ireland,2018-08-18,8:15,19,B,call,field recording,no,[],44100,https://xeno-canto.org/479179,https://xeno-canto.org/479179/download,src/dataset/bird_data/raw/coloeus_monedula/XC479179.mp3
87701,Coloeus monedula,Western Jackdaw,Volker Arnold,Germany,2011-09-27,9.30,24,A,call,field recording,unknown,[],44100,https://xeno-canto.org/87701,https://xeno-canto.org/87701/download,src/dataset/bird_data/raw/coloeus_monedula/XC87701.mp3
606840,Coloeus monedula,Western Jackdaw,Jarek Matusiak,Poland,2020-10-25,10:00,3,A,flight call,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/606840,https://xeno-canto.org/606840/download,src/dataset/bird_data/raw/coloeus_monedula/XC606840.mp3
1055073,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2025-11-08,11:18,24,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055073,https://xeno-canto.org/1055073/download,src/dataset/bird_data/raw/coloeus_monedula/XC1055073.mp3
772618,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2022-12-25,16:40,26,A,"flight call, Flock",field recording,yes,[],44100,https://xeno-canto.org/772618,https://xeno-canto.org/772618/download,src/dataset/bird_data/raw/coloeus_monedula/XC772618.mp3
697235,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-01-16,08:30,8,A,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/697235,https://xeno-canto.org/697235/download,src/dataset/bird_data/raw/coloeus_monedula/XC697235.mp3
695879,Coloeus monedula,Western Jackdaw,Gianluca Congi,Italy,2021-02-01,15:05,20,A,"flight call, birds at nocturnal rest site (roost), group chatter",field recording,no,"[""Corvus cornix""]",44100,https://xeno-canto.org/695879,https://xeno-canto.org/695879/download,src/dataset/bird_data/raw/coloeus_monedula/XC695879.mp3
447644,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2015-03-10,12:00,21,A,call,field recording,yes,"[""Anas platyrhynchos""]",44100,https://xeno-canto.org/447644,https://xeno-canto.org/447644/download,src/dataset/bird_data/raw/coloeus_monedula/XC447644.mp3
637008,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,2021-04-08,07:00,26,A,"call, copulation",field recording,yes,[],48000,https://xeno-canto.org/637008,https://xeno-canto.org/637008/download,src/dataset/bird_data/raw/coloeus_monedula/XC637008.mp3
559765,Coloeus monedula,Western Jackdaw,Pierre Foulquier,France,2020-05-16,07:00,11,A,"flight call, wingbeats",field recording,no,[],44100,https://xeno-canto.org/559765,https://xeno-canto.org/559765/download,src/dataset/bird_data/raw/coloeus_monedula/XC559765.mp3
761562,Coloeus monedula,Western Jackdaw,Dean McDonnell,Ireland,2022-06-11,07:30,10,B,flight call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/761562,https://xeno-canto.org/761562/download,src/dataset/bird_data/raw/coloeus_monedula/XC761562.mp3
818541,Coloeus monedula,Western Jackdaw,Nicolas Martinez,France,2023-07-08,21:05,9,B,call,field recording,yes,"[""Grus monacha""]",48000,https://xeno-canto.org/818541,https://xeno-canto.org/818541/download,src/dataset/bird_data/raw/coloeus_monedula/XC818541.mp3
1034418,Coloeus monedula,Western Jackdaw,Sidney Martin,Norway,2025-08-19,17:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1034418,https://xeno-canto.org/1034418/download,src/dataset/bird_data/raw/coloeus_monedula/XC1034418.mp3
1052521,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-09-11,07:46,42,B,call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/1052521,https://xeno-canto.org/1052521/download,src/dataset/bird_data/raw/coloeus_monedula/XC1052521.mp3
1051942,Coloeus monedula,Western Jackdaw,Twan Mols,Netherlands,2025-10-15,10:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051942,https://xeno-canto.org/1051942/download,src/dataset/bird_data/raw/coloeus_monedula/XC1051942.mp3
1055070,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2025-11-08,10:43,52,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055070,https://xeno-canto.org/1055070/download,src/dataset/bird_data/raw/coloeus_monedula/XC1055070.mp3
772317,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2022-12-22,09:04,5,A,"flight call, Flock",field recording,yes,[],44100,https://xeno-canto.org/772317,https://xeno-canto.org/772317/download,src/dataset/bird_data/raw/coloeus_monedula/XC772317.mp3
696478,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2022-01-11,13:00,5,A,call,field recording,yes,[],48000,https://xeno-canto.org/696478,https://xeno-canto.org/696478/download,src/dataset/bird_data/raw/coloeus_monedula/XC696478.mp3
623278,Coloeus monedula,Western Jackdaw,Jarek Matusiak,Poland,2021-02-21,16:00,20,A,"call, flight call",field recording,unknown,[],32000,https://xeno-canto.org/623278,https://xeno-canto.org/623278/download,src/dataset/bird_data/raw/coloeus_monedula/XC623278.mp3
985190,Coloeus monedula,Western Jackdaw,David Darrell-Lambert,United Kingdom,2024-03-20,18:30,50,B,call,field recording,yes,[],48000,https://xeno-canto.org/985190,https://xeno-canto.org/985190/download,src/dataset/bird_data/raw/coloeus_monedula/XC985190.mp3
411422,Coloeus monedula,Western Jackdaw,Dominic Garcia-Hall,United Kingdom,2018-04-05,10:00,31,A,"alarm call, begging call, on nest",field recording,no,[],44100,https://xeno-canto.org/411422,https://xeno-canto.org/411422/download,src/dataset/bird_data/raw/coloeus_monedula/XC411422.mp3
281718,Coloeus monedula,Western Jackdaw,Peter Boesman,Belgium,2007-05-01,09:05,37,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281718,https://xeno-canto.org/281718/download,src/dataset/bird_data/raw/coloeus_monedula/XC281718.mp3
735197,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2022-06-17,07:30,42,B,flight call,field recording,no,[],44100,https://xeno-canto.org/735197,https://xeno-canto.org/735197/download,src/dataset/bird_data/raw/coloeus_monedula/XC735197.mp3
736349,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-07-08,06:00,41,B,call,field recording,no,[],44100,https://xeno-canto.org/736349,https://xeno-canto.org/736349/download,src/dataset/bird_data/raw/coloeus_monedula/XC736349.mp3
941434,Coloeus monedula,Western Jackdaw,Johannes Dag Mayer,Germany,2024-08-26,09:31,23,B,call,field recording,no,[],48000,https://xeno-canto.org/941434,https://xeno-canto.org/941434/download,src/dataset/bird_data/raw/coloeus_monedula/XC941434.mp3
1052520,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-09-10,14:39,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/1052520,https://xeno-canto.org/1052520/download,src/dataset/bird_data/raw/coloeus_monedula/XC1052520.mp3
1051153,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2025-10-26,18:02,26,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1051153,https://xeno-canto.org/1051153/download,src/dataset/bird_data/raw/coloeus_monedula/XC1051153.mp3
1052006,Coloeus monedula,Western Jackdaw,Karol Łanocha,Poland,2025-11-02,13:03,10,B,"call, flight call",field recording,yes,"[""Podiceps cristatus""]",44100,https://xeno-canto.org/1052006,https://xeno-canto.org/1052006/download,src/dataset/bird_data/raw/coloeus_monedula/XC1052006.mp3
397191,Coloeus monedula,Western Jackdaw,Annette Hamann,Germany,2017-12-27,16:15,50,A,call,field recording,yes,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/397191,https://xeno-canto.org/397191/download,src/dataset/bird_data/raw/coloeus_monedula/XC397191.mp3
649836,Coloeus monedula,Western Jackdaw,Joost van Bruggen,Netherlands,2021-01-12,11:42,58,A,call,field recording,yes,[],44100,https://xeno-canto.org/649836,https://xeno-canto.org/649836/download,src/dataset/bird_data/raw/coloeus_monedula/XC649836.mp3
623276,Coloeus monedula,Western Jackdaw,Jarek Matusiak,Poland,2021-02-21,16:00,12,A,"call, flight call",field recording,unknown,[],32000,https://xeno-canto.org/623276,https://xeno-canto.org/623276/download,src/dataset/bird_data/raw/coloeus_monedula/XC623276.mp3
984268,Coloeus monedula,Western Jackdaw,Sidney Martin,Ireland,2025-03-31,08:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/984268,https://xeno-canto.org/984268/download,src/dataset/bird_data/raw/coloeus_monedula/XC984268.mp3
778107,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2013-04-03,05:13,24,B,"call, roost",field recording,yes,[],44100,https://xeno-canto.org/778107,https://xeno-canto.org/778107/download,src/dataset/bird_data/raw/coloeus_monedula/XC778107.mp3
197021,Coloeus monedula,Western Jackdaw,Patrik Åberg,Sweden,2014-05-10,10:55,52,A,call,field recording,yes,"[""Alauda arvensis"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/197021,https://xeno-canto.org/197021/download,src/dataset/bird_data/raw/coloeus_monedula/XC197021.mp3
605100,Coloeus monedula,Western Jackdaw,Simon Elliott,United Kingdom,1984-06-17,11:00,20,B,"call, hatchling or nestling",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/605100,https://xeno-canto.org/605100/download,src/dataset/bird_data/raw/coloeus_monedula/XC605100.mp3
692605,Coloeus monedula,Western Jackdaw,Santiago Caballero Carrera,Spain,2020-07-06,17:30,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/692605,https://xeno-canto.org/692605/download,src/dataset/bird_data/raw/coloeus_monedula/XC692605.mp3
931639,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2024-08-31,07:23,55,B,flight call,field recording,yes,"[""Cyanopica cooki"", ""Curruca melanocephala"", ""Turdus merula"", ""Sturnus unicolor"", ""Streptopelia decaocto"", ""Estrilda astrild"", ""Passer domesticus""]",44100,https://xeno-canto.org/931639,https://xeno-canto.org/931639/download,src/dataset/bird_data/raw/coloeus_monedula/XC931639.mp3
936039,Coloeus monedula,Western Jackdaw,Frank Holzapfel,Germany,2024-09-15,07:16,20,B,flight call,field recording,no,[],48000,https://xeno-canto.org/936039,https://xeno-canto.org/936039/download,src/dataset/bird_data/raw/coloeus_monedula/XC936039.mp3
1046747,Coloeus monedula,Western Jackdaw,Ulf Elman,Sweden,2025-10-02,11:32,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/1046747,https://xeno-canto.org/1046747/download,src/dataset/bird_data/raw/coloeus_monedula/XC1046747.mp3
952548,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2024-11-30,08:15,10,B,Bruissement des ailes,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/952548,https://xeno-canto.org/952548/download,src/dataset/bird_data/raw/coloeus_monedula/XC952548.mp3
161954,Coloeus monedula,Western Jackdaw,Fernand Deroussen,France,1993-12-13,09:30,23,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/161954,https://xeno-canto.org/161954/download,src/dataset/bird_data/raw/coloeus_monedula/XC161954.mp3
521813,Coloeus monedula,Western Jackdaw,Sean Ronayne,Spain,2020-01-18,9:44,15,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/521813,https://xeno-canto.org/521813/download,src/dataset/bird_data/raw/coloeus_monedula/XC521813.mp3
619725,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2021-02-04,12:00,11,A,call,field recording,yes,[],44100,https://xeno-canto.org/619725,https://xeno-canto.org/619725/download,src/dataset/bird_data/raw/coloeus_monedula/XC619725.mp3
637584,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-03-31,09:00,40,B,call,field recording,no,[],44100,https://xeno-canto.org/637584,https://xeno-canto.org/637584/download,src/dataset/bird_data/raw/coloeus_monedula/XC637584.mp3
714552,Coloeus monedula,Western Jackdaw,Paul Kelly,Ireland,2022-04-10,05:00,15,B,call,field recording,no,[],48000,https://xeno-canto.org/714552,https://xeno-canto.org/714552/download,src/dataset/bird_data/raw/coloeus_monedula/XC714552.mp3
1043992,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Spain,2025-05-07,?,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1043992,https://xeno-canto.org/1043992/download,src/dataset/bird_data/raw/coloeus_monedula/XC1043992.mp3
567547,Coloeus monedula,Western Jackdaw,Peter Stronach,United Kingdom,2020-06-11,22:22,33,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/567547,https://xeno-canto.org/567547/download,src/dataset/bird_data/raw/coloeus_monedula/XC567547.mp3
670025,Coloeus monedula,Western Jackdaw,Filippo Ceccolini,Italy,2021-07-10,09:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/670025,https://xeno-canto.org/670025/download,src/dataset/bird_data/raw/coloeus_monedula/XC670025.mp3
925692,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2024-08-06,13:31,6,B,flight call,field recording,yes,"[""Carduelis carduelis"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/925692,https://xeno-canto.org/925692/download,src/dataset/bird_data/raw/coloeus_monedula/XC925692.mp3
932279,Coloeus monedula,Western Jackdaw,Bram Piot,Belgium,2024-09-01,07:15,47,B,call,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/932279,https://xeno-canto.org/932279/download,src/dataset/bird_data/raw/coloeus_monedula/XC932279.mp3
1044878,Coloeus monedula,Western Jackdaw,Philippe Verbelen,Belgium,2025-10-01,08:00,16,B,call,field recording,no,"[""Corvus corone""]",48000,https://xeno-canto.org/1044878,https://xeno-canto.org/1044878/download,src/dataset/bird_data/raw/coloeus_monedula/XC1044878.mp3
950456,Coloeus monedula,Western Jackdaw,Olivier SWIFT,France,2024-11-19,11:21,5,B,call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/950456,https://xeno-canto.org/950456/download,src/dataset/bird_data/raw/coloeus_monedula/XC950456.mp3
1067752,Coloeus monedula,Western Jackdaw,Igor Kim,Germany,2025-12-17,16:00,14,B,call,field recording,yes,[],96000,https://xeno-canto.org/1067752,https://xeno-canto.org/1067752/download,src/dataset/bird_data/raw/coloeus_monedula/XC1067752.mp3
520238,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2020-01-16,12:00,11,A,"call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/520238,https://xeno-canto.org/520238/download,src/dataset/bird_data/raw/coloeus_monedula/XC520238.mp3
619670,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2021-02-04,10:30,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/619670,https://xeno-canto.org/619670/download,src/dataset/bird_data/raw/coloeus_monedula/XC619670.mp3
637575,Coloeus monedula,Western Jackdaw,Irish Wildlife Sounds,Ireland,2021-03-31,9:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/637575,https://xeno-canto.org/637575/download,src/dataset/bird_data/raw/coloeus_monedula/XC637575.mp3
411019,Coloeus monedula,Western Jackdaw,Dominic Garcia-Hall,United Kingdom,2018-04-16,12:30,22,B,"alarm call, begging call, call",field recording,no,[],48000,https://xeno-canto.org/411019,https://xeno-canto.org/411019/download,src/dataset/bird_data/raw/coloeus_monedula/XC411019.mp3
999355,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2025-05-16,12:44,27,B,"call, flight call",field recording,yes,"[""Petronia petronia""]",48000,https://xeno-canto.org/999355,https://xeno-canto.org/999355/download,src/dataset/bird_data/raw/coloeus_monedula/XC999355.mp3
565399,Coloeus monedula,Western Jackdaw,Mr Mark Shorten,Ireland,2020-06-05,06:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/565399,https://xeno-canto.org/565399/download,src/dataset/bird_data/raw/coloeus_monedula/XC565399.mp3
575155,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2020-07-10,09:19,23,B,"call, interactive",field recording,yes,[],44100,https://xeno-canto.org/575155,https://xeno-canto.org/575155/download,src/dataset/bird_data/raw/coloeus_monedula/XC575155.mp3
864472,Coloeus monedula,Western Jackdaw,Chèvremont Fabian,Belgium,2023-08-22,09:00,55,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/864472,https://xeno-canto.org/864472/download,src/dataset/bird_data/raw/coloeus_monedula/XC864472.mp3
879068,Coloeus monedula,Western Jackdaw,Bernard Collet,Belgium,2020-09-19,11:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/879068,https://xeno-canto.org/879068/download,src/dataset/bird_data/raw/coloeus_monedula/XC879068.mp3
944115,Coloeus monedula,Western Jackdaw,Johannes Dag Mayer,Germany,2024-10-25,18:04,7,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/944115,https://xeno-canto.org/944115/download,src/dataset/bird_data/raw/coloeus_monedula/XC944115.mp3
946802,Coloeus monedula,Western Jackdaw,Paul Coiffard,France,2024-11-08,07:30,54,B,flight call,field recording,no,"[""Corvus frugilegus""]",32000,https://xeno-canto.org/946802,https://xeno-canto.org/946802/download,src/dataset/bird_data/raw/coloeus_monedula/XC946802.mp3
1066176,Coloeus monedula,Western Jackdaw,Ulf Elman,Sweden,2025-12-21,13:21,26,B,call,field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/1066176,https://xeno-canto.org/1066176/download,src/dataset/bird_data/raw/coloeus_monedula/XC1066176.mp3
1075127,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2026-01-26,08:40,39,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1075127,https://xeno-canto.org/1075127/download,src/dataset/bird_data/raw/coloeus_monedula/XC1075127.mp3
534286,Coloeus monedula,Western Jackdaw,Marco Dragonetti,Italy,2013-02-17,07:00,26,A,call,field recording,unknown,[],48000,https://xeno-canto.org/534286,https://xeno-canto.org/534286/download,src/dataset/bird_data/raw/coloeus_monedula/XC534286.mp3
635879,Coloeus monedula,Western Jackdaw,Lee Alder,United Kingdom,2021-03-31,09:45,30,B,call,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/635879,https://xeno-canto.org/635879/download,src/dataset/bird_data/raw/coloeus_monedula/XC635879.mp3
364059,Coloeus monedula,Western Jackdaw,GABRIEL LEITE,United Kingdom,2017-04-12,08:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/364059,https://xeno-canto.org/364059/download,src/dataset/bird_data/raw/coloeus_monedula/XC364059.mp3
994428,Coloeus monedula,Western Jackdaw,Francesco Sottile,Italy,2025-05-03,07:58,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/994428,https://xeno-canto.org/994428/download,src/dataset/bird_data/raw/coloeus_monedula/XC994428.mp3
183427,Coloeus monedula,Western Jackdaw,Marc Anderson,United Kingdom,2014-06-23,07:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/183427,https://xeno-canto.org/183427/download,src/dataset/bird_data/raw/coloeus_monedula/XC183427.mp3
190887,Coloeus monedula,Western Jackdaw,Stein Ø. Nilsen,Sweden,2014-07-21,06:00,31,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/190887,https://xeno-canto.org/190887/download,src/dataset/bird_data/raw/coloeus_monedula/XC190887.mp3
743348,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2022-08-15,19:00,27,B,flight call,field recording,no,"[""Parus major"", ""Carduelis carduelis"", ""Phylloscopus collybita"", ""Columba livia""]",48000,https://xeno-canto.org/743348,https://xeno-canto.org/743348/download,src/dataset/bird_data/raw/coloeus_monedula/XC743348.mp3
856321,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2023-09-11,08:26,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/856321,https://xeno-canto.org/856321/download,src/dataset/bird_data/raw/coloeus_monedula/XC856321.mp3
941336,Coloeus monedula,Western Jackdaw,Philippe_Grange,France,2024-10-18,01:30,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/941336,https://xeno-canto.org/941336/download,src/dataset/bird_data/raw/coloeus_monedula/XC941336.mp3
944522,Coloeus monedula,Western Jackdaw,Sidney Martin,France,2024-11-01,12:00,25,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944522,https://xeno-canto.org/944522/download,src/dataset/bird_data/raw/coloeus_monedula/XC944522.mp3
957384,Coloeus monedula,Western Jackdaw,Pere Josa,Spain,2024-12-25,09:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/957384,https://xeno-canto.org/957384/download,src/dataset/bird_data/raw/coloeus_monedula/XC957384.mp3
1075120,Coloeus monedula,Western Jackdaw,Thierry THOMAS,France,2026-01-26,08:41,30,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/1075120,https://xeno-canto.org/1075120/download,src/dataset/bird_data/raw/coloeus_monedula/XC1075120.mp3
525887,Coloeus monedula,Western Jackdaw,Jarek Matusiak,Poland,2020-02-08,13:00,28,A,begging call,field recording,unknown,[],48000,https://xeno-canto.org/525887,https://xeno-canto.org/525887/download,src/dataset/bird_data/raw/coloeus_monedula/XC525887.mp3
309716,Coloeus monedula,Western Jackdaw,Marc Anderson,United Kingdom,2016-03-30,18:00,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/309716,https://xeno-canto.org/309716/download,src/dataset/bird_data/raw/coloeus_monedula/XC309716.mp3
71013,Coloeus monedula,Western Jackdaw,Paul Driver,United Kingdom,2010-04-04,7.30,15,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/71013,https://xeno-canto.org/71013/download,src/dataset/bird_data/raw/coloeus_monedula/XC71013.mp3
911754,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2024-05-25,06:15,29,B,flight call,field recording,no,"[""Phoenicurus ochruros"", ""Columba palumbus"", ""Cuculus canorus"", ""Oriolus oriolus"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Parus major"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Apus apus""]",44100,https://xeno-canto.org/911754,https://xeno-canto.org/911754/download,src/dataset/bird_data/raw/coloeus_monedula/XC911754.mp3
183426,Coloeus monedula,Western Jackdaw,Marc Anderson,United Kingdom,2014-06-23,07:00,8,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/183426,https://xeno-canto.org/183426/download,src/dataset/bird_data/raw/coloeus_monedula/XC183426.mp3
105822,Coloeus monedula,Western Jackdaw,Volker Arnold,Germany,2012-07-15,7.15,15,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/105822,https://xeno-canto.org/105822/download,src/dataset/bird_data/raw/coloeus_monedula/XC105822.mp3
581422,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2020-08-09,05:51,6,B,flight call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/581422,https://xeno-canto.org/581422/download,src/dataset/bird_data/raw/coloeus_monedula/XC581422.mp3
837082,Coloeus monedula,Western Jackdaw,Johannes Dag Mayer,Germany,2023-09-15,09:00,18,B,call,field recording,no,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/837082,https://xeno-canto.org/837082/download,src/dataset/bird_data/raw/coloeus_monedula/XC837082.mp3
838687,Coloeus monedula,Western Jackdaw,Sidney Martin,Spain,2023-10-12,19:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/838687,https://xeno-canto.org/838687/download,src/dataset/bird_data/raw/coloeus_monedula/XC838687.mp3
854538,Coloeus monedula,Western Jackdaw,Wim Jacobs,Belgium,2023-11-11,?,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/854538,https://xeno-canto.org/854538/download,src/dataset/bird_data/raw/coloeus_monedula/XC854538.mp3
957196,Coloeus monedula,Western Jackdaw,WINDELS Martin,Belgium,2024-12-26,08:35,33,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/957196,https://xeno-canto.org/957196/download,src/dataset/bird_data/raw/coloeus_monedula/XC957196.mp3
1075008,Coloeus monedula,Western Jackdaw,Foxa Nature,France,2026-01-19,17:59,37,B,dawn song,field recording,no,[],44100,https://xeno-canto.org/1075008,https://xeno-canto.org/1075008/download,src/dataset/bird_data/raw/coloeus_monedula/XC1075008.mp3
524571,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2020-02-05,13:00,9,A,call,field recording,yes,[],48000,https://xeno-canto.org/524571,https://xeno-canto.org/524571/download,src/dataset/bird_data/raw/coloeus_monedula/XC524571.mp3
1004412,Coloeus monedula,Western Jackdaw,Esperanza Poveda,Sweden,2025-03-31,?,7,A,call,in the hand,yes,[],44100,https://xeno-canto.org/1004412,https://xeno-canto.org/1004412/download,src/dataset/bird_data/raw/coloeus_monedula/XC1004412.mp3
794138,Coloeus monedula,Western Jackdaw,Peter Wijnsouw,Belgium,2023-04-18,07:00,27,A,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/794138,https://xeno-canto.org/794138/download,src/dataset/bird_data/raw/coloeus_monedula/XC794138.mp3
