xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1047779,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-22,07:00,20,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047779,https://xeno-canto.org/1047779/download,
654311,Cuculus canorus,Common Cuckoo,Andrew Harrop,United Kingdom,2021-06-04,07:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/654311,https://xeno-canto.org/654311/download,
989943,Cuculus canorus,Common Cuckoo,Bodhuin Maxime,France,2025-04-19,05:49,8,A,nocturnal flight call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/989943,https://xeno-canto.org/989943/download,
1047778,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-22,07:00,4,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047778,https://xeno-canto.org/1047778/download,
570104,Cuculus canorus,Common Cuckoo,Peter Carr,United Kingdom,2020-06-14,08:00,22,B,song,field recording,no,"[""Fringilla coelebs"", ""Emberiza citrinella"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/570104,https://xeno-canto.org/570104/download,
987707,Cuculus canorus,Common Cuckoo,wilmet sebastien,France,2025-04-12,19:00,17,A,song,in the hand,no,[],48000,https://xeno-canto.org/987707,https://xeno-canto.org/987707/download,
1047777,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-20,04:00,4,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047777,https://xeno-canto.org/1047777/download,
568632,Cuculus canorus,Common Cuckoo,Calum Mckellar,United Kingdom,2020-06-14,09:35,8,B,song,field recording,no,[],44100,https://xeno-canto.org/568632,https://xeno-canto.org/568632/download,
964212,Cuculus canorus,Common Cuckoo,Jorge Safara,Portugal,2021-04-12,07:15,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/964212,https://xeno-canto.org/964212/download,
1047776,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-20,04:00,40,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047776,https://xeno-canto.org/1047776/download,
447342,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2015-06-08,07:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/447342,https://xeno-canto.org/447342/download,
964208,Cuculus canorus,Common Cuckoo,Jorge Safara,Portugal,2021-04-11,08:15,12,A,call,field recording,yes,[],44100,https://xeno-canto.org/964208,https://xeno-canto.org/964208/download,
1047775,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-08,05:00,2,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047775,https://xeno-canto.org/1047775/download,
421353,Cuculus canorus,Common Cuckoo,James Bradley,United Kingdom,2018-06-05,16:00,9,B,song,field recording,no,[],44100,https://xeno-canto.org/421353,https://xeno-canto.org/421353/download,
964197,Cuculus canorus,Common Cuckoo,Jorge Safara,Portugal,2023-04-03,17:00,16,A,call,field recording,yes,[],44100,https://xeno-canto.org/964197,https://xeno-canto.org/964197/download,
1047774,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2016-05-15,10:00,38,B,singing,field recording,yes,[],48000,https://xeno-canto.org/1047774,https://xeno-canto.org/1047774/download,
1049567,Cuculus canorus,Common Cuckoo,Miriam Öttl,Austria,2025-06-20,06:00,18,A,,field recording,no,[],44100,https://xeno-canto.org/1049567,https://xeno-canto.org/1049567/download,
921197,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Spain,2023-04-27,18:17,23,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/921197,https://xeno-canto.org/921197/download,
1047772,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2015-05-18,06:30,9,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1047772,https://xeno-canto.org/1047772/download,
1016113,Cuculus canorus,Common Cuckoo,SonoNatura,Sweden,2025-06-03,22:00,55,A,song,field recording,no,[],48000,https://xeno-canto.org/1016113,https://xeno-canto.org/1016113/download,
921195,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Spain,2023-04-27,18:15,6,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/921195,https://xeno-canto.org/921195/download,
1047770,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2009-05-14,11:30,37,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1047770,https://xeno-canto.org/1047770/download,
1008314,Cuculus canorus,Common Cuckoo,Luca Forneris,Italy,2025-06-14,11:11,51,A,song,field recording,no,"[""Turdus torquatus"", ""Troglodytes troglodytes"", ""Periparus ater""]",48000,https://xeno-canto.org/1008314,https://xeno-canto.org/1008314/download,
900845,Cuculus canorus,Common Cuckoo,Martin Billard,France,2024-04-29,20:02,14,A,song,field recording,yes,[],44100,https://xeno-canto.org/900845,https://xeno-canto.org/900845/download,
1047769,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2008-05-03,07:00,13,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1047769,https://xeno-canto.org/1047769/download,
1005071,Cuculus canorus,Common Cuckoo,Richard Brahmstaedt,Sweden,2025-06-08,10:19,42,A,song,field recording,no,"[""Anthus trivialis""]",44100,https://xeno-canto.org/1005071,https://xeno-canto.org/1005071/download,
898348,Cuculus canorus,Common Cuckoo,Théo Treels,France,2024-04-25,19:00,8,A,song,field recording,yes,[],44100,https://xeno-canto.org/898348,https://xeno-canto.org/898348/download,
1047767,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2020-05-22,08:00,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/1047767,https://xeno-canto.org/1047767/download,
1003662,Cuculus canorus,Common Cuckoo,Francesco Sottile,Italy,2025-06-01,08:13,13,A,song,field recording,yes,"[""Lullula arborea"", ""Luscinia megarhynchos"", ""Saxicola rubicola"", ""Curruca communis""]",44100,https://xeno-canto.org/1003662,https://xeno-canto.org/1003662/download,
897899,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2024-04-18,07:30,9,A,"call, flight call, interaction calls, two birds chasing each other",field recording,unknown,[],96000,https://xeno-canto.org/897899,https://xeno-canto.org/897899/download,
1047766,Cuculus canorus,Common Cuckoo,David Darrell-Lambert,United Kingdom,2016-05-15,10:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/1047766,https://xeno-canto.org/1047766/download,
923175,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2024-06-30,08:54,31,A,song,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/923175,https://xeno-canto.org/923175/download,
897898,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2024-04-18,07:30,15,A,song,field recording,unknown,[],96000,https://xeno-canto.org/897898,https://xeno-canto.org/897898/download,
1027795,Cuculus canorus,Common Cuckoo,Stephen Matthews,United Kingdom,2025-05-13,01:30,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/1027795,https://xeno-canto.org/1027795/download,
918988,Cuculus canorus,Common Cuckoo,Carlo Fracasso,Italy,2023-06-01,08:30,19,A,song,field recording,no,[],44100,https://xeno-canto.org/918988,https://xeno-canto.org/918988/download,
897087,Cuculus canorus,Common Cuckoo,SonoNatura,Spain,2024-04-18,14:00,21,A,song,field recording,no,[],48000,https://xeno-canto.org/897087,https://xeno-canto.org/897087/download,
1000079,Cuculus canorus,Common Cuckoo,Paul Archer,Ireland,2025-05-15,10:00,45,B,"call, flight call, song",field recording,yes,"[""Curruca communis""]",48000,https://xeno-canto.org/1000079,https://xeno-canto.org/1000079/download,
917248,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Sweden,2022-06-10,06:21,35,A,"call, duet, flight call, song",field recording,no,[],48000,https://xeno-canto.org/917248,https://xeno-canto.org/917248/download,
895787,Cuculus canorus,Common Cuckoo,Gil Lissens,Belgium,2024-04-13,19:30,11,A,song,in the hand,yes,[],48000,https://xeno-canto.org/895787,https://xeno-canto.org/895787/download,
998916,Cuculus canorus,Common Cuckoo,Molly Bell,Ireland,2025-05-16,18:00,8,B,song,field recording,no,[],44100,https://xeno-canto.org/998916,https://xeno-canto.org/998916/download,
917247,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Sweden,2022-06-10,06:17,8,A,call,field recording,no,[],44100,https://xeno-canto.org/917247,https://xeno-canto.org/917247/download,
895444,Cuculus canorus,Common Cuckoo,Pere Josa,Spain,2024-04-05,18:30,11,A,song,field recording,no,[],44100,https://xeno-canto.org/895444,https://xeno-canto.org/895444/download,
998652,Cuculus canorus,Common Cuckoo,Michael John O Mahony,Ireland,2025-05-13,21:30,54,B,song,field recording,no,[],32000,https://xeno-canto.org/998652,https://xeno-canto.org/998652/download,
917246,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Sweden,2022-06-10,06:13,10,A,call,field recording,no,[],44100,https://xeno-canto.org/917246,https://xeno-canto.org/917246/download,
893290,Cuculus canorus,Common Cuckoo,BirdingAlbufera,Spain,2024-04-02,00:30,16,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/893290,https://xeno-canto.org/893290/download,
917965,Cuculus canorus,Common Cuckoo,Arjun Dutta,United Kingdom,2022-05-14,10:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/917965,https://xeno-canto.org/917965/download,
917245,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Sweden,2022-06-10,06:10,7,A,call,field recording,no,[],44100,https://xeno-canto.org/917245,https://xeno-canto.org/917245/download,
892403,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2019-04-28,09:42,26,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/892403,https://xeno-canto.org/892403/download,
917964,Cuculus canorus,Common Cuckoo,Arjun Dutta,United Kingdom,2023-05-04,10:00,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/917964,https://xeno-canto.org/917964/download,
916983,Cuculus canorus,Common Cuckoo,Esperanza Poveda,Sweden,2022-06-09,23:10,10,A,call,field recording,no,[],44100,https://xeno-canto.org/916983,https://xeno-canto.org/916983/download,
797151,Cuculus canorus,Common Cuckoo,Sven Normant,France,2023-04-30,17:00,28,A,"call, song",in the hand,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Turdus merula"", ""Phylloscopus collybita"", ""Picus viridis"", ""Hirundo rustica""]",48000,https://xeno-canto.org/797151,https://xeno-canto.org/797151/download,
917963,Cuculus canorus,Common Cuckoo,Arjun Dutta,United Kingdom,2023-05-04,10:00,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/917963,https://xeno-canto.org/917963/download,
910962,Cuculus canorus,Common Cuckoo,Joost van Bruggen,Netherlands,2024-06-03,09:03,13,A,call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/910962,https://xeno-canto.org/910962/download,
794979,Cuculus canorus,Common Cuckoo,Ludivine Delamare,France,2023-04-21,21:00,29,A,song,field recording,yes,"[""Turdus merula"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/794979,https://xeno-canto.org/794979/download,
917962,Cuculus canorus,Common Cuckoo,Arjun Dutta,United Kingdom,2023-05-28,10:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/917962,https://xeno-canto.org/917962/download,
910347,Cuculus canorus,Common Cuckoo,Bodo Sonnenburg,Germany,2024-06-04,05:35,51,A,song,field recording,yes,"[""Oriolus oriolus"", ""Parus major"", ""Emberiza citrinella"", ""Curruca communis""]",48000,https://xeno-canto.org/910347,https://xeno-canto.org/910347/download,
794976,Cuculus canorus,Common Cuckoo,Ludivine Delamare,France,2023-04-21,21:00,15,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/794976,https://xeno-canto.org/794976/download,
917961,Cuculus canorus,Common Cuckoo,Arjun Dutta,United Kingdom,2021-05-18,10:00,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/917961,https://xeno-canto.org/917961/download,
894141,Cuculus canorus,Common Cuckoo,Tristan Guillebot de Nerville,France,2023-06-15,06:52,41,A,song,field recording,no,[],44100,https://xeno-canto.org/894141,https://xeno-canto.org/894141/download,
758115,Cuculus canorus,Common Cuckoo,Allistair Fresse,France,2021-04-29,16:02,12,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Parus major""]",44100,https://xeno-canto.org/758115,https://xeno-canto.org/758115/download,
917960,Cuculus canorus,Common Cuckoo,Arjun Dutta,United Kingdom,2024-05-11,10:00,4,B,,field recording,yes,[],44100,https://xeno-canto.org/917960,https://xeno-canto.org/917960/download,
856696,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2010-06-27,05:05,13,A,song,field recording,yes,[],44100,https://xeno-canto.org/856696,https://xeno-canto.org/856696/download,
720179,Cuculus canorus,Common Cuckoo,CHAPALAIN Frederic,France,2022-04-27,10:00,18,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/720179,https://xeno-canto.org/720179/download,
902047,Cuculus canorus,Common Cuckoo,Stuart Fisher,United Kingdom,2024-05-09,07:00,47,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Acrocephalus scirpaceus"", ""Turdus merula"", ""Fulica atra"", ""Coloeus monedula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/902047,https://xeno-canto.org/902047/download,
837524,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2023-06-01,19:20,40,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/837524,https://xeno-canto.org/837524/download,
719912,Cuculus canorus,Common Cuckoo,Albert Subirà,Spain,2022-04-25,05:21,9,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/719912,https://xeno-canto.org/719912/download,
814306,Cuculus canorus,Common Cuckoo,Lee Alder,United Kingdom,2023-05-17,12:40,40,B,"song, insect noises, human voices",field recording,no,[],48000,https://xeno-canto.org/814306,https://xeno-canto.org/814306/download,
837523,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2023-06-01,19:20,20,A,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/837523,https://xeno-canto.org/837523/download,
717409,Cuculus canorus,Common Cuckoo,Santiago Caballero Carrera,Spain,2022-04-09,19:30,44,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/717409,https://xeno-canto.org/717409/download,
802810,Cuculus canorus,Common Cuckoo,Dean McDonnell,Ireland,2023-05-21,20:00,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/802810,https://xeno-canto.org/802810/download,
837521,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2023-06-01,19:20,7,A,song,field recording,yes,[],48000,https://xeno-canto.org/837521,https://xeno-canto.org/837521/download,
717174,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2022-04-21,19:30,14,A,"flight call, song, ""chech"" flight call, song in flight",field recording,yes,[],48000,https://xeno-canto.org/717174,https://xeno-canto.org/717174/download,
798899,Cuculus canorus,Common Cuckoo,Dean McDonnell,Ireland,2023-05-07,15:00,10,B,song,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/798899,https://xeno-canto.org/798899/download,
812471,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2023-06-22,18:50,10,A,song,field recording,no,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/812471,https://xeno-canto.org/812471/download,
716326,Cuculus canorus,Common Cuckoo,Paul Bourdin,Italy,2022-04-18,08:00,11,A,song,field recording,no,[],44100,https://xeno-canto.org/716326,https://xeno-canto.org/716326/download,
798572,Cuculus canorus,Common Cuckoo,Stephen Barlow,United Kingdom,2023-05-06,05:20,27,B,song,field recording,yes,"[""Turdus merula"", ""Branta canadensis"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/798572,https://xeno-canto.org/798572/download,
811755,Cuculus canorus,Common Cuckoo,Marcus Östman,Sweden,2023-06-25,05:35,54,A,song,field recording,no,"[""Bombycilla garrulus"", ""Anthus trivialis""]",44100,https://xeno-canto.org/811755,https://xeno-canto.org/811755/download,
710111,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2020-04-25,21:15,3,A,,field recording,no,[],44100,https://xeno-canto.org/710111,https://xeno-canto.org/710111/download,
795164,Cuculus canorus,Common Cuckoo,Ian Roberts,United Kingdom,2015-05-12,08:00,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/795164,https://xeno-canto.org/795164/download,
788624,Cuculus canorus,Common Cuckoo,Carlos Pereira,Portugal,2022-06-18,08:21,8,A,song,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/788624,https://xeno-canto.org/788624/download,
698077,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:56,54,A,song,field recording,no,"[""Chroicocephalus ridibundus"", ""Vanellus vanellus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/698077,https://xeno-canto.org/698077/download,
780773,Cuculus canorus,Common Cuckoo,Paul Driver,United Kingdom,2016-05-01,07:05,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/780773,https://xeno-canto.org/780773/download,
788623,Cuculus canorus,Common Cuckoo,Carlos Pereira,Portugal,2022-06-18,08:17,20,A,song,field recording,no,[],44100,https://xeno-canto.org/788623,https://xeno-canto.org/788623/download,
698075,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:53,29,A,song,field recording,no,"[""Chroicocephalus ridibundus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/698075,https://xeno-canto.org/698075/download,
780772,Cuculus canorus,Common Cuckoo,Paul Driver,United Kingdom,2016-05-01,07:00,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/780772,https://xeno-canto.org/780772/download,
769684,Cuculus canorus,Common Cuckoo,Michel Veldt,Netherlands,2022-06-05,6:33,30,A,song,field recording,yes,[],48000,https://xeno-canto.org/769684,https://xeno-canto.org/769684/download,
698074,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:52,22,A,song,field recording,no,"[""Alauda arvensis"", ""Tringa totanus"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/698074,https://xeno-canto.org/698074/download,
778230,Cuculus canorus,Common Cuckoo,Paul Driver,United Kingdom,2016-05-01,07:15,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/778230,https://xeno-canto.org/778230/download,
733057,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2022-06-19,20:00,7,A,call,field recording,unknown,[],32000,https://xeno-canto.org/733057,https://xeno-canto.org/733057/download,
698072,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:50,47,A,song,field recording,yes,"[""Columba palumbus"", ""Tringa totanus"", ""Chroicocephalus ridibundus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/698072,https://xeno-canto.org/698072/download,
755383,Cuculus canorus,Common Cuckoo,Stuart Fisher,United Kingdom,2022-05-30,09:30,16,B,song,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Parus major"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/755383,https://xeno-canto.org/755383/download,
733056,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2022-06-19,20:00,27,A,song,field recording,unknown,[],48000,https://xeno-canto.org/733056,https://xeno-canto.org/733056/download,
692996,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2021-04-28,10:00,13,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Passer domesticus""]",48000,https://xeno-canto.org/692996,https://xeno-canto.org/692996/download,
731079,Cuculus canorus,Common Cuckoo,John Sirrett,United Kingdom,2022-05-22,04:06,15,B,"song, anthropogenic",field recording,no,"[""Turdus merula""]",24000,https://xeno-canto.org/731079,https://xeno-canto.org/731079/download,
731989,Cuculus canorus,Common Cuckoo,Marc Anderson,Sweden,2022-06-04,08:00,21,A,song,field recording,no,[],44100,https://xeno-canto.org/731989,https://xeno-canto.org/731989/download,
685852,Cuculus canorus,Common Cuckoo,AUDEVARD Aurélien,France,2020-04-27,08:00,4,A,song,field recording,yes,"[""Luscinia megarhynchos""]",48000,https://xeno-canto.org/685852,https://xeno-canto.org/685852/download,
726381,Cuculus canorus,Common Cuckoo,Andy Hannaford,United Kingdom,2022-05-23,11:00,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/726381,https://xeno-canto.org/726381/download,
731988,Cuculus canorus,Common Cuckoo,Marc Anderson,Sweden,2022-06-04,08:00,26,A,song,field recording,no,[],44100,https://xeno-canto.org/731988,https://xeno-canto.org/731988/download,
671827,Cuculus canorus,Common Cuckoo,Jack Berteau,France,2021-04-28,13:30,14,A,song,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/671827,https://xeno-canto.org/671827/download,
726372,Cuculus canorus,Common Cuckoo,Andy Hannaford,United Kingdom,2022-05-23,11:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/726372,https://xeno-canto.org/726372/download,
731806,Cuculus canorus,Common Cuckoo,Marc Anderson,Sweden,2022-06-06,05:30,10,A,song,field recording,no,[],44100,https://xeno-canto.org/731806,https://xeno-canto.org/731806/download,
644107,Cuculus canorus,Common Cuckoo,Cedric Mroczko,France,2021-04-25,07:55,9,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula"", ""Anthus trivialis""]",48000,https://xeno-canto.org/644107,https://xeno-canto.org/644107/download,
725915,Cuculus canorus,Common Cuckoo,Andy Hannaford,United Kingdom,2022-05-17,11:47,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/725915,https://xeno-canto.org/725915/download,
697739,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-06-16,06:50,43,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Streptopelia turtur"", ""Pica pica"", ""Dryobates minor"", ""Phylloscopus collybita"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/697739,https://xeno-canto.org/697739/download,
642048,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2021-04-23,08:00,16,A,"call, song",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/642048,https://xeno-canto.org/642048/download,
725641,Cuculus canorus,Common Cuckoo,Andrew Harrop,United Kingdom,2022-05-20,08:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/725641,https://xeno-canto.org/725641/download,
697470,Cuculus canorus,Common Cuckoo,Łukasz Wawrzyniak,Poland,2021-06-23,09:00,19,A,song,field recording,unknown,[],44100,https://xeno-canto.org/697470,https://xeno-canto.org/697470/download,
640750,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2021-04-19,19:00,34,A,song,field recording,no,[],48000,https://xeno-canto.org/640750,https://xeno-canto.org/640750/download,
723063,Cuculus canorus,Common Cuckoo,Andrew Edwards,United Kingdom,2022-05-07,12:30,31,B,song,field recording,no,[],44100,https://xeno-canto.org/723063,https://xeno-canto.org/723063/download,
658471,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-06-16,16:49,10,A,"call, song",field recording,no,[],32000,https://xeno-canto.org/658471,https://xeno-canto.org/658471/download,
639393,Cuculus canorus,Common Cuckoo,Frédéric Cazaban,France,2021-04-14,07:45,9,A,"nocturnal flight call, song",field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Parus major""]",44100,https://xeno-canto.org/639393,https://xeno-canto.org/639393/download,
661409,Cuculus canorus,Common Cuckoo,Graham Clarke,United Kingdom,2021-05-28,02:45,7,B,song,field recording,unknown,[],44100,https://xeno-canto.org/661409,https://xeno-canto.org/661409/download,
656843,Cuculus canorus,Common Cuckoo,Manceau Lionel,France,2021-06-11,07:00,22,A,song,field recording,no,[],48000,https://xeno-canto.org/656843,https://xeno-canto.org/656843/download,
552269,Cuculus canorus,Common Cuckoo,Markus Jacobs,Germany,2020-04-29,20:55,9,A,song,field recording,no,"[""Phylloscopus trochilus"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/552269,https://xeno-canto.org/552269/download,
653796,Cuculus canorus,Common Cuckoo,Calum Mckellar,United Kingdom,2021-05-30,15:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/653796,https://xeno-canto.org/653796/download,
655323,Cuculus canorus,Common Cuckoo,Johan Södercrantz,Sweden,2021-06-06,00:00,12,A,song,field recording,no,"[""Motacilla flava"", ""Phylloscopus trochilus"", ""Dendrocopos major"", ""Ficedula hypoleuca"", ""Larus canus"", ""Anthus trivialis""]",48000,https://xeno-canto.org/655323,https://xeno-canto.org/655323/download,
550539,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2020-04-25,21:15,3,A,call,field recording,no,[],44100,https://xeno-canto.org/550539,https://xeno-canto.org/550539/download,
