species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,486129,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC486129.mp3,1.0,4.0,-26.220695886202204,-36.55949110154146,species,Motacilla cinerea,Gray Wagtail,0.969965934753418,0.969965934753418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC486129__s1000__e4000.wav,
motacilla_cinerea,330677,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC330677.mp3,4.0,7.0,-30.255450348865224,-31.37957809738309,species,Motacilla cinerea,Gray Wagtail,0.9942319989204407,0.9942319989204407,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC330677__s4000__e7000.wav,
motacilla_cinerea,330677,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC330677.mp3,10.0,13.0,-31.223711414985576,-31.37957809738309,species,Motacilla cinerea,Gray Wagtail,0.9911908507347107,0.9911908507347107,species,0,,,
motacilla_cinerea,330677,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC330677.mp3,13.0,16.0,-30.34240042691714,-31.37957809738309,species,Motacilla cinerea,Gray Wagtail,0.999065101146698,0.999065101146698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC330677__s13000__e16000.wav,
motacilla_cinerea,330677,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC330677.mp3,16.0,19.0,-30.992380679124164,-31.37957809738309,species,Motacilla cinerea,Gray Wagtail,0.9860734939575195,0.9860734939575195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC330677__s16000__e19000.wav,
motacilla_cinerea,330677,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC330677.mp3,19.0,22.0,-30.78119467243595,-31.37957809738309,species,Motacilla cinerea,Gray Wagtail,0.9908565282821655,0.9908565282821655,species,0,,,
motacilla_cinerea,330677,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC330677.mp3,22.0,25.0,-30.210348155844635,-31.37957809738309,species,Motacilla cinerea,Gray Wagtail,0.9868966937065125,0.9868966937065125,species,0,,,
motacilla_cinerea,701896,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC701896.mp3,7.0,10.0,-48.16369123511614,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9829059839248657,0.9829059839248657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC701896__s7000__e10000.wav,
motacilla_cinerea,1038317,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1038317.mp3,10.0,13.0,-31.224947266753666,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9035728573799133,0.9035728573799133,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1038317__s10000__e13000.wav,
motacilla_cinerea,1050914,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1050914.mp3,1.0,4.0,-41.21265946405892,-40.0,drop,Turnix sylvaticus,Small Buttonquail,0.8203744292259216,0.8203744292259216,drop,0,,,
motacilla_cinerea,949540,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC949540.mp3,1.0,4.0,-43.40565181094452,-40.0,drop,Colibri cyanotus,Lesser Violetear,0.758729100227356,0.758729100227356,drop,0,,,
motacilla_cinerea,839378,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC839378.mp3,4.0,7.0,-30.26455128110614,-34.728571415044094,species,Motacilla cinerea,Gray Wagtail,0.9964832067489624,0.9964832067489624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC839378__s4000__e7000.wav,
motacilla_cinerea,839378,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC839378.mp3,7.0,10.0,-34.39732862007456,-34.728571415044094,drop,Phylloscopus borealis,Arctic Warbler,0.6095163226127625,0.6095163226127625,drop,0,,,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC892084.mp3,1.0,4.0,-29.355717631900056,-31.85885275581961,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC892084__s1000__e4000.wav,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC892084.mp3,7.0,10.0,-29.198251761153774,-31.85885275581961,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC892084__s7000__e10000.wav,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC892084.mp3,10.0,13.0,-24.713776100738816,-31.85885275581961,drop,Myioborus brunniceps,Brown-capped Redstart,0.15113094449043274,0.15113094449043274,drop,0,,,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC892084.mp3,16.0,19.0,-28.106736686409484,-31.85885275581961,drop,Sporophila falcirostris,Temminck's Seedeater,0.24145549535751343,0.24145549535751343,drop,0,,,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC892084.mp3,22.0,25.0,-31.027776436763844,-31.85885275581961,drop,Regulus ignicapilla,Common Firecrest,0.12476601451635361,0.12476601451635361,drop,0,,,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC892084.mp3,25.0,28.0,-29.64267484223617,-31.85885275581961,drop,Setophaga pitiayumi,Tropical Parula,0.15729157626628876,0.15729157626628876,drop,0,,,
motacilla_cinerea,27017,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC27017.mp3,1.0,4.0,-25.974889794373244,-25.974889794373244,drop,Anthus rubescens,American Pipit,0.4575416147708893,0.4575416147708893,drop,0,,,
motacilla_cinerea,656050,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC656050.mp3,10.0,13.0,-40.36979363862688,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9959490299224854,0.9959490299224854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC656050__s10000__e13000.wav,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC375254.mp3,1.0,4.0,-27.718492444553053,-31.647379396897882,species,Motacilla cinerea,Gray Wagtail,0.9797782897949219,0.9797782897949219,species,0,,,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC375254.mp3,7.0,10.0,-31.4448319316401,-31.647379396897882,species,Motacilla cinerea,Gray Wagtail,0.7624117136001587,0.7624117136001587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC375254__s7000__e10000.wav,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC375254.mp3,13.0,16.0,-28.75263943104882,-31.647379396897882,species,Motacilla cinerea,Gray Wagtail,0.7079195976257324,0.7079195976257324,species,0,,,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC375254.mp3,16.0,19.0,-30.189394568566183,-31.647379396897882,species,Motacilla cinerea,Gray Wagtail,0.9726062417030334,0.9726062417030334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC375254__s16000__e19000.wav,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC375254.mp3,19.0,22.0,-29.139837771827942,-31.647379396897882,species,Motacilla cinerea,Gray Wagtail,0.9077507257461548,0.9077507257461548,species,0,,,
motacilla_cinerea,375254,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC375254.mp3,25.0,28.0,-28.979354469389733,-31.647379396897882,species,Motacilla cinerea,Gray Wagtail,0.8560643792152405,0.8560643792152405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC375254__s25000__e28000.wav,
motacilla_cinerea,263232,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263232.mp3,6.0,9.0,-33.13852859628125,-38.9581705382601,species,Motacilla cinerea,Gray Wagtail,0.6974954605102539,0.6974954605102539,species,0,,,
motacilla_cinerea,263232,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263232.mp3,9.0,12.0,-38.48878383356486,-38.9581705382601,species,Motacilla cinerea,Gray Wagtail,0.7772659063339233,0.7772659063339233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC263232__s9000__e12000.wav,
motacilla_cinerea,263232,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263232.mp3,12.0,15.0,-32.425300804078375,-38.9581705382601,species,Motacilla cinerea,Gray Wagtail,0.9286938905715942,0.9286938905715942,species,0,,,
motacilla_cinerea,263232,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263232.mp3,18.0,21.0,-32.29413396201171,-38.9581705382601,species,Motacilla cinerea,Gray Wagtail,0.9615085124969482,0.9615085124969482,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC263232__s18000__e21000.wav,
motacilla_cinerea,263232,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263232.mp3,27.0,30.0,-35.17544741865325,-38.9581705382601,drop,Motacilla cinerea,Gray Wagtail,0.1370903104543686,0.1370903104543686,drop,0,,,
motacilla_cinerea,263232,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263232.mp3,30.0,33.0,-31.015686157189258,-38.9581705382601,species,Motacilla cinerea,Gray Wagtail,0.906312108039856,0.906312108039856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC263232__s30000__e33000.wav,
motacilla_cinerea,701895,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC701895.mp3,7.0,10.0,-53.16625262634861,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC701895__s7000__e10000.wav,
motacilla_cinerea,1036533,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1036533.mp3,1.0,4.0,-37.156875792883916,-37.546398822933405,drop,Phylloscopus borealis,Arctic Warbler,0.5215203762054443,0.5215203762054443,drop,0,,,
motacilla_cinerea,1036533,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1036533.mp3,7.0,10.0,-36.04663145334393,-37.546398822933405,species,Motacilla cinerea,Gray Wagtail,0.3246203660964966,0.3246203660964966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1036533__s7000__e10000.wav,
motacilla_cinerea,1050911,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1050911.mp3,1.0,4.0,-36.61648373650226,-36.61648373650226,drop,Motacilla cinerea,Gray Wagtail,0.1407090276479721,0.1407090276479721,drop,0,,,
motacilla_cinerea,946716,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC946716.mp3,1.0,4.0,-37.57101511721909,-37.57101511721909,species,Motacilla cinerea,Gray Wagtail,0.9900473952293396,0.9900473952293396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC946716__s1000__e4000.wav,
motacilla_cinerea,825602,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC825602.mp3,10.0,13.0,-47.53533980168857,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9834416508674622,0.9834416508674622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC825602__s10000__e13000.wav,
motacilla_cinerea,890004,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC890004.mp3,4.0,7.0,-40.7193039030706,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9965401887893677,0.9965401887893677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC890004__s4000__e7000.wav,
motacilla_cinerea,1053063,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1053063.mp3,1.0,4.0,-37.35849494725081,-37.35849494725081,species,Motacilla cinerea,Gray Wagtail,0.9918555021286011,0.9918555021286011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1053063__s1000__e4000.wav,
motacilla_cinerea,561785,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC561785.mp3,1.0,4.0,-38.22032905489965,-38.22032905489965,species,Motacilla cinerea,Gray Wagtail,0.8976899981498718,0.8976899981498718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC561785__s1000__e4000.wav,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC141165.mp3,1.0,4.0,-23.735040246158366,-30.280142849737903,species,Motacilla cinerea,Gray Wagtail,0.9977433681488037,0.9977433681488037,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC141165__s1000__e4000.wav,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC141165.mp3,7.0,10.0,-21.456145730054942,-30.280142849737903,species,Motacilla cinerea,Gray Wagtail,0.7373707890510559,0.7373707890510559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC141165__s7000__e10000.wav,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC141165.mp3,13.0,16.0,-24.183010204800635,-30.280142849737903,species,Motacilla cinerea,Gray Wagtail,0.8837906718254089,0.8837906718254089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC141165__s13000__e16000.wav,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC141165.mp3,19.0,22.0,-29.85702751090894,-30.280142849737903,species,Motacilla cinerea,Gray Wagtail,0.3232842981815338,0.3232842981815338,species,0,,,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC141165.mp3,22.0,25.0,-23.207690734098506,-30.280142849737903,species,Motacilla cinerea,Gray Wagtail,0.9573709964752197,0.9573709964752197,species,0,,,
motacilla_cinerea,141165,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC141165.mp3,25.0,28.0,-27.388502745355513,-30.280142849737903,drop,Motacilla cinerea,Gray Wagtail,0.281591534614563,0.281591534614563,drop,0,,,
motacilla_cinerea,263131,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263131.mp3,1.0,4.0,-30.80787921816316,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.3822658360004425,0.3822658360004425,drop,0,,,
motacilla_cinerea,263131,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC263131.mp3,7.0,10.0,-33.78816570442421,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7364111542701721,0.7364111542701721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC263131__s7000__e10000.wav,
motacilla_cinerea,701894,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC701894.mp3,10.0,13.0,-54.45861724373362,-40.0,drop,Calypte anna,Anna's Hummingbird,0.1858285516500473,0.1858285516500473,drop,0,,,
motacilla_cinerea,977607,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC977607.mp3,1.0,4.0,-45.81228018767891,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9565428495407104,0.9565428495407104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC977607__s1000__e4000.wav,
motacilla_cinerea,1049119,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1049119.mp3,1.0,4.0,-33.48160681869747,-36.01833118438857,species,Motacilla cinerea,Gray Wagtail,0.9994599223136902,0.9994599223136902,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1049119__s1000__e4000.wav,
motacilla_cinerea,1049119,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1049119.mp3,4.0,7.0,-34.03634308724324,-36.01833118438857,species,Motacilla cinerea,Gray Wagtail,0.9971067309379578,0.9971067309379578,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1049119__s4000__e7000.wav,
motacilla_cinerea,856211,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC856211.mp3,1.0,4.0,-33.82387456670123,-39.163225944131014,drop,Setophaga ruticilla,American Redstart,0.17439818382263184,0.17439818382263184,drop,0,,,
motacilla_cinerea,856211,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC856211.mp3,4.0,7.0,-37.521472389645766,-39.163225944131014,drop,Corvus monedula,Eurasian Jackdaw,0.35856297612190247,0.35856297612190247,drop,0,,,
motacilla_cinerea,856211,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC856211.mp3,7.0,10.0,-39.09849904534213,-39.163225944131014,drop,Corvus monedula,Eurasian Jackdaw,0.8052736520767212,0.8052736520767212,drop,0,,,
motacilla_cinerea,825601,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC825601.mp3,10.0,13.0,-41.067484119235075,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9981505274772644,0.9981505274772644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC825601__s10000__e13000.wav,
motacilla_cinerea,634606,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC634606.mp3,1.0,4.0,-40.87118081667473,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_cinerea/XC634606__s1000__e4000.wav,
motacilla_cinerea,1007991,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1007991.mp3,4.0,7.0,-42.38962022668894,-40.0,drop,Apus affinis,Little Swift,0.12405127286911011,0.12405127286911011,drop,0,,,
motacilla_cinerea,561775,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC561775.mp3,4.0,7.0,-35.75531774619373,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9606640934944153,0.9606640934944153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC561775__s4000__e7000.wav,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005622.mp3,7.0,10.0,-31.391040102248333,-35.3276751867283,species,Motacilla cinerea,Gray Wagtail,0.9738653302192688,0.9738653302192688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1005622__s7000__e10000.wav,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005622.mp3,10.0,13.0,-31.460869099060787,-35.3276751867283,species,Motacilla cinerea,Gray Wagtail,0.7619336843490601,0.7619336843490601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1005622__s10000__e13000.wav,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005622.mp3,13.0,16.0,-28.597829816080363,-35.3276751867283,drop,Motacilla flava,Western Yellow Wagtail,0.9434219598770142,0.9434219598770142,drop,0,,,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005622.mp3,16.0,19.0,-30.332548843907517,-35.3276751867283,species,Motacilla cinerea,Gray Wagtail,0.9876614809036255,0.9876614809036255,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC1005622__s16000__e19000.wav,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005622.mp3,19.0,22.0,-29.104247288463473,-35.3276751867283,species,Motacilla cinerea,Gray Wagtail,0.8260664939880371,0.8260664939880371,species,0,,,
motacilla_cinerea,1005622,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1005622.mp3,22.0,25.0,-27.439953211688156,-35.3276751867283,drop,Motacilla flava,Western Yellow Wagtail,0.5277844667434692,0.5277844667434692,drop,0,,,
motacilla_cinerea,256926,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC256926.mp3,1.0,4.0,-36.1053958265237,-39.07412769227204,species,Motacilla cinerea,Gray Wagtail,0.8330274224281311,0.8330274224281311,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC256926__s1000__e4000.wav,
motacilla_cinerea,256926,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC256926.mp3,4.0,7.0,-38.54209046988609,-39.07412769227204,drop,Motacilla cinerea,Gray Wagtail,0.1307295709848404,0.1307295709848404,drop,0,,,
motacilla_cinerea,256926,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC256926.mp3,7.0,10.0,-34.32207490475602,-39.07412769227204,species,Motacilla cinerea,Gray Wagtail,0.9598727226257324,0.9598727226257324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC256926__s7000__e10000.wav,
motacilla_cinerea,677953,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC677953.mp3,1.0,4.0,-58.468177018196286,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5676455497741699,0.5676455497741699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC677953__s1000__e4000.wav,
motacilla_cinerea,938120,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC938120.mp3,1.0,4.0,-35.755391188088986,-38.54972522155731,species,Motacilla cinerea,Gray Wagtail,0.5006645321846008,0.5006645321846008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_cinerea/XC938120__s1000__e4000.wav,
motacilla_cinerea,1046971,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_cinerea/XC1046971.mp3,1.0,4.0,-24.11779045678734,-26.66104617744308,drop,Phasianus colchicus,Ring-necked Pheasant,0.9113764762878418,0.9113764762878418,drop,0,,,
