species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
tyto_alba,756846,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC756846.mp3,1.0,4.0,-44.59996015818128,-40.0,species,Tyto alba,Barn Owl,0.9641885161399841,0.9641885161399841,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC756846__s1000__e4000.wav,
tyto_alba,603771,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC603771.mp3,4.0,7.0,-23.521475261556525,-40.0,species,Tyto alba,Barn Owl,0.9964920878410339,0.9964920878410339,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC603771__s4000__e7000.wav,
tyto_alba,603771,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC603771.mp3,7.0,10.0,-25.048287971001066,-40.0,species,Tyto alba,Barn Owl,0.8675186038017273,0.8675186038017273,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC603771__s7000__e10000.wav,
tyto_alba,1065272,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1065272.mp3,4.0,7.0,-37.12754368867096,-39.872565718089966,species,Tyto alba,Barn Owl,0.9883330464363098,0.9883330464363098,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1065272__s4000__e7000.wav,
tyto_alba,1065272,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1065272.mp3,7.0,10.0,-36.4321065260781,-39.872565718089966,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC1065272__s7000__e10000.wav,
tyto_alba,776744,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC776744.mp3,1.0,4.0,-56.98663259672173,-40.0,species,Tyto alba,Barn Owl,0.9224157929420471,0.9224157929420471,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC776744__s1000__e4000.wav,
tyto_alba,973900,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC973900.mp3,1.0,4.0,-24.31706428866456,-24.31706428866456,species,Tyto alba,Barn Owl,0.9973292350769043,0.9973292350769043,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC973900__s1000__e4000.wav,
tyto_alba,706291,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC706291.mp3,1.0,4.0,-34.19384832140265,-34.40220669328305,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC706291__s1000__e4000.wav,
tyto_alba,706291,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC706291.mp3,4.0,7.0,-30.746964413425278,-34.40220669328305,species,Tyto alba,Barn Owl,0.9982282519340515,0.9982282519340515,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC706291__s4000__e7000.wav,
tyto_alba,717505,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC717505.mp3,4.0,7.0,-32.353522747584826,-34.41737107345006,species,Tyto alba,Barn Owl,0.9975988268852234,0.9975988268852234,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC717505__s4000__e7000.wav,
tyto_alba,798343,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC798343.mp3,4.0,7.0,-44.32138716579801,-40.0,species,Tyto alba,Barn Owl,0.9695051908493042,0.9695051908493042,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC798343__s4000__e7000.wav,
tyto_alba,660025,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC660025.mp3,4.0,7.0,-26.632615817397507,-27.055986062654597,species,Tyto alba,Barn Owl,0.9802634119987488,0.9802634119987488,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC660025__s4000__e7000.wav,
tyto_alba,1039638,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1039638.mp3,1.0,4.0,-23.00134154123777,-23.00134154123777,species,Tyto alba,Barn Owl,0.9991745352745056,0.9991745352745056,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1039638__s1000__e4000.wav,
tyto_alba,824933,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC824933.mp3,1.0,4.0,-24.03060846339532,-24.03060846339532,species,Tyto alba,Barn Owl,0.966820240020752,0.966820240020752,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC824933__s1000__e4000.wav,
tyto_alba,1037696,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1037696.mp3,1.0,4.0,-43.234561378417865,-40.0,species,Tyto alba,Barn Owl,0.9278805255889893,0.9278805255889893,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1037696__s1000__e4000.wav,
tyto_alba,756027,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC756027.mp3,1.0,4.0,-31.72223006918673,-31.72223006918673,species,Tyto alba,Barn Owl,0.9990783929824829,0.9990783929824829,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC756027__s1000__e4000.wav,
tyto_alba,601572,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC601572.mp3,1.0,4.0,-42.03445356176893,-40.0,species,Tyto alba,Barn Owl,0.9943992495536804,0.9943992495536804,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC601572__s1000__e4000.wav,
tyto_alba,1064554,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1064554.mp3,1.0,4.0,-20.424370885425954,-31.460332834823983,species,Tyto alba,Barn Owl,0.7183641195297241,0.7183641195297241,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1064554__s1000__e4000.wav,
tyto_alba,776305,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC776305.mp3,29.0,32.0,-44.11709820097925,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.30784672498703003,0.30784672498703003,drop,0.0,,,
tyto_alba,877583,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC877583.mp3,6.0,9.0,-22.029851044953933,-40.0,species,Tyto alba,Barn Owl,0.9995575547218323,0.9995575547218323,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC877583__s6000__e9000.wav,
tyto_alba,877583,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC877583.mp3,12.0,15.0,-36.56004701497548,-40.0,species,Tyto alba,Barn Owl,0.9994920492172241,0.9994920492172241,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC877583__s12000__e15000.wav,
tyto_alba,877583,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC877583.mp3,18.0,21.0,-39.8632611529004,-40.0,species,Tyto alba,Barn Owl,0.9980629086494446,0.9980629086494446,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC877583__s18000__e21000.wav,
tyto_alba,877583,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC877583.mp3,27.0,30.0,-35.80685264010746,-40.0,species,Tyto alba,Barn Owl,0.9992263317108154,0.9992263317108154,species,0.0,,,
tyto_alba,877583,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC877583.mp3,30.0,33.0,-29.89036015284563,-40.0,species,Tyto alba,Barn Owl,0.9955399632453918,0.9955399632453918,species,0.0,,,
tyto_alba,627481,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC627481.mp3,1.0,4.0,-30.066368515512497,-31.11680800349371,species,Tyto alba,Barn Owl,0.9998749494552612,0.9998749494552612,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC627481__s1000__e4000.wav,
tyto_alba,627481,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC627481.mp3,7.0,10.0,-31.116489864197952,-31.11680800349371,species,Tyto alba,Barn Owl,0.9946972131729126,0.9946972131729126,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC627481__s7000__e10000.wav,
tyto_alba,643302,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC643302.mp3,1.0,4.0,-36.26491846574211,-36.31055463058128,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC643302__s1000__e4000.wav,
tyto_alba,643302,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC643302.mp3,4.0,7.0,-35.4435079860609,-36.31055463058128,species,Tyto alba,Barn Owl,0.9997299313545227,0.9997299313545227,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC643302__s4000__e7000.wav,
tyto_alba,720880,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC720880.mp3,1.0,4.0,-33.93186799159079,-33.93186799159079,species,Tyto alba,Barn Owl,0.9952789545059204,0.9952789545059204,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC720880__s1000__e4000.wav,
tyto_alba,654193,,,,,,,,,,,,,,,,no_windows
tyto_alba,1039637,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1039637.mp3,1.0,4.0,-19.273585158815262,-19.273585158815262,species,Tyto alba,Barn Owl,0.9998530149459839,0.9998530149459839,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1039637__s1000__e4000.wav,
tyto_alba,611875,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC611875.mp3,4.0,7.0,-34.03332271837466,-36.25480770935984,species,Tyto alba,Barn Owl,0.9946840405464172,0.9946840405464172,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC611875__s4000__e7000.wav,
tyto_alba,936322,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC936322.mp3,4.0,7.0,-37.29980541481742,-37.91910100119869,species,Tyto alba,Barn Owl,0.9793755412101746,0.9793755412101746,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC936322__s4000__e7000.wav,
tyto_alba,944608,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC944608.mp3,1.0,4.0,-42.40022669870691,-40.0,species,Tyto alba,Barn Owl,0.9877617359161377,0.9877617359161377,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC944608__s1000__e4000.wav,
tyto_alba,601429,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC601429.mp3,4.0,7.0,-33.335190718050555,-34.29149144984003,species,Tyto alba,Barn Owl,0.9967760443687439,0.9967760443687439,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC601429__s4000__e7000.wav,
tyto_alba,959966,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC959966.mp3,7.0,10.0,-36.10011122022593,-38.45767447105652,species,Tyto alba,Barn Owl,0.9833419322967529,0.9833419322967529,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC959966__s7000__e10000.wav,
tyto_alba,959966,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC959966.mp3,10.0,13.0,-34.16576874745771,-38.45767447105652,species,Tyto alba,Barn Owl,0.9985945820808411,0.9985945820808411,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC959966__s10000__e13000.wav,
tyto_alba,959966,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC959966.mp3,13.0,16.0,-36.20443420394543,-38.45767447105652,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC959966__s13000__e16000.wav,
tyto_alba,959966,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC959966.mp3,16.0,19.0,-35.458592426597754,-38.45767447105652,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC959966__s16000__e19000.wav,
tyto_alba,698716,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC698716.mp3,1.0,4.0,-39.833176490242664,-39.833176490242664,species,Tyto alba,Barn Owl,0.9993844032287598,0.9993844032287598,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC698716__s1000__e4000.wav,
tyto_alba,875344,,,,,,,,,,,,,,,,no_windows
tyto_alba,537722,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC537722.mp3,1.0,4.0,-27.88963813103734,-36.12672646237088,species,Tyto alba,Barn Owl,0.9728090167045593,0.9728090167045593,species,0.0,,,
tyto_alba,537722,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC537722.mp3,7.0,10.0,-27.277882104987917,-36.12672646237088,species,Tyto alba,Barn Owl,0.9998179078102112,0.9998179078102112,species,0.0,,,
tyto_alba,537722,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC537722.mp3,10.0,13.0,-23.63469485325808,-36.12672646237088,species,Tyto alba,Barn Owl,0.9979458451271057,0.9979458451271057,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC537722__s10000__e13000.wav,
tyto_alba,537722,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC537722.mp3,13.0,16.0,-33.07627615082337,-36.12672646237088,species,Tyto alba,Barn Owl,0.9582514762878418,0.9582514762878418,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC537722__s13000__e16000.wav,
tyto_alba,537722,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC537722.mp3,16.0,19.0,-35.31920729114177,-36.12672646237088,species,Tyto alba,Barn Owl,0.9788845777511597,0.9788845777511597,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC537722__s16000__e19000.wav,
tyto_alba,637786,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC637786.mp3,1.0,4.0,-26.24181756336445,-33.459899950577444,species,Tyto alba,Barn Owl,0.9951381087303162,0.9951381087303162,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC637786__s1000__e4000.wav,
tyto_alba,653076,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC653076.mp3,25.0,28.0,-33.70299379387068,-40.0,species,Tyto alba,Barn Owl,0.9999229907989502,0.9999229907989502,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC653076__s25000__e28000.wav,
tyto_alba,601793,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC601793.mp3,4.0,7.0,-26.419142744762016,-33.07355223288094,species,Tyto alba,Barn Owl,0.5950188636779785,0.5950188636779785,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC601793__s4000__e7000.wav,
tyto_alba,1023246,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1023246.mp3,4.0,7.0,-28.865908734809082,-31.087839489314387,species,Tyto alba,Barn Owl,0.7890095114707947,0.7890095114707947,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1023246__s4000__e7000.wav,
tyto_alba,1023246,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1023246.mp3,7.0,10.0,-30.615800985653053,-31.087839489314387,species,Tyto alba,Barn Owl,0.7533043622970581,0.7533043622970581,species,0.0,,,
tyto_alba,1023246,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1023246.mp3,10.0,13.0,-27.73146648192072,-31.087839489314387,species,Tyto alba,Barn Owl,0.8395460247993469,0.8395460247993469,species,0.0,,,
tyto_alba,1023246,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1023246.mp3,13.0,16.0,-29.368517990173153,-31.087839489314387,species,Tyto alba,Barn Owl,0.35604149103164673,0.35604149103164673,species,0.0,,,
tyto_alba,1023246,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1023246.mp3,16.0,19.0,-28.483701698263637,-31.087839489314387,species,Tyto alba,Barn Owl,0.4421650767326355,0.4421650767326355,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1023246__s16000__e19000.wav,
tyto_alba,1023246,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1023246.mp3,19.0,22.0,-29.76231813809308,-31.087839489314387,species,Tyto alba,Barn Owl,0.8473911285400391,0.8473911285400391,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1023246__s19000__e22000.wav,
tyto_alba,584665,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC584665.mp3,1.0,4.0,-18.589397276571336,-18.589397276571336,species,Tyto alba,Barn Owl,0.9983521699905396,0.9983521699905396,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC584665__s1000__e4000.wav,
tyto_alba,832691,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC832691.mp3,7.0,10.0,-46.82776400476635,-40.0,species,Tyto alba,Barn Owl,0.9623482823371887,0.9623482823371887,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC832691__s7000__e10000.wav,
tyto_alba,840983,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC840983.mp3,7.0,10.0,-42.232591474973546,-40.0,species,Tyto alba,Barn Owl,0.9981993436813354,0.9981993436813354,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC840983__s7000__e10000.wav,
tyto_alba,601388,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC601388.mp3,4.0,7.0,-33.035925158971516,-40.0,species,Tyto alba,Barn Owl,0.9942954182624817,0.9942954182624817,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC601388__s4000__e7000.wav,
tyto_alba,915444,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC915444.mp3,1.0,4.0,-30.714427050791045,-32.934849979163886,species,Tyto alba,Barn Owl,0.9993442893028259,0.9993442893028259,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC915444__s1000__e4000.wav,
tyto_alba,697038,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC697038.mp3,7.0,10.0,-36.97045078196701,-40.0,species,Tyto alba,Barn Owl,0.8320063948631287,0.8320063948631287,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC697038__s7000__e10000.wav,
tyto_alba,844197,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC844197.mp3,1.0,4.0,-35.175371293399564,-37.070960184562374,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC844197__s1000__e4000.wav,
tyto_alba,844197,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC844197.mp3,4.0,7.0,-36.45958823733868,-37.070960184562374,species,Tyto alba,Barn Owl,0.7244206070899963,0.7244206070899963,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC844197__s4000__e7000.wav,
tyto_alba,844197,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC844197.mp3,7.0,10.0,-35.09142718574596,-37.070960184562374,species,Tyto alba,Barn Owl,0.999659538269043,0.999659538269043,species,0.0,,,
tyto_alba,844197,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC844197.mp3,13.0,16.0,-30.73191716535714,-37.070960184562374,species,Tyto alba,Barn Owl,0.9990658164024353,0.9990658164024353,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC844197__s13000__e16000.wav,
tyto_alba,844197,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC844197.mp3,16.0,19.0,-37.04594586268317,-37.070960184562374,species,Tyto alba,Barn Owl,0.9334759712219238,0.9334759712219238,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC844197__s16000__e19000.wav,
tyto_alba,1054163,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1054163.mp3,1.0,4.0,-23.567229387746636,-24.13081099889685,species,Tyto alba,Barn Owl,0.5265398025512695,0.5265398025512695,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1054163__s1000__e4000.wav,
tyto_alba,637093,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC637093.mp3,1.0,4.0,-24.978444426505305,-24.978444426505305,species,Tyto alba,Barn Owl,0.9981592297554016,0.9981592297554016,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC637093__s1000__e4000.wav,
tyto_alba,571764,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC571764.mp3,1.0,4.0,-30.090582118664436,-30.090582118664436,species,Tyto alba,Barn Owl,0.9977777600288391,0.9977777600288391,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC571764__s1000__e4000.wav,
tyto_alba,571968,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC571968.mp3,1.0,4.0,-44.72226629579298,-40.0,drop,Numenius arquata,Eurasian Curlew,0.23296087980270386,0.23296087980270386,drop,0.0,,,
tyto_alba,1018199,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC1018199.mp3,1.0,4.0,-30.86317530895871,-32.127475904864546,species,Tyto alba,Barn Owl,0.9912493228912354,0.9912493228912354,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC1018199__s1000__e4000.wav,
tyto_alba,580738,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC580738.mp3,4.0,7.0,-37.857901719716295,-38.318425076309794,drop,Tyto alba,Barn Owl,0.13640861213207245,0.13640861213207245,drop,0.0,,,
tyto_alba,580738,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC580738.mp3,7.0,10.0,-37.17204140810867,-38.318425076309794,drop,Tyto alba,Barn Owl,0.13441112637519836,0.13441112637519836,drop,0.0,,,
tyto_alba,580738,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC580738.mp3,10.0,13.0,-36.64787254670226,-38.318425076309794,drop,Engine,Engine,0.332386314868927,0.332386314868927,drop,0.0,,,
tyto_alba,580738,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC580738.mp3,13.0,16.0,-38.29357553354397,-38.318425076309794,drop,Engine,Engine,0.12290029972791672,0.12290029972791672,drop,0.0,,,
tyto_alba,580738,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC580738.mp3,22.0,25.0,-38.18065684168775,-38.318425076309794,species,Tyto alba,Barn Owl,0.43656596541404724,0.43656596541404724,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC580738__s22000__e25000.wav,
tyto_alba,580738,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC580738.mp3,25.0,28.0,-36.96584899724212,-38.318425076309794,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC580738__s25000__e28000.wav,
tyto_alba,832057,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC832057.mp3,4.0,7.0,-23.79522563615385,-24.044814245715937,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC832057__s4000__e7000.wav,
tyto_alba,832057,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC832057.mp3,7.0,10.0,-23.990123473861097,-24.044814245715937,species,Tyto alba,Barn Owl,0.6785666346549988,0.6785666346549988,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC832057__s7000__e10000.wav,
tyto_alba,832057,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC832057.mp3,10.0,13.0,-20.0954664879257,-24.044814245715937,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC832057__s10000__e13000.wav,
tyto_alba,836012,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC836012.mp3,4.0,7.0,-49.46473359927638,-40.0,species,Tyto alba,Barn Owl,0.9971256852149963,0.9971256852149963,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC836012__s4000__e7000.wav,
tyto_alba,601143,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC601143.mp3,12.0,15.0,-39.968875481082044,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\tyto_alba\XC601143__s12000__e15000.wav,
tyto_alba,601143,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC601143.mp3,15.0,18.0,-34.859444208899916,-40.0,species,Tyto alba,Barn Owl,0.8886759877204895,0.8886759877204895,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC601143__s15000__e18000.wav,
tyto_alba,601143,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC601143.mp3,18.0,21.0,-35.98383164685178,-40.0,drop,Tyto alba,Barn Owl,0.12722374498844147,0.12722374498844147,drop,0.0,,,
tyto_alba,601143,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC601143.mp3,21.0,24.0,-23.283085977356226,-40.0,species,Tyto alba,Barn Owl,0.9991289973258972,0.9991289973258972,species,1.0,rand_species,bird_data\clips\species\tyto_alba\XC601143__s21000__e24000.wav,
tyto_alba,601143,Tyto alba,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\tyto_alba\XC601143.mp3,24.0,27.0,-36.992661467911475,-40.0,drop,Tyto alba,Barn Owl,0.2648769021034241,0.2648769021034241,drop,0.0,,,
