xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
672572,Hirundo rustica,Barn Swallow,Sergi,Spain,2021-09-06,06:19,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/672572,https://xeno-canto.org/672572/download,
672484,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-09-02,07:31,7,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/672484,https://xeno-canto.org/672484/download,
672358,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2021-08-22,13:00,30,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/672358,https://xeno-canto.org/672358/download,
672081,Hirundo rustica,Barn Swallow,Andrew Harrop,United Kingdom,2021-09-04,09:00,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/672081,https://xeno-canto.org/672081/download,
671784,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-09-02,09:30,34,B,begging call,field recording,unknown,[],48000,https://xeno-canto.org/671784,https://xeno-canto.org/671784/download,
671782,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-09-02,09:30,56,B,"flight call, song",field recording,unknown,[],48000,https://xeno-canto.org/671782,https://xeno-canto.org/671782/download,
671781,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-09-02,09:30,18,B,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/671781,https://xeno-canto.org/671781/download,
671774,Hirundo rustica,Barn Swallow,Peter Boesman,Belgium,2021-09-02,08:00,27,B,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/671774,https://xeno-canto.org/671774/download,
669763,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-10,06:15,44,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/669763,https://xeno-canto.org/669763/download,
669761,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-10,06:10,16,B,flight call,field recording,yes,"[""Oriolus oriolus"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/669761,https://xeno-canto.org/669761/download,
669759,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-10,05:45,41,B,flight call,field recording,yes,"[""Corvus corax"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/669759,https://xeno-canto.org/669759/download,
669755,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-09,07:25,20,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/669755,https://xeno-canto.org/669755/download,
669746,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-12,12:51,54,B,flight call,field recording,yes,"[""Corvus corax"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/669746,https://xeno-canto.org/669746/download,
669745,Hirundo rustica,Barn Swallow,Oscar Campbell,Ireland,2021-07-07,07:00,48,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/669745,https://xeno-canto.org/669745/download,
669743,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-08-12,12:50,18,B,flight call,field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/669743,https://xeno-canto.org/669743/download,
669737,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-08-19,12:06,14,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/669737,https://xeno-canto.org/669737/download,
669735,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-08-19,12:05,46,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/669735,https://xeno-canto.org/669735/download,
669723,Hirundo rustica,Barn Swallow,Oscar Campbell,United Kingdom,2021-07-05,10:30,44,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/669723,https://xeno-canto.org/669723/download,
668960,Hirundo rustica,Barn Swallow,Niels Van Doninck,Norway,2021-05-19,11:20,36,B,song,field recording,yes,"[""Turdus pilaris"", ""Phylloscopus trochilus""]",48000,https://xeno-canto.org/668960,https://xeno-canto.org/668960/download,
667927,Hirundo rustica,Barn Swallow,Irish Wildlife Sounds,Ireland,2021-05-24,13:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/667927,https://xeno-canto.org/667927/download,
667845,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-08-12,06:49,21,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/667845,https://xeno-canto.org/667845/download,
667844,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-08-12,06:46,18,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/667844,https://xeno-canto.org/667844/download,
667843,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-08-12,06:45,14,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/667843,https://xeno-canto.org/667843/download,
667124,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2021-07-23,19:45,11,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/667124,https://xeno-canto.org/667124/download,
666341,Hirundo rustica,Barn Swallow,Marta Celej,France,2021-06-24,09:30,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/666341,https://xeno-canto.org/666341/download,
666246,Hirundo rustica,Barn Swallow,Manceau Lionel,France,2021-08-01,06:30,20,B,flight call,field recording,no,[],48000,https://xeno-canto.org/666246,https://xeno-canto.org/666246/download,
665991,Hirundo rustica,Barn Swallow,Jordi Calvet,Spain,2021-07-24,21:30,27,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/665991,https://xeno-canto.org/665991/download,
665636,Hirundo rustica,Barn Swallow,Hannu Varkki,Finland,2021-05-13,09:15,49,B,"alarm call, call, song",field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Erithacus rubecula"", ""Chroicocephalus ridibundus"", ""Dendrocopos major""]",48000,https://xeno-canto.org/665636,https://xeno-canto.org/665636/download,
664990,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-19,05:08,25,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/664990,https://xeno-canto.org/664990/download,
664985,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-22,05:25,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/664985,https://xeno-canto.org/664985/download,
664984,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-19,04:35,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/664984,https://xeno-canto.org/664984/download,
664983,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-18,20:00,17,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/664983,https://xeno-canto.org/664983/download,
664982,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-18,19:30,51,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/664982,https://xeno-canto.org/664982/download,
664981,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-19,04:38,28,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/664981,https://xeno-canto.org/664981/download,
664980,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-19,04:17,29,B,flight call,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/664980,https://xeno-canto.org/664980/download,
664979,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-18,19:44,40,B,flight call,field recording,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/664979,https://xeno-canto.org/664979/download,
664978,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-18,19:40,23,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/664978,https://xeno-canto.org/664978/download,
663206,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-15,06:50,7,B,flight call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/663206,https://xeno-canto.org/663206/download,
663196,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-15,06:15,8,B,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/663196,https://xeno-canto.org/663196/download,
662887,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2021-07-13,06:00,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/662887,https://xeno-canto.org/662887/download,
662225,Hirundo rustica,Barn Swallow,Sean Morris,United Kingdom,2021-07-09,07:55,39,B,alarm call,field recording,yes,"[""Sterna paradisaea""]",44100,https://xeno-canto.org/662225,https://xeno-canto.org/662225/download,
662037,Hirundo rustica,Barn Swallow,Luca Forneris,Italy,2021-07-02,18:06,22,B,"call, flight call",field recording,no,"[""Apus apus""]",44100,https://xeno-canto.org/662037,https://xeno-canto.org/662037/download,
653568,Hirundo rustica,Barn Swallow,Urban Lundström,Sweden,2021-06-01,23:05,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/653568,https://xeno-canto.org/653568/download,
649308,Hirundo rustica,Barn Swallow,Simon Elliott,United Kingdom,2021-05-17,05:30,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/649308,https://xeno-canto.org/649308/download,
649113,Hirundo rustica,Barn Swallow,Sergi,Spain,2021-05-16,06:29,6,B,call,field recording,no,[],44100,https://xeno-canto.org/649113,https://xeno-canto.org/649113/download,
648527,Hirundo rustica,Barn Swallow,Irish Wildlife Sounds,Ireland,2021-05-01,07:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/648527,https://xeno-canto.org/648527/download,
648025,Hirundo rustica,Barn Swallow,Karol Łanocha,Poland,2021-05-11,19:29,7,B,"call, flight call",field recording,yes,"[""Chroicocephalus ridibundus"", ""Sterna hirundo""]",44100,https://xeno-canto.org/648025,https://xeno-canto.org/648025/download,
645074,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2021-04-12,8:38,7,B,subsong,field recording,yes,"[""Parus major"", ""Chroicocephalus ridibundus"", ""Passer domesticus""]",48000,https://xeno-canto.org/645074,https://xeno-canto.org/645074/download,
644922,Hirundo rustica,Barn Swallow,Olivier SWIFT,France,2021-04-14,14:33,38,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/644922,https://xeno-canto.org/644922/download,
644679,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-05-01,07:30,34,B,song,field recording,unknown,[],44100,https://xeno-canto.org/644679,https://xeno-canto.org/644679/download,
644678,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-05-01,07:30,13,B,"flight call, song",field recording,unknown,[],44100,https://xeno-canto.org/644678,https://xeno-canto.org/644678/download,
644677,Hirundo rustica,Barn Swallow,Peter Boesman,Netherlands,2021-05-01,07:30,14,B,"flight call, song",field recording,unknown,[],44100,https://xeno-canto.org/644677,https://xeno-canto.org/644677/download,
644431,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2021-04-30,20:35,6,B,"call, flight call, tiilitt  calls",field recording,no,"[""Luscinia megarhynchos"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/644431,https://xeno-canto.org/644431/download,
644162,Hirundo rustica,Barn Swallow,Cedric Mroczko,France,2021-04-30,15:00,18,B,song,field recording,yes,[],48000,https://xeno-canto.org/644162,https://xeno-canto.org/644162/download,
644159,Hirundo rustica,Barn Swallow,Cedric Mroczko,France,2021-04-30,15:00,31,B,"call, song",field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/644159,https://xeno-canto.org/644159/download,
642687,Hirundo rustica,Barn Swallow,Dimitri,Italy,2021-04-25,10:00,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/642687,https://xeno-canto.org/642687/download,
639318,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2021-03-17,05:37,16,B,flight call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/639318,https://xeno-canto.org/639318/download,
638092,Hirundo rustica,Barn Swallow,Jorge Leitão,Portugal,0221-04-09,11:18,7,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/638092,https://xeno-canto.org/638092/download,
635980,Hirundo rustica,Barn Swallow,Bernard Collet,Belgium,2021-04-02,10:10,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/635980,https://xeno-canto.org/635980/download,
632471,Hirundo rustica,Barn Swallow,Sergi,Spain,2021-03-27,06:09,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/632471,https://xeno-canto.org/632471/download,
624636,Hirundo rustica,Barn Swallow,Sven Kransel,Germany,2019-06-12,16:30,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/624636,https://xeno-canto.org/624636/download,
624409,Hirundo rustica,Barn Swallow,Paulo Alves,Portugal,2021-02-25,12:30,9,B,song,field recording,yes,"[""Sturnus unicolor""]",48000,https://xeno-canto.org/624409,https://xeno-canto.org/624409/download,
623206,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2021-02-16,06:26,37,B,flight call,field recording,no,"[""Recurvirostra avosetta"", ""Turdus merula""]",48000,https://xeno-canto.org/623206,https://xeno-canto.org/623206/download,
623204,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2021-02-16,06:13,13,B,flight call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/623204,https://xeno-canto.org/623204/download,
618216,Hirundo rustica,Barn Swallow,david m,United Kingdom,2020-07-24,07:50,30,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Prunella modularis"", ""Delichon urbicum"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/618216,https://xeno-canto.org/618216/download,
618214,Hirundo rustica,Barn Swallow,david m,United Kingdom,2020-07-24,07:48,11,B,call,field recording,yes,"[""Streptopelia decaocto"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/618214,https://xeno-canto.org/618214/download,
603606,Hirundo rustica,Barn Swallow,Paul Howden-Leach,United Kingdom,2020-05-07,19:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/603606,https://xeno-canto.org/603606/download,
602949,Hirundo rustica,Barn Swallow,Jaime Pires,Portugal,2020-07-15,12:17,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/602949,https://xeno-canto.org/602949/download,
602947,Hirundo rustica,Barn Swallow,Jaime Pires,Portugal,2020-06-25,11:43,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/602947,https://xeno-canto.org/602947/download,
595554,Hirundo rustica,Barn Swallow,Micha Luhn,Germany,2018-05-25,18:30,13,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/595554,https://xeno-canto.org/595554/download,
595372,Hirundo rustica,Barn Swallow,Micha Luhn,Germany,2017-07-22,10:00,23,B,song,field recording,yes,"[""Larus argentatus""]",48000,https://xeno-canto.org/595372,https://xeno-canto.org/595372/download,
593601,Hirundo rustica,Barn Swallow,Arjun Dutta,United Kingdom,2020-09-15,07:45,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/593601,https://xeno-canto.org/593601/download,
589951,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2020-08-29,13:15,47,B,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/589951,https://xeno-canto.org/589951/download,
589948,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2020-08-29,12:00,47,B,"begging call, call",field recording,yes,"[""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/589948,https://xeno-canto.org/589948/download,
589374,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2020-08-29,13:15,6,B,call,field recording,yes,"[""Hirundo rustica""]",48000,https://xeno-canto.org/589374,https://xeno-canto.org/589374/download,
589372,Hirundo rustica,Barn Swallow,Grzegorz Lorek,Poland,2020-08-29,13:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/589372,https://xeno-canto.org/589372/download,
586555,Hirundo rustica,Barn Swallow,Alan Dalton,Sweden,2020-08-02,18:30,57,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/586555,https://xeno-canto.org/586555/download,
585604,Hirundo rustica,Barn Swallow,Thomas Bergman,Sweden,2020-08-30,08:06,35,B,"call, flight call",field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/585604,https://xeno-canto.org/585604/download,
585553,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-07-29,07:03,11,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/585553,https://xeno-canto.org/585553/download,
585551,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-07-29,06:54,33,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/585551,https://xeno-canto.org/585551/download,
585549,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-07-29,06:51,26,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/585549,https://xeno-canto.org/585549/download,
585548,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-07-29,06:49,25,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/585548,https://xeno-canto.org/585548/download,
585273,Hirundo rustica,Barn Swallow,Sidney M,Spain,2020-08-25,11:00,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/585273,https://xeno-canto.org/585273/download,
584761,Hirundo rustica,Barn Swallow,Rowan Wakefield,United Kingdom,2020-08-24,15:30,5,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/584761,https://xeno-canto.org/584761/download,
584489,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2020-08-18,08:00,58,B,flight call,field recording,no,[],48000,https://xeno-canto.org/584489,https://xeno-canto.org/584489/download,
584488,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2020-08-18,08:00,15,B,"alarm call, flight call, song",field recording,no,[],48000,https://xeno-canto.org/584488,https://xeno-canto.org/584488/download,
584461,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2020-08-17,07:00,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/584461,https://xeno-canto.org/584461/download,
584460,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2020-08-17,07:00,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/584460,https://xeno-canto.org/584460/download,
584459,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2020-08-17,07:00,17,B,flight call,field recording,no,[],44100,https://xeno-canto.org/584459,https://xeno-canto.org/584459/download,
584350,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2020-08-16,09:00,21,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/584350,https://xeno-canto.org/584350/download,
582362,Hirundo rustica,Barn Swallow,Oscar Campbell,United Kingdom,2020-07-20,09:30,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/582362,https://xeno-canto.org/582362/download,
581794,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2020-08-10,07:09,4,B,flight call,field recording,no,"[""Delichon urbicum""]",48000,https://xeno-canto.org/581794,https://xeno-canto.org/581794/download,
581793,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2020-08-10,07:09,14,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/581793,https://xeno-canto.org/581793/download,
581792,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2020-08-10,06:05,9,B,flight call,field recording,no,[],48000,https://xeno-canto.org/581792,https://xeno-canto.org/581792/download,
581791,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2020-08-10,05:33,10,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/581791,https://xeno-canto.org/581791/download,
581457,Hirundo rustica,Barn Swallow,Sidney M,Spain,2020-08-09,09:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/581457,https://xeno-canto.org/581457/download,
580816,Hirundo rustica,Barn Swallow,Sidney M,Spain,2020-08-04,11:00,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/580816,https://xeno-canto.org/580816/download,
580258,Hirundo rustica,Barn Swallow,Andrew Harrop,United Kingdom,2020-07-30,13:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/580258,https://xeno-canto.org/580258/download,
578054,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-07-11,07:55,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/578054,https://xeno-canto.org/578054/download,
578053,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-07-11,07:54,37,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/578053,https://xeno-canto.org/578053/download,
577626,Hirundo rustica,Barn Swallow,Frantz Barrault,France,2020-07-19,12:00,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/577626,https://xeno-canto.org/577626/download,
577282,Hirundo rustica,Barn Swallow,Sidney M,Spain,2020-07-19,12:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/577282,https://xeno-canto.org/577282/download,
577281,Hirundo rustica,Barn Swallow,Sidney M,Spain,2020-07-19,12:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/577281,https://xeno-canto.org/577281/download,
574552,Hirundo rustica,Barn Swallow,Simon Elliott,United Kingdom,2020-07-05,09:00,26,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/574552,https://xeno-canto.org/574552/download,
573106,Hirundo rustica,Barn Swallow,Santiago Caballero Carrera,Spain,2020-06-14,18:30,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/573106,https://xeno-canto.org/573106/download,
571315,Hirundo rustica,Barn Swallow,Stuart Fisher,United Kingdom,2020-06-24,07:00,52,B,call,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Corvus corone"", ""Chloris chloris""]",44100,https://xeno-canto.org/571315,https://xeno-canto.org/571315/download,
570975,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2020-06-23,04:49,7,B,flight call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/570975,https://xeno-canto.org/570975/download,
569179,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2020-06-16,20:20,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/569179,https://xeno-canto.org/569179/download,
567543,Hirundo rustica,Barn Swallow,Mr Mark Shorten,Ireland,2020-06-11,20:00,5,B,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/567543,https://xeno-canto.org/567543/download,
567183,Hirundo rustica,Barn Swallow,MERCIER Christophe,France,2020-06-10,13:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/567183,https://xeno-canto.org/567183/download,
566676,Hirundo rustica,Barn Swallow,Tanguy Loïs,France,2020-06-09,08:30,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/566676,https://xeno-canto.org/566676/download,
565640,Hirundo rustica,Barn Swallow,Tanguy Loïs,France,2020-06-06,10:00,18,B,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/565640,https://xeno-canto.org/565640/download,
565417,Hirundo rustica,Barn Swallow,Ireneusz Oleksik,Poland,2020-06-05,03:36,5,B,"flight call, nocturnal flight call",field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/565417,https://xeno-canto.org/565417/download,
564035,Hirundo rustica,Barn Swallow,Sidney M,Spain,2020-06-01,10:00,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/564035,https://xeno-canto.org/564035/download,
563443,Hirundo rustica,Barn Swallow,Sidney M,Spain,2020-05-29,09:30,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/563443,https://xeno-canto.org/563443/download,
563427,Hirundo rustica,Barn Swallow,Aladdin,Sweden,2018-07-20,07:00,39,B,song,field recording,yes,[],44100,https://xeno-canto.org/563427,https://xeno-canto.org/563427/download,
560260,Hirundo rustica,Barn Swallow,Alain Verneau,France,2020-05-16,11:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/560260,https://xeno-canto.org/560260/download,
560258,Hirundo rustica,Barn Swallow,Alain Verneau,France,2020-05-16,11:30,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/560258,https://xeno-canto.org/560258/download,
558788,Hirundo rustica,Barn Swallow,Dimitri,Italy,2020-05-08,17:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/558788,https://xeno-canto.org/558788/download,
558739,Hirundo rustica,Barn Swallow,Cedric Mroczko,France,2020-05-16,05:10,21,B,alarm call,field recording,no,"[""Phoenicurus ochruros""]",44100,https://xeno-canto.org/558739,https://xeno-canto.org/558739/download,
557514,Hirundo rustica,Barn Swallow,Jose A. Neila Ballesteros,Spain,2020-05-11,9:40,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/557514,https://xeno-canto.org/557514/download,
557349,Hirundo rustica,Barn Swallow,Sidney M,Spain,2020-05-11,09:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/557349,https://xeno-canto.org/557349/download,
556925,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-05-08,05:34,30,B,flight call,field recording,no,[],48000,https://xeno-canto.org/556925,https://xeno-canto.org/556925/download,
556923,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-05-08,05:31,10,B,flight call,field recording,no,[],48000,https://xeno-canto.org/556923,https://xeno-canto.org/556923/download,
556811,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-05-04,05:14,20,B,flight call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/556811,https://xeno-canto.org/556811/download,
556809,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-05-04,05:12,20,B,flight call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/556809,https://xeno-canto.org/556809/download,
554132,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2020-05-04,07:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/554132,https://xeno-canto.org/554132/download,
553706,Hirundo rustica,Barn Swallow,Stanislas Wroza,France,2018-03-31,07:00,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/553706,https://xeno-canto.org/553706/download,
552089,Hirundo rustica,Barn Swallow,Mattia Carvetta,Italy,2020-04-27,19:00,15,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/552089,https://xeno-canto.org/552089/download,
551767,Hirundo rustica,Barn Swallow,mvallespirc,Spain,2020-04-28,00:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/551767,https://xeno-canto.org/551767/download,
548069,Hirundo rustica,Barn Swallow,Stephan Risch,Germany,2020-04-17,07:46,14,B,song,field recording,unknown,[],32000,https://xeno-canto.org/548069,https://xeno-canto.org/548069/download,
541615,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-03-12,03:28,11,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/541615,https://xeno-canto.org/541615/download,
527823,Hirundo rustica,Barn Swallow,Nelson Conceição,Portugal,2020-02-02,17:17,8,B,flight call,field recording,yes,"[""Carduelis carduelis"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/527823,https://xeno-canto.org/527823/download,
513941,Hirundo rustica,Barn Swallow,Hans Matheve,Spain,2019-08-08,?,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/513941,https://xeno-canto.org/513941/download,
512993,Hirundo rustica,Barn Swallow,Bernardus,Netherlands,2019-08-04,10:30,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/512993,https://xeno-canto.org/512993/download,
512992,Hirundo rustica,Barn Swallow,Bernardus,Netherlands,2019-08-04,10:30,45,B,song,field recording,unknown,[],48000,https://xeno-canto.org/512992,https://xeno-canto.org/512992/download,
501623,Hirundo rustica,Barn Swallow,Twan Mols,Netherlands,2019-06-16,08:30,43,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/501623,https://xeno-canto.org/501623/download,
