species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,577759,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC577759.mp3,4.0,7.0,-26.242776205393664,-40.0,species,Apus apus,Common Swift,0.9956783652305603,0.9956783652305603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC577759__s4000__e7000.wav,
apus_apus,829870,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829870.mp3,1.0,4.0,-26.515503082244052,-33.9680170156788,species,Apus apus,Common Swift,0.9814239144325256,0.9814239144325256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829870__s1000__e4000.wav,
apus_apus,829870,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829870.mp3,7.0,10.0,-30.460869145589836,-33.9680170156788,species,Apus apus,Common Swift,0.9608874320983887,0.9608874320983887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829870__s7000__e10000.wav,
apus_apus,829870,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829870.mp3,10.0,13.0,-33.91491958589194,-33.9680170156788,species,Apus apus,Common Swift,0.8836910724639893,0.8836910724639893,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829870__s10000__e13000.wav,
apus_apus,902051,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC902051.mp3,1.0,4.0,-38.2085693420196,-40.0,species,Apus apus,Common Swift,0.9344857931137085,0.9344857931137085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC902051__s1000__e4000.wav,
apus_apus,902051,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC902051.mp3,4.0,7.0,-38.62483330763769,-40.0,species,Apus apus,Common Swift,0.8507214784622192,0.8507214784622192,species,0,,,
apus_apus,902051,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC902051.mp3,10.0,13.0,-30.45577779979613,-40.0,species,Apus apus,Common Swift,0.9380593299865723,0.9380593299865723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC902051__s10000__e13000.wav,
apus_apus,902051,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC902051.mp3,13.0,16.0,-25.876020627437843,-40.0,species,Apus apus,Common Swift,0.9810293316841125,0.9810293316841125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC902051__s13000__e16000.wav,
apus_apus,1007363,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1007363.mp3,1.0,4.0,-34.619172440350724,-40.0,species,Apus apus,Common Swift,0.997967541217804,0.997967541217804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1007363__s1000__e4000.wav,
apus_apus,331848,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC331848.mp3,6.0,9.0,-26.067461774832033,-40.0,species,Apus apus,Common Swift,0.9995146989822388,0.9995146989822388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC331848__s6000__e9000.wav,
apus_apus,331848,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC331848.mp3,24.0,27.0,-22.765696522051,-40.0,species,Apus apus,Common Swift,0.9995779395103455,0.9995779395103455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC331848__s24000__e27000.wav,
apus_apus,331848,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC331848.mp3,27.0,30.0,-22.04510704594259,-40.0,species,Apus apus,Common Swift,0.9998610019683838,0.9998610019683838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC331848__s27000__e30000.wav,
apus_apus,829869,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829869.mp3,1.0,4.0,-35.85787662983717,-40.0,drop,Apus pallidus,Pallid Swift,0.5344312787055969,0.5344312787055969,drop,0,,,
apus_apus,829869,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829869.mp3,7.0,10.0,-30.733534784734992,-40.0,species,Apus apus,Common Swift,0.8686568737030029,0.8686568737030029,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829869__s7000__e10000.wav,
apus_apus,902049,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC902049.mp3,1.0,4.0,-38.2085693420196,-40.0,species,Apus apus,Common Swift,0.9344857931137085,0.9344857931137085,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC902049__s1000__e4000.wav,
apus_apus,902049,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC902049.mp3,4.0,7.0,-38.62483330763769,-40.0,species,Apus apus,Common Swift,0.8507214784622192,0.8507214784622192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC902049__s4000__e7000.wav,
apus_apus,902049,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC902049.mp3,10.0,13.0,-30.45577779979613,-40.0,species,Apus apus,Common Swift,0.9380593299865723,0.9380593299865723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC902049__s10000__e13000.wav,
apus_apus,902049,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC902049.mp3,13.0,16.0,-25.876020627437843,-40.0,species,Apus apus,Common Swift,0.9810293316841125,0.9810293316841125,species,0,,,
apus_apus,1007029,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1007029.mp3,1.0,4.0,-43.445980002009854,-40.0,species,Apus apus,Common Swift,0.9972103238105774,0.9972103238105774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1007029__s1000__e4000.wav,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC325489.mp3,1.0,4.0,-26.76481182695634,-28.894986321729494,species,Apus apus,Common Swift,0.9860997796058655,0.9860997796058655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC325489__s1000__e4000.wav,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC325489.mp3,4.0,7.0,-22.312750207290986,-28.894986321729494,species,Apus apus,Common Swift,0.6412883400917053,0.6412883400917053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC325489__s4000__e7000.wav,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC325489.mp3,13.0,16.0,-26.072407472886386,-28.894986321729494,species,Apus apus,Common Swift,0.9292674660682678,0.9292674660682678,species,0,,,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC325489.mp3,16.0,19.0,-27.26478577693619,-28.894986321729494,species,Apus apus,Common Swift,0.9297719597816467,0.9297719597816467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC325489__s16000__e19000.wav,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC325489.mp3,19.0,22.0,-28.106959676789845,-28.894986321729494,species,Apus apus,Common Swift,0.974022626876831,0.974022626876831,species,0,,,
apus_apus,325489,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC325489.mp3,25.0,28.0,-28.71881657401157,-28.894986321729494,drop,Cepphus grylle,Black Guillemot,0.1988578736782074,0.1988578736782074,drop,0,,,
apus_apus,829868,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829868.mp3,7.0,10.0,-36.00896577891772,-40.0,species,Apus apus,Common Swift,0.8444349765777588,0.8444349765777588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829868__s7000__e10000.wav,
apus_apus,829868,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829868.mp3,13.0,16.0,-30.869624600364304,-40.0,species,Apus apus,Common Swift,0.9917015433311462,0.9917015433311462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829868__s13000__e16000.wav,
apus_apus,829868,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829868.mp3,16.0,19.0,-36.61360968162192,-40.0,species,Apus apus,Common Swift,0.9583988189697266,0.9583988189697266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829868__s16000__e19000.wav,
apus_apus,901568,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC901568.mp3,4.0,7.0,-40.93970092259457,-40.0,species,Apus apus,Common Swift,0.9850463271141052,0.9850463271141052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC901568__s4000__e7000.wav,
apus_apus,1006238,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1006238.mp3,1.0,4.0,-41.943855034378814,-40.0,species,Apus apus,Common Swift,0.993678629398346,0.993678629398346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1006238__s1000__e4000.wav,
apus_apus,1031110,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031110.mp3,4.0,7.0,-28.50776614100048,-28.770643787594736,species,Apus apus,Common Swift,0.9942721128463745,0.9942721128463745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1031110__s4000__e7000.wav,
apus_apus,1031110,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031110.mp3,10.0,13.0,-22.50086707653681,-28.770643787594736,species,Apus apus,Common Swift,0.9966405630111694,0.9966405630111694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1031110__s10000__e13000.wav,
apus_apus,1031110,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031110.mp3,13.0,16.0,-28.1192008356405,-28.770643787594736,species,Apus apus,Common Swift,0.9264217615127563,0.9264217615127563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1031110__s13000__e16000.wav,
apus_apus,829867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829867.mp3,1.0,4.0,-37.17247251369135,-40.0,species,Apus apus,Common Swift,0.9020208120346069,0.9020208120346069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829867__s1000__e4000.wav,
apus_apus,829867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829867.mp3,7.0,10.0,-34.005142303261024,-40.0,species,Apus apus,Common Swift,0.9243265986442566,0.9243265986442566,species,0,,,
apus_apus,829867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829867.mp3,10.0,13.0,-23.468393791497352,-40.0,species,Apus apus,Common Swift,0.9862396121025085,0.9862396121025085,species,0,,,
apus_apus,829867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829867.mp3,13.0,16.0,-30.671856496139323,-40.0,species,Apus apus,Common Swift,0.9019805192947388,0.9019805192947388,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829867__s13000__e16000.wav,
apus_apus,829867,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829867.mp3,16.0,19.0,-37.800146389529544,-40.0,species,Apus apus,Common Swift,0.8284687399864197,0.8284687399864197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829867__s16000__e19000.wav,
apus_apus,901392,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC901392.mp3,1.0,4.0,-52.134779826372515,-40.0,species,Apus apus,Common Swift,0.9193870425224304,0.9193870425224304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC901392__s1000__e4000.wav,
apus_apus,942752,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC942752.mp3,1.0,4.0,-49.13729130626152,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/apus_apus/XC942752__s1000__e4000.wav,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031108.mp3,1.0,4.0,-12.363901948113112,-28.32013529627396,species,Apus apus,Common Swift,0.8855465650558472,0.8855465650558472,species,0,,,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031108.mp3,4.0,7.0,-20.674818313348467,-28.32013529627396,species,Apus apus,Common Swift,0.9946727156639099,0.9946727156639099,species,0,,,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031108.mp3,10.0,13.0,-22.73549521845942,-28.32013529627396,species,Apus apus,Common Swift,0.8918113708496094,0.8918113708496094,species,0,,,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031108.mp3,13.0,16.0,-22.37734698048891,-28.32013529627396,species,Apus apus,Common Swift,0.9290210604667664,0.9290210604667664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1031108__s13000__e16000.wav,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031108.mp3,16.0,19.0,-25.95846582484384,-28.32013529627396,species,Apus apus,Common Swift,0.9615163207054138,0.9615163207054138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1031108__s16000__e19000.wav,
apus_apus,1031108,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031108.mp3,19.0,22.0,-24.484791196065686,-28.32013529627396,species,Apus apus,Common Swift,0.9771058559417725,0.9771058559417725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1031108__s19000__e22000.wav,
apus_apus,829866,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829866.mp3,1.0,4.0,-32.442372550260515,-40.0,drop,Apus pallidus,Pallid Swift,0.5843068957328796,0.5843068957328796,drop,0,,,
apus_apus,829866,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829866.mp3,7.0,10.0,-22.51979936086918,-40.0,species,Apus apus,Common Swift,0.9456018209457397,0.9456018209457397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829866__s7000__e10000.wav,
apus_apus,829866,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829866.mp3,10.0,13.0,-39.11610853923616,-40.0,species,Apus apus,Common Swift,0.967337429523468,0.967337429523468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829866__s10000__e13000.wav,
apus_apus,829866,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC829866.mp3,19.0,22.0,-30.69727033556521,-40.0,species,Apus apus,Common Swift,0.877371609210968,0.877371609210968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC829866__s19000__e22000.wav,
apus_apus,799897,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC799897.mp3,4.0,7.0,-33.13179331287766,-36.7473934588437,species,Apus apus,Common Swift,0.9737002849578857,0.9737002849578857,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC799897__s4000__e7000.wav,
apus_apus,799897,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC799897.mp3,7.0,10.0,-33.24569360155661,-36.7473934588437,species,Apus apus,Common Swift,0.9529322981834412,0.9529322981834412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC799897__s7000__e10000.wav,
apus_apus,799897,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC799897.mp3,10.0,13.0,-32.4910681832608,-36.7473934588437,species,Apus apus,Common Swift,0.9812647700309753,0.9812647700309753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC799897__s10000__e13000.wav,
apus_apus,799897,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC799897.mp3,13.0,16.0,-34.16337393571197,-36.7473934588437,species,Apus apus,Common Swift,0.9478619694709778,0.9478619694709778,species,0,,,
apus_apus,917385,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC917385.mp3,1.0,4.0,-39.53232207394886,-39.53232207394886,species,Apus apus,Common Swift,0.990921139717102,0.990921139717102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC917385__s1000__e4000.wav,
apus_apus,1031107,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031107.mp3,1.0,4.0,-20.87150481732387,-25.798006598673282,species,Apus apus,Common Swift,0.9871417284011841,0.9871417284011841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1031107__s1000__e4000.wav,
apus_apus,1031107,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031107.mp3,7.0,10.0,-19.842267925213697,-25.798006598673282,species,Apus apus,Common Swift,0.9993128776550293,0.9993128776550293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1031107__s7000__e10000.wav,
apus_apus,1031107,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031107.mp3,10.0,13.0,-23.525610391879447,-25.798006598673282,species,Apus apus,Common Swift,0.974809467792511,0.974809467792511,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1031107__s10000__e13000.wav,
apus_apus,743927,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC743927.mp3,10.0,13.0,-36.235420780379556,-40.0,species,Apus apus,Common Swift,0.9662336707115173,0.9662336707115173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC743927__s10000__e13000.wav,
apus_apus,798820,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC798820.mp3,1.0,4.0,-63.12283792700751,-40.0,species,Apus apus,Common Swift,0.5565451383590698,0.5565451383590698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC798820__s1000__e4000.wav,
apus_apus,915511,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC915511.mp3,1.0,4.0,-52.174506038134176,-40.0,species,Apus apus,Common Swift,0.3385080397129059,0.3385080397129059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC915511__s1000__e4000.wav,
apus_apus,1031105,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031105.mp3,1.0,4.0,-13.441995297690035,-25.123939911912228,drop,Apus apus,Common Swift,0.1414467990398407,0.1414467990398407,drop,0,,,
apus_apus,1031105,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031105.mp3,4.0,7.0,-24.864183466512802,-25.123939911912228,species,Apus apus,Common Swift,0.9824695587158203,0.9824695587158203,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1031105__s4000__e7000.wav,
apus_apus,1031105,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1031105.mp3,7.0,10.0,-17.998311429152373,-25.123939911912228,species,Apus apus,Common Swift,0.9911842942237854,0.9911842942237854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1031105__s7000__e10000.wav,
apus_apus,718421,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC718421.mp3,4.0,7.0,-37.095124699976495,-37.271248914793496,species,Apus apus,Common Swift,0.9933202266693115,0.9933202266693115,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC718421__s4000__e7000.wav,
apus_apus,718421,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC718421.mp3,7.0,10.0,-34.431518011565885,-37.271248914793496,species,Apus apus,Common Swift,0.9783329367637634,0.9783329367637634,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC718421__s7000__e10000.wav,
apus_apus,718421,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC718421.mp3,10.0,13.0,-35.51266209203082,-37.271248914793496,species,Apus apus,Common Swift,0.9643344283103943,0.9643344283103943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC718421__s10000__e13000.wav,
apus_apus,770720,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC770720.mp3,1.0,4.0,-46.12766623177731,-40.0,species,Apus apus,Common Swift,0.9821223020553589,0.9821223020553589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC770720__s1000__e4000.wav,
apus_apus,915510,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC915510.mp3,,,,,,,,,,drop,0,,,no_windows
apus_apus,1025404,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1025404.mp3,1.0,4.0,-33.498260830666304,-33.919482731616505,drop,Apus apus,Common Swift,0.2526891827583313,0.2526891827583313,drop,0,,,
apus_apus,1025404,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1025404.mp3,4.0,7.0,-33.86117430205757,-33.919482731616505,species,Apus apus,Common Swift,0.5000172853469849,0.5000172853469849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1025404__s4000__e7000.wav,
apus_apus,1025404,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC1025404.mp3,10.0,13.0,-33.49552438662519,-33.919482731616505,species,Apus apus,Common Swift,0.8987598419189453,0.8987598419189453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC1025404__s10000__e13000.wav,
apus_apus,717268,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC717268.mp3,4.0,7.0,-27.739987786794327,-28.430239065463287,species,Apus apus,Common Swift,0.6007696390151978,0.6007696390151978,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC717268__s4000__e7000.wav,
apus_apus,717268,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC717268.mp3,7.0,10.0,-27.484731779950597,-28.430239065463287,species,Apus apus,Common Swift,0.7353818416595459,0.7353818416595459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC717268__s7000__e10000.wav,
apus_apus,727206,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC727206.mp3,1.0,4.0,-36.579056415110486,-36.579056415110486,species,Apus apus,Common Swift,0.9860901832580566,0.9860901832580566,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC727206__s1000__e4000.wav,
apus_apus,914647,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC914647.mp3,4.0,7.0,-29.143999912048674,-38.86506646549864,species,Apus apus,Common Swift,0.993621289730072,0.993621289730072,species,0,,,
apus_apus,914647,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/apus_apus/XC914647.mp3,7.0,10.0,-33.53446968465306,-38.86506646549864,species,Apus apus,Common Swift,0.935804009437561,0.935804009437561,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/apus_apus/XC914647__s7000__e10000.wav,
