species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,630649,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC630649.mp3,10.0,13.0,-34.870808056883334,-37.40054742768726,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9981040954589844,0.9981040954589844,species,0,,,
streptopelia_decaocto,297326,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC297326.mp3,1.0,4.0,-22.76597058278601,-27.19594566320053,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9973723888397217,0.9973723888397217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC297326__s1000__e4000.wav,
streptopelia_decaocto,297326,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC297326.mp3,4.0,7.0,-26.119085863144672,-27.19594566320053,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9999164342880249,0.9999164342880249,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC297326__s4000__e7000.wav,
streptopelia_decaocto,297326,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC297326.mp3,10.0,13.0,-26.59262074233602,-27.19594566320053,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9989460110664368,0.9989460110664368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC297326__s10000__e13000.wav,
streptopelia_decaocto,133855,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC133855.mp3,4.0,7.0,-29.05906112756952,-30.907451918285865,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6375839710235596,0.6375839710235596,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC133855__s4000__e7000.wav,
streptopelia_decaocto,909839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC909839.mp3,1.0,4.0,-29.532260292034856,-31.545798221420497,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9948424696922302,0.9948424696922302,species,0,,,
streptopelia_decaocto,909839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC909839.mp3,7.0,10.0,-26.320775014079636,-31.545798221420497,species,Streptopelia decaocto,Eurasian Collared-Dove,0.999640703201294,0.999640703201294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC909839__s7000__e10000.wav,
streptopelia_decaocto,909839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC909839.mp3,10.0,13.0,-25.586909208092568,-31.545798221420497,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7356246709823608,0.7356246709823608,species,0,,,
streptopelia_decaocto,909839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC909839.mp3,13.0,16.0,-22.82954462474244,-31.545798221420497,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9110400676727295,0.9110400676727295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC909839__s13000__e16000.wav,
streptopelia_decaocto,909839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC909839.mp3,16.0,19.0,-30.128669200443813,-31.545798221420497,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8050388097763062,0.8050388097763062,species,0,,,
streptopelia_decaocto,909839,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC909839.mp3,25.0,28.0,-26.54063367648633,-31.545798221420497,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9808711409568787,0.9808711409568787,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC909839__s25000__e28000.wav,
streptopelia_decaocto,817421,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC817421.mp3,4.0,7.0,-27.15697733024698,-33.09948754433058,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.10374419391155243,0.10374419391155243,drop,0,,,
streptopelia_decaocto,817421,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC817421.mp3,7.0,10.0,-29.05581229878647,-33.09948754433058,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC817421__s7000__e10000.wav,
streptopelia_decaocto,931465,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC931465.mp3,1.0,4.0,-33.205527921506025,-38.88539152021952,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8555348515510559,0.8555348515510559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC931465__s1000__e4000.wav,
streptopelia_decaocto,931465,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC931465.mp3,4.0,7.0,-37.41153670184613,-38.88539152021952,drop,Delichon urbicum,Common House-Martin,0.14499400556087494,0.14499400556087494,drop,0,,,
streptopelia_decaocto,931465,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC931465.mp3,7.0,10.0,-33.4527991008565,-38.88539152021952,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9659209251403809,0.9659209251403809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC931465__s7000__e10000.wav,
streptopelia_decaocto,931465,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC931465.mp3,13.0,16.0,-33.39971964473786,-38.88539152021952,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9200435876846313,0.9200435876846313,species,0,,,
streptopelia_decaocto,931465,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC931465.mp3,19.0,22.0,-35.236111773483984,-38.88539152021952,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9765484929084778,0.9765484929084778,species,0,,,
streptopelia_decaocto,931465,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC931465.mp3,22.0,25.0,-35.40676960770748,-38.88539152021952,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9700063467025757,0.9700063467025757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC931465__s22000__e25000.wav,
streptopelia_decaocto,441879,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC441879.mp3,1.0,4.0,-42.69736206377634,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8642538785934448,0.8642538785934448,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC441879__s1000__e4000.wav,
streptopelia_decaocto,952811,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC952811.mp3,1.0,4.0,-41.66557187093097,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9957493543624878,0.9957493543624878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC952811__s1000__e4000.wav,
streptopelia_decaocto,519525,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC519525.mp3,1.0,4.0,-41.96564273549061,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.953475832939148,0.953475832939148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC519525__s1000__e4000.wav,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC791487.mp3,21.0,24.0,-15.747472417766327,-20.217859891092502,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9932653903961182,0.9932653903961182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC791487__s21000__e24000.wav,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC791487.mp3,27.0,30.0,-17.60201416606179,-20.217859891092502,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9683767557144165,0.9683767557144165,species,0,,,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC791487.mp3,30.0,33.0,-17.25240943957786,-20.217859891092502,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9961255192756653,0.9961255192756653,species,0,,,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC791487.mp3,39.0,42.0,-16.81975435152395,-20.217859891092502,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9469485282897949,0.9469485282897949,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC791487__s39000__e42000.wav,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC791487.mp3,42.0,45.0,-15.876873991719528,-20.217859891092502,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9924277663230896,0.9924277663230896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC791487__s42000__e45000.wav,
streptopelia_decaocto,791487,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC791487.mp3,45.0,48.0,-16.43883848241948,-20.217859891092502,species,Streptopelia decaocto,Eurasian Collared-Dove,0.99140864610672,0.99140864610672,species,0,,,
streptopelia_decaocto,627050,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC627050.mp3,1.0,4.0,-38.74215645452359,-38.74215645452359,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC627050__s1000__e4000.wav,
streptopelia_decaocto,252661,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC252661.mp3,27.0,30.0,-37.514261276720276,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9892181158065796,0.9892181158065796,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC252661__s27000__e30000.wav,
streptopelia_decaocto,252661,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC252661.mp3,30.0,33.0,-29.27168985459494,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9990125894546509,0.9990125894546509,species,0,,,
streptopelia_decaocto,252661,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC252661.mp3,33.0,36.0,-31.197588238614347,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.999632716178894,0.999632716178894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC252661__s33000__e36000.wav,
streptopelia_decaocto,252661,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC252661.mp3,36.0,39.0,-29.664832280661805,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9983589053153992,0.9983589053153992,species,0,,,
streptopelia_decaocto,252661,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC252661.mp3,39.0,42.0,-34.02618221779986,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.997093677520752,0.997093677520752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC252661__s39000__e42000.wav,
streptopelia_decaocto,37443,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC37443.mp3,1.0,4.0,-17.158949906205248,-19.316192391715717,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9987056255340576,0.9987056255340576,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC37443__s1000__e4000.wav,
streptopelia_decaocto,37443,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC37443.mp3,13.0,16.0,-17.323554937475546,-19.316192391715717,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9986358284950256,0.9986358284950256,species,0,,,
streptopelia_decaocto,37443,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC37443.mp3,16.0,19.0,-15.31291712939897,-19.316192391715717,species,Streptopelia decaocto,Eurasian Collared-Dove,0.998723566532135,0.998723566532135,species,0,,,
streptopelia_decaocto,37443,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC37443.mp3,19.0,22.0,-15.731540408433979,-19.316192391715717,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9995786547660828,0.9995786547660828,species,0,,,
streptopelia_decaocto,37443,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC37443.mp3,22.0,25.0,-15.973865135918073,-19.316192391715717,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9991486072540283,0.9991486072540283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC37443__s22000__e25000.wav,
streptopelia_decaocto,37443,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC37443.mp3,25.0,28.0,-18.27010530085981,-19.316192391715717,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9981366395950317,0.9981366395950317,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC37443__s25000__e28000.wav,
streptopelia_decaocto,814143,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC814143.mp3,12.0,15.0,-38.00341818003784,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9982476234436035,0.9982476234436035,species,0,,,
streptopelia_decaocto,814143,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC814143.mp3,15.0,18.0,-37.8965592024196,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9983263611793518,0.9983263611793518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC814143__s15000__e18000.wav,
streptopelia_decaocto,814143,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC814143.mp3,18.0,21.0,-39.3837581101575,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9824612736701965,0.9824612736701965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC814143__s18000__e21000.wav,
streptopelia_decaocto,814143,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC814143.mp3,24.0,27.0,-39.385036949991566,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9756850004196167,0.9756850004196167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC814143__s24000__e27000.wav,
streptopelia_decaocto,814143,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC814143.mp3,27.0,30.0,-36.940761551675116,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9983683228492737,0.9983683228492737,species,0,,,
streptopelia_decaocto,814143,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC814143.mp3,30.0,33.0,-36.77805724585077,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9986213445663452,0.9986213445663452,species,0,,,
streptopelia_decaocto,817420,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC817420.mp3,7.0,10.0,-28.06579375784162,-29.04163427274843,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6996585130691528,0.6996585130691528,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC817420__s7000__e10000.wav,
streptopelia_decaocto,817420,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC817420.mp3,10.0,13.0,-25.658488384084922,-29.04163427274843,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC817420__s10000__e13000.wav,
streptopelia_decaocto,817420,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC817420.mp3,13.0,16.0,-18.64158445877492,-29.04163427274843,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC817420__s13000__e16000.wav,
streptopelia_decaocto,817420,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC817420.mp3,16.0,19.0,-20.916261186042902,-29.04163427274843,non_bird,,,0.0,0.0,non_bird,0,,,
streptopelia_decaocto,817420,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC817420.mp3,19.0,22.0,-22.78887272427756,-29.04163427274843,non_bird,,,0.0,0.0,non_bird,0,,,
streptopelia_decaocto,823020,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC823020.mp3,4.0,7.0,-39.63246899829505,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.5223891735076904,0.5223891735076904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC823020__s4000__e7000.wav,
streptopelia_decaocto,441878,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC441878.mp3,,,,,,,,,,drop,0,,,no_windows
streptopelia_decaocto,952803,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC952803.mp3,,,,,,,,,,drop,0,,,no_windows
streptopelia_decaocto,518421,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC518421.mp3,1.0,4.0,-33.109103871808,-37.85566399845737,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9771316647529602,0.9771316647529602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC518421__s1000__e4000.wav,
streptopelia_decaocto,518421,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC518421.mp3,4.0,7.0,-32.60629271058798,-37.85566399845737,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9992687106132507,0.9992687106132507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC518421__s4000__e7000.wav,
streptopelia_decaocto,518421,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC518421.mp3,10.0,13.0,-26.60662819569769,-37.85566399845737,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9045875072479248,0.9045875072479248,species,0,,,
streptopelia_decaocto,518421,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC518421.mp3,13.0,16.0,-36.21408968377783,-37.85566399845737,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9955132603645325,0.9955132603645325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC518421__s13000__e16000.wav,
streptopelia_decaocto,787689,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC787689.mp3,30.0,33.0,-47.44985534435121,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9845007658004761,0.9845007658004761,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC787689__s30000__e33000.wav,
streptopelia_decaocto,552813,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC552813.mp3,1.0,4.0,-23.35359362743917,-33.44521925924498,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9924077987670898,0.9924077987670898,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC552813__s1000__e4000.wav,
streptopelia_decaocto,552813,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC552813.mp3,4.0,7.0,-21.44827548768751,-33.44521925924498,species,Streptopelia decaocto,Eurasian Collared-Dove,0.962285578250885,0.962285578250885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC552813__s4000__e7000.wav,
streptopelia_decaocto,552813,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC552813.mp3,7.0,10.0,-21.657897249415505,-33.44521925924498,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9837369322776794,0.9837369322776794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC552813__s7000__e10000.wav,
streptopelia_decaocto,552813,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC552813.mp3,10.0,13.0,-23.761248209133278,-33.44521925924498,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9925854802131653,0.9925854802131653,species,0,,,
streptopelia_decaocto,552813,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC552813.mp3,13.0,16.0,-32.83564996541167,-33.44521925924498,drop,Passer domesticus,House Sparrow,0.7953481674194336,0.7953481674194336,drop,0,,,
streptopelia_decaocto,552813,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC552813.mp3,22.0,25.0,-28.88945890145747,-33.44521925924498,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC552813__s22000__e25000.wav,
streptopelia_decaocto,128851,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC128851.mp3,11.0,14.0,-24.406900883074513,-24.44068100061663,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9972187280654907,0.9972187280654907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC128851__s11000__e14000.wav,
streptopelia_decaocto,128851,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC128851.mp3,14.0,17.0,-22.102435091611706,-24.44068100061663,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9827340245246887,0.9827340245246887,species,0,,,
streptopelia_decaocto,128851,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC128851.mp3,20.0,23.0,-21.269469504614488,-24.44068100061663,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9959592223167419,0.9959592223167419,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC128851__s20000__e23000.wav,
streptopelia_decaocto,128851,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC128851.mp3,23.0,26.0,-24.15889250884539,-24.44068100061663,species,Streptopelia decaocto,Eurasian Collared-Dove,0.985174834728241,0.985174834728241,species,0,,,
streptopelia_decaocto,128851,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC128851.mp3,29.0,32.0,-22.961439779771872,-24.44068100061663,species,Streptopelia decaocto,Eurasian Collared-Dove,0.994500994682312,0.994500994682312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC128851__s29000__e32000.wav,
streptopelia_decaocto,128851,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC128851.mp3,35.0,38.0,-23.827137296432873,-24.44068100061663,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9961863160133362,0.9961863160133362,species,0,,,
