species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,340008,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC340008.mp3,4.0,7.0,-26.228279086555126,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.873873770236969,0.873873770236969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC340008__s4000__e7000.wav,
muscicapa_striata,340008,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC340008.mp3,13.0,16.0,-35.39271903013767,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8276826739311218,0.8276826739311218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC340008__s13000__e16000.wav,
muscicapa_striata,1014948,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1014948.mp3,1.0,4.0,-35.18780526117368,-38.3425975566557,species,Muscicapa striata,Spotted Flycatcher,0.9777816534042358,0.9777816534042358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1014948__s1000__e4000.wav,
muscicapa_striata,1014948,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1014948.mp3,4.0,7.0,-34.57493786424741,-38.3425975566557,species,Muscicapa striata,Spotted Flycatcher,0.9955517649650574,0.9955517649650574,species,0,,,
muscicapa_striata,1014948,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1014948.mp3,10.0,13.0,-36.24742272600192,-38.3425975566557,species,Muscicapa striata,Spotted Flycatcher,0.9987201690673828,0.9987201690673828,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1014948__s10000__e13000.wav,
muscicapa_striata,1014948,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1014948.mp3,13.0,16.0,-36.621445718540954,-38.3425975566557,species,Muscicapa striata,Spotted Flycatcher,0.9703584313392639,0.9703584313392639,species,0,,,
muscicapa_striata,1014948,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1014948.mp3,16.0,19.0,-36.005263336215016,-38.3425975566557,species,Muscicapa striata,Spotted Flycatcher,0.998633086681366,0.998633086681366,species,0,,,
muscicapa_striata,1014948,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1014948.mp3,19.0,22.0,-36.46455021261687,-38.3425975566557,species,Muscicapa striata,Spotted Flycatcher,0.869570255279541,0.869570255279541,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1014948__s19000__e22000.wav,
muscicapa_striata,1058973,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1058973.mp3,1.0,4.0,-70.62965824535455,-40.0,drop,Erithacus rubecula,European Robin,0.16996736824512482,0.16996736824512482,drop,0,,,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687538.mp3,1.0,4.0,-22.590586187122398,-27.83958245269665,drop,Myiothlypis nigrocristata,Black-crested Warbler,0.3501930832862854,0.3501930832862854,drop,0,,,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687538.mp3,13.0,16.0,-24.753901469083193,-27.83958245269665,species,Muscicapa striata,Spotted Flycatcher,0.7672552466392517,0.7672552466392517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC687538__s13000__e16000.wav,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687538.mp3,16.0,19.0,-20.337391576996126,-27.83958245269665,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC687538__s16000__e19000.wav,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687538.mp3,19.0,22.0,-19.38199403969174,-27.83958245269665,species,Muscicapa striata,Spotted Flycatcher,0.9876546263694763,0.9876546263694763,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC687538__s19000__e22000.wav,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687538.mp3,22.0,25.0,-19.15539662520513,-27.83958245269665,species,Muscicapa striata,Spotted Flycatcher,0.9854509830474854,0.9854509830474854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC687538__s22000__e25000.wav,
muscicapa_striata,687538,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687538.mp3,25.0,28.0,-26.851776955925306,-27.83958245269665,drop,Myiothlypis nigrocristata,Black-crested Warbler,0.6973021626472473,0.6973021626472473,drop,0,,,
muscicapa_striata,904229,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC904229.mp3,1.0,4.0,-41.420054121982865,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.23121704161167145,0.23121704161167145,drop,0,,,
muscicapa_striata,1063177,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1063177.mp3,18.0,21.0,-45.911961679207494,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.30353131890296936,0.30353131890296936,drop,0,,,
muscicapa_striata,921778,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC921778.mp3,1.0,4.0,-38.20093849639852,-38.20093849639852,species,Muscicapa striata,Spotted Flycatcher,0.39016976952552795,0.39016976952552795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC921778__s1000__e4000.wav,
muscicapa_striata,1030091,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1030091.mp3,4.0,7.0,-30.041637188082216,-39.69291658112459,drop,Aegithalos caudatus,Long-tailed Tit,0.36393073201179504,0.36393073201179504,drop,0,,,
muscicapa_striata,1030091,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1030091.mp3,7.0,10.0,-38.40671486200789,-39.69291658112459,drop,Regulus regulus,Goldcrest,0.5233010053634644,0.5233010053634644,drop,0,,,
muscicapa_striata,1030091,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1030091.mp3,10.0,13.0,-29.73112889554793,-39.69291658112459,species,Muscicapa striata,Spotted Flycatcher,0.3925517797470093,0.3925517797470093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1030091__s10000__e13000.wav,
muscicapa_striata,1030091,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1030091.mp3,13.0,16.0,-36.462456987813255,-39.69291658112459,drop,Certhia familiaris,Eurasian Treecreeper,0.315643846988678,0.315643846988678,drop,0,,,
muscicapa_striata,1030091,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1030091.mp3,16.0,19.0,-31.492186842968497,-39.69291658112459,species,Muscicapa striata,Spotted Flycatcher,0.9282485246658325,0.9282485246658325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1030091__s16000__e19000.wav,
muscicapa_striata,1030091,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1030091.mp3,19.0,22.0,-36.667598951430335,-39.69291658112459,drop,Certhia familiaris,Eurasian Treecreeper,0.9366163611412048,0.9366163611412048,drop,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687537.mp3,32.0,35.0,-23.774738684535485,-25.38082758071594,drop,Muscicapa striata,Spotted Flycatcher,0.16031990945339203,0.16031990945339203,drop,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687537.mp3,38.0,41.0,-25.24848066881638,-25.38082758071594,drop,Aegithalos caudatus,Long-tailed Tit,0.23263609409332275,0.23263609409332275,drop,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687537.mp3,41.0,44.0,-16.082786567708283,-25.38082758071594,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC687537__s41000__e44000.wav,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687537.mp3,44.0,47.0,-18.558892753352932,-25.38082758071594,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC687537__s44000__e47000.wav,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687537.mp3,47.0,50.0,-18.83315585116208,-25.38082758071594,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,687537,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC687537.mp3,50.0,53.0,-17.071456098778093,-25.38082758071594,non_bird,,,0.0,0.0,non_bird,0,,,
muscicapa_striata,903660,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC903660.mp3,4.0,7.0,-39.58299481660835,-40.0,drop,Prunella modularis,Dunnock,0.5867165923118591,0.5867165923118591,drop,0,,,
muscicapa_striata,1063176,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1063176.mp3,16.0,19.0,-48.538729198895126,-40.0,drop,Ficedula parva,Red-breasted Flycatcher,0.775371253490448,0.775371253490448,drop,0,,,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC839676.mp3,4.0,7.0,-37.22168531739194,-37.37766084230077,species,Muscicapa striata,Spotted Flycatcher,0.9923918843269348,0.9923918843269348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC839676__s4000__e7000.wav,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC839676.mp3,7.0,10.0,-36.2331361501498,-37.37766084230077,species,Muscicapa striata,Spotted Flycatcher,0.9084152579307556,0.9084152579307556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC839676__s7000__e10000.wav,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC839676.mp3,13.0,16.0,-33.0083209454393,-37.37766084230077,species,Muscicapa striata,Spotted Flycatcher,0.9974170923233032,0.9974170923233032,species,0,,,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC839676.mp3,16.0,19.0,-34.27361270888804,-37.37766084230077,species,Muscicapa striata,Spotted Flycatcher,0.993567168712616,0.993567168712616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC839676__s16000__e19000.wav,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC839676.mp3,19.0,22.0,-34.63754156956707,-37.37766084230077,species,Muscicapa striata,Spotted Flycatcher,0.995090126991272,0.995090126991272,species,0,,,
muscicapa_striata,839676,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC839676.mp3,22.0,25.0,-37.17239365131497,-37.37766084230077,species,Muscicapa striata,Spotted Flycatcher,0.9506211280822754,0.9506211280822754,species,0,,,
muscicapa_striata,943043,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC943043.mp3,1.0,4.0,-76.41801727395278,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.4479903280735016,0.4479903280735016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC943043__s1000__e4000.wav,
muscicapa_striata,1037721,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1037721.mp3,1.0,4.0,-45.62486837519947,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC1037721__s1000__e4000.wav,
muscicapa_striata,902218,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC902218.mp3,1.0,4.0,-45.84456176589036,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.903255820274353,0.903255820274353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC902218__s1000__e4000.wav,
muscicapa_striata,1007637,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1007637.mp3,4.0,7.0,-31.394712195245148,-36.055665484615304,species,Muscicapa striata,Spotted Flycatcher,0.9890570044517517,0.9890570044517517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1007637__s4000__e7000.wav,
muscicapa_striata,1007637,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1007637.mp3,7.0,10.0,-36.00092233232645,-36.055665484615304,species,Muscicapa striata,Spotted Flycatcher,0.993857204914093,0.993857204914093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1007637__s7000__e10000.wav,
muscicapa_striata,1007637,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1007637.mp3,10.0,13.0,-30.43753442513094,-36.055665484615304,species,Muscicapa striata,Spotted Flycatcher,0.9937186241149902,0.9937186241149902,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC1007637__s10000__e13000.wav,
muscicapa_striata,1007637,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC1007637.mp3,13.0,16.0,-34.69310889645952,-36.055665484615304,species,Muscicapa striata,Spotted Flycatcher,0.9915185570716858,0.9915185570716858,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC834065.mp3,1.0,4.0,-24.266941186740745,-29.36232955628447,species,Muscicapa striata,Spotted Flycatcher,0.9883673787117004,0.9883673787117004,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC834065.mp3,4.0,7.0,-24.337851747841228,-29.36232955628447,species,Muscicapa striata,Spotted Flycatcher,0.9851475358009338,0.9851475358009338,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC834065__s4000__e7000.wav,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC834065.mp3,10.0,13.0,-26.927234175886902,-29.36232955628447,species,Muscicapa striata,Spotted Flycatcher,0.9794896841049194,0.9794896841049194,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC834065__s10000__e13000.wav,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC834065.mp3,16.0,19.0,-27.85126941025186,-29.36232955628447,species,Muscicapa striata,Spotted Flycatcher,0.9978417158126831,0.9978417158126831,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC834065.mp3,22.0,25.0,-27.705486687781185,-29.36232955628447,species,Muscicapa striata,Spotted Flycatcher,0.9183536767959595,0.9183536767959595,species,0,,,
muscicapa_striata,834065,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC834065.mp3,25.0,28.0,-23.760229460339318,-29.36232955628447,species,Muscicapa striata,Spotted Flycatcher,0.9958219528198242,0.9958219528198242,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC834065__s25000__e28000.wav,
muscicapa_striata,749359,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749359.mp3,4.0,7.0,-51.842830362399646,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC749359__s4000__e7000.wav,
muscicapa_striata,943514,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC943514.mp3,4.0,7.0,-45.642698330123025,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC943514__s4000__e7000.wav,
muscicapa_striata,901478,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC901478.mp3,1.0,4.0,-48.06036758001704,-40.0,drop,Ficedula hypoleuca,European Pied Flycatcher,0.24418754875659943,0.24418754875659943,drop,0,,,
muscicapa_striata,926329,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC926329.mp3,4.0,7.0,-35.213564016749615,-37.52773010051365,species,Muscicapa striata,Spotted Flycatcher,0.9958457350730896,0.9958457350730896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC926329__s4000__e7000.wav,
muscicapa_striata,825571,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC825571.mp3,4.0,7.0,-57.354587309919786,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.3509901463985443,0.3509901463985443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC825571__s4000__e7000.wav,
muscicapa_striata,749358,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749358.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,933466,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC933466.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,811390,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811390.mp3,11.0,14.0,-25.00004832196856,-26.638217490977542,species,Muscicapa striata,Spotted Flycatcher,0.41556811332702637,0.41556811332702637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811390__s11000__e14000.wav,
muscicapa_striata,811390,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811390.mp3,14.0,17.0,-23.854766771690823,-26.638217490977542,species,Muscicapa striata,Spotted Flycatcher,0.7416888475418091,0.7416888475418091,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811390__s14000__e17000.wav,
muscicapa_striata,811390,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811390.mp3,20.0,23.0,-26.104622354320114,-26.638217490977542,species,Muscicapa striata,Spotted Flycatcher,0.866346001625061,0.866346001625061,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811390__s20000__e23000.wav,
muscicapa_striata,811390,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811390.mp3,23.0,26.0,-24.732587455653984,-26.638217490977542,drop,Erithacus rubecula,European Robin,0.30685412883758545,0.30685412883758545,drop,0,,,
muscicapa_striata,811390,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811390.mp3,26.0,29.0,-26.583214420608847,-26.638217490977542,drop,Ficedula parva,Red-breasted Flycatcher,0.4894947111606598,0.4894947111606598,drop,0,,,
muscicapa_striata,811390,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811390.mp3,32.0,35.0,-24.705142357043847,-26.638217490977542,drop,Muscicapa striata,Spotted Flycatcher,0.2685369849205017,0.2685369849205017,drop,0,,,
muscicapa_striata,926328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC926328.mp3,11.0,14.0,-37.9246071891356,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8273664712905884,0.8273664712905884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC926328__s11000__e14000.wav,
muscicapa_striata,926328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC926328.mp3,26.0,29.0,-38.65636706299377,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.827660083770752,0.827660083770752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC926328__s26000__e29000.wav,
muscicapa_striata,926328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC926328.mp3,29.0,32.0,-39.75851592742106,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9681569933891296,0.9681569933891296,species,0,,,
muscicapa_striata,926328,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC926328.mp3,35.0,38.0,-38.45333963138429,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9042289853096008,0.9042289853096008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC926328__s35000__e38000.wav,
muscicapa_striata,824474,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC824474.mp3,4.0,7.0,-47.49203626195815,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.242868110537529,0.242868110537529,drop,0,,,
muscicapa_striata,749357,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC749357.mp3,1.0,4.0,-16.88890285993076,-16.88890285993076,drop,Athene noctua,Little Owl,0.262532502412796,0.262532502412796,drop,0,,,
muscicapa_striata,588776,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC588776.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,811387,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811387.mp3,14.0,17.0,-34.21411249631116,-34.2144072105158,drop,Muscicapa adusta,African Dusky Flycatcher,0.4317547678947449,0.4317547678947449,drop,0,,,
muscicapa_striata,811387,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811387.mp3,20.0,23.0,-26.581159180333156,-34.2144072105158,drop,Troglodytes troglodytes,Eurasian Wren,0.8182158470153809,0.8182158470153809,drop,0,,,
muscicapa_striata,811387,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811387.mp3,23.0,26.0,-27.80697185219094,-34.2144072105158,drop,Muscicapa striata,Spotted Flycatcher,0.18003253638744354,0.18003253638744354,drop,0,,,
muscicapa_striata,811387,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811387.mp3,29.0,32.0,-33.8884376385843,-34.2144072105158,species,Muscicapa striata,Spotted Flycatcher,0.9710931777954102,0.9710931777954102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811387__s29000__e32000.wav,
muscicapa_striata,811387,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811387.mp3,32.0,35.0,-34.19864383159475,-34.2144072105158,species,Muscicapa striata,Spotted Flycatcher,0.9225736856460571,0.9225736856460571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811387__s32000__e35000.wav,
muscicapa_striata,811387,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC811387.mp3,35.0,38.0,-29.35903879738998,-34.2144072105158,species,Muscicapa striata,Spotted Flycatcher,0.7385424375534058,0.7385424375534058,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC811387__s35000__e38000.wav,
