species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,677842,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC677842.mp3,10.0,13.0,-23.642556921954885,-24.101649662517733,species,Hirundo rustica,Barn Swallow,0.8689709901809692,0.8689709901809692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC677842__s10000__e13000.wav,
hirundo_rustica,677842,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC677842.mp3,13.0,16.0,-18.034635067120337,-24.101649662517733,species,Hirundo rustica,Barn Swallow,0.6447462439537048,0.6447462439537048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC677842__s13000__e16000.wav,
hirundo_rustica,677842,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC677842.mp3,16.0,19.0,-17.660418354880203,-24.101649662517733,drop,Acrocephalus palustris,Marsh Warbler,0.385219931602478,0.385219931602478,drop,0,,,
hirundo_rustica,361217,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361217.mp3,4.0,7.0,-35.38062054892554,-40.0,species,Hirundo rustica,Barn Swallow,0.8279004096984863,0.8279004096984863,species,0,,,
hirundo_rustica,361217,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361217.mp3,7.0,10.0,-38.319534984896194,-40.0,species,Hirundo rustica,Barn Swallow,0.9461290240287781,0.9461290240287781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361217__s7000__e10000.wav,
hirundo_rustica,361217,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361217.mp3,19.0,22.0,-31.990529063042402,-40.0,species,Hirundo rustica,Barn Swallow,0.9996880292892456,0.9996880292892456,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361217__s19000__e22000.wav,
hirundo_rustica,361217,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361217.mp3,22.0,25.0,-28.96727900876148,-40.0,species,Hirundo rustica,Barn Swallow,0.9957481026649475,0.9957481026649475,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361217__s22000__e25000.wav,
hirundo_rustica,361814,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361814.mp3,4.0,7.0,-41.16739339431426,-40.0,drop,Chelidoptera tenebrosa,Swallow-winged Puffbird,0.3753635585308075,0.3753635585308075,drop,0,,,
hirundo_rustica,894585,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC894585.mp3,1.0,4.0,-22.907836565595495,-29.8897486812476,species,Hirundo rustica,Barn Swallow,0.9772119522094727,0.9772119522094727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC894585__s1000__e4000.wav,
hirundo_rustica,447363,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC447363.mp3,1.0,4.0,-36.57512741135632,-40.0,species,Hirundo rustica,Barn Swallow,0.44347742199897766,0.44347742199897766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC447363__s1000__e4000.wav,
hirundo_rustica,447363,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC447363.mp3,4.0,7.0,-39.092723610994334,-40.0,species,Hirundo rustica,Barn Swallow,0.9742306470870972,0.9742306470870972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC447363__s4000__e7000.wav,
hirundo_rustica,447363,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC447363.mp3,7.0,10.0,-39.54141330561195,-40.0,species,Hirundo rustica,Barn Swallow,0.9076097011566162,0.9076097011566162,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC447363__s7000__e10000.wav,
hirundo_rustica,654464,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC654464.mp3,16.0,19.0,-35.16686246833311,-40.0,species,Hirundo rustica,Barn Swallow,0.9386299252510071,0.9386299252510071,species,0,,,
hirundo_rustica,654464,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC654464.mp3,19.0,22.0,-37.32512678316362,-40.0,species,Hirundo rustica,Barn Swallow,0.9032135009765625,0.9032135009765625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC654464__s19000__e22000.wav,
hirundo_rustica,654464,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC654464.mp3,34.0,37.0,-34.692557396184064,-40.0,species,Hirundo rustica,Barn Swallow,0.9982715845108032,0.9982715845108032,species,0,,,
hirundo_rustica,654464,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC654464.mp3,37.0,40.0,-34.53226874506157,-40.0,species,Hirundo rustica,Barn Swallow,0.9988584518432617,0.9988584518432617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC654464__s37000__e40000.wav,
hirundo_rustica,654464,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC654464.mp3,40.0,43.0,-33.991353214848566,-40.0,species,Hirundo rustica,Barn Swallow,0.9686905145645142,0.9686905145645142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC654464__s40000__e43000.wav,
hirundo_rustica,580258,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC580258.mp3,7.0,10.0,-42.49832774975556,-40.0,species,Hirundo rustica,Barn Swallow,0.8884592056274414,0.8884592056274414,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC580258__s7000__e10000.wav,
hirundo_rustica,195227,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC195227.mp3,1.0,4.0,-36.35481487259054,-38.54357670471548,species,Hirundo rustica,Barn Swallow,0.9898654818534851,0.9898654818534851,species,0,,,
hirundo_rustica,195227,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC195227.mp3,4.0,7.0,-36.60196596296377,-38.54357670471548,species,Hirundo rustica,Barn Swallow,0.9992406368255615,0.9992406368255615,species,0,,,
hirundo_rustica,195227,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC195227.mp3,7.0,10.0,-38.36732160350402,-38.54357670471548,species,Hirundo rustica,Barn Swallow,0.8716379404067993,0.8716379404067993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC195227__s7000__e10000.wav,
hirundo_rustica,195227,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC195227.mp3,10.0,13.0,-38.41364789508154,-38.54357670471548,species,Hirundo rustica,Barn Swallow,0.983252763748169,0.983252763748169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC195227__s10000__e13000.wav,
hirundo_rustica,195227,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC195227.mp3,13.0,16.0,-35.93614734726911,-38.54357670471548,species,Hirundo rustica,Barn Swallow,0.9454735517501831,0.9454735517501831,species,0,,,
hirundo_rustica,195227,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC195227.mp3,16.0,19.0,-35.21191934172738,-38.54357670471548,species,Hirundo rustica,Barn Swallow,0.9890488386154175,0.9890488386154175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC195227__s16000__e19000.wav,
hirundo_rustica,674253,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC674253.mp3,4.0,7.0,-20.361110549001836,-20.367084773895296,species,Hirundo rustica,Barn Swallow,0.9588466286659241,0.9588466286659241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC674253__s4000__e7000.wav,
hirundo_rustica,674253,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC674253.mp3,7.0,10.0,-19.52655376089765,-20.367084773895296,species,Hirundo rustica,Barn Swallow,0.9795347452163696,0.9795347452163696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC674253__s7000__e10000.wav,
hirundo_rustica,674253,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC674253.mp3,13.0,16.0,-20.23593756399031,-20.367084773895296,species,Hirundo rustica,Barn Swallow,0.984161376953125,0.984161376953125,species,0,,,
hirundo_rustica,674253,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC674253.mp3,19.0,22.0,-19.908299868314884,-20.367084773895296,species,Hirundo rustica,Barn Swallow,0.7713411450386047,0.7713411450386047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC674253__s19000__e22000.wav,
hirundo_rustica,674253,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC674253.mp3,22.0,25.0,-19.995459355784874,-20.367084773895296,species,Hirundo rustica,Barn Swallow,0.9021816849708557,0.9021816849708557,species,0,,,
hirundo_rustica,674253,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC674253.mp3,25.0,28.0,-18.148397648538243,-20.367084773895296,species,Hirundo rustica,Barn Swallow,0.9632591605186462,0.9632591605186462,species,0,,,
hirundo_rustica,361216,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361216.mp3,1.0,4.0,-32.42490511373952,-40.0,species,Hirundo rustica,Barn Swallow,0.9986955523490906,0.9986955523490906,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361216__s1000__e4000.wav,
hirundo_rustica,361216,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361216.mp3,4.0,7.0,-33.53840320742086,-40.0,species,Hirundo rustica,Barn Swallow,0.9328175187110901,0.9328175187110901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361216__s4000__e7000.wav,
hirundo_rustica,361216,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361216.mp3,22.0,25.0,-34.72789245553266,-40.0,species,Hirundo rustica,Barn Swallow,0.9906024932861328,0.9906024932861328,species,0,,,
hirundo_rustica,361216,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361216.mp3,25.0,28.0,-35.344458073319174,-40.0,species,Hirundo rustica,Barn Swallow,0.891006350517273,0.891006350517273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361216__s25000__e28000.wav,
hirundo_rustica,361811,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361811.mp3,28.0,31.0,-37.53524684690729,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC361811__s28000__e31000.wav,
hirundo_rustica,361811,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361811.mp3,31.0,34.0,-36.70632848174701,-40.0,drop,Hirundo rustica,Barn Swallow,0.11080766469240189,0.11080766469240189,drop,0,,,
hirundo_rustica,361811,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361811.mp3,34.0,37.0,-37.465027607147604,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC361811__s34000__e37000.wav,
hirundo_rustica,361811,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361811.mp3,40.0,43.0,-36.60212460369357,-40.0,drop,Brotogeris cyanoptera,Cobalt-winged Parakeet,0.10890297591686249,0.10890297591686249,drop,0,,,
hirundo_rustica,890358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC890358.mp3,,,,,,,,,,drop,0,,,no_windows
hirundo_rustica,994579,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC994579.mp3,1.0,4.0,-26.283892765065918,-40.0,species,Hirundo rustica,Barn Swallow,0.9106819033622742,0.9106819033622742,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC994579__s1000__e4000.wav,
hirundo_rustica,994579,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC994579.mp3,4.0,7.0,-32.00486972078304,-40.0,species,Hirundo rustica,Barn Swallow,0.6654838919639587,0.6654838919639587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC994579__s4000__e7000.wav,
hirundo_rustica,994579,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC994579.mp3,22.0,25.0,-35.886967963612776,-40.0,species,Hirundo rustica,Barn Swallow,0.9958979487419128,0.9958979487419128,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC994579__s22000__e25000.wav,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC481796.mp3,11.0,14.0,-20.05883427221589,-20.819889019403572,drop,Iduna pallida,Eastern Olivaceous Warbler,0.6160406470298767,0.6160406470298767,drop,0,,,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC481796.mp3,14.0,17.0,-18.47055388140236,-20.819889019403572,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC481796__s14000__e17000.wav,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC481796.mp3,23.0,26.0,-20.333805719422287,-20.819889019403572,species,Hirundo rustica,Barn Swallow,0.8554148077964783,0.8554148077964783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC481796__s23000__e26000.wav,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC481796.mp3,26.0,29.0,-19.008696171130996,-20.819889019403572,species,Hirundo rustica,Barn Swallow,0.9326571226119995,0.9326571226119995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC481796__s26000__e29000.wav,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC481796.mp3,29.0,32.0,-20.484986637965168,-20.819889019403572,species,Hirundo rustica,Barn Swallow,0.6520791053771973,0.6520791053771973,species,0,,,
hirundo_rustica,481796,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC481796.mp3,32.0,35.0,-20.230545675531282,-20.819889019403572,species,Hirundo rustica,Barn Swallow,0.5447007417678833,0.5447007417678833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC481796__s32000__e35000.wav,
hirundo_rustica,574552,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC574552.mp3,1.0,4.0,-39.602804780295216,-40.0,species,Hirundo rustica,Barn Swallow,0.9818929433822632,0.9818929433822632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC574552__s1000__e4000.wav,
hirundo_rustica,574552,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC574552.mp3,4.0,7.0,-34.24322207818686,-40.0,species,Hirundo rustica,Barn Swallow,0.9794768691062927,0.9794768691062927,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC574552__s4000__e7000.wav,
hirundo_rustica,574552,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC574552.mp3,10.0,13.0,-34.670276412628624,-40.0,species,Hirundo rustica,Barn Swallow,0.7527132630348206,0.7527132630348206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC574552__s10000__e13000.wav,
hirundo_rustica,192146,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192146.mp3,1.0,4.0,-25.609468078916823,-40.0,species,Hirundo rustica,Barn Swallow,0.8487663865089417,0.8487663865089417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192146__s1000__e4000.wav,
hirundo_rustica,192146,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192146.mp3,4.0,7.0,-39.62260193720576,-40.0,species,Hirundo rustica,Barn Swallow,0.9977887868881226,0.9977887868881226,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192146__s4000__e7000.wav,
hirundo_rustica,192146,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192146.mp3,7.0,10.0,-38.22581621909866,-40.0,species,Hirundo rustica,Barn Swallow,0.9974863529205322,0.9974863529205322,species,0,,,
hirundo_rustica,192146,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC192146.mp3,10.0,13.0,-39.94670778669509,-40.0,species,Hirundo rustica,Barn Swallow,0.9850867986679077,0.9850867986679077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC192146__s10000__e13000.wav,
hirundo_rustica,672876,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC672876.mp3,1.0,4.0,-33.10794475867795,-37.87500178672915,species,Hirundo rustica,Barn Swallow,0.9727897047996521,0.9727897047996521,species,0,,,
hirundo_rustica,672876,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC672876.mp3,4.0,7.0,-32.81471469913872,-37.87500178672915,species,Hirundo rustica,Barn Swallow,0.945750892162323,0.945750892162323,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC672876__s4000__e7000.wav,
hirundo_rustica,672876,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC672876.mp3,7.0,10.0,-34.782133099986645,-37.87500178672915,species,Hirundo rustica,Barn Swallow,0.9871628880500793,0.9871628880500793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC672876__s7000__e10000.wav,
hirundo_rustica,672876,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC672876.mp3,10.0,13.0,-29.202813519261717,-37.87500178672915,species,Hirundo rustica,Barn Swallow,0.9928815364837646,0.9928815364837646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC672876__s10000__e13000.wav,
hirundo_rustica,672876,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC672876.mp3,13.0,16.0,-34.721726013034015,-37.87500178672915,species,Hirundo rustica,Barn Swallow,0.7812644839286804,0.7812644839286804,species,0,,,
hirundo_rustica,361215,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361215.mp3,1.0,4.0,-35.599342294966796,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC361215__s1000__e4000.wav,
hirundo_rustica,361215,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361215.mp3,4.0,7.0,-30.574158094754704,-40.0,species,Hirundo rustica,Barn Swallow,0.9958721995353699,0.9958721995353699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361215__s4000__e7000.wav,
hirundo_rustica,361215,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361215.mp3,7.0,10.0,-28.388496121001324,-40.0,species,Hirundo rustica,Barn Swallow,0.9987316727638245,0.9987316727638245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361215__s7000__e10000.wav,
hirundo_rustica,361810,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361810.mp3,1.0,4.0,-39.71106041908015,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC361810__s1000__e4000.wav,
hirundo_rustica,361810,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361810.mp3,4.0,7.0,-39.878607485962846,-40.0,drop,Hirundo rustica,Barn Swallow,0.12572723627090454,0.12572723627090454,drop,0,,,
hirundo_rustica,361810,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361810.mp3,7.0,10.0,-26.76495918199466,-40.0,species,Hirundo rustica,Barn Swallow,0.9620009660720825,0.9620009660720825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC361810__s7000__e10000.wav,
hirundo_rustica,361810,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC361810.mp3,10.0,13.0,-38.96816672248407,-40.0,drop,Hirundo rustica,Barn Swallow,0.17569312453269958,0.17569312453269958,drop,0,,,
hirundo_rustica,890355,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC890355.mp3,4.0,7.0,-28.748162732823385,-29.72262236278583,species,Hirundo rustica,Barn Swallow,0.9656267166137695,0.9656267166137695,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC890355__s4000__e7000.wav,
hirundo_rustica,994575,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC994575.mp3,1.0,4.0,-28.825900527202183,-28.825900527202183,species,Hirundo rustica,Barn Swallow,0.31742966175079346,0.31742966175079346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC994575__s1000__e4000.wav,
hirundo_rustica,381264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC381264.mp3,21.0,24.0,-31.44387310744351,-40.0,species,Hirundo rustica,Barn Swallow,0.856074333190918,0.856074333190918,species,0,,,
hirundo_rustica,381264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC381264.mp3,36.0,39.0,-37.154918478290455,-40.0,species,Hirundo rustica,Barn Swallow,0.8615789413452148,0.8615789413452148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC381264__s36000__e39000.wav,
hirundo_rustica,381264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC381264.mp3,39.0,42.0,-38.93667205326654,-40.0,species,Hirundo rustica,Barn Swallow,0.784794807434082,0.784794807434082,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC381264__s39000__e42000.wav,
hirundo_rustica,381264,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC381264.mp3,42.0,45.0,-34.58812152022588,-40.0,species,Hirundo rustica,Barn Swallow,0.9773619771003723,0.9773619771003723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC381264__s42000__e45000.wav,
