xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
973765,Garrulus glandarius,Eurasian Jay,Robin et Julien SOURIOU,France,2022-11-10,10:30,14,B,,field recording,yes,[],44100,https://xeno-canto.org/973765,https://xeno-canto.org/973765/download,bird_data\raw\garrulus_glandarius\XC973765.mp3
607984,Garrulus glandarius,Eurasian Jay,Luca Forneris,Italy,2020-12-07,11:32,12,B,call,field recording,no,[],44100,https://xeno-canto.org/607984,https://xeno-canto.org/607984/download,bird_data\raw\garrulus_glandarius\XC607984.mp3
777579,Garrulus glandarius,Eurasian Jay,Rudi Zerbin,Germany,2023-01-31,08:45,12,B,"call, Vocalizations in the context of courtship behavior",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/777579,https://xeno-canto.org/777579/download,bird_data\raw\garrulus_glandarius\XC777579.mp3
908534,Garrulus glandarius,Eurasian Jay,Nelson Conceição,Portugal,2024-02-20,18:04,41,B,"alarm call, call",field recording,yes,"[""Cyanopica cooki"", ""Sylvia atricapilla"", ""Turdus merula"", ""Chloris chloris""]",48000,https://xeno-canto.org/908534,https://xeno-canto.org/908534/download,bird_data\raw\garrulus_glandarius\XC908534.mp3
658354,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2021-03-28,09:46,6,A,call,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/658354,https://xeno-canto.org/658354/download,bird_data\raw\garrulus_glandarius\XC658354.mp3
313059,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2016-04-19,08:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/313059,https://xeno-canto.org/313059/download,bird_data\raw\garrulus_glandarius\XC313059.mp3
964779,Garrulus glandarius,Eurasian Jay,Working group for animal ecology and planning Ltd.,Germany,2024-05-26,19:38,5,B,call,field recording,no,[],48000,https://xeno-canto.org/964779,https://xeno-canto.org/964779/download,bird_data\raw\garrulus_glandarius\XC964779.mp3
911850,Garrulus glandarius,Eurasian Jay,Francesco Sottile,Italy,2024-06-09,07:40,18,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Oriolus oriolus"", ""Turdus merula""]",44100,https://xeno-canto.org/911850,https://xeno-canto.org/911850/download,bird_data\raw\garrulus_glandarius\XC911850.mp3
1025673,Garrulus glandarius,Eurasian Jay,Julien Birard,France,2025-07-31,11:00,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/1025673,https://xeno-canto.org/1025673/download,bird_data\raw\garrulus_glandarius\XC1025673.mp3
932132,Garrulus glandarius,Eurasian Jay,Paul Kelly,France,2024-08-17,06:30,5,B,call,field recording,no,[],44100,https://xeno-canto.org/932132,https://xeno-canto.org/932132/download,bird_data\raw\garrulus_glandarius\XC932132.mp3
1040238,Garrulus glandarius,Eurasian Jay,Igor Kim,Germany,2025-09-13,09:07,8,B,,field recording,no,[],96000,https://xeno-canto.org/1040238,https://xeno-canto.org/1040238/download,bird_data\raw\garrulus_glandarius\XC1040238.mp3
437776,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2018-10-06,06:00,2,A,"alarm call, flight call",field recording,unknown,"[""Accipiter nisus""]",32000,https://xeno-canto.org/437776,https://xeno-canto.org/437776/download,bird_data\raw\garrulus_glandarius\XC437776.mp3
944715,Garrulus glandarius,Eurasian Jay,Sidney Martin,Spain,2024-11-01,12:00,27,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944715,https://xeno-canto.org/944715/download,bird_data\raw\garrulus_glandarius\XC944715.mp3
607414,Garrulus glandarius,Eurasian Jay,Iván Vega ,Spain,2020-12-07,11:00,49,B,call,field recording,no,"[""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/607414,https://xeno-canto.org/607414/download,bird_data\raw\garrulus_glandarius\XC607414.mp3
697549,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2022-01-16,09:56,8,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/697549,https://xeno-canto.org/697549/download,bird_data\raw\garrulus_glandarius\XC697549.mp3
878554,Garrulus glandarius,Eurasian Jay,Alan Dalton,Sweden,2024-02-24,07:00,45,B,"call, imitation",field recording,yes,[],96000,https://xeno-canto.org/878554,https://xeno-canto.org/878554/download,bird_data\raw\garrulus_glandarius\XC878554.mp3
534062,Garrulus glandarius,Eurasian Jay,Hannu Varkki,Finland,2020-03-05,10:00,56,A,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Parus major"", ""Troglodytes troglodytes"", ""Spinus spinus""]",44100,https://xeno-canto.org/534062,https://xeno-canto.org/534062/download,bird_data\raw\garrulus_glandarius\XC534062.mp3
254583,Garrulus glandarius,Eurasian Jay,Martin Sutherland,United Kingdom,2015-04-13,08:00,30,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/254583,https://xeno-canto.org/254583/download,bird_data\raw\garrulus_glandarius\XC254583.mp3
964597,Garrulus glandarius,Eurasian Jay,Working group for animal ecology and planning Ltd.,Germany,2024-05-07,18:26,6,B,call,field recording,no,[],48000,https://xeno-canto.org/964597,https://xeno-canto.org/964597/download,bird_data\raw\garrulus_glandarius\XC964597.mp3
808040,Garrulus glandarius,Eurasian Jay,Ulf Elman,Sweden,2023-06-10,07:10,29,B,call,field recording,no,[],48000,https://xeno-canto.org/808040,https://xeno-canto.org/808040/download,bird_data\raw\garrulus_glandarius\XC808040.mp3
1016191,Garrulus glandarius,Eurasian Jay,Bram Piot,Belgium,2025-07-09,08:15,15,B,call,field recording,yes,"[""Parus major"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/1016191,https://xeno-canto.org/1016191/download,bird_data\raw\garrulus_glandarius\XC1016191.mp3
932131,Garrulus glandarius,Eurasian Jay,Paul Kelly,France,2024-08-17,06:30,6,B,call,field recording,no,"[""Delichon urbicum""]",44100,https://xeno-canto.org/932131,https://xeno-canto.org/932131/download,bird_data\raw\garrulus_glandarius\XC932131.mp3
1036134,Garrulus glandarius,Eurasian Jay,Christian Kerihuel,France,2025-09-05,12:00,30,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1036134,https://xeno-canto.org/1036134/download,bird_data\raw\garrulus_glandarius\XC1036134.mp3
283712,Garrulus glandarius,Eurasian Jay,maudoc,Italy,2015-10-04,10:30,40,A,call,field recording,yes,[],48000,https://xeno-canto.org/283712,https://xeno-canto.org/283712/download,bird_data\raw\garrulus_glandarius\XC283712.mp3
944529,Garrulus glandarius,Eurasian Jay,Sidney Martin,Spain,2024-11-01,12:00,13,B,call,in the hand,yes,[],44100,https://xeno-canto.org/944529,https://xeno-canto.org/944529/download,bird_data\raw\garrulus_glandarius\XC944529.mp3
522652,Garrulus glandarius,Eurasian Jay,Stanislas Wroza,France,2019-12-28,09:00,29,B,"call, interaction call",field recording,yes,[],48000,https://xeno-canto.org/522652,https://xeno-canto.org/522652/download,bird_data\raw\garrulus_glandarius\XC522652.mp3
696287,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2021-01-01,12:40,9,B,call,field recording,no,"[""Periparus ater""]",44100,https://xeno-canto.org/696287,https://xeno-canto.org/696287/download,bird_data\raw\garrulus_glandarius\XC696287.mp3
878457,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2024-02-18,09:55,8,B,call,field recording,no,[],44100,https://xeno-canto.org/878457,https://xeno-canto.org/878457/download,bird_data\raw\garrulus_glandarius\XC878457.mp3
532298,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2020-03-05,12:00,12,A,flight call,field recording,unknown,[],48000,https://xeno-canto.org/532298,https://xeno-canto.org/532298/download,bird_data\raw\garrulus_glandarius\XC532298.mp3
234519,Garrulus glandarius,Eurasian Jay,David Darrell-Lambert,United Kingdom,2015-04-06,08:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/234519,https://xeno-canto.org/234519/download,bird_data\raw\garrulus_glandarius\XC234519.mp3
956929,Garrulus glandarius,Eurasian Jay,Olivier SWIFT,France,2023-05-04,08:20,32,B,call,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/956929,https://xeno-canto.org/956929/download,bird_data\raw\garrulus_glandarius\XC956929.mp3
806928,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Portugal,2023-06-04,12:02,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/806928,https://xeno-canto.org/806928/download,bird_data\raw\garrulus_glandarius\XC806928.mp3
818379,Garrulus glandarius,Eurasian Jay,Regina Eidner,Germany,2023-07-21,07:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/818379,https://xeno-canto.org/818379/download,bird_data\raw\garrulus_glandarius\XC818379.mp3
929603,Garrulus glandarius,Eurasian Jay,Martin Billard,France,2024-08-11,07:36,5,B,call,field recording,no,[],44100,https://xeno-canto.org/929603,https://xeno-canto.org/929603/download,bird_data\raw\garrulus_glandarius\XC929603.mp3
1035797,Garrulus glandarius,Eurasian Jay,C. Freund,Germany,2025-09-04,08:30,11,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/1035797,https://xeno-canto.org/1035797/download,bird_data\raw\garrulus_glandarius\XC1035797.mp3
152556,Garrulus glandarius,Eurasian Jay,Jarek Matusiak,Poland,2013-10-23,16:32,25,A,"song, subsong",field recording,yes,[],32000,https://xeno-canto.org/152556,https://xeno-canto.org/152556/download,bird_data\raw\garrulus_glandarius\XC152556.mp3
855686,Garrulus glandarius,Eurasian Jay,Wim Jacobs,Belgium,2021-11-05,?,41,B,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/855686,https://xeno-canto.org/855686/download,bird_data\raw\garrulus_glandarius\XC855686.mp3
453641,Garrulus glandarius,Eurasian Jay,Jorge Leitão,Germany,2018-12-31,10:36,15,B,alarm call,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Pica pica""]",44100,https://xeno-canto.org/453641,https://xeno-canto.org/453641/download,bird_data\raw\garrulus_glandarius\XC453641.mp3
696153,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2022-01-01,13:20,37,B,call,field recording,no,"[""Garrulus glandarius""]",48000,https://xeno-canto.org/696153,https://xeno-canto.org/696153/download,bird_data\raw\garrulus_glandarius\XC696153.mp3
877782,Garrulus glandarius,Eurasian Jay,Cedric Mroczko,France,2024-02-17,16:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/877782,https://xeno-canto.org/877782/download,bird_data\raw\garrulus_glandarius\XC877782.mp3
461570,Garrulus glandarius,Eurasian Jay,Lars Edenius,Sweden,2019-03-13,07:00,24,A,call,field recording,no,[],48000,https://xeno-canto.org/461570,https://xeno-canto.org/461570/download,bird_data\raw\garrulus_glandarius\XC461570.mp3
32394,Garrulus glandarius,Eurasian Jay,Stuart Fisher,United Kingdom,2009-04-11,09:30,27,B,"call, imitation, calls (tawny owl mimicry)",field recording,unknown,"[""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/32394,https://xeno-canto.org/32394/download,bird_data\raw\garrulus_glandarius\XC32394.mp3
924519,Garrulus glandarius,Eurasian Jay,Grzegorz Lorek,Poland,2024-05-27,17:17,29,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/924519,https://xeno-canto.org/924519/download,bird_data\raw\garrulus_glandarius\XC924519.mp3
806271,Garrulus glandarius,Eurasian Jay,Dominique Guillerme,France,2023-06-02,09:00,15,B,"aberrant, call, imitation, interaction calls",in the hand,no,[],48000,https://xeno-canto.org/806271,https://xeno-canto.org/806271/download,bird_data\raw\garrulus_glandarius\XC806271.mp3
818378,Garrulus glandarius,Eurasian Jay,Regina Eidner,Germany,2023-07-21,07:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/818378,https://xeno-canto.org/818378/download,bird_data\raw\garrulus_glandarius\XC818378.mp3
929380,Garrulus glandarius,Eurasian Jay,Paul Kelly,France,2024-08-14,06:30,13,B,"call, Rooster.",field recording,no,[],44100,https://xeno-canto.org/929380,https://xeno-canto.org/929380/download,bird_data\raw\garrulus_glandarius\XC929380.mp3
936196,Garrulus glandarius,Eurasian Jay,riccardo errico,Italy,2024-09-22,09:00,14,B,"alarm call, call",in the hand,yes,[],8000,https://xeno-canto.org/936196,https://xeno-canto.org/936196/download,bird_data\raw\garrulus_glandarius\XC936196.mp3
67238,Garrulus glandarius,Eurasian Jay,Patrik Åberg,Sweden,2010-10-13,14:19,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/67238,https://xeno-canto.org/67238/download,bird_data\raw\garrulus_glandarius\XC67238.mp3
