species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,605621,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC605621.mp3,10.0,13.0,-31.926507517173768,-34.56450044978714,species,Phylloscopus collybita,Common Chiffchaff,0.9560439586639404,0.9560439586639404,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC605621__s10000__e13000.wav,
phylloscopus_collybita,605621,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC605621.mp3,13.0,16.0,-33.95419801555915,-34.56450044978714,species,Phylloscopus collybita,Common Chiffchaff,0.9517936706542969,0.9517936706542969,species,0.0,,,
phylloscopus_collybita,692351,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC692351.mp3,1.0,4.0,-29.380840800311127,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9321032762527466,0.9321032762527466,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC692351__s1000__e4000.wav,
phylloscopus_collybita,692351,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC692351.mp3,4.0,7.0,-31.94067752577969,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.8241164684295654,0.8241164684295654,species,0.0,,,
phylloscopus_collybita,692351,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC692351.mp3,10.0,13.0,-36.61915812997728,-40.0,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.21617798507213593,0.21617798507213593,drop,0.0,,,
phylloscopus_collybita,692351,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC692351.mp3,19.0,22.0,-35.05642179694644,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9176721572875977,0.9176721572875977,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC692351__s19000__e22000.wav,
phylloscopus_collybita,692351,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC692351.mp3,22.0,25.0,-28.183798397148138,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9711068272590637,0.9711068272590637,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC692351__s22000__e25000.wav,
phylloscopus_collybita,859065,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC859065.mp3,1.0,4.0,-32.231697419346986,-35.855585935237215,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC859065__s1000__e4000.wav,
phylloscopus_collybita,859065,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC859065.mp3,7.0,10.0,-35.571253341623006,-35.855585935237215,drop,Ficedula hypoleuca,European Pied Flycatcher,0.11726514250040054,0.11726514250040054,drop,0.0,,,
phylloscopus_collybita,859065,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC859065.mp3,10.0,13.0,-33.771429571926376,-35.855585935237215,drop,Arachnothera crassirostris,Thick-billed Spiderhunter,0.28212374448776245,0.28212374448776245,drop,0.0,,,
phylloscopus_collybita,402171,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC402171.mp3,4.0,7.0,-29.84043264429961,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9788357615470886,0.9788357615470886,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC402171__s4000__e7000.wav,
phylloscopus_collybita,784697,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC784697.mp3,1.0,4.0,-38.414474138395015,-38.83519848671989,species,Phylloscopus collybita,Common Chiffchaff,0.9694132208824158,0.9694132208824158,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC784697__s1000__e4000.wav,
phylloscopus_collybita,784697,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC784697.mp3,7.0,10.0,-38.699261351382034,-38.83519848671989,species,Phylloscopus collybita,Common Chiffchaff,0.9956848621368408,0.9956848621368408,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC784697__s7000__e10000.wav,
phylloscopus_collybita,784697,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC784697.mp3,10.0,13.0,-37.3235728314845,-38.83519848671989,species,Phylloscopus collybita,Common Chiffchaff,0.9909018874168396,0.9909018874168396,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC784697__s10000__e13000.wav,
phylloscopus_collybita,794718,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC794718.mp3,16.0,19.0,-33.86432378284481,-35.102181387818646,species,Phylloscopus collybita,Common Chiffchaff,0.5905172228813171,0.5905172228813171,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC794718__s16000__e19000.wav,
phylloscopus_collybita,794718,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC794718.mp3,19.0,22.0,-33.75734626417477,-35.102181387818646,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.16930656135082245,0.16930656135082245,drop,0.0,,,
phylloscopus_collybita,794718,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC794718.mp3,25.0,28.0,-32.74923811913276,-35.102181387818646,species,Phylloscopus collybita,Common Chiffchaff,0.8146804571151733,0.8146804571151733,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC794718__s25000__e28000.wav,
phylloscopus_collybita,794718,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC794718.mp3,28.0,31.0,-34.28104003120674,-35.102181387818646,species,Phylloscopus collybita,Common Chiffchaff,0.303903192281723,0.303903192281723,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC794718__s28000__e31000.wav,
phylloscopus_collybita,794718,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC794718.mp3,37.0,40.0,-32.577250378913874,-35.102181387818646,drop,Phylloscopus collybita,Common Chiffchaff,0.23130518198013306,0.23130518198013306,drop,0.0,,,
phylloscopus_collybita,794718,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC794718.mp3,40.0,43.0,-34.77656466465048,-35.102181387818646,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC794718__s40000__e43000.wav,
phylloscopus_collybita,592923,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC592923.mp3,1.0,4.0,-28.926523714123334,-38.04839268842093,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC592923__s1000__e4000.wav,
phylloscopus_collybita,592923,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC592923.mp3,4.0,7.0,-30.544176517793275,-38.04839268842093,drop,Ploceus melanocephalus,Black-headed Weaver,0.42384955286979675,0.42384955286979675,drop,0.0,,,
phylloscopus_collybita,592923,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC592923.mp3,10.0,13.0,-37.39705883444161,-38.04839268842093,drop,Turdus philomelos,Song Thrush,0.21672210097312927,0.21672210097312927,drop,0.0,,,
phylloscopus_collybita,811238,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811238.mp3,1.0,4.0,-31.345670857511465,-34.84665188761757,species,Phylloscopus collybita,Common Chiffchaff,0.9694241881370544,0.9694241881370544,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC811238__s1000__e4000.wav,
phylloscopus_collybita,811238,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811238.mp3,4.0,7.0,-32.5378528811232,-34.84665188761757,species,Phylloscopus collybita,Common Chiffchaff,0.9724608659744263,0.9724608659744263,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC811238__s4000__e7000.wav,
phylloscopus_collybita,811238,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811238.mp3,7.0,10.0,-31.637119616957513,-34.84665188761757,species,Phylloscopus collybita,Common Chiffchaff,0.8591883182525635,0.8591883182525635,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC811238__s7000__e10000.wav,
phylloscopus_collybita,811238,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811238.mp3,10.0,13.0,-34.68385044153063,-34.84665188761757,drop,Phoenicurus phoenicurus,Common Redstart,0.5696409344673157,0.5696409344673157,drop,0.0,,,
phylloscopus_collybita,811238,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811238.mp3,22.0,25.0,-34.71908043896863,-34.84665188761757,species,Phylloscopus collybita,Common Chiffchaff,0.9051623940467834,0.9051623940467834,species,0.0,,,
phylloscopus_collybita,811238,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC811238.mp3,25.0,28.0,-34.46629253309985,-34.84665188761757,species,Phylloscopus collybita,Common Chiffchaff,0.9533289074897766,0.9533289074897766,species,0.0,,,
phylloscopus_collybita,921619,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC921619.mp3,1.0,4.0,-30.85264311852736,-32.22658936087456,species,Phylloscopus collybita,Common Chiffchaff,0.9957271814346313,0.9957271814346313,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC921619__s1000__e4000.wav,
phylloscopus_collybita,921619,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC921619.mp3,4.0,7.0,-27.959700738890824,-32.22658936087456,species,Phylloscopus collybita,Common Chiffchaff,0.9947813153266907,0.9947813153266907,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC921619__s4000__e7000.wav,
phylloscopus_collybita,921619,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC921619.mp3,7.0,10.0,-28.41718289203254,-32.22658936087456,species,Phylloscopus collybita,Common Chiffchaff,0.9774712920188904,0.9774712920188904,species,0.0,,,
phylloscopus_collybita,921619,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC921619.mp3,10.0,13.0,-27.818845724296295,-32.22658936087456,species,Phylloscopus collybita,Common Chiffchaff,0.9952616691589355,0.9952616691589355,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC921619__s10000__e13000.wav,
phylloscopus_collybita,921619,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC921619.mp3,13.0,16.0,-29.212152621490475,-32.22658936087456,species,Phylloscopus collybita,Common Chiffchaff,0.9968660473823547,0.9968660473823547,species,0.0,,,
phylloscopus_collybita,931943,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC931943.mp3,22.0,25.0,-37.645495764529564,-39.83156882843366,species,Phylloscopus collybita,Common Chiffchaff,0.9690569043159485,0.9690569043159485,species,0.0,,,
phylloscopus_collybita,931943,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC931943.mp3,25.0,28.0,-39.82171569738596,-39.83156882843366,species,Phylloscopus collybita,Common Chiffchaff,0.8644996881484985,0.8644996881484985,species,0.0,,,
phylloscopus_collybita,931943,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC931943.mp3,28.0,31.0,-29.64036059424445,-39.83156882843366,species,Phylloscopus collybita,Common Chiffchaff,0.8484461903572083,0.8484461903572083,species,0.0,,,
phylloscopus_collybita,931943,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC931943.mp3,31.0,34.0,-30.22344571557536,-39.83156882843366,species,Phylloscopus collybita,Common Chiffchaff,0.705260157585144,0.705260157585144,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC931943__s31000__e34000.wav,
phylloscopus_collybita,931943,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC931943.mp3,34.0,37.0,-25.475072325315473,-39.83156882843366,species,Phylloscopus collybita,Common Chiffchaff,0.9914140701293945,0.9914140701293945,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC931943__s34000__e37000.wav,
phylloscopus_collybita,931943,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC931943.mp3,37.0,40.0,-26.40690560615603,-39.83156882843366,species,Phylloscopus collybita,Common Chiffchaff,0.802895724773407,0.802895724773407,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC931943__s37000__e40000.wav,
phylloscopus_collybita,198074,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC198074.mp3,1.0,4.0,-36.108078612207116,-39.744733489966684,species,Phylloscopus collybita,Common Chiffchaff,0.9845182299613953,0.9845182299613953,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC198074__s1000__e4000.wav,
phylloscopus_collybita,198074,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC198074.mp3,4.0,7.0,-38.39520190320314,-39.744733489966684,species,Phylloscopus collybita,Common Chiffchaff,0.9978564381599426,0.9978564381599426,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC198074__s4000__e7000.wav,
phylloscopus_collybita,198074,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC198074.mp3,7.0,10.0,-35.84394190860051,-39.744733489966684,species,Phylloscopus collybita,Common Chiffchaff,0.9961975812911987,0.9961975812911987,species,0.0,,,
phylloscopus_collybita,198074,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC198074.mp3,10.0,13.0,-38.61816713374376,-39.744733489966684,species,Phylloscopus collybita,Common Chiffchaff,0.9882550239562988,0.9882550239562988,species,0.0,,,
phylloscopus_collybita,198074,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC198074.mp3,13.0,16.0,-36.511830895187195,-39.744733489966684,species,Phylloscopus collybita,Common Chiffchaff,0.995384156703949,0.995384156703949,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC198074__s13000__e16000.wav,
phylloscopus_collybita,198074,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC198074.mp3,16.0,19.0,-39.50502280672927,-39.744733489966684,species,Phylloscopus collybita,Common Chiffchaff,0.9910085797309875,0.9910085797309875,species,0.0,,,
phylloscopus_collybita,594158,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC594158.mp3,1.0,4.0,-19.629425301426522,-19.866492530631817,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\phylloscopus_collybita\XC594158__s1000__e4000.wav,
phylloscopus_collybita,594158,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC594158.mp3,4.0,7.0,-18.477226886923038,-19.866492530631817,species,Phylloscopus collybita,Common Chiffchaff,0.9791316986083984,0.9791316986083984,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC594158__s4000__e7000.wav,
phylloscopus_collybita,594158,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC594158.mp3,7.0,10.0,-18.239412055319427,-19.866492530631817,species,Phylloscopus collybita,Common Chiffchaff,0.9651786684989929,0.9651786684989929,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC594158__s7000__e10000.wav,
phylloscopus_collybita,506226,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC506226.mp3,1.0,4.0,-38.86795698229436,-39.06098560249902,drop,Phylloscopus collybita,Common Chiffchaff,0.19422723352909088,0.19422723352909088,drop,0.0,,,
phylloscopus_collybita,506226,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC506226.mp3,4.0,7.0,-39.0378749669639,-39.06098560249902,drop,Phylloscopus sindianus,Mountain Chiffchaff,0.621157169342041,0.621157169342041,drop,0.0,,,
phylloscopus_collybita,506226,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC506226.mp3,7.0,10.0,-38.42953010625715,-39.06098560249902,drop,Phylloscopus sindianus,Mountain Chiffchaff,0.34093907475471497,0.34093907475471497,drop,0.0,,,
phylloscopus_collybita,170713,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC170713.mp3,1.0,4.0,-23.381268661927294,-31.36259037293358,species,Phylloscopus collybita,Common Chiffchaff,0.9985822439193726,0.9985822439193726,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC170713__s1000__e4000.wav,
phylloscopus_collybita,170713,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC170713.mp3,4.0,7.0,-25.01990708979704,-31.36259037293358,species,Phylloscopus collybita,Common Chiffchaff,0.990912675857544,0.990912675857544,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC170713__s4000__e7000.wav,
phylloscopus_collybita,170713,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC170713.mp3,7.0,10.0,-30.77943551557006,-31.36259037293358,species,Phylloscopus collybita,Common Chiffchaff,0.9965142607688904,0.9965142607688904,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC170713__s7000__e10000.wav,
phylloscopus_collybita,775726,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC775726.mp3,7.0,10.0,-43.4920510474244,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9740521311759949,0.9740521311759949,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC775726__s7000__e10000.wav,
phylloscopus_collybita,402167,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC402167.mp3,7.0,10.0,-21.84440850517315,-24.31088357380141,drop,Phylloscopus sindianus,Mountain Chiffchaff,0.8297094106674194,0.8297094106674194,drop,0.0,,,
phylloscopus_collybita,402167,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC402167.mp3,10.0,13.0,-23.46895144687339,-24.31088357380141,species,Phylloscopus collybita,Common Chiffchaff,0.6755332350730896,0.6755332350730896,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC402167__s10000__e13000.wav,
phylloscopus_collybita,402167,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC402167.mp3,13.0,16.0,-23.51055707016426,-24.31088357380141,drop,Phylloscopus sindianus,Mountain Chiffchaff,0.7866325378417969,0.7866325378417969,drop,0.0,,,
phylloscopus_collybita,717699,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC717699.mp3,6.0,9.0,-39.88826753483201,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9923883080482483,0.9923883080482483,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC717699__s6000__e9000.wav,
phylloscopus_collybita,717699,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC717699.mp3,9.0,12.0,-39.37490634739445,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9982300400733948,0.9982300400733948,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC717699__s9000__e12000.wav,
phylloscopus_collybita,778141,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC778141.mp3,1.0,4.0,-32.357537997044375,-39.483912060845604,species,Phylloscopus collybita,Common Chiffchaff,0.9864656329154968,0.9864656329154968,species,0.0,,,
phylloscopus_collybita,778141,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC778141.mp3,4.0,7.0,-34.01571884492333,-39.483912060845604,species,Phylloscopus collybita,Common Chiffchaff,0.9740338921546936,0.9740338921546936,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC778141__s4000__e7000.wav,
phylloscopus_collybita,778141,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC778141.mp3,10.0,13.0,-32.389637395063346,-39.483912060845604,species,Phylloscopus collybita,Common Chiffchaff,0.9899718761444092,0.9899718761444092,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC778141__s10000__e13000.wav,
phylloscopus_collybita,778141,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC778141.mp3,13.0,16.0,-37.24126541959012,-39.483912060845604,species,Phylloscopus collybita,Common Chiffchaff,0.9288823008537292,0.9288823008537292,species,0.0,,,
phylloscopus_collybita,778141,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC778141.mp3,22.0,25.0,-30.575393449421195,-39.483912060845604,species,Phylloscopus collybita,Common Chiffchaff,0.9824204444885254,0.9824204444885254,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC778141__s22000__e25000.wav,
phylloscopus_collybita,778141,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC778141.mp3,25.0,28.0,-32.39399625004564,-39.483912060845604,species,Phylloscopus collybita,Common Chiffchaff,0.9787774085998535,0.9787774085998535,species,0.0,,,
phylloscopus_collybita,568915,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC568915.mp3,7.0,10.0,-29.617540810300213,-32.73471811387429,species,Phylloscopus collybita,Common Chiffchaff,0.9446333646774292,0.9446333646774292,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC568915__s7000__e10000.wav,
phylloscopus_collybita,568915,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC568915.mp3,10.0,13.0,-26.1155220308444,-32.73471811387429,species,Phylloscopus collybita,Common Chiffchaff,0.95179682970047,0.95179682970047,species,0.0,,,
phylloscopus_collybita,568915,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC568915.mp3,13.0,16.0,-26.336638772840043,-32.73471811387429,species,Phylloscopus collybita,Common Chiffchaff,0.9924300312995911,0.9924300312995911,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC568915__s13000__e16000.wav,
phylloscopus_collybita,568915,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC568915.mp3,16.0,19.0,-24.09493904794893,-32.73471811387429,species,Phylloscopus collybita,Common Chiffchaff,0.9775652885437012,0.9775652885437012,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC568915__s16000__e19000.wav,
phylloscopus_collybita,731549,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC731549.mp3,1.0,4.0,-38.72963836543532,-38.72963836543532,species,Phylloscopus collybita,Common Chiffchaff,0.9188440442085266,0.9188440442085266,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC731549__s1000__e4000.wav,
phylloscopus_collybita,919068,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC919068.mp3,1.0,4.0,-52.341214814837436,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9937865734100342,0.9937865734100342,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC919068__s1000__e4000.wav,
phylloscopus_collybita,930154,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC930154.mp3,1.0,4.0,-30.13688297085613,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9981441497802734,0.9981441497802734,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC930154__s1000__e4000.wav,
phylloscopus_collybita,930154,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC930154.mp3,4.0,7.0,-29.767578555860492,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9399427175521851,0.9399427175521851,species,0.0,,,
phylloscopus_collybita,930154,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC930154.mp3,7.0,10.0,-28.072525782421284,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9938020706176758,0.9938020706176758,species,1.0,rand_species,bird_data\clips\species\phylloscopus_collybita\XC930154__s7000__e10000.wav,
phylloscopus_collybita,930154,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC930154.mp3,16.0,19.0,-36.2091369489529,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9995144605636597,0.9995144605636597,species,0.0,,,
phylloscopus_collybita,930154,Phylloscopus collybita,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\phylloscopus_collybita\XC930154.mp3,19.0,22.0,-37.34832462401697,-37.97006131062581,species,Phylloscopus collybita,Common Chiffchaff,0.9972797632217407,0.9972797632217407,species,0.0,,,
