xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
623122,Chloris chloris,European Greenfinch,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,12:12,26,B,song,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/623122,https://xeno-canto.org/623122/download,
622090,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2021-02-17,11:35,27,B,"call, song",field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/622090,https://xeno-canto.org/622090/download,
622088,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2021-02-17,11:35,18,B,"call, song",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/622088,https://xeno-canto.org/622088/download,
622087,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2021-02-17,11:35,54,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/622087,https://xeno-canto.org/622087/download,
621426,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-02-08,9:00,39,B,subsong,field recording,no,[],44100,https://xeno-canto.org/621426,https://xeno-canto.org/621426/download,
621182,Chloris chloris,European Greenfinch,Elias A. Ryberg,Norway,2021-02-12,15:32,39,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Corvus cornix""]",48000,https://xeno-canto.org/621182,https://xeno-canto.org/621182/download,
621084,Chloris chloris,European Greenfinch,david m,United Kingdom,2020-08-03,05:56,37,B,"call, song",field recording,yes,"[""Buteo buteo"", ""Corvus corone"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/621084,https://xeno-canto.org/621084/download,
619823,Chloris chloris,European Greenfinch,Paulo Alves,Portugal,2021-02-04,15:00,24,B,call,field recording,no,[],48000,https://xeno-canto.org/619823,https://xeno-canto.org/619823/download,
619547,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-02-04,11:00,44,B,call,field recording,yes,"[""Coloeus monedula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/619547,https://xeno-canto.org/619547/download,
618878,Chloris chloris,European Greenfinch,Mr Mark Shorten,Ireland,2021-01-28,03:30,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/618878,https://xeno-canto.org/618878/download,
618179,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-01-23,07:30,42,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/618179,https://xeno-canto.org/618179/download,
618077,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2021-01-28,10:00,11,B,song,field recording,yes,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/618077,https://xeno-canto.org/618077/download,
617418,Chloris chloris,European Greenfinch,Mr Mark Shorten,Ireland,2021-01-25,10:00,29,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/617418,https://xeno-canto.org/617418/download,
615975,Chloris chloris,European Greenfinch,Jess Stokes,Spain,2021-01-19,17:30,5,B,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/615975,https://xeno-canto.org/615975/download,
614194,Chloris chloris,European Greenfinch,Calum Mckellar,United Kingdom,2021-01-10,08:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/614194,https://xeno-canto.org/614194/download,
613792,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2021-01-05,11:48,43,B,call,field recording,yes,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/613792,https://xeno-canto.org/613792/download,
611194,Chloris chloris,European Greenfinch,Ramya,United Kingdom,2020-06-04,19:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/611194,https://xeno-canto.org/611194/download,
610912,Chloris chloris,European Greenfinch,Ramya,United Kingdom,2020-03-16,16:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/610912,https://xeno-canto.org/610912/download,
606438,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2020-11-28,08:00,15,B,"call, flight call, simple call",field recording,yes,[],48000,https://xeno-canto.org/606438,https://xeno-canto.org/606438/download,
605211,Chloris chloris,European Greenfinch,Peter Boesman,Netherlands,2020-11-23,10:30,47,B,"song, subsong",field recording,unknown,[],44100,https://xeno-canto.org/605211,https://xeno-canto.org/605211/download,
605209,Chloris chloris,European Greenfinch,Peter Boesman,Netherlands,2020-11-23,10:30,54,B,"song, subsong",field recording,unknown,[],44100,https://xeno-canto.org/605209,https://xeno-canto.org/605209/download,
604577,Chloris chloris,European Greenfinch,J. Veeken,Netherlands,2020-11-21,10:00,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/604577,https://xeno-canto.org/604577/download,
604576,Chloris chloris,European Greenfinch,J. Veeken,Netherlands,2020-11-21,10:00,18,B,call,field recording,unknown,[],44100,https://xeno-canto.org/604576,https://xeno-canto.org/604576/download,
601909,Chloris chloris,European Greenfinch,Simon Elliott,United Kingdom,1999-04-25,09:00,25,B,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/601909,https://xeno-canto.org/601909/download,
597442,Chloris chloris,European Greenfinch,Krzysztof Deoniziak,Poland,2020-10-20,06:00,27,B,song,field recording,no,"[""Anser anser"", ""Grus grus""]",44100,https://xeno-canto.org/597442,https://xeno-canto.org/597442/download,
595068,Chloris chloris,European Greenfinch,Krzysztof Deoniziak,Poland,2020-10-10,05:30,54,B,call,field recording,no,"[""Grus grus""]",44100,https://xeno-canto.org/595068,https://xeno-canto.org/595068/download,
592677,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-10-03,09:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/592677,https://xeno-canto.org/592677/download,
590159,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-09-21,08:00,2,B,call,field recording,no,"[""Cettia cetti""]",44100,https://xeno-canto.org/590159,https://xeno-canto.org/590159/download,
589802,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-09-17,07:30,17,B,call,field recording,yes,"[""Galerida cristata""]",44100,https://xeno-canto.org/589802,https://xeno-canto.org/589802/download,
588196,Chloris chloris,European Greenfinch,Calum Mckellar,United Kingdom,2020-09-08,06:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/588196,https://xeno-canto.org/588196/download,
586258,Chloris chloris,European Greenfinch,W. Agster,Germany,2020-06-07,10:30,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/586258,https://xeno-canto.org/586258/download,
582351,Chloris chloris,European Greenfinch,Oscar Campbell,United Kingdom,2020-07-16,17:00,56,B,call,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/582351,https://xeno-canto.org/582351/download,
580781,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2020-08-04,05:00,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/580781,https://xeno-canto.org/580781/download,
580413,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2020-07-21,09:33,8,B,call,field recording,no,"[""Cyanopica cooki"", ""Serinus serinus""]",48000,https://xeno-canto.org/580413,https://xeno-canto.org/580413/download,
579401,Chloris chloris,European Greenfinch,Arjun Dutta,United Kingdom,2020-07-14,12:37,26,B,flight call,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/579401,https://xeno-canto.org/579401/download,
577315,Chloris chloris,European Greenfinch,Jose A. Neila Ballesteros,Spain,2020-07-10,11:28,41,B,song,field recording,no,[],48000,https://xeno-canto.org/577315,https://xeno-canto.org/577315/download,
577314,Chloris chloris,European Greenfinch,Jose A. Neila Ballesteros,Spain,2020-07-10,11:28,27,B,song,field recording,no,[],48000,https://xeno-canto.org/577314,https://xeno-canto.org/577314/download,
576610,Chloris chloris,European Greenfinch,Mr Mark Shorten,Ireland,2020-07-17,11:30,33,B,call,field recording,no,"[""Troglodytes troglodytes"", ""Hirundo rustica""]",48000,https://xeno-canto.org/576610,https://xeno-canto.org/576610/download,
576057,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-07-14,17:00,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/576057,https://xeno-canto.org/576057/download,
575502,Chloris chloris,European Greenfinch,Adrianna Muszyńska,Poland,2020-07-09,20:17,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/575502,https://xeno-canto.org/575502/download,
573896,Chloris chloris,European Greenfinch,Harry Hussey,Ireland,2020-06-01,11:20,17,B,begging call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/573896,https://xeno-canto.org/573896/download,
570115,Chloris chloris,European Greenfinch,MERCIER Christophe,France,2020-06-20,08:16,37,B,song,field recording,no,[],48000,https://xeno-canto.org/570115,https://xeno-canto.org/570115/download,
569345,Chloris chloris,European Greenfinch,Tanguy Loïs,France,2020-06-17,08:00,45,B,song,field recording,yes,[],48000,https://xeno-canto.org/569345,https://xeno-canto.org/569345/download,
568912,Chloris chloris,European Greenfinch,Arjun Dutta,United Kingdom,2020-06-10,10:42,32,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/568912,https://xeno-canto.org/568912/download,
565364,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2020-06-01,14:11,50,B,call,field recording,no,"[""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/565364,https://xeno-canto.org/565364/download,
565363,Chloris chloris,European Greenfinch,Olivier SWIFT,France,2020-06-01,14:08,23,B,song,field recording,yes,"[""Streptopelia turtur""]",48000,https://xeno-canto.org/565363,https://xeno-canto.org/565363/download,
564820,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2020-05-18,08:51,45,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Serinus serinus""]",48000,https://xeno-canto.org/564820,https://xeno-canto.org/564820/download,
563432,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-29,09:30,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/563432,https://xeno-canto.org/563432/download,
563261,Chloris chloris,European Greenfinch,Cédric Fontaine,Belgium,2020-03-31,10:15,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/563261,https://xeno-canto.org/563261/download,
562878,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-28,09:30,23,B,song,field recording,unknown,[],44100,https://xeno-canto.org/562878,https://xeno-canto.org/562878/download,
562258,Chloris chloris,European Greenfinch,Michał Jezierski,United Kingdom,2020-04-03,17:13,38,B,call,field recording,yes,"[""Turdus viscivorus"", ""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/562258,https://xeno-canto.org/562258/download,
561668,Chloris chloris,European Greenfinch,Stephan Risch,Germany,2020-05-24,09:29,31,B,song,field recording,no,[],32000,https://xeno-canto.org/561668,https://xeno-canto.org/561668/download,
561563,Chloris chloris,European Greenfinch,Jose A. Neila Ballesteros,Spain,2020-05-23,9:28,38,B,call,field recording,no,"[""Oriolus oriolus"", ""Lanius senator""]",44100,https://xeno-canto.org/561563,https://xeno-canto.org/561563/download,
561202,Chloris chloris,European Greenfinch,Albert Noorlander,Netherlands,2020-03-31,10:00,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/561202,https://xeno-canto.org/561202/download,
561161,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-23,08:00,12,B,song,field recording,no,[],44100,https://xeno-canto.org/561161,https://xeno-canto.org/561161/download,
561156,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-23,08:00,22,B,song,field recording,no,[],44100,https://xeno-canto.org/561156,https://xeno-canto.org/561156/download,
559950,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-20,09:30,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/559950,https://xeno-canto.org/559950/download,
559946,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2020-05-20,05:00,13,B,subsong,field recording,no,[],44100,https://xeno-canto.org/559946,https://xeno-canto.org/559946/download,
559858,Chloris chloris,European Greenfinch,Adrianna Muszyńska,Poland,2020-05-17,4:33,13,B,song,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/559858,https://xeno-canto.org/559858/download,
559430,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-18,09:00,16,B,song,field recording,unknown,[],44100,https://xeno-canto.org/559430,https://xeno-canto.org/559430/download,
559185,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-17,09:00,42,B,song,field recording,unknown,[],44100,https://xeno-canto.org/559185,https://xeno-canto.org/559185/download,
558805,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-15,08:30,31,B,song,field recording,unknown,[],44100,https://xeno-canto.org/558805,https://xeno-canto.org/558805/download,
558801,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-15,09:30,13,B,song,field recording,unknown,[],44100,https://xeno-canto.org/558801,https://xeno-canto.org/558801/download,
558771,Chloris chloris,European Greenfinch,Alan Dalton,Sweden,2020-05-16,04:30,17,B,flight call,field recording,no,"[""Cyanistes caeruleus"", ""Parus major""]",44100,https://xeno-canto.org/558771,https://xeno-canto.org/558771/download,
558768,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-15,08:30,59,B,song,field recording,unknown,[],44100,https://xeno-canto.org/558768,https://xeno-canto.org/558768/download,
558761,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-15,08:30,30,B,song,field recording,unknown,[],44100,https://xeno-canto.org/558761,https://xeno-canto.org/558761/download,
558440,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2020-05-09,11:10,46,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Passer domesticus""]",48000,https://xeno-canto.org/558440,https://xeno-canto.org/558440/download,
558013,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-13,09:30,56,B,song,field recording,unknown,[],44100,https://xeno-canto.org/558013,https://xeno-canto.org/558013/download,
557960,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-12,09:00,26,B,song,field recording,unknown,[],44100,https://xeno-canto.org/557960,https://xeno-canto.org/557960/download,
557958,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-12,09:00,46,B,song,field recording,unknown,[],44100,https://xeno-canto.org/557958,https://xeno-canto.org/557958/download,
556038,Chloris chloris,European Greenfinch,Niels Van Doninck,Belgium,2020-05-09,17:05,35,B,song,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/556038,https://xeno-canto.org/556038/download,
555611,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-09,11:30,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/555611,https://xeno-canto.org/555611/download,
555609,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-09,11:00,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/555609,https://xeno-canto.org/555609/download,
555173,Chloris chloris,European Greenfinch,Eetu Paljakka,Finland,2020-05-08,04:55,56,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Phylloscopus trochilus"", ""Parus major"", ""Larus canus""]",44100,https://xeno-canto.org/555173,https://xeno-canto.org/555173/download,
555043,Chloris chloris,European Greenfinch,Niels Van Doninck,Belgium,2020-05-07,14:05,32,B,song,field recording,no,"[""Turdus merula"", ""Prunella modularis""]",48000,https://xeno-canto.org/555043,https://xeno-canto.org/555043/download,
554172,Chloris chloris,European Greenfinch,Charlie Bodin,France,2020-05-04,08:30,13,B,flight call,field recording,no,[],48000,https://xeno-canto.org/554172,https://xeno-canto.org/554172/download,
552820,Chloris chloris,European Greenfinch,Jose A. Neila Ballesteros,Spain,2020-04-16,11:08,33,B,song,field recording,no,[],44100,https://xeno-canto.org/552820,https://xeno-canto.org/552820/download,
552411,Chloris chloris,European Greenfinch,Mattia Carvetta,Italy,2020-04-27,10:00,18,B,song,field recording,no,"[""Passer italiae""]",48000,https://xeno-canto.org/552411,https://xeno-canto.org/552411/download,
552244,Chloris chloris,European Greenfinch,B Whyte,United Kingdom,2020-04-29,18:00,28,B,call,field recording,yes,"[""Turdus philomelos"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/552244,https://xeno-canto.org/552244/download,
551225,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2020-04-09,07:50,14,B,"call, flight call",field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/551225,https://xeno-canto.org/551225/download,
550014,Chloris chloris,European Greenfinch,Alain Malengreau,Belgium,2020-04-23,11:00,24,B,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/550014,https://xeno-canto.org/550014/download,
550008,Chloris chloris,European Greenfinch,Alain Malengreau,Belgium,2020-04-23,11:00,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/550008,https://xeno-canto.org/550008/download,
548531,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2020-04-08,07:53,31,B,"flight call, song",field recording,no,"[""Picus sharpei"", ""Carduelis carduelis"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/548531,https://xeno-canto.org/548531/download,
548513,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2020-04-08,07:23,57,B,"call, song",field recording,no,"[""Carduelis carduelis"", ""Delichon urbicum"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/548513,https://xeno-canto.org/548513/download,
548301,Chloris chloris,European Greenfinch,Manceau Lionel,France,2020-04-18,16:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/548301,https://xeno-canto.org/548301/download,
548299,Chloris chloris,European Greenfinch,Manceau Lionel,France,2020-04-18,16:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/548299,https://xeno-canto.org/548299/download,
546997,Chloris chloris,European Greenfinch,Vincent Palomares,France,2020-03-29,10:00,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/546997,https://xeno-canto.org/546997/download,
545936,Chloris chloris,European Greenfinch,Boris Delahaie,France,2020-04-13,06:47,8,B,flight call,field recording,no,"[""Phoenicurus ochruros""]",44100,https://xeno-canto.org/545936,https://xeno-canto.org/545936/download,
544936,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-04-12,19:00,4,B,call,field recording,yes,[],32000,https://xeno-canto.org/544936,https://xeno-canto.org/544936/download,
544647,Chloris chloris,European Greenfinch,Jordi Calvet,Spain,2020-04-09,08:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/544647,https://xeno-canto.org/544647/download,
544610,Chloris chloris,European Greenfinch,Stein Ø. Nilsen,Norway,2020-04-08,11:00,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/544610,https://xeno-canto.org/544610/download,
544147,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2020-04-02,19:26,15,B,flight call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/544147,https://xeno-canto.org/544147/download,
543852,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-04-10,11:00,5,B,song,field recording,yes,[],32000,https://xeno-canto.org/543852,https://xeno-canto.org/543852/download,
543733,Chloris chloris,European Greenfinch,John Muddeman,Spain,2020-04-05,08:30,18,B,song,field recording,yes,"[""Parus major"", ""Passer domesticus""]",48000,https://xeno-canto.org/543733,https://xeno-canto.org/543733/download,
541437,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2020-03-11,07:01,56,B,"call, song",field recording,no,"[""Delichon urbicum"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/541437,https://xeno-canto.org/541437/download,
541286,Chloris chloris,European Greenfinch,maudoc,Italy,2020-04-02,18:00,20,B,call,field recording,no,[],48000,https://xeno-canto.org/541286,https://xeno-canto.org/541286/download,
539945,Chloris chloris,European Greenfinch,Alain Verneau,France,2020-03-30,19:30,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/539945,https://xeno-canto.org/539945/download,
539744,Chloris chloris,European Greenfinch,Harald Knödler,Germany,2020-03-24,18:00,52,B,song,field recording,unknown,[],44100,https://xeno-canto.org/539744,https://xeno-canto.org/539744/download,
539709,Chloris chloris,European Greenfinch,Amélie Le Mieux,France,2020-03-27,17:00,58,B,call,field recording,yes,[],44100,https://xeno-canto.org/539709,https://xeno-canto.org/539709/download,
539190,Chloris chloris,European Greenfinch,Peter Boesman,Belgium,2020-03-27,17:00,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/539190,https://xeno-canto.org/539190/download,
539067,Chloris chloris,European Greenfinch,Michał Jezierski,United Kingdom,2020-03-23,9:10,28,B,call,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/539067,https://xeno-canto.org/539067/download,
537824,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2020-03-24,06:30,7,B,song,field recording,yes,[],48000,https://xeno-canto.org/537824,https://xeno-canto.org/537824/download,
537822,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2020-03-24,06:30,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/537822,https://xeno-canto.org/537822/download,
536843,Chloris chloris,European Greenfinch,Ignaas Robbe,Belgium,2020-03-19,04:00,16,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/536843,https://xeno-canto.org/536843/download,
535881,Chloris chloris,European Greenfinch,Jordi Morote,Spain,2020-03-17,12:00,14,B,song,field recording,unknown,[],44100,https://xeno-canto.org/535881,https://xeno-canto.org/535881/download,
535818,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2018-03-17,09:00,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/535818,https://xeno-canto.org/535818/download,
535615,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2018-12-27,09:00,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/535615,https://xeno-canto.org/535615/download,
534663,Chloris chloris,European Greenfinch,Hans Matheve,Belgium,2020-03-15,?,39,B,song,field recording,unknown,[],48000,https://xeno-canto.org/534663,https://xeno-canto.org/534663/download,
534273,Chloris chloris,European Greenfinch,Marco Dragonetti,Italy,2017-05-13,20:00,7,B,call,field recording,unknown,[],48000,https://xeno-canto.org/534273,https://xeno-canto.org/534273/download,
534080,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2020-03-12,12:00,15,B,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/534080,https://xeno-canto.org/534080/download,
533858,Chloris chloris,European Greenfinch,Hannu Varkki,Finland,2020-03-02,9:30,29,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Regulus regulus""]",44100,https://xeno-canto.org/533858,https://xeno-canto.org/533858/download,
533680,Chloris chloris,European Greenfinch,Lars Edenius,Sweden,2020-03-10,07:30,24,B,song,field recording,no,[],48000,https://xeno-canto.org/533680,https://xeno-canto.org/533680/download,
533223,Chloris chloris,European Greenfinch,Frank Pierik,Netherlands,2020-03-07,23:20,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/533223,https://xeno-canto.org/533223/download,
526426,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-21,09:00,9,B,"call, flight call, sparrow-like call",field recording,yes,[],48000,https://xeno-canto.org/526426,https://xeno-canto.org/526426/download,
526423,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-21,09:00,9,B,"call, rosefinch-like call",field recording,yes,[],48000,https://xeno-canto.org/526423,https://xeno-canto.org/526423/download,
526422,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-21,09:00,7,B,"call, rosefinch-like call",field recording,yes,[],48000,https://xeno-canto.org/526422,https://xeno-canto.org/526422/download,
526421,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-21,09:00,7,B,"call, rosefinch-like call",field recording,yes,[],48000,https://xeno-canto.org/526421,https://xeno-canto.org/526421/download,
526256,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-23,09:00,25,B,"call, flight call, buzzed call",field recording,yes,[],48000,https://xeno-canto.org/526256,https://xeno-canto.org/526256/download,
524519,Chloris chloris,European Greenfinch,W. Agster,Germany,2020-01-21,10:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/524519,https://xeno-canto.org/524519/download,
524261,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2020-02-02,17:37,21,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/524261,https://xeno-canto.org/524261/download,
523257,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-27,08:00,7,B,"call, flight call, ""chiep"" call",field recording,yes,[],48000,https://xeno-canto.org/523257,https://xeno-canto.org/523257/download,
523256,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-27,08:00,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/523256,https://xeno-canto.org/523256/download,
522555,Chloris chloris,European Greenfinch,Bodo Sonnenburg,Germany,2020-01-27,08:31,48,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/522555,https://xeno-canto.org/522555/download,
520609,Chloris chloris,European Greenfinch,Ed Stubbs,United Kingdom,2019-01-18,08:20,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/520609,https://xeno-canto.org/520609/download,
513945,Chloris chloris,European Greenfinch,Hans Matheve,Spain,2019-08-09,?,25,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/513945,https://xeno-canto.org/513945/download,
513318,Chloris chloris,European Greenfinch,Joost van Bruggen,Netherlands,2019-11-24,08:30,16,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/513318,https://xeno-canto.org/513318/download,
508682,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2019-06-02,?,57,B,song,field recording,no,[],44100,https://xeno-canto.org/508682,https://xeno-canto.org/508682/download,
508676,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2019-06-02,?,34,B,song,field recording,no,[],44100,https://xeno-canto.org/508676,https://xeno-canto.org/508676/download,
508674,Chloris chloris,European Greenfinch,Esperanza Poveda,Spain,2019-06-02,?,24,B,song,field recording,no,[],44100,https://xeno-canto.org/508674,https://xeno-canto.org/508674/download,
508659,Chloris chloris,European Greenfinch,Andrew Harrop,United Kingdom,2019-11-28,13:30,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/508659,https://xeno-canto.org/508659/download,
508558,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2019-11-18,16:28,10,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/508558,https://xeno-canto.org/508558/download,
496701,Chloris chloris,European Greenfinch,Peter,France,2019-08-25,17:30,15,B,call,field recording,unknown,[],48000,https://xeno-canto.org/496701,https://xeno-canto.org/496701/download,
491793,Chloris chloris,European Greenfinch,Ignaas Robbe,Belgium,2019-08-09,05:30,13,B,flight call,field recording,no,[],48000,https://xeno-canto.org/491793,https://xeno-canto.org/491793/download,
490870,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-08-03,06:30,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/490870,https://xeno-canto.org/490870/download,
490868,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-08-03,06:30,15,B,"flight call, """,field recording,yes,[],48000,https://xeno-canto.org/490868,https://xeno-canto.org/490868/download,
490479,Chloris chloris,European Greenfinch,brickegickel,Germany,2019-08-04,06:00,34,B,flight call,field recording,no,[],44100,https://xeno-canto.org/490479,https://xeno-canto.org/490479/download,
489263,Chloris chloris,European Greenfinch,Geoffrey Monchaux,France,2019-07-19,07:35,33,B,song,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/489263,https://xeno-canto.org/489263/download,
489262,Chloris chloris,European Greenfinch,Geoffrey Monchaux,France,2019-07-19,07:40,23,B,song,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/489262,https://xeno-canto.org/489262/download,
488807,Chloris chloris,European Greenfinch,Frank-Udo Tielmann,Germany,2019-07-24,12:23,56,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/488807,https://xeno-canto.org/488807/download,
