xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1036994,Buteo buteo,Common Buzzard,Sergi Carreras,France,2025-08-18,07:45,18,A,flight call,field recording,no,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/1036994,https://xeno-canto.org/1036994/download,src/dataset/bird_data/raw/buteo_buteo/XC1036994.mp3
699180,Buteo buteo,Common Buzzard,Grzegorz Lorek,Poland,2021-09-04,13:45,3,B,flight call,field recording,yes,"[""Corvus corax""]",48000,https://xeno-canto.org/699180,https://xeno-canto.org/699180/download,src/dataset/bird_data/raw/buteo_buteo/XC699180.mp3
594370,Buteo buteo,Common Buzzard,Peter van Vlaardingen,Netherlands,2020-10-11,8:31,12,B,flight call,field recording,yes,"[""Anser anser"", ""Fringilla coelebs"", ""Fringilla montifringilla"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/594370,https://xeno-canto.org/594370/download,src/dataset/bird_data/raw/buteo_buteo/XC594370.mp3
343993,Buteo buteo,Common Buzzard,Enric Fontcuberta ,Spain,2016-11-24,10:30,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/343993,https://xeno-canto.org/343993/download,src/dataset/bird_data/raw/buteo_buteo/XC343993.mp3
512890,Buteo buteo,Common Buzzard,Jerome Fischer,Switzerland,2019-12-16,11:30,41,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/512890,https://xeno-canto.org/512890/download,src/dataset/bird_data/raw/buteo_buteo/XC512890.mp3
613425,Buteo buteo,Common Buzzard,Andrej Binz,Switzerland,2021-01-03,10:47,23,A,flight call,field recording,yes,"[""Corvus corone"", ""Picus viridis""]",48000,https://xeno-canto.org/613425,https://xeno-canto.org/613425/download,src/dataset/bird_data/raw/buteo_buteo/XC613425.mp3
626530,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2021-02-13,08:00,3,B,"call, modulated calls",field recording,no,[],48000,https://xeno-canto.org/626530,https://xeno-canto.org/626530/download,src/dataset/bird_data/raw/buteo_buteo/XC626530.mp3
630123,Buteo buteo,Common Buzzard,riou,France,2021-03-16,06:00,17,A,call,field recording,no,[],44100,https://xeno-canto.org/630123,https://xeno-canto.org/630123/download,src/dataset/bird_data/raw/buteo_buteo/XC630123.mp3
784967,Buteo buteo,Common Buzzard,Carlos Pereira,Portugal,2022-04-20,20:00,16,A,flight call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/784967,https://xeno-canto.org/784967/download,src/dataset/bird_data/raw/buteo_buteo/XC784967.mp3
649492,Buteo buteo,Common Buzzard,Joost van Bruggen,Netherlands,2021-05-15,14:37,17,B,call,field recording,no,"[""Alauda arvensis"", ""Larus fuscus"", ""Haematopus ostralegus""]",44100,https://xeno-canto.org/649492,https://xeno-canto.org/649492/download,src/dataset/bird_data/raw/buteo_buteo/XC649492.mp3
814444,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2023-06-24,08:00,18,A,"call, flight call",field recording,unknown,[],48000,https://xeno-canto.org/814444,https://xeno-canto.org/814444/download,src/dataset/bird_data/raw/buteo_buteo/XC814444.mp3
674511,Buteo buteo,Common Buzzard,Peter Stronach,United Kingdom,2021-07-09,06:13,25,B,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/674511,https://xeno-canto.org/674511/download,src/dataset/bird_data/raw/buteo_buteo/XC674511.mp3
932135,Buteo buteo,Common Buzzard,Paul Kelly,France,2024-08-17,06:30,6,A,flight call,field recording,no,[],44100,https://xeno-canto.org/932135,https://xeno-canto.org/932135/download,src/dataset/bird_data/raw/buteo_buteo/XC932135.mp3
673506,Buteo buteo,Common Buzzard,Sven Kransel,Germany,2021-09-09,11:15,16,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/673506,https://xeno-canto.org/673506/download,src/dataset/bird_data/raw/buteo_buteo/XC673506.mp3
594362,Buteo buteo,Common Buzzard,Peter van Vlaardingen,Netherlands,2020-10-11,8:31,4,B,flight call,field recording,yes,"[""Anser anser""]",48000,https://xeno-canto.org/594362,https://xeno-canto.org/594362/download,src/dataset/bird_data/raw/buteo_buteo/XC594362.mp3
202993,Buteo buteo,Common Buzzard,Frank Holzapfel,Germany,2014-11-08,?,29,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/202993,https://xeno-canto.org/202993/download,src/dataset/bird_data/raw/buteo_buteo/XC202993.mp3
512889,Buteo buteo,Common Buzzard,Jerome Fischer,Switzerland,2019-12-16,11:30,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/512889,https://xeno-canto.org/512889/download,src/dataset/bird_data/raw/buteo_buteo/XC512889.mp3
612724,Buteo buteo,Common Buzzard,Jarek Matusiak,Poland,2021-01-03,15:30,20,A,"call, flight call, social call",field recording,unknown,"[""Haliaeetus albicilla""]",32000,https://xeno-canto.org/612724,https://xeno-canto.org/612724/download,src/dataset/bird_data/raw/buteo_buteo/XC612724.mp3
623384,Buteo buteo,Common Buzzard,Peter Boesman,Belgium,2021-02-19,14:00,39,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/623384,https://xeno-canto.org/623384/download,src/dataset/bird_data/raw/buteo_buteo/XC623384.mp3
628957,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2021-03-14,11:20,55,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/628957,https://xeno-canto.org/628957/download,src/dataset/bird_data/raw/buteo_buteo/XC628957.mp3
641997,Buteo buteo,Common Buzzard,Stanislas Wroza,France,2021-04-23,07:00,4,A,call,field recording,yes,[],48000,https://xeno-canto.org/641997,https://xeno-canto.org/641997/download,src/dataset/bird_data/raw/buteo_buteo/XC641997.mp3
644639,Buteo buteo,Common Buzzard,Sven Kransel,Germany,2021-05-01,13:46,18,B,call,field recording,yes,"[""Alauda arvensis"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/644639,https://xeno-canto.org/644639/download,src/dataset/bird_data/raw/buteo_buteo/XC644639.mp3
810548,Buteo buteo,Common Buzzard,Beatrix Saadi-Varchmin,Germany,2023-06-21,08:23,30,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/810548,https://xeno-canto.org/810548/download,src/dataset/bird_data/raw/buteo_buteo/XC810548.mp3
662939,Buteo buteo,Common Buzzard,Craig Brookes,United Kingdom,2021-07-13,04:35,2,B,call,field recording,no,[],44100,https://xeno-canto.org/662939,https://xeno-canto.org/662939/download,src/dataset/bird_data/raw/buteo_buteo/XC662939.mp3
932134,Buteo buteo,Common Buzzard,Paul Kelly,France,2024-08-17,06:30,17,A,flight call,field recording,no,"[""Delichon urbicum""]",44100,https://xeno-canto.org/932134,https://xeno-canto.org/932134/download,src/dataset/bird_data/raw/buteo_buteo/XC932134.mp3
672494,Buteo buteo,Common Buzzard,Sven Kransel,Germany,2021-09-03,09:14,4,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/672494,https://xeno-canto.org/672494/download,src/dataset/bird_data/raw/buteo_buteo/XC672494.mp3
528622,Buteo buteo,Common Buzzard,James Lidster,Netherlands,2019-10-29,11:45,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/528622,https://xeno-canto.org/528622/download,src/dataset/bird_data/raw/buteo_buteo/XC528622.mp3
155409,Buteo buteo,Common Buzzard,Piotr Szczypinski,Poland,2013-11-23,09:30,19,B,flight call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/155409,https://xeno-canto.org/155409/download,src/dataset/bird_data/raw/buteo_buteo/XC155409.mp3
447825,Buteo buteo,Common Buzzard,Vincent Pourchaire,France,2018-12-28,08:30,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/447825,https://xeno-canto.org/447825/download,src/dataset/bird_data/raw/buteo_buteo/XC447825.mp3
612704,Buteo buteo,Common Buzzard,Jarek Matusiak,Poland,2021-01-03,11:30,56,A,call,field recording,unknown,[],32000,https://xeno-canto.org/612704,https://xeno-canto.org/612704/download,src/dataset/bird_data/raw/buteo_buteo/XC612704.mp3
623152,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2021-02-21,11:25,15,B,flight call,field recording,yes,"[""Spinus spinus""]",48000,https://xeno-canto.org/623152,https://xeno-canto.org/623152/download,src/dataset/bird_data/raw/buteo_buteo/XC623152.mp3
627886,Buteo buteo,Common Buzzard,Jarek Matusiak,Poland,2021-03-09,12:00,22,A,"call, social",field recording,unknown,[],32000,https://xeno-canto.org/627886,https://xeno-canto.org/627886/download,src/dataset/bird_data/raw/buteo_buteo/XC627886.mp3
641629,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2021-04-22,18:02,15,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/641629,https://xeno-canto.org/641629/download,src/dataset/bird_data/raw/buteo_buteo/XC641629.mp3
644448,Buteo buteo,Common Buzzard,Ireneusz Oleksik,Poland,2021-05-01,10:10,27,B,"call, flight call, aggressive call",field recording,yes,"[""Fringilla coelebs"", ""Corvus corax"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/644448,https://xeno-canto.org/644448/download,src/dataset/bird_data/raw/buteo_buteo/XC644448.mp3
809061,Buteo buteo,Common Buzzard,Joost van Bruggen,Netherlands,2023-06-09,07:11,57,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/809061,https://xeno-canto.org/809061/download,src/dataset/bird_data/raw/buteo_buteo/XC809061.mp3
582341,Buteo buteo,Common Buzzard,Oscar Campbell,United Kingdom,2020-07-15,09:00,34,B,call,field recording,no,[],44100,https://xeno-canto.org/582341,https://xeno-canto.org/582341/download,src/dataset/bird_data/raw/buteo_buteo/XC582341.mp3
931360,Buteo buteo,Common Buzzard,Grégoire Chauvot,France,2024-08-27,07:00,21,A,flight call,field recording,no,[],48000,https://xeno-canto.org/931360,https://xeno-canto.org/931360/download,src/dataset/bird_data/raw/buteo_buteo/XC931360.mp3
672493,Buteo buteo,Common Buzzard,Sven Kransel,Germany,2021-09-02,08:12,36,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/672493,https://xeno-canto.org/672493/download,src/dataset/bird_data/raw/buteo_buteo/XC672493.mp3
528621,Buteo buteo,Common Buzzard,James Lidster,Netherlands,2019-10-24,10:30,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/528621,https://xeno-canto.org/528621/download,src/dataset/bird_data/raw/buteo_buteo/XC528621.mp3
