species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
passer_domesticus,913337,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC913337.mp3,10.0,13.0,-23.41185738885833,-23.799620861103293,species,Passer domesticus,House Sparrow,0.8833596706390381,0.8833596706390381,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC913337__s10000__e13000.wav,
passer_domesticus,197416,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197416.mp3,1.0,4.0,-39.47510151884277,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.45321857929229736,0.45321857929229736,drop,0.0,,,
passer_domesticus,843321,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC843321.mp3,1.0,4.0,-31.180059461864367,-36.62702635405876,species,Passer domesticus,House Sparrow,0.5177725553512573,0.5177725553512573,species,0.0,,,
passer_domesticus,843321,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC843321.mp3,4.0,7.0,-34.42790390759911,-36.62702635405876,species,Passer domesticus,House Sparrow,0.8707243204116821,0.8707243204116821,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC843321__s4000__e7000.wav,
passer_domesticus,843321,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC843321.mp3,7.0,10.0,-35.6027206029648,-36.62702635405876,species,Passer domesticus,House Sparrow,0.43126580119132996,0.43126580119132996,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC843321__s7000__e10000.wav,
passer_domesticus,843321,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC843321.mp3,10.0,13.0,-36.20324493884907,-36.62702635405876,species,Passer domesticus,House Sparrow,0.5308205485343933,0.5308205485343933,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC843321__s10000__e13000.wav,
passer_domesticus,843321,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC843321.mp3,13.0,16.0,-33.57726671636482,-36.62702635405876,species,Passer domesticus,House Sparrow,0.6444136500358582,0.6444136500358582,species,0.0,,,
passer_domesticus,843321,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC843321.mp3,25.0,28.0,-35.085236153222844,-36.62702635405876,species,Passer domesticus,House Sparrow,0.5284271240234375,0.5284271240234375,species,0.0,,,
passer_domesticus,758214,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC758214.mp3,24.0,27.0,-32.10983627086699,-40.0,drop,Emberiza hortulana,Ortolan Bunting,0.41036710143089294,0.41036710143089294,drop,0.0,,,
passer_domesticus,758214,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC758214.mp3,27.0,30.0,-37.28277274202403,-40.0,drop,Luscinia svecica,Bluethroat,0.6893888711929321,0.6893888711929321,drop,0.0,,,
passer_domesticus,1048857,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1048857.mp3,1.0,4.0,-39.11042142335277,-39.405668722071084,drop,Delichon urbicum,Common House-Martin,0.1620148867368698,0.1620148867368698,drop,0.0,,,
passer_domesticus,1048857,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1048857.mp3,4.0,7.0,-38.9091922462096,-39.405668722071084,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC1048857__s4000__e7000.wav,
passer_domesticus,951726,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC951726.mp3,1.0,4.0,-46.530286439619324,-40.0,drop,Myioborus pictus,Painted Redstart,0.28109118342399597,0.28109118342399597,drop,0.0,,,
passer_domesticus,694125,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC694125.mp3,1.0,4.0,-31.38786535969404,-31.38786535969404,species,Passer domesticus,House Sparrow,0.861105740070343,0.861105740070343,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC694125__s1000__e4000.wav,
passer_domesticus,301047,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC301047.mp3,1.0,4.0,-33.319541911101275,-37.71109023795442,species,Passer domesticus,House Sparrow,0.9193626642227173,0.9193626642227173,species,0.0,,,
passer_domesticus,301047,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC301047.mp3,4.0,7.0,-35.09735489505517,-37.71109023795442,species,Passer domesticus,House Sparrow,0.7130902409553528,0.7130902409553528,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC301047__s4000__e7000.wav,
passer_domesticus,301047,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC301047.mp3,7.0,10.0,-36.80100644515795,-37.71109023795442,species,Passer domesticus,House Sparrow,0.9010253548622131,0.9010253548622131,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC301047__s7000__e10000.wav,
passer_domesticus,301047,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC301047.mp3,10.0,13.0,-35.333557223698264,-37.71109023795442,species,Passer domesticus,House Sparrow,0.4772981107234955,0.4772981107234955,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC301047__s10000__e13000.wav,
passer_domesticus,301047,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC301047.mp3,13.0,16.0,-37.15702274046488,-37.71109023795442,species,Passer domesticus,House Sparrow,0.5382136106491089,0.5382136106491089,species,0.0,,,
passer_domesticus,780889,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC780889.mp3,6.0,9.0,-33.467080057356554,-40.0,drop,Passer montanus,Eurasian Tree Sparrow,0.13773421943187714,0.13773421943187714,drop,0.0,,,
passer_domesticus,780889,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC780889.mp3,9.0,12.0,-32.35480951881349,-40.0,species,Passer domesticus,House Sparrow,0.4590747654438019,0.4590747654438019,species,0.0,,,
passer_domesticus,780889,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC780889.mp3,15.0,18.0,-39.04089722906013,-40.0,drop,Passer domesticus,House Sparrow,0.27142536640167236,0.27142536640167236,drop,0.0,,,
passer_domesticus,780889,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC780889.mp3,21.0,24.0,-20.860631053491684,-40.0,species,Passer domesticus,House Sparrow,0.8458064198493958,0.8458064198493958,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC780889__s21000__e24000.wav,
passer_domesticus,780889,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC780889.mp3,27.0,30.0,-33.386063416796546,-40.0,species,Passer domesticus,House Sparrow,0.48016294836997986,0.48016294836997986,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC780889__s27000__e30000.wav,
passer_domesticus,780889,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC780889.mp3,30.0,33.0,-33.1210149599132,-40.0,species,Passer domesticus,House Sparrow,0.69798344373703,0.69798344373703,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC780889__s30000__e33000.wav,
passer_domesticus,548753,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC548753.mp3,4.0,7.0,-16.52833155851748,-22.670789881920008,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC548753__s4000__e7000.wav,
passer_domesticus,548753,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC548753.mp3,7.0,10.0,-15.784822489962693,-22.670789881920008,drop,Passer hispaniolensis,Spanish Sparrow,0.4376489520072937,0.4376489520072937,drop,0.0,,,
passer_domesticus,548753,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC548753.mp3,10.0,13.0,-16.855866509624434,-22.670789881920008,drop,Passer hispaniolensis,Spanish Sparrow,0.13974320888519287,0.13974320888519287,drop,0.0,,,
passer_domesticus,548753,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC548753.mp3,13.0,16.0,-16.70156860913494,-22.670789881920008,drop,Passer hispaniolensis,Spanish Sparrow,0.374641478061676,0.374641478061676,drop,0.0,,,
passer_domesticus,548753,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC548753.mp3,16.0,19.0,-20.92331384349223,-22.670789881920008,drop,Passer hispaniolensis,Spanish Sparrow,0.41680005192756653,0.41680005192756653,drop,0.0,,,
passer_domesticus,548753,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC548753.mp3,19.0,22.0,-21.45141768094333,-22.670789881920008,species,Passer domesticus,House Sparrow,0.32566508650779724,0.32566508650779724,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC548753__s19000__e22000.wav,
passer_domesticus,469033,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC469033.mp3,10.0,13.0,-39.89563931907747,-40.0,drop,Passer domesticus,House Sparrow,0.28095144033432007,0.28095144033432007,drop,0.0,,,
passer_domesticus,469033,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC469033.mp3,13.0,16.0,-37.75099640836933,-40.0,species,Passer domesticus,House Sparrow,0.551649808883667,0.551649808883667,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC469033__s13000__e16000.wav,
passer_domesticus,997055,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997055.mp3,1.0,4.0,-33.55796580818546,-33.55796580818546,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC997055__s1000__e4000.wav,
passer_domesticus,843477,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC843477.mp3,4.0,7.0,-22.503965199758568,-36.100394690058366,drop,Passer domesticus,House Sparrow,0.1680932193994522,0.1680932193994522,drop,0.0,,,
passer_domesticus,843477,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC843477.mp3,7.0,10.0,-28.282644415635126,-36.100394690058366,species,Passer domesticus,House Sparrow,0.9748099446296692,0.9748099446296692,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC843477__s7000__e10000.wav,
passer_domesticus,843477,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC843477.mp3,10.0,13.0,-35.64003165151431,-36.100394690058366,species,Passer domesticus,House Sparrow,0.9345116019248962,0.9345116019248962,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC843477__s10000__e13000.wav,
passer_domesticus,197415,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197415.mp3,11.0,14.0,-38.98115445903689,-40.0,species,Passer domesticus,House Sparrow,0.6107951998710632,0.6107951998710632,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC197415__s11000__e14000.wav,
passer_domesticus,197415,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197415.mp3,14.0,17.0,-38.16358115975582,-40.0,species,Passer domesticus,House Sparrow,0.6029062867164612,0.6029062867164612,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC197415__s14000__e17000.wav,
passer_domesticus,840506,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC840506.mp3,1.0,4.0,-34.65105313638635,-35.9559961675192,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.5511288046836853,0.5511288046836853,drop,0.0,,,
passer_domesticus,840506,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC840506.mp3,4.0,7.0,-33.397765278456994,-35.9559961675192,species,Passer domesticus,House Sparrow,0.7455106377601624,0.7455106377601624,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC840506__s4000__e7000.wav,
passer_domesticus,749838,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC749838.mp3,1.0,4.0,-45.90743080471553,-40.0,drop,Curruca undata,Dartford Warbler,0.3762011229991913,0.3762011229991913,drop,0.0,,,
passer_domesticus,1045974,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1045974.mp3,1.0,4.0,-55.54879602570271,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC1045974__s1000__e4000.wav,
passer_domesticus,950006,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC950006.mp3,1.0,4.0,-31.522869829092762,-33.919394265086865,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC950006__s1000__e4000.wav,
passer_domesticus,692336,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC692336.mp3,1.0,4.0,-26.888026179273968,-29.876965826812757,species,Passer domesticus,House Sparrow,0.6412731409072876,0.6412731409072876,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC692336__s1000__e4000.wav,
passer_domesticus,692336,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC692336.mp3,10.0,13.0,-28.34364744503098,-29.876965826812757,drop,Passer domesticus,House Sparrow,0.1655707210302353,0.1655707210302353,drop,0.0,,,
passer_domesticus,692336,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC692336.mp3,13.0,16.0,-27.5640249205565,-29.876965826812757,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC692336__s13000__e16000.wav,
passer_domesticus,692336,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC692336.mp3,16.0,19.0,-25.235651543009446,-29.876965826812757,species,Passer domesticus,House Sparrow,0.5754078030586243,0.5754078030586243,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC692336__s16000__e19000.wav,
passer_domesticus,692336,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC692336.mp3,22.0,25.0,-28.517037088768753,-29.876965826812757,species,Passer domesticus,House Sparrow,0.3821917772293091,0.3821917772293091,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC692336__s22000__e25000.wav,
passer_domesticus,29766,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC29766.mp3,9.0,12.0,-32.116214028557735,-32.272755655289444,species,Passer domesticus,House Sparrow,0.43090805411338806,0.43090805411338806,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC29766__s9000__e12000.wav,
passer_domesticus,29766,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC29766.mp3,12.0,15.0,-31.073196717452287,-32.272755655289444,species,Passer domesticus,House Sparrow,0.4694230258464813,0.4694230258464813,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC29766__s12000__e15000.wav,
passer_domesticus,29766,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC29766.mp3,15.0,18.0,-28.996127203846843,-32.272755655289444,drop,Passer italiae,Italian Sparrow,0.4897322952747345,0.4897322952747345,drop,0.0,,,
passer_domesticus,29766,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC29766.mp3,18.0,21.0,-28.816073629291758,-32.272755655289444,drop,Passer italiae,Italian Sparrow,0.3896559774875641,0.3896559774875641,drop,0.0,,,
passer_domesticus,29766,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC29766.mp3,24.0,27.0,-29.305372750808655,-32.272755655289444,species,Passer domesticus,House Sparrow,0.3828306198120117,0.3828306198120117,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC29766__s24000__e27000.wav,
passer_domesticus,29766,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC29766.mp3,27.0,30.0,-32.27092412271871,-32.272755655289444,drop,Passer italiae,Italian Sparrow,0.4996670186519623,0.4996670186519623,drop,0.0,,,
passer_domesticus,621521,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC621521.mp3,1.0,4.0,-39.408689838181836,-40.0,species,Passer domesticus,House Sparrow,0.8175392746925354,0.8175392746925354,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC621521__s1000__e4000.wav,
passer_domesticus,621521,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC621521.mp3,7.0,10.0,-38.36245579175176,-40.0,species,Passer domesticus,House Sparrow,0.6292484402656555,0.6292484402656555,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC621521__s7000__e10000.wav,
passer_domesticus,539455,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC539455.mp3,1.0,4.0,-28.13453194985392,-28.13453194985392,species,Passer domesticus,House Sparrow,0.5272706747055054,0.5272706747055054,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC539455__s1000__e4000.wav,
passer_domesticus,410548,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC410548.mp3,7.0,10.0,-28.69825417565974,-29.168295908351197,species,Passer domesticus,House Sparrow,0.759458065032959,0.759458065032959,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC410548__s7000__e10000.wav,
passer_domesticus,410548,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC410548.mp3,10.0,13.0,-28.4366231306616,-29.168295908351197,species,Passer domesticus,House Sparrow,0.6824124455451965,0.6824124455451965,species,0.0,,,
passer_domesticus,410548,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC410548.mp3,13.0,16.0,-28.830737655899547,-29.168295908351197,species,Passer domesticus,House Sparrow,0.5496994853019714,0.5496994853019714,species,0.0,,,
passer_domesticus,410548,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC410548.mp3,16.0,19.0,-28.74428603285668,-29.168295908351197,species,Passer domesticus,House Sparrow,0.7343005537986755,0.7343005537986755,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC410548__s16000__e19000.wav,
passer_domesticus,410548,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC410548.mp3,19.0,22.0,-26.299766096992506,-29.168295908351197,species,Passer domesticus,House Sparrow,0.5592144131660461,0.5592144131660461,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC410548__s19000__e22000.wav,
passer_domesticus,410548,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC410548.mp3,25.0,28.0,-26.142227418774056,-29.168295908351197,species,Passer domesticus,House Sparrow,0.816152811050415,0.816152811050415,species,0.0,,,
passer_domesticus,997054,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997054.mp3,4.0,7.0,-23.70673029838119,-26.225680862595706,species,Passer domesticus,House Sparrow,0.7945288419723511,0.7945288419723511,species,0.0,,,
passer_domesticus,997054,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997054.mp3,7.0,10.0,-20.6299768867933,-26.225680862595706,species,Passer domesticus,House Sparrow,0.8326737880706787,0.8326737880706787,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC997054__s7000__e10000.wav,
passer_domesticus,997054,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997054.mp3,10.0,13.0,-21.315582877228767,-26.225680862595706,species,Passer domesticus,House Sparrow,0.7527616620063782,0.7527616620063782,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC997054__s10000__e13000.wav,
passer_domesticus,997054,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997054.mp3,16.0,19.0,-25.174003856508147,-26.225680862595706,species,Passer domesticus,House Sparrow,0.8150172829627991,0.8150172829627991,species,0.0,,,
passer_domesticus,997054,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997054.mp3,22.0,25.0,-24.663164038225336,-26.225680862595706,species,Passer domesticus,House Sparrow,0.7861962914466858,0.7861962914466858,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC997054__s22000__e25000.wav,
passer_domesticus,997054,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC997054.mp3,25.0,28.0,-25.06564926048586,-26.225680862595706,species,Passer domesticus,House Sparrow,0.507258951663971,0.507258951663971,species,0.0,,,
passer_domesticus,812395,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC812395.mp3,1.0,4.0,-30.12351871283254,-32.44019683621917,species,Passer domesticus,House Sparrow,0.8046497702598572,0.8046497702598572,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC812395__s1000__e4000.wav,
passer_domesticus,812395,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC812395.mp3,4.0,7.0,-29.418269494753222,-32.44019683621917,species,Passer domesticus,House Sparrow,0.7716590166091919,0.7716590166091919,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC812395__s4000__e7000.wav,
passer_domesticus,812395,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC812395.mp3,7.0,10.0,-28.640096751644144,-32.44019683621917,species,Passer domesticus,House Sparrow,0.6063427925109863,0.6063427925109863,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC812395__s7000__e10000.wav,
passer_domesticus,812395,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC812395.mp3,10.0,13.0,-29.60149749302478,-32.44019683621917,species,Passer domesticus,House Sparrow,0.7569509148597717,0.7569509148597717,species,0.0,,,
passer_domesticus,812395,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC812395.mp3,13.0,16.0,-29.87109405008512,-32.44019683621917,species,Passer domesticus,House Sparrow,0.7807047963142395,0.7807047963142395,species,0.0,,,
passer_domesticus,197413,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197413.mp3,1.0,4.0,-37.57586459844645,-40.0,species,Passer domesticus,House Sparrow,0.9016071557998657,0.9016071557998657,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC197413__s1000__e4000.wav,
passer_domesticus,197413,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197413.mp3,4.0,7.0,-39.49571919534363,-40.0,species,Passer domesticus,House Sparrow,0.6472816467285156,0.6472816467285156,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC197413__s4000__e7000.wav,
passer_domesticus,197413,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC197413.mp3,7.0,10.0,-38.4919643185958,-40.0,species,Passer domesticus,House Sparrow,0.884020984172821,0.884020984172821,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC197413__s7000__e10000.wav,
passer_domesticus,822104,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC822104.mp3,19.0,22.0,-42.92112577038024,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC822104__s19000__e22000.wav,
passer_domesticus,732511,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC732511.mp3,1.0,4.0,-50.10564704986911,-40.0,drop,Anthus richardi,Richard's Pipit,0.25551584362983704,0.25551584362983704,drop,0.0,,,
passer_domesticus,1044541,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1044541.mp3,1.0,4.0,-39.17544735309998,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC1044541__s1000__e4000.wav,
passer_domesticus,1044541,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC1044541.mp3,7.0,10.0,-39.516331604572144,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC1044541__s7000__e10000.wav,
passer_domesticus,844827,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC844827.mp3,1.0,4.0,-32.2807229508133,-40.0,drop,Otus scops,Eurasian Scops-Owl,0.1044667661190033,0.1044667661190033,drop,0.0,,,
passer_domesticus,844827,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC844827.mp3,10.0,13.0,-39.51579374005409,-40.0,drop,Strix varia,Barred Owl,0.31937748193740845,0.31937748193740845,drop,0.0,,,
passer_domesticus,607832,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC607832.mp3,4.0,7.0,-30.317687844833753,-34.45702094727294,species,Passer domesticus,House Sparrow,0.7806070446968079,0.7806070446968079,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC607832__s4000__e7000.wav,
passer_domesticus,607832,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC607832.mp3,10.0,13.0,-33.975880458938185,-34.45702094727294,species,Passer domesticus,House Sparrow,0.7733867764472961,0.7733867764472961,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC607832__s10000__e13000.wav,
