xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
770711,Pica pica,Eurasian Magpie,Michel Veldt,Netherlands,2020-05-26,21:23,11,B,call,field recording,no,[],44100,https://xeno-canto.org/770711,https://xeno-canto.org/770711/download,
767200,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2022-10-23,07:30,11,B,call,field recording,no,[],44100,https://xeno-canto.org/767200,https://xeno-canto.org/767200/download,
762050,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2022-10-31,07:59,2,B,call,field recording,no,[],44100,https://xeno-canto.org/762050,https://xeno-canto.org/762050/download,
761563,Pica pica,Eurasian Magpie,Dean McDonnell,Ireland,2022-09-11,14:30,8,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/761563,https://xeno-canto.org/761563/download,
759758,Pica pica,Eurasian Magpie,Romuald Mikusek,Italy,2022-10-28,12:30,30,B,call,field recording,yes,"[""Curruca melanocephala"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/759758,https://xeno-canto.org/759758/download,
757689,Pica pica,Eurasian Magpie,Sybrand de Bruin,Netherlands,2022-10-25,10:00,35,B,alarm call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/757689,https://xeno-canto.org/757689/download,
757347,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2022-09-09,07:29,49,B,call,field recording,no,[],48000,https://xeno-canto.org/757347,https://xeno-canto.org/757347/download,
756724,Pica pica,Eurasian Magpie,Alexander von Canal,Germany,2022-10-09,13:00,13,B,"imitation, subsong",in the hand,yes,[],44100,https://xeno-canto.org/756724,https://xeno-canto.org/756724/download,
755703,Pica pica,Eurasian Magpie,Will Scott,United Kingdom,2022-10-11,23:00,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/755703,https://xeno-canto.org/755703/download,
753980,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2022-04-27,06:34,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/753980,https://xeno-canto.org/753980/download,
753979,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2022-04-18,07:11,43,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Passer domesticus""]",44100,https://xeno-canto.org/753979,https://xeno-canto.org/753979/download,
747642,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2022-08-19,11:15,55,B,call,field recording,unknown,"[""Vanellus vanellus""]",48000,https://xeno-canto.org/747642,https://xeno-canto.org/747642/download,
747147,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2022-08-05,09:30,51,B,call,field recording,yes,"[""Merops apiaster""]",48000,https://xeno-canto.org/747147,https://xeno-canto.org/747147/download,
746556,Pica pica,Eurasian Magpie,Pierre Foulquier,France,2022-08-30,06:30,9,B,"aberrant, call",field recording,no,[],44100,https://xeno-canto.org/746556,https://xeno-canto.org/746556/download,
744985,Pica pica,Eurasian Magpie,Gianluca Congi,Italy,2022-06-02,15:58,44,B,"alarm call, call",field recording,no,"[""Passer italiae""]",44100,https://xeno-canto.org/744985,https://xeno-canto.org/744985/download,
744620,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2022-07-20,02:13,31,B,"call, stationary nocturnal call",field recording,no,[],44100,https://xeno-canto.org/744620,https://xeno-canto.org/744620/download,
744036,Pica pica,Eurasian Magpie,Jose Manuel Unanue,Spain,2022-08-19,10:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/744036,https://xeno-canto.org/744036/download,
742923,Pica pica,Eurasian Magpie,Romuald Mikusek,Poland,2022-05-03,07:15,46,B,call,field recording,yes,"[""Columba palumbus"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/742923,https://xeno-canto.org/742923/download,
742918,Pica pica,Eurasian Magpie,Romuald Mikusek,Poland,2022-05-03,07:15,35,B,call,field recording,yes,"[""Turdus pilaris"", ""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/742918,https://xeno-canto.org/742918/download,
738647,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2022-07-20,10:56,53,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/738647,https://xeno-canto.org/738647/download,
738617,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2022-07-19,09:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/738617,https://xeno-canto.org/738617/download,
737127,Pica pica,Eurasian Magpie,Johannes Worona,Germany,2022-07-12,10:30,29,B,"call, subsong",field recording,yes,[],44100,https://xeno-canto.org/737127,https://xeno-canto.org/737127/download,
734623,Pica pica,Eurasian Magpie,Gil Lissens,Belgium,2022-06-28,17:30,11,B,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/734623,https://xeno-canto.org/734623/download,
733990,Pica pica,Eurasian Magpie,Hannu Varkki,Finland,2022-05-24,06:35,52,B,song,field recording,yes,"[""Saxicola rubetra""]",48000,https://xeno-canto.org/733990,https://xeno-canto.org/733990/download,
732048,Pica pica,Eurasian Magpie,Marco Preziosi,Italy,2022-06-15,12:30,53,B,call,field recording,yes,"[""Passer italiae""]",48000,https://xeno-canto.org/732048,https://xeno-canto.org/732048/download,
728983,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2022-05-25,07:46,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/728983,https://xeno-canto.org/728983/download,
721999,Pica pica,Eurasian Magpie,David Tattersley,United Kingdom,2022-05-05,02:34,16,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/721999,https://xeno-canto.org/721999/download,
721078,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2022-04-30,09:00,15,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Corvus frugilegus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/721078,https://xeno-canto.org/721078/download,
720889,Pica pica,Eurasian Magpie,Tristan Guillebot de Nerville,France,2022-04-03,15:14,48,B,call,field recording,yes,[],44100,https://xeno-canto.org/720889,https://xeno-canto.org/720889/download,
718623,Pica pica,Eurasian Magpie,Chèvremont Fabian,Belgium,2022-02-22,03:10,10,B,call,field recording,unknown,[],44100,https://xeno-canto.org/718623,https://xeno-canto.org/718623/download,
717680,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2022-03-24,10:00,39,B,"call, nasal calls",field recording,yes,[],44100,https://xeno-canto.org/717680,https://xeno-canto.org/717680/download,
716499,Pica pica,Eurasian Magpie,Lars Mogensen,Denmark,2022-04-18,00:30,46,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/716499,https://xeno-canto.org/716499/download,
714642,Pica pica,Eurasian Magpie,Lars Edenius,Sweden,2022-04-11,07:00,42,B,"call, song",field recording,yes,"[""Dryobates minor""]",48000,https://xeno-canto.org/714642,https://xeno-canto.org/714642/download,
707821,Pica pica,Eurasian Magpie,Hannu Varkki,Finland,2022-02-28,10:25,14,B,uncertain,field recording,yes,"[""Parus major"", ""Dendrocopos major"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/707821,https://xeno-canto.org/707821/download,
707401,Pica pica,Eurasian Magpie,Sonothèque ADVL,France,2022-01-12,16:30,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/707401,https://xeno-canto.org/707401/download,
704314,Pica pica,Eurasian Magpie,Lars Edenius,Sweden,2022-02-25,12:00,14,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/704314,https://xeno-canto.org/704314/download,
703784,Pica pica,Eurasian Magpie,Francesco Sottile,Italy,2022-02-20,09:33,50,B,call,field recording,yes,"[""Fringilla coelebs"", ""Passer italiae""]",44100,https://xeno-canto.org/703784,https://xeno-canto.org/703784/download,
700745,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2022-02-06,14:40,11,B,call,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/700745,https://xeno-canto.org/700745/download,
700556,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2022-02-05,14:45,36,B,call,field recording,yes,"[""Parus major"", ""Streptopelia decaocto""]",24000,https://xeno-canto.org/700556,https://xeno-canto.org/700556/download,
700372,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2022-02-04,14:05,9,B,call,field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/700372,https://xeno-canto.org/700372/download,
700365,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2022-02-04,13:10,7,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/700365,https://xeno-canto.org/700365/download,
700278,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2022-02-02,14:40,54,B,call,field recording,yes,[],24000,https://xeno-canto.org/700278,https://xeno-canto.org/700278/download,
699508,Pica pica,Eurasian Magpie,Cureau Hervé,France,2022-01-29,18:30,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/699508,https://xeno-canto.org/699508/download,
696633,Pica pica,Eurasian Magpie,Lisette,Netherlands,2021-10-13,01:59,18,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/696633,https://xeno-canto.org/696633/download,
695772,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2022-01-01,08:00,13,B,song,field recording,no,[],44100,https://xeno-canto.org/695772,https://xeno-canto.org/695772/download,
694192,Pica pica,Eurasian Magpie,Joost van Bruggen,Netherlands,2021-11-15,07:46,47,B,call,field recording,no,[],48000,https://xeno-canto.org/694192,https://xeno-canto.org/694192/download,
694004,Pica pica,Eurasian Magpie,WINDELS Martin,Belgium,2021-12-27,10:15,52,B,"call, chien, poule domestique",field recording,yes,[],16000,https://xeno-canto.org/694004,https://xeno-canto.org/694004/download,
690640,Pica pica,Eurasian Magpie,Lars Edenius,Sweden,2021-12-09,10:00,15,B,call,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/690640,https://xeno-canto.org/690640/download,
690639,Pica pica,Eurasian Magpie,Lars Edenius,Sweden,2021-12-09,10:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/690639,https://xeno-canto.org/690639/download,
690444,Pica pica,Eurasian Magpie,Karol Łanocha,Poland,2021-06-04,13:00,17,B,call,field recording,unknown,[],24000,https://xeno-canto.org/690444,https://xeno-canto.org/690444/download,
686970,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2021-11-14,11:27,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/686970,https://xeno-canto.org/686970/download,
685787,Pica pica,Eurasian Magpie,Grzegorz Lorek,Poland,0000-00-00,07:36,34,B,call,field recording,no,[],48000,https://xeno-canto.org/685787,https://xeno-canto.org/685787/download,
685786,Pica pica,Eurasian Magpie,Grzegorz Lorek,Poland,0000-00-00,07:36,14,B,call,field recording,no,[],44100,https://xeno-canto.org/685786,https://xeno-canto.org/685786/download,
682803,Pica pica,Eurasian Magpie,Jean Christophe Pratt ,France,2021-01-17,?,15,B,uncertain,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/682803,https://xeno-canto.org/682803/download,
682433,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2021-09-01,08:47,37,B,call,field recording,no,"[""Curruca melanocephala"", ""Actitis hypoleucos"", ""Sturnus unicolor""]",48000,https://xeno-canto.org/682433,https://xeno-canto.org/682433/download,
679297,Pica pica,Eurasian Magpie,Jorge Leitão,Netherlands,2017-01-31,09:53,28,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/679297,https://xeno-canto.org/679297/download,
678042,Pica pica,Eurasian Magpie,Okke Reuer,Germany,2021-07-26,12:00,22,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/678042,https://xeno-canto.org/678042/download,
676713,Pica pica,Eurasian Magpie,Jorge Leitão,Netherlands,2021-09-24,09:55,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/676713,https://xeno-canto.org/676713/download,
673455,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2021-08-15,6:24,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/673455,https://xeno-canto.org/673455/download,
673287,Pica pica,Eurasian Magpie,Hannu Varkki,Finland,2021-06-01,04:00,3,B,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/673287,https://xeno-canto.org/673287/download,
671340,Pica pica,Eurasian Magpie,Giuseppe Speranza,Italy,2021-08-17,16:00,21,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/671340,https://xeno-canto.org/671340/download,
669714,Pica pica,Eurasian Magpie,Oscar Campbell,United Kingdom,2021-07-05,06:00,23,B,call,field recording,no,"[""Regulus regulus"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/669714,https://xeno-canto.org/669714/download,
659519,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2021-06-27,7:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/659519,https://xeno-canto.org/659519/download,
655326,Pica pica,Eurasian Magpie,Susanne Kuijpers,Netherlands,2021-06-08,06:24,25,B,begging call,field recording,no,[],44100,https://xeno-canto.org/655326,https://xeno-canto.org/655326/download,
649970,Pica pica,Eurasian Magpie,John Sirrett,United Kingdom,2021-05-19,03:30,58,B,"alarm call, nocturnal flight call",field recording,no,"[""Corvus corone""]",48000,https://xeno-canto.org/649970,https://xeno-canto.org/649970/download,
647711,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2021-05-12,07:00,27,B,"call, diffuse call",field recording,yes,[],48000,https://xeno-canto.org/647711,https://xeno-canto.org/647711/download,
645757,Pica pica,Eurasian Magpie,Lee Alder,United Kingdom,2021-05-01,09:23,27,B,call,field recording,no,"[""Columba palumbus"", ""Pica pica"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/645757,https://xeno-canto.org/645757/download,
642765,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2021-04-25,08:30,26,B,call,field recording,unknown,[],44100,https://xeno-canto.org/642765,https://xeno-canto.org/642765/download,
642011,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2021-04-23,07:00,19,B,"alarm call, chatters",field recording,yes,[],48000,https://xeno-canto.org/642011,https://xeno-canto.org/642011/download,
632335,Pica pica,Eurasian Magpie,Bernard BOUSQUET,France,2021-03-27,09:30,33,B,"call, flight call",field recording,yes,"[""Serinus serinus"", ""Passer domesticus""]",44100,https://xeno-canto.org/632335,https://xeno-canto.org/632335/download,
628560,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2021-03-06,18:41,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/628560,https://xeno-canto.org/628560/download,
627163,Pica pica,Eurasian Magpie,Luca Forneris,Italy,2021-03-06,11:39,40,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Cettia cetti"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/627163,https://xeno-canto.org/627163/download,
625258,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-10,01:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/625258,https://xeno-canto.org/625258/download,
625229,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-01,21:00,19,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/625229,https://xeno-canto.org/625229/download,
625228,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-01,20:30,40,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/625228,https://xeno-canto.org/625228/download,
623848,Pica pica,Eurasian Magpie,Hannu Varkki,Finland,2021-02-08,09:30,56,B,call,field recording,yes,"[""Parus major"", ""Chloris chloris"", ""Corvus cornix"", ""Passer domesticus""]",48000,https://xeno-canto.org/623848,https://xeno-canto.org/623848/download,
623143,Pica pica,Eurasian Magpie,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,12:38,42,B,call,field recording,yes,"[""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/623143,https://xeno-canto.org/623143/download,
621332,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-31,13:00,47,B,call,field recording,no,[],44100,https://xeno-canto.org/621332,https://xeno-canto.org/621332/download,
618164,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-01,07:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/618164,https://xeno-canto.org/618164/download,
618163,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-15,07:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/618163,https://xeno-canto.org/618163/download,
613708,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2021-01-07,08:00,34,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/613708,https://xeno-canto.org/613708/download,
612046,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2021-01-01,9:30,42,B,song,field recording,no,[],44100,https://xeno-canto.org/612046,https://xeno-canto.org/612046/download,
610871,Pica pica,Eurasian Magpie,Ramya,United Kingdom,2020-05-24,10:00,21,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/610871,https://xeno-canto.org/610871/download,
608185,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-12-07,22:00,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/608185,https://xeno-canto.org/608185/download,
608183,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-12-07,22:00,2,B,"call, chatter",field recording,yes,[],48000,https://xeno-canto.org/608183,https://xeno-canto.org/608183/download,
608181,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-12-07,22:00,54,B,"call, chatter",field recording,yes,[],48000,https://xeno-canto.org/608181,https://xeno-canto.org/608181/download,
608179,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-12-07,22:00,3,B,"call, sneezing",field recording,yes,[],48000,https://xeno-canto.org/608179,https://xeno-canto.org/608179/download,
607260,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-11-29,17:30,30,B,"call, squeaky call and chatter",field recording,no,[],48000,https://xeno-canto.org/607260,https://xeno-canto.org/607260/download,
606454,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-11-28,08:00,25,B,"call, crooky calls and laughter",field recording,yes,[],48000,https://xeno-canto.org/606454,https://xeno-canto.org/606454/download,
606358,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-11-29,08:00,19,B,"call, harsh calls, trills",field recording,yes,[],48000,https://xeno-canto.org/606358,https://xeno-canto.org/606358/download,
604571,Pica pica,Eurasian Magpie,J. Veeken,Netherlands,2020-11-21,10:47,5,B,call,field recording,unknown,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/604571,https://xeno-canto.org/604571/download,
603339,Pica pica,Eurasian Magpie,Paul Howden-Leach,United Kingdom,2020-04-27,12:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/603339,https://xeno-canto.org/603339/download,
599916,Pica pica,Eurasian Magpie,Joan Balfagon,Spain,2020-10-31,07:30,18,B,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/599916,https://xeno-canto.org/599916/download,
598203,Pica pica,Eurasian Magpie,Romuald Mikusek,Poland,2020-10-09,14:45,3,B,call,field recording,no,[],24000,https://xeno-canto.org/598203,https://xeno-canto.org/598203/download,
597580,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2020-10-24,10:51,36,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/597580,https://xeno-canto.org/597580/download,
595792,Pica pica,Eurasian Magpie,Jesper Lindegren,Sweden,2020-10-17,06:00,10,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/595792,https://xeno-canto.org/595792/download,
595791,Pica pica,Eurasian Magpie,Jesper Lindegren,Sweden,2020-10-17,06:00,9,B,aberrant,field recording,no,[],44100,https://xeno-canto.org/595791,https://xeno-canto.org/595791/download,
595293,Pica pica,Eurasian Magpie,Thomas Zgirski,France,2020-10-14,10:30,15,B,call,field recording,no,[],48000,https://xeno-canto.org/595293,https://xeno-canto.org/595293/download,
594531,Pica pica,Eurasian Magpie,Eduardo Realinho,Portugal,2020-09-27,19:30,19,B,call,field recording,yes,"[""Lullula arborea""]",44100,https://xeno-canto.org/594531,https://xeno-canto.org/594531/download,
594345,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-10-11,07:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/594345,https://xeno-canto.org/594345/download,
593453,Pica pica,Eurasian Magpie,Steffen Hartmann,Germany,2020-09-30,03:29,52,B,call,field recording,no,[],48000,https://xeno-canto.org/593453,https://xeno-canto.org/593453/download,
592954,Pica pica,Eurasian Magpie,Frode Falkenberg,Norway,2020-10-05,11:45,47,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/592954,https://xeno-canto.org/592954/download,
590800,Pica pica,Eurasian Magpie,Alain Malengreau,Belgium,2020-09-22,11:00,27,B,"call, duet",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/590800,https://xeno-canto.org/590800/download,
590795,Pica pica,Eurasian Magpie,Alain Malengreau,Belgium,2020-09-22,11:00,14,B,"call, duet, song",field recording,yes,[],44100,https://xeno-canto.org/590795,https://xeno-canto.org/590795/download,
590095,Pica pica,Eurasian Magpie,Maarten Hotting,Netherlands,2020-09-21,05:06,19,B,call,field recording,no,[],48000,https://xeno-canto.org/590095,https://xeno-canto.org/590095/download,
588417,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-09-14,08:23,27,B,call,field recording,no,[],44100,https://xeno-canto.org/588417,https://xeno-canto.org/588417/download,
582333,Pica pica,Eurasian Magpie,Rowan Wakefield,United Kingdom,2020-08-14,07:30,18,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/582333,https://xeno-canto.org/582333/download,
581735,Pica pica,Eurasian Magpie,Ed,Netherlands,2020-08-08,09:50,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/581735,https://xeno-canto.org/581735/download,
581297,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-08-07,11:51,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/581297,https://xeno-canto.org/581297/download,
581106,Pica pica,Eurasian Magpie,Arjun Dutta,United Kingdom,2020-08-05,07:20,3,B,call,field recording,no,[],44100,https://xeno-canto.org/581106,https://xeno-canto.org/581106/download,
580896,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-08-05,09:30,14,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/580896,https://xeno-canto.org/580896/download,
580895,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-08-05,09:30,14,B,"alarm call, begging call, call",field recording,yes,[],44100,https://xeno-canto.org/580895,https://xeno-canto.org/580895/download,
580218,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-08-01,05:55,36,B,call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/580218,https://xeno-canto.org/580218/download,
580112,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-07-31,06:21,13,B,"begging call, call",field recording,no,[],48000,https://xeno-canto.org/580112,https://xeno-canto.org/580112/download,
580077,Pica pica,Eurasian Magpie,Calum Mckellar,United Kingdom,2020-07-30,06:15,7,B,call,field recording,no,[],44100,https://xeno-canto.org/580077,https://xeno-canto.org/580077/download,
580075,Pica pica,Eurasian Magpie,Calum Mckellar,United Kingdom,2020-07-30,06:00,2,B,call,field recording,no,[],44100,https://xeno-canto.org/580075,https://xeno-canto.org/580075/download,
579988,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2020-07-30,10:21,22,B,call,field recording,no,[],48000,https://xeno-canto.org/579988,https://xeno-canto.org/579988/download,
579539,Pica pica,Eurasian Magpie,Alan Dalton,Sweden,2020-07-28,04:00,41,B,call,field recording,yes,"[""Sterna paradisaea"", ""Larus canus""]",44100,https://xeno-canto.org/579539,https://xeno-canto.org/579539/download,
573950,Pica pica,Eurasian Magpie,Sidney M,Spain,2020-07-06,08:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/573950,https://xeno-canto.org/573950/download,
573509,Pica pica,Eurasian Magpie,Sławomir Karpicki-Ignatowski,Poland,2020-07-05,04:30,13,B,call,field recording,no,"[""Columba palumbus"", ""Curruca curruca""]",44100,https://xeno-canto.org/573509,https://xeno-canto.org/573509/download,
571615,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-23,12:17,55,B,call,field recording,no,[],44100,https://xeno-canto.org/571615,https://xeno-canto.org/571615/download,
571258,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2020-06-07,07:10,4,B,call,field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/571258,https://xeno-canto.org/571258/download,
570735,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-17,20:22,38,B,call,field recording,no,[],44100,https://xeno-canto.org/570735,https://xeno-canto.org/570735/download,
569546,Pica pica,Eurasian Magpie,Jorge Leitão,Netherlands,2020-06-15,08:57,25,B,"call, agressive",field recording,yes,[],44100,https://xeno-canto.org/569546,https://xeno-canto.org/569546/download,
568763,Pica pica,Eurasian Magpie,Sidney M,Spain,2020-06-15,10:30,54,B,call,field recording,yes,[],44100,https://xeno-canto.org/568763,https://xeno-canto.org/568763/download,
568650,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,09:03,18,B,"call, flight call",field recording,no,"[""Columba livia""]",44100,https://xeno-canto.org/568650,https://xeno-canto.org/568650/download,
568649,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,09:13,9,B,"call, 3 different calls. unusual call",field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568649,https://xeno-canto.org/568649/download,
568647,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,08:26,17,B,"call, two different calls",field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568647,https://xeno-canto.org/568647/download,
568646,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,07:36,45,B,"call, two different calls",field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568646,https://xeno-canto.org/568646/download,
568641,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,09:07,35,B,"call, 2 different calls",field recording,no,[],44100,https://xeno-canto.org/568641,https://xeno-canto.org/568641/download,
568640,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,08:31,41,B,"call, flight call",field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568640,https://xeno-canto.org/568640/download,
568638,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,08:26,26,B,call,field recording,no,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/568638,https://xeno-canto.org/568638/download,
568637,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,06:28,22,B,"call, 2 different calls",field recording,no,[],44100,https://xeno-canto.org/568637,https://xeno-canto.org/568637/download,
568636,Pica pica,Eurasian Magpie,jesus carrion,Spain,2020-06-11,06:26,27,B,"call, 2 different calls",field recording,no,[],44100,https://xeno-canto.org/568636,https://xeno-canto.org/568636/download,
567252,Pica pica,Eurasian Magpie,Tanguy Loïs,France,2020-06-11,10:00,28,B,call,field recording,yes,"[""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/567252,https://xeno-canto.org/567252/download,
566697,Pica pica,Eurasian Magpie,Albert Noorlander,Netherlands,2020-06-09,09:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/566697,https://xeno-canto.org/566697/download,
